,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-28,293.6273,293.6273,293.6273,293.6273,0.0,0.0,2018-09-26,HG,HGN23
2018-08-29,292.6877,292.6877,292.6877,292.6877,0.0,0.0,2018-09-26,HG,HGN23
2018-08-30,287.6242,287.6242,287.6242,287.6242,0.0,0.0,2018-09-26,HG,HGN23
2018-08-31,289.1198,289.1198,289.1198,289.1198,0.0,0.0,2018-09-26,HG,HGN23
2018-09-04,290.2474,290.2474,290.2474,290.2474,0.0,0.0,2018-09-26,HG,HGN23
2018-09-05,283.8039,283.8039,283.8039,283.8039,0.0,0.0,2018-09-26,HG,HGN23
2018-09-06,278.8373,278.8373,278.8373,278.8373,0.0,0.0,2018-09-26,HG,HGN23
2018-09-07,279.7017,279.7017,279.7017,279.7017,0.0,0.0,2018-09-26,HG,HGN23
2018-09-10,275.1705,275.1705,275.1705,275.1705,0.0,0.0,2018-09-26,HG,HGN23
2018-09-11,270.6577,270.6577,270.6577,270.6577,0.0,0.0,2018-09-26,HG,HGN23
2018-09-12,266.7602,266.7602,266.7602,266.7602,0.0,0.0,2018-09-26,HG,HGN23
2018-09-13,266.2,266.2,266.2,266.2,0.0,0.0,2018-09-26,HG,HGN23
2018-09-14,270.0865,270.0865,270.0865,270.0865,0.0,0.0,2018-09-26,HG,HGN23
2018-09-17,268.9791,268.9791,268.9791,268.9791,0.0,0.0,2018-09-26,HG,HGN23
2018-09-18,267.7149,267.7149,267.7149,267.7149,0.0,0.0,2018-09-26,HG,HGN23
2018-09-19,263.5653,263.5653,263.5653,263.5653,0.0,0.0,2018-09-26,HG,HGN23
2018-09-20,263.4862,263.4862,263.4862,263.4862,0.0,0.0,2018-09-26,HG,HGN23
2018-09-21,258.032,258.032,258.032,258.032,0.0,0.0,2018-09-26,HG,HGN23
2018-09-24,257.6966,257.6966,257.6966,257.6966,0.0,0.0,2018-09-26,HG,HGN23
2018-09-25,261.4847,261.4847,261.4847,261.4847,0.0,0.0,2018-09-26,HG,HGN23
2018-09-26,260.3603,260.3603,260.3603,260.3603,0.0,0.0,2018-09-26,HG,HGN23
2018-09-27,265.8539,265.8539,265.8539,265.8539,0.0,0.0,2018-09-26,HG,HGN23
2018-09-28,269.9215,269.9215,269.9215,269.9215,0.0,0.0,2018-09-26,HG,HGN23
2018-10-01,270.5963,270.5963,270.5963,270.5963,0.0,0.0,2018-09-26,HG,HGN23
2018-10-02,268.5939,268.5939,268.5939,268.5939,0.0,0.0,2018-09-26,HG,HGN23
2018-10-03,269.8832,269.8832,269.8832,269.8832,0.0,0.0,2018-09-26,HG,HGN23
2018-10-04,274.0124,274.0124,274.0124,274.0124,0.0,0.0,2018-09-26,HG,HGN23
2018-10-05,273.3,273.3,273.3,273.3,0.0,0.0,2018-09-26,HG,HGN23
2018-10-08,270.7856,270.7856,270.7856,270.7856,0.0,0.0,2018-09-26,HG,HGN23
2018-10-09,266.6967,266.6967,266.6967,266.6967,0.0,0.0,2018-09-26,HG,HGN23
2018-10-10,261.5761,261.5761,261.5761,261.5761,0.0,0.0,2018-09-26,HG,HGN23
2018-10-11,259.1696,259.1696,259.1696,259.1696,0.0,0.0,2018-09-26,HG,HGN23
2018-10-12,259.2733,259.2733,259.2733,259.2733,0.0,0.0,2018-09-26,HG,HGN23
2018-10-15,259.6363,259.6363,259.6363,259.6363,0.0,0.0,2018-09-26,HG,HGN23
2018-10-16,264.7511,264.7511,264.7511,264.7511,0.0,0.0,2018-09-26,HG,HGN23
2018-10-17,259.4826,259.4826,259.4826,259.4826,0.0,0.0,2018-09-26,HG,HGN23
2018-10-18,253.8778,253.8778,253.8778,253.8778,0.0,0.0,2018-09-26,HG,HGN23
2018-10-19,254.9187,254.9187,254.9187,254.9187,0.0,0.0,2018-09-26,HG,HGN23
2018-10-22,255.8109,255.8109,255.8109,255.8109,0.0,0.0,2018-09-26,HG,HGN23
2018-10-23,257.3458,257.3458,257.3458,257.3458,0.0,0.0,2018-09-26,HG,HGN23
2018-10-24,254.7466,254.7466,254.7466,254.7466,0.0,0.0,2018-09-26,HG,HGN23
2018-10-25,258.7716,258.7716,258.7716,258.7716,0.0,0.0,2018-09-26,HG,HGN23
2018-10-26,256.0027,256.0027,256.0027,256.0027,0.0,0.0,2018-09-26,HG,HGN23
2018-10-29,260.2011,260.2011,260.2011,260.2011,0.0,0.0,2018-09-26,HG,HGN23
2018-10-30,265.301,265.301,265.301,265.301,0.0,0.0,2018-09-26,HG,HGN23
2018-10-31,260.8174,260.8174,260.8174,260.8174,0.0,0.0,2018-09-26,HG,HGN23
2018-11-01,262.1997,262.1997,262.1997,262.1997,0.0,0.0,2018-09-26,HG,HGN23
2018-11-02,258.6862,258.6862,258.6862,258.6862,0.0,0.0,2018-09-26,HG,HGN23
2018-11-05,258.2723,258.2723,258.2723,258.2723,0.0,0.0,2018-09-26,HG,HGN23
2018-11-06,263.8252,263.8252,263.8252,263.8252,0.0,0.0,2018-09-26,HG,HGN23
2018-11-07,262.7171,262.7171,262.7171,262.7171,0.0,0.0,2018-09-26,HG,HGN23
2018-11-08,258.4348,258.4348,258.4348,258.4348,0.0,0.0,2018-09-26,HG,HGN23
2018-11-09,260.5798,260.5798,260.5798,260.5798,0.0,0.0,2018-09-26,HG,HGN23
2018-11-12,258.2085,258.2085,258.2085,258.2085,0.0,0.0,2018-09-26,HG,HGN23
2018-11-13,257.6404,257.6404,257.6404,257.6404,0.0,0.0,2018-09-26,HG,HGN23
2018-11-14,256.3264,256.3264,256.3264,256.3264,0.0,0.0,2018-09-26,HG,HGN23
2018-11-15,257.7362,257.7362,257.7362,257.7362,0.0,0.0,2018-09-26,HG,HGN23
2018-11-16,252.3237,252.3237,252.3237,252.3237,0.0,0.0,2018-09-26,HG,HGN23
2018-11-19,246.7473,246.7473,246.7473,246.7473,0.0,0.0,2018-09-26,HG,HGN23
2018-11-20,242.3305,242.3305,242.3305,242.3305,0.0,0.0,2018-09-26,HG,HGN23
2018-11-21,246.0866,246.0866,246.0866,246.0866,0.0,0.0,2018-09-26,HG,HGN23
2018-11-23,248.4244,248.4244,248.4244,248.4244,0.0,0.0,2018-09-26,HG,HGN23
2018-11-26,252.896,252.896,252.896,252.896,0.0,0.0,2018-09-26,HG,HGN23
2018-11-27,256.6136,256.6136,256.6136,256.6136,0.0,0.0,2018-09-26,HG,HGN23
2018-11-28,257.3321,257.3321,257.3321,257.3321,0.0,0.0,2018-09-26,HG,HGN23
2018-11-29,258.4644,258.4644,258.4644,258.4644,0.0,0.0,2018-09-26,HG,HGN23
2018-11-30,263.9697,263.9697,263.9697,263.9697,0.0,0.0,2018-09-26,HG,HGN23
2018-12-03,265.6591,265.6591,265.6591,265.6591,0.0,0.0,2018-09-26,HG,HGN23
2018-12-04,267.9969,267.9969,267.9969,267.9969,0.0,0.0,2018-09-26,HG,HGN23
2018-12-05,270.9985,270.9985,270.9985,270.9985,0.0,0.0,2018-09-26,HG,HGN23
2018-12-06,268.9389,268.9389,268.9389,268.9389,0.0,0.0,2018-09-26,HG,HGN23
2018-12-07,264.4476,264.4476,264.4476,264.4476,0.0,0.0,2018-09-26,HG,HGN23
2018-12-10,260.9304,260.9304,260.9304,260.9304,0.0,0.0,2018-09-26,HG,HGN23
2018-12-11,265.8359,265.8359,265.8359,265.8359,0.0,0.0,2018-09-26,HG,HGN23
2018-12-12,264.5067,264.5067,264.5067,264.5067,0.0,0.0,2018-09-26,HG,HGN23
2018-12-13,267.1253,267.1253,267.1253,267.1253,0.0,0.0,2018-09-26,HG,HGN23
2018-12-14,268.2472,268.2472,268.2472,268.2472,0.0,0.0,2018-09-26,HG,HGN23
2018-12-17,266.2622,266.2622,266.2622,266.2622,0.0,0.0,2018-09-26,HG,HGN23
2018-12-18,269.5905,269.5905,269.5905,269.5905,0.0,0.0,2018-09-26,HG,HGN23
2018-12-19,266.8407,266.8407,266.8407,266.8407,0.0,0.0,2018-09-26,HG,HGN23
2018-12-20,261.9575,261.9575,261.9575,261.9575,0.0,0.0,2018-09-26,HG,HGN23
2018-12-21,260.4643,260.4643,260.4643,260.4643,0.0,0.0,2018-09-26,HG,HGN23
2018-12-24,255.4373,255.4373,255.4373,255.4373,0.0,0.0,2018-09-26,HG,HGN23
2018-12-26,251.0693,251.0693,251.0693,251.0693,0.0,0.0,2018-09-26,HG,HGN23
2018-12-27,248.6088,248.6088,248.6088,248.6088,0.0,0.0,2018-09-26,HG,HGN23
2018-12-28,253.1832,253.1832,253.1832,253.1832,0.0,0.0,2018-09-26,HG,HGN23
2018-12-31,249.2589,249.2589,249.2589,249.2589,0.0,0.0,2018-09-26,HG,HGN23
2019-01-02,253.596,253.596,253.596,253.596,0.0,0.0,2018-09-26,HG,HGN23
2019-01-03,250.6289,250.6289,250.6289,250.6289,0.0,0.0,2018-09-26,HG,HGN23
2019-01-04,247.496,247.496,247.496,247.496,0.0,0.0,2018-09-26,HG,HGN23
2019-01-07,250.565,250.565,250.565,250.565,0.0,0.0,2018-09-26,HG,HGN23
2019-01-08,252.77,252.77,252.77,252.77,0.0,0.0,2018-09-26,HG,HGN23
2019-01-09,255.778,255.778,255.778,255.778,0.0,0.0,2018-09-26,HG,HGN23
2019-01-10,258.8985,258.8985,258.8985,258.8985,0.0,0.0,2018-09-26,HG,HGN23
2019-01-11,254.2642,254.2642,254.2642,254.2642,0.0,0.0,2018-09-26,HG,HGN23
2019-01-14,259.1969,259.1969,259.1969,259.1969,0.0,0.0,2018-09-26,HG,HGN23
2019-01-15,263.2404,263.2404,263.2404,263.2404,0.0,0.0,2018-09-26,HG,HGN23
2019-01-16,258.0546,258.0546,258.0546,258.0546,0.0,0.0,2018-09-26,HG,HGN23
2019-01-17,255.7321,255.7321,255.7321,255.7321,0.0,0.0,2018-09-26,HG,HGN23
2019-01-18,259.1589,259.1589,259.1589,259.1589,0.0,0.0,2018-09-26,HG,HGN23
2019-01-22,259.1848,259.1848,259.1848,259.1848,0.0,0.0,2018-09-26,HG,HGN23
2019-01-23,258.9775,258.9775,258.9775,258.9775,0.0,0.0,2018-09-26,HG,HGN23
2019-01-24,254.8857,254.8857,254.8857,254.8857,0.0,0.0,2018-09-26,HG,HGN23
2019-01-25,250.9605,250.9605,250.9605,250.9605,0.0,0.0,2018-09-26,HG,HGN23
2019-01-28,252.391,252.391,252.391,252.391,0.0,0.0,2018-09-26,HG,HGN23
2019-01-29,250.6243,250.6243,250.6243,250.6243,0.0,0.0,2018-09-26,HG,HGN23
2019-01-30,246.2885,246.2885,246.2885,246.2885,0.0,0.0,2018-09-26,HG,HGN23
2019-01-31,243.604,243.604,243.604,243.604,0.0,0.0,2018-09-26,HG,HGN23
2019-02-01,241.3385,241.3385,241.3385,241.3385,0.0,0.0,2018-09-26,HG,HGN23
2019-02-04,243.8002,243.8002,243.8002,243.8002,0.0,0.0,2018-09-26,HG,HGN23
2019-02-05,242.0205,242.0205,242.0205,242.0205,0.0,0.0,2018-09-26,HG,HGN23
2019-02-06,246.3769,246.3769,246.3769,246.3769,0.0,0.0,2018-09-26,HG,HGN23
2019-02-07,248.9392,248.9392,248.9392,248.9392,0.0,0.0,2018-09-26,HG,HGN23
2019-02-08,246.3502,246.3502,246.3502,246.3502,0.0,0.0,2018-09-26,HG,HGN23
2019-02-11,251.4004,251.4004,251.4004,251.4004,0.0,0.0,2018-09-26,HG,HGN23
2019-02-12,254.6686,254.6686,254.6686,254.6686,0.0,0.0,2018-09-26,HG,HGN23
2019-02-13,249.0914,249.0914,249.0914,249.0914,0.0,0.0,2018-09-26,HG,HGN23
2019-02-14,247.4723,247.4723,247.4723,247.4723,0.0,0.0,2018-09-26,HG,HGN23
2019-02-15,250.9617,250.9617,250.9617,250.9617,0.0,0.0,2018-09-26,HG,HGN23
2019-02-19,250.786,250.786,250.786,250.786,0.0,0.0,2018-09-26,HG,HGN23
2019-02-20,250.8612,250.8612,250.8612,250.8612,0.0,0.0,2018-09-26,HG,HGN23
2019-02-21,249.6822,249.6822,249.6822,249.6822,0.0,0.0,2018-09-26,HG,HGN23
2019-02-22,247.3851,247.3851,247.3851,247.3851,0.0,0.0,2018-09-26,HG,HGN23
2019-02-25,251.6401,251.6401,251.6401,251.6401,0.0,0.0,2018-09-26,HG,HGN23
2019-02-26,252.2944,252.2944,252.2944,252.2944,0.0,0.0,2018-09-26,HG,HGN23
2019-02-27,252.3701,252.3701,252.3701,252.3701,0.0,0.0,2018-09-26,HG,HGN23
2019-02-28,248.635,248.635,248.635,248.635,0.0,0.0,2018-09-26,HG,HGN23
2019-03-01,247.9885,247.9885,247.9885,247.9885,0.0,0.0,2018-09-26,HG,HGN23
2019-03-04,242.9791,242.9791,242.9791,242.9791,0.0,0.0,2018-09-26,HG,HGN23
2019-03-05,243.6351,243.6351,243.6351,243.6351,0.0,0.0,2018-09-26,HG,HGN23
2019-03-06,241.2231,241.2231,241.2231,241.2231,0.0,0.0,2018-09-26,HG,HGN23
2019-03-07,236.5916,236.5916,236.5916,236.5916,0.0,0.0,2018-09-26,HG,HGN23
2019-03-08,232.3566,232.3566,232.3566,232.3566,0.0,0.0,2018-09-26,HG,HGN23
2019-03-11,235.5399,235.5399,235.5399,235.5399,0.0,0.0,2018-09-26,HG,HGN23
2019-03-12,235.8697,235.8697,235.8697,235.8697,0.0,0.0,2018-09-26,HG,HGN23
2019-03-13,236.1056,236.1056,236.1056,236.1056,0.0,0.0,2018-09-26,HG,HGN23
2019-03-14,231.3363,231.3363,231.3363,231.3363,0.0,0.0,2018-09-26,HG,HGN23
2019-03-15,228.4677,228.4677,228.4677,228.4677,0.0,0.0,2018-09-26,HG,HGN23
2019-03-18,224.8579,224.8579,224.8579,224.8579,0.0,0.0,2018-09-26,HG,HGN23
2019-03-19,225.3526,225.3526,225.3526,225.3526,0.0,0.0,2018-09-26,HG,HGN23
2019-03-20,229.1611,229.1611,229.1611,229.1611,0.0,0.0,2018-09-26,HG,HGN23
2019-03-21,229.9402,229.9402,229.9402,229.9402,0.0,0.0,2018-09-26,HG,HGN23
2019-03-22,227.7558,227.7558,227.7558,227.7558,0.0,0.0,2018-09-26,HG,HGN23
2019-03-25,230.8533,230.8533,230.8533,230.8533,0.0,0.0,2018-09-26,HG,HGN23
2019-03-26,228.4063,228.4063,228.4063,228.4063,0.0,0.0,2018-09-26,HG,HGN23
2019-03-27,223.4042,223.4042,223.4042,223.4042,0.0,0.0,2018-09-26,HG,HGN23
2019-03-28,224.5436,224.5436,224.5436,224.5436,0.0,0.0,2018-09-26,HG,HGN23
2019-03-29,221.5572,221.5572,221.5572,221.5572,0.0,0.0,2018-09-26,HG,HGN23
2019-04-01,217.4805,217.4805,217.4805,217.4805,0.0,0.0,2018-09-26,HG,HGN23
2019-04-02,216.3279,216.3279,216.3279,216.3279,0.0,0.0,2018-09-26,HG,HGN23
2019-04-03,215.9169,215.9169,215.9169,215.9169,0.0,0.0,2018-09-26,HG,HGN23
2019-04-04,220.5807,220.5807,220.5807,220.5807,0.0,0.0,2018-09-26,HG,HGN23
2019-04-05,225.4335,225.4335,225.4335,225.4335,0.0,0.0,2018-09-26,HG,HGN23
2019-04-08,223.6075,223.6075,223.6075,223.6075,0.0,0.0,2018-09-26,HG,HGN23
2019-04-09,223.6075,223.6075,223.6075,223.6075,0.0,0.0,2018-09-26,HG,HGN23
2019-04-10,220.6112,220.6112,220.6112,220.6112,0.0,0.0,2018-09-26,HG,HGN23
2019-04-11,221.5157,221.5157,221.5157,221.5157,0.0,0.0,2018-09-26,HG,HGN23
2019-04-12,217.3734,217.3734,217.3734,217.3734,0.0,0.0,2018-09-26,HG,HGN23
2019-04-15,217.3299,217.3299,217.3299,217.3299,0.0,0.0,2018-09-26,HG,HGN23
2019-04-16,218.46,218.46,218.46,218.46,0.0,0.0,2018-09-26,HG,HGN23
2019-04-17,218.1105,218.1105,218.1105,218.1105,0.0,0.0,2018-09-26,HG,HGN23
2019-04-18,220.5315,220.5315,220.5315,220.5315,0.0,0.0,2018-09-26,HG,HGN23
2019-04-22,218.2821,218.2821,218.2821,218.2821,0.0,0.0,2018-09-26,HG,HGN23
2019-04-23,219.5481,219.5481,219.5481,219.5481,0.0,0.0,2018-09-26,HG,HGN23
2019-04-24,215.706,215.706,215.706,215.706,0.0,0.0,2018-09-26,HG,HGN23
2019-04-25,212.341,212.341,212.341,212.341,0.0,0.0,2018-09-26,HG,HGN23
2019-04-26,212.4896,212.4896,212.4896,212.4896,0.0,0.0,2018-09-26,HG,HGN23
2019-04-29,208.2398,208.2398,208.2398,208.2398,0.0,0.0,2018-09-26,HG,HGN23
2019-04-30,207.3444,207.3444,207.3444,207.3444,0.0,0.0,2018-09-26,HG,HGN23
2019-05-01,210.1228,210.1228,210.1228,210.1228,0.0,0.0,2018-09-26,HG,HGN23
2019-05-02,214.0101,214.0101,214.0101,214.0101,0.0,0.0,2018-09-26,HG,HGN23
2019-05-03,209.7085,209.7085,209.7085,209.7085,0.0,0.0,2018-09-26,HG,HGN23
2019-05-06,209.7085,209.7085,209.7085,209.7085,0.0,0.0,2018-09-26,HG,HGN23
2019-05-07,209.0374,209.0374,209.0374,209.0374,0.0,0.0,2018-09-26,HG,HGN23
2019-05-08,209.6854,209.6854,209.6854,209.6854,0.0,0.0,2018-09-26,HG,HGN23
2019-05-09,207.7353,207.7353,207.7353,207.7353,0.0,0.0,2018-09-26,HG,HGN23
2019-05-10,207.0082,207.0082,207.0082,207.0082,0.0,0.0,2018-09-26,HG,HGN23
2019-05-13,210.5066,210.5066,210.5066,210.5066,0.0,0.0,2018-09-26,HG,HGN23
2019-05-14,210.4224,210.4224,210.4224,210.4224,0.0,0.0,2018-09-26,HG,HGN23
2019-05-15,210.1068,210.1068,210.1068,210.1068,0.0,0.0,2018-09-26,HG,HGN23
2019-05-16,212.439,212.439,212.439,212.439,0.0,0.0,2018-09-26,HG,HGN23
2019-05-17,211.5468,211.5468,211.5468,211.5468,0.0,0.0,2018-09-26,HG,HGN23
2019-05-20,210.1929,210.1929,210.1929,210.1929,0.0,0.0,2018-09-26,HG,HGN23
2019-05-21,206.9139,206.9139,206.9139,206.9139,0.0,0.0,2018-09-26,HG,HGN23
2019-05-22,202.6515,202.6515,202.6515,202.6515,0.0,0.0,2018-09-26,HG,HGN23
2019-05-23,201.1113,201.1113,201.1113,201.1113,0.0,0.0,2018-09-26,HG,HGN23
2019-05-24,201.9962,201.9962,201.9962,201.9962,0.0,0.0,2018-09-26,HG,HGN23
2019-05-28,204.9655,204.9655,204.9655,204.9655,0.0,0.0,2018-09-26,HG,HGN23
2019-05-29,203.1823,203.1823,203.1823,203.1823,0.0,0.0,2018-09-26,HG,HGN23
2019-05-30,205.7018,205.7018,205.7018,205.7018,0.0,0.0,2018-09-26,HG,HGN23
