,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-28,26.7512,26.7512,26.7512,26.7512,353.0,1653.0,2017-06-21,VX,VXM17
2016-10-31,26.0771,26.0771,26.0771,26.0771,163.0,1737.0,2017-06-21,VX,VXM17
2016-11-01,26.2857,26.2857,26.2857,26.2857,754.0,1911.0,2017-06-21,VX,VXM17
2016-11-02,26.5775,26.5775,26.5775,26.5775,290.0,2520.0,2017-06-21,VX,VXM17
2016-11-03,27.5954,27.5954,27.5954,27.5954,398.0,2829.0,2017-06-21,VX,VXM17
2016-11-04,28.4785,28.4785,28.4785,28.4785,315.0,2992.0,2017-06-21,VX,VXM17
2016-11-07,27.2909,27.2909,27.2909,27.2909,274.0,2362.0,2017-06-21,VX,VXM17
2016-11-08,27.3673,27.3673,27.3673,27.3673,216.0,2427.0,2017-06-21,VX,VXM17
2016-11-09,26.237,26.237,26.237,26.237,1372.0,3251.0,2017-06-21,VX,VXM17
2016-11-10,26.704,26.704,26.704,26.704,464.0,3206.0,2017-06-21,VX,VXM17
2016-11-11,26.8509,26.8509,26.8509,26.8509,528.0,3744.0,2017-06-21,VX,VXM17
2016-11-14,27.2751,27.2751,27.2751,27.2751,401.0,3271.0,2017-06-21,VX,VXM17
2016-11-15,27.6433,27.6433,27.6433,27.6433,781.0,3515.0,2017-06-21,VX,VXM17
2016-11-16,27.6046,27.6046,27.6046,27.6046,1366.0,3709.0,2017-06-21,VX,VXM17
2016-11-17,28.6425,28.6425,28.6425,28.6425,892.0,4290.0,2017-06-21,VX,VXM17
2016-11-18,27.766,27.766,27.766,27.766,1329.0,4170.0,2017-06-21,VX,VXM17
2016-11-21,27.1274,27.1274,27.1274,27.1274,1321.0,5070.0,2017-06-21,VX,VXM17
2016-11-22,26.8344,26.8344,26.8344,26.8344,964.0,4475.0,2017-06-21,VX,VXM17
2016-11-23,27.2772,27.2772,27.2772,27.2772,543.0,4525.0,2017-06-21,VX,VXM17
2016-11-25,27.7109,27.7109,27.7109,27.7109,651.0,5781.0,2017-06-21,VX,VXM17
2016-11-28,27.0514,27.0514,27.0514,27.0514,915.0,4608.0,2017-06-21,VX,VXM17
2016-11-29,26.3616,26.3616,26.3616,26.3616,1619.0,6163.0,2017-06-21,VX,VXM17
2016-11-30,26.8414,26.8414,26.8414,26.8414,1806.0,7494.0,2017-06-21,VX,VXM17
2016-12-01,27.3031,27.3031,27.3031,27.3031,2533.0,8771.0,2017-06-21,VX,VXM17
2016-12-02,26.1673,26.1673,26.1673,26.1673,2568.0,6633.0,2017-06-21,VX,VXM17
2016-12-05,25.4084,25.4084,25.4084,25.4084,1321.0,6894.0,2017-06-21,VX,VXM17
2016-12-06,25.1289,25.1289,25.1289,25.1289,1816.0,8344.0,2017-06-21,VX,VXM17
2016-12-07,25.7521,25.7521,25.7521,25.7521,1517.0,8480.0,2017-06-21,VX,VXM17
2016-12-08,26.6792,26.6792,26.6792,26.6792,2130.0,7748.0,2017-06-21,VX,VXM17
2016-12-09,26.5778,26.5778,26.5778,26.5778,1497.0,10824.0,2017-06-21,VX,VXM17
2016-12-12,25.4828,25.4828,25.4828,25.4828,1384.0,8879.0,2017-06-21,VX,VXM17
2016-12-13,26.4231,26.4231,26.4231,26.4231,1574.0,11110.0,2017-06-21,VX,VXM17
2016-12-14,26.6028,26.6028,26.6028,26.6028,2436.0,12969.0,2017-06-21,VX,VXM17
2016-12-15,27.1641,27.1641,27.1641,27.1641,1906.0,12344.0,2017-06-21,VX,VXM17
2016-12-16,27.9328,27.9328,27.9328,27.9328,2038.0,10836.0,2017-06-21,VX,VXM17
2016-12-19,26.7457,26.7457,26.7457,26.7457,1344.0,10875.0,2017-06-21,VX,VXM17
2016-12-20,26.6521,26.6521,26.6521,26.6521,1882.0,14062.0,2017-06-21,VX,VXM17
2016-12-21,25.6393,25.6393,25.6393,25.6393,3799.0,13990.0,2017-06-21,VX,VXM17
2016-12-22,25.0932,25.0932,25.0932,25.0932,2495.0,11260.0,2017-06-21,VX,VXM17
2016-12-23,25.0656,25.0656,25.0656,25.0656,2072.0,14971.0,2017-06-21,VX,VXM17
2016-12-27,25.6822,25.6822,25.6822,25.6822,1672.0,13528.0,2017-06-21,VX,VXM17
2016-12-28,25.3304,25.3304,25.3304,25.3304,2482.0,13545.0,2017-06-21,VX,VXM17
2016-12-29,25.7711,25.7711,25.7711,25.7711,2460.0,15913.0,2017-06-21,VX,VXM17
2016-12-30,24.7866,24.7866,24.7866,24.7866,2914.0,14689.0,2017-06-21,VX,VXM17
2017-01-03,24.3727,24.3727,24.3727,24.3727,3128.0,11609.0,2017-06-21,VX,VXM17
2017-01-04,24.7748,24.7748,24.7748,24.7748,4212.0,13664.0,2017-06-21,VX,VXM17
2017-01-05,23.7962,23.7962,23.7962,23.7962,2100.0,13105.0,2017-06-21,VX,VXM17
2017-01-06,22.8515,22.8515,22.8515,22.8515,2049.0,16150.0,2017-06-21,VX,VXM17
2017-01-09,23.3474,23.3474,23.3474,23.3474,2912.0,13528.0,2017-06-21,VX,VXM17
2017-01-10,23.7373,23.7373,23.7373,23.7373,2299.0,16488.0,2017-06-21,VX,VXM17
2017-01-11,24.0672,24.0672,24.0672,24.0672,3158.0,14949.0,2017-06-21,VX,VXM17
2017-01-12,23.6942,23.6942,23.6942,23.6942,1955.0,13995.0,2017-06-21,VX,VXM17
2017-01-13,23.4217,23.4217,23.4217,23.4217,1876.0,15161.0,2017-06-21,VX,VXM17
2017-01-17,22.5996,22.5996,22.5996,22.5996,4919.0,14823.0,2017-06-21,VX,VXM17
2017-01-18,22.8211,22.8211,22.8211,22.8211,9986.0,21409.0,2017-06-21,VX,VXM17
2017-01-19,23.2798,23.2798,23.2798,23.2798,5126.0,16413.0,2017-06-21,VX,VXM17
2017-01-20,23.5755,23.5755,23.5755,23.5755,6983.0,18474.0,2017-06-21,VX,VXM17
2017-01-23,23.5378,23.5378,23.5378,23.5378,4155.0,17321.0,2017-06-21,VX,VXM17
2017-01-24,24.5005,24.5005,24.5005,24.5005,7399.0,16228.0,2017-06-21,VX,VXM17
2017-01-25,24.8533,24.8533,24.8533,24.8533,4918.0,15814.0,2017-06-21,VX,VXM17
2017-01-26,24.2469,24.2469,24.2469,24.2469,3212.0,23904.0,2017-06-21,VX,VXM17
2017-01-27,24.9452,24.9452,24.9452,24.9452,5069.0,20027.0,2017-06-21,VX,VXM17
2017-01-30,25.489,25.489,25.489,25.489,5583.0,19042.0,2017-06-21,VX,VXM17
2017-01-31,26.5111,26.5111,26.5111,26.5111,3267.0,19111.0,2017-06-21,VX,VXM17
2017-02-01,27.5318,27.5318,27.5318,27.5318,5098.0,26598.0,2017-06-21,VX,VXM17
2017-02-02,27.9365,27.9365,27.9365,27.9365,4974.0,23357.0,2017-06-21,VX,VXM17
2017-02-03,27.199,27.199,27.199,27.199,3039.0,24356.0,2017-06-21,VX,VXM17
2017-02-06,26.3096,26.3096,26.3096,26.3096,2853.0,20434.0,2017-06-21,VX,VXM17
2017-02-07,25.1914,25.1914,25.1914,25.1914,6425.0,19350.0,2017-06-21,VX,VXM17
2017-02-08,26.1688,26.1688,26.1688,26.1688,9732.0,29307.0,2017-06-21,VX,VXM17
2017-02-09,26.5404,26.5404,26.5404,26.5404,4587.0,25792.0,2017-06-21,VX,VXM17
2017-02-10,27.0792,27.0792,27.0792,27.0792,10132.0,31002.0,2017-06-21,VX,VXM17
2017-02-13,26.9032,26.9032,26.9032,26.9032,6002.0,36466.0,2017-06-21,VX,VXM17
2017-02-14,26.2844,26.2844,26.2844,26.2844,10782.0,31624.0,2017-06-21,VX,VXM17
2017-02-15,26.8811,26.8811,26.8811,26.8811,18581.0,25464.0,2017-06-21,VX,VXM17
2017-02-16,27.6284,27.6284,27.6284,27.6284,10924.0,36400.0,2017-06-21,VX,VXM17
2017-02-17,28.1589,28.1589,28.1589,28.1589,6833.0,26612.0,2017-06-21,VX,VXM17
2017-02-21,27.7759,27.7759,27.7759,27.7759,6896.0,34095.0,2017-06-21,VX,VXM17
2017-02-22,27.2009,27.2009,27.2009,27.2009,7564.0,35909.0,2017-06-21,VX,VXM17
2017-02-23,26.0449,26.0449,26.0449,26.0449,10522.0,37163.0,2017-06-21,VX,VXM17
2017-02-24,26.4199,26.4199,26.4199,26.4199,13217.0,33231.0,2017-06-21,VX,VXM17
2017-02-27,25.9787,25.9787,25.9787,25.9787,8305.0,29120.0,2017-06-21,VX,VXM17
2017-02-28,26.6282,26.6282,26.6282,26.6282,6666.0,32479.0,2017-06-21,VX,VXM17
2017-03-01,27.5708,27.5708,27.5708,27.5708,8423.0,30091.0,2017-06-21,VX,VXM17
2017-03-02,28.6819,28.6819,28.6819,28.6819,5396.0,34936.0,2017-06-21,VX,VXM17
2017-03-03,28.2144,28.2144,28.2144,28.2144,5582.0,28573.0,2017-06-21,VX,VXM17
2017-03-06,28.1805,28.1805,28.1805,28.1805,6905.0,36409.0,2017-06-21,VX,VXM17
2017-03-07,29.2936,29.2936,29.2936,29.2936,5320.0,31474.0,2017-06-21,VX,VXM17
2017-03-08,29.5983,29.5983,29.5983,29.5983,5853.0,33197.0,2017-06-21,VX,VXM17
2017-03-09,29.5687,29.5687,29.5687,29.5687,11842.0,36581.0,2017-06-21,VX,VXM17
2017-03-10,28.862,28.862,28.862,28.862,6007.0,36351.0,2017-06-21,VX,VXM17
2017-03-13,27.9298,27.9298,27.9298,27.9298,7787.0,28423.0,2017-06-21,VX,VXM17
2017-03-14,28.0331,28.0331,28.0331,28.0331,16409.0,30690.0,2017-06-21,VX,VXM17
2017-03-15,28.4368,28.4368,28.4368,28.4368,12700.0,29250.0,2017-06-21,VX,VXM17
2017-03-16,27.851,27.851,27.851,27.851,9169.0,39622.0,2017-06-21,VX,VXM17
2017-03-17,28.9762,28.9762,28.9762,28.9762,13651.0,29917.0,2017-06-21,VX,VXM17
2017-03-20,28.7212,28.7212,28.7212,28.7212,13249.0,41389.0,2017-06-21,VX,VXM17
2017-03-21,29.4881,29.4881,29.4881,29.4881,26407.0,33313.0,2017-06-21,VX,VXM17
2017-03-22,29.2433,29.2433,29.2433,29.2433,35246.0,38833.0,2017-06-21,VX,VXM17
2017-03-23,29.7551,29.7551,29.7551,29.7551,20362.0,35559.0,2017-06-21,VX,VXM17
2017-03-24,29.5528,29.5528,29.5528,29.5528,22001.0,45615.0,2017-06-21,VX,VXM17
2017-03-27,30.4305,30.4305,30.4305,30.4305,27818.0,37524.0,2017-06-21,VX,VXM17
2017-03-28,30.6161,30.6161,30.6161,30.6161,21922.0,37260.0,2017-06-21,VX,VXM17
2017-03-29,30.1936,30.1936,30.1936,30.1936,17801.0,46775.0,2017-06-21,VX,VXM17
2017-03-30,30.9635,30.9635,30.9635,30.9635,19224.0,40079.0,2017-06-21,VX,VXM17
2017-03-31,30.9728,30.9728,30.9728,30.9728,18982.0,40534.0,2017-06-21,VX,VXM17
2017-04-03,30.5794,30.5794,30.5794,30.5794,25758.0,48644.0,2017-06-21,VX,VXM17
2017-04-04,31.0473,31.0473,31.0473,31.0473,19809.0,42752.0,2017-06-21,VX,VXM17
2017-04-05,30.8175,30.8175,30.8175,30.8175,27732.0,58683.0,2017-06-21,VX,VXM17
2017-04-06,31.6804,31.6804,31.6804,31.6804,18469.0,46013.0,2017-06-21,VX,VXM17
2017-04-07,31.3414,31.3414,31.3414,31.3414,25354.0,63962.0,2017-06-21,VX,VXM17
2017-04-10,30.0157,30.0157,30.0157,30.0157,29564.0,46535.0,2017-06-21,VX,VXM17
2017-04-11,29.3223,29.3223,29.3223,29.3223,45716.0,68468.0,2017-06-21,VX,VXM17
2017-04-12,28.4456,28.4456,28.4456,28.4456,39567.0,74194.0,2017-06-21,VX,VXM17
2017-04-13,28.1839,28.1839,28.1839,28.1839,28308.0,50731.0,2017-06-21,VX,VXM17
2017-04-17,29.1534,29.1534,29.1534,29.1534,30699.0,65679.0,2017-06-21,VX,VXM17
2017-04-18,30.1475,30.1475,30.1475,30.1475,44723.0,58306.0,2017-06-21,VX,VXM17
2017-04-19,31.4016,31.4016,31.4016,31.4016,87113.0,67800.0,2017-06-21,VX,VXM17
2017-04-20,31.477,31.477,31.477,31.477,68025.0,78741.0,2017-06-21,VX,VXM17
2017-04-21,32.5693,32.5693,32.5693,32.5693,71388.0,66038.0,2017-06-21,VX,VXM17
2017-04-24,33.8884,33.8884,33.8884,33.8884,99075.0,86053.0,2017-06-21,VX,VXM17
2017-04-25,32.8514,32.8514,32.8514,32.8514,64518.0,117400.0,2017-06-21,VX,VXM17
2017-04-26,32.1287,32.1287,32.1287,32.1287,61072.0,103460.0,2017-06-21,VX,VXM17
2017-04-27,30.9946,30.9946,30.9946,30.9946,49340.0,140050.0,2017-06-21,VX,VXM17
2017-04-28,30.1577,30.1577,30.1577,30.1577,59790.0,134505.0,2017-06-21,VX,VXM17
2017-05-01,31.165,31.165,31.165,31.165,84903.0,159359.0,2017-06-21,VX,VXM17
2017-05-02,30.8315,30.8315,30.8315,30.8315,86104.0,153996.0,2017-06-21,VX,VXM17
2017-05-03,31.0535,31.0535,31.0535,31.0535,101334.0,134184.0,2017-06-21,VX,VXM17
2017-05-04,31.5038,31.5038,31.5038,31.5038,85139.0,146982.0,2017-06-21,VX,VXM17
2017-05-05,30.398,30.398,30.398,30.398,65411.0,168256.0,2017-06-21,VX,VXM17
2017-05-08,29.255,29.255,29.255,29.255,93167.0,216595.0,2017-06-21,VX,VXM17
2017-05-09,30.1444,30.1444,30.1444,30.1444,122163.0,247581.0,2017-06-21,VX,VXM17
2017-05-10,31.2748,31.2748,31.2748,31.2748,69696.0,222692.0,2017-06-21,VX,VXM17
2017-05-11,30.7212,30.7212,30.7212,30.7212,192172.0,302402.0,2017-06-21,VX,VXM17
2017-05-12,30.8195,30.8195,30.8195,30.8195,138685.0,234903.0,2017-06-21,VX,VXM17
2017-05-15,30.989,30.989,30.989,30.989,129283.0,322445.0,2017-06-21,VX,VXM17
2017-05-16,31.6801,31.6801,31.6801,31.6801,167755.0,369205.0,2017-06-21,VX,VXM17
2017-05-17,30.6283,30.6283,30.6283,30.6283,502376.0,339766.0,2017-06-21,VX,VXM17
2017-05-18,30.4966,30.4966,30.4966,30.4966,269017.0,281106.0,2017-06-21,VX,VXM17
2017-05-19,30.2984,30.2984,30.2984,30.2984,231397.0,223840.0,2017-06-21,VX,VXM17
2017-05-22,30.6468,30.6468,30.6468,30.6468,136500.0,293387.0,2017-06-21,VX,VXM17
2017-05-23,30.6253,30.6253,30.6253,30.6253,151578.0,250447.0,2017-06-21,VX,VXM17
2017-05-24,29.4279,29.4279,29.4279,29.4279,118639.0,242633.0,2017-06-21,VX,VXM17
2017-05-25,28.9629,28.9629,28.9629,28.9629,136273.0,218627.0,2017-06-21,VX,VXM17
2017-05-26,28.3228,28.3228,28.3228,28.3228,69473.0,264512.0,2017-06-21,VX,VXM17
2017-05-30,28.5126,28.5126,28.5126,28.5126,96581.0,239807.0,2017-06-21,VX,VXM17
2017-05-31,29.214,29.214,29.214,29.214,169463.0,223336.0,2017-06-21,VX,VXM17
2017-06-01,28.6852,28.6852,28.6852,28.6852,118466.0,200463.0,2017-06-21,VX,VXM17
2017-06-02,27.6296,27.6296,27.6296,27.6296,88723.0,232040.0,2017-06-21,VX,VXM17
2017-06-05,27.124,27.124,27.124,27.124,80946.0,277431.0,2017-06-21,VX,VXM17
2017-06-06,26.652,26.652,26.652,26.652,108071.0,194877.0,2017-06-21,VX,VXM17
2017-06-07,27.1264,27.1264,27.1264,27.1264,92583.0,186273.0,2017-06-21,VX,VXM17
2017-06-08,27.7069,27.7069,27.7069,27.7069,107373.0,230820.0,2017-06-21,VX,VXM17
2017-06-09,28.394,28.394,28.394,28.394,236465.0,214008.0,2017-06-21,VX,VXM17
2017-06-12,27.528,27.528,27.528,27.528,137154.0,165423.0,2017-06-21,VX,VXM17
2017-06-13,27.4812,27.4812,27.4812,27.4812,138084.0,134498.0,2017-06-21,VX,VXM17
2017-06-14,27.5691,27.5691,27.5691,27.5691,135349.0,163360.0,2017-06-21,VX,VXM17
2017-06-15,26.527,26.527,26.527,26.527,160014.0,152035.0,2017-06-21,VX,VXM17
2017-06-16,27.5722,27.5722,27.5722,27.5722,104823.0,103281.0,2017-06-21,VX,VXM17
2017-06-19,27.6797,27.6797,27.6797,27.6797,130915.0,84198.0,2017-06-21,VX,VXM17
2017-06-20,26.65,26.65,26.65,26.65,146564.0,63511.0,2017-06-21,VX,VXM17
2017-06-21,27.2976,27.2976,27.2976,27.2976,4715.0,68238.0,2017-06-21,VX,VXM17
