,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-22,153.7471,153.7471,153.7471,153.7471,463.0,2148.0,2016-09-15,LB,LBU16
2016-08-23,157.8368,157.8368,157.8368,157.8368,672.0,1978.0,2016-09-15,LB,LBU16
2016-08-24,155.7691,155.7691,155.7691,155.7691,805.0,2303.0,2016-09-15,LB,LBU16
2016-08-25,159.1804,159.1804,159.1804,159.1804,557.0,1849.0,2016-09-15,LB,LBU16
2016-08-26,156.5858,156.5858,156.5858,156.5858,522.0,1455.0,2016-09-15,LB,LBU16
2016-08-29,160.3908,160.3908,160.3908,160.3908,477.0,1026.0,2016-09-15,LB,LBU16
2016-08-30,159.2681,159.2681,159.2681,159.2681,368.0,1010.0,2016-09-15,LB,LBU16
2016-08-31,158.9973,158.9973,158.9973,158.9973,205.0,630.0,2016-09-15,LB,LBU16
2016-09-01,161.8275,161.8275,161.8275,161.8275,507.0,601.0,2016-09-15,LB,LBU16
2016-09-02,165.679,165.679,165.679,165.679,192.0,494.0,2016-09-15,LB,LBU16
2016-09-06,165.2317,165.2317,165.2317,165.2317,603.0,314.0,2016-09-15,LB,LBU16
2016-09-07,167.7267,167.7267,167.7267,167.7267,118.0,157.0,2016-09-15,LB,LBU16
2016-09-08,170.7626,170.7626,170.7626,170.7626,74.0,147.0,2016-09-15,LB,LBU16
2016-09-09,166.0666,166.0666,166.0666,166.0666,49.0,97.0,2016-09-15,LB,LBU16
2016-09-12,168.8233,168.8233,168.8233,168.8233,65.0,70.0,2016-09-15,LB,LBU16
2016-09-13,168.1649,168.1649,168.1649,168.1649,74.0,29.0,2016-09-15,LB,LBU16
2016-09-14,163.6076,163.6076,163.6076,163.6076,24.0,14.0,2016-09-15,LB,LBU16
2016-09-15,163.1495,163.1495,163.1495,163.1495,12.0,4.0,2016-09-15,LB,LBU16
