,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-25,0.6043,0.6043,0.6043,0.6043,0.0,0.0,2019-06-17,NE,NEM19
2018-05-29,0.6012,0.6012,0.6012,0.6012,0.0,0.0,2019-06-17,NE,NEM19
2018-05-30,0.6047,0.6047,0.6047,0.6047,0.0,0.0,2019-06-17,NE,NEM19
2018-05-31,0.6063,0.6063,0.6063,0.6063,0.0,0.0,2019-06-17,NE,NEM19
2018-06-01,0.6063,0.6063,0.6063,0.6063,0.0,0.0,2019-06-17,NE,NEM19
2018-06-04,0.611,0.611,0.611,0.611,0.0,0.0,2019-06-17,NE,NEM19
2018-06-05,0.6085,0.6085,0.6085,0.6085,0.0,0.0,2019-06-17,NE,NEM19
2018-06-06,0.6069,0.6069,0.6069,0.6069,0.0,0.0,2019-06-17,NE,NEM19
2018-06-07,0.6056,0.6056,0.6056,0.6056,0.0,0.0,2019-06-17,NE,NEM19
2018-06-08,0.5995,0.5995,0.5995,0.5995,0.0,0.0,2019-06-17,NE,NEM19
2018-06-11,0.597,0.597,0.597,0.597,0.0,0.0,2019-06-17,NE,NEM19
2018-06-12,0.5984,0.5984,0.5984,0.5984,0.0,0.0,2019-06-17,NE,NEM19
2018-06-13,0.5949,0.5949,0.5949,0.5949,0.0,0.0,2019-06-17,NE,NEM19
2018-06-14,0.6,0.6,0.6,0.6,0.0,0.0,2019-06-17,NE,NEM19
2018-06-15,0.6037,0.6037,0.6037,0.6037,0.0,0.0,2019-06-17,NE,NEM19
2018-06-18,0.6038,0.6038,0.6038,0.6038,0.0,0.0,2019-06-17,NE,NEM19
2018-06-19,0.6096,0.6096,0.6096,0.6096,0.0,0.0,2019-06-17,NE,NEM19
2018-06-20,0.6058,0.6058,0.6058,0.6058,0.0,0.0,2019-06-17,NE,NEM19
2018-06-21,0.6102,0.6102,0.6102,0.6102,0.0,0.0,2019-06-17,NE,NEM19
2018-06-22,0.6142,0.6142,0.6142,0.6142,0.0,0.0,2019-06-17,NE,NEM19
2018-06-25,0.6106,0.6106,0.6106,0.6106,0.0,0.0,2019-06-17,NE,NEM19
2018-06-26,0.6141,0.6141,0.6141,0.6141,0.0,0.0,2019-06-17,NE,NEM19
2018-06-27,0.6083,0.6083,0.6083,0.6083,0.0,0.0,2019-06-17,NE,NEM19
2018-06-28,0.6072,0.6072,0.6072,0.6072,0.0,0.0,2019-06-17,NE,NEM19
2018-06-29,0.6046,0.6046,0.6046,0.6046,0.0,0.0,2019-06-17,NE,NEM19
2018-07-02,0.6005,0.6005,0.6005,0.6005,0.0,0.0,2019-06-17,NE,NEM19
2018-07-03,0.604,0.604,0.604,0.604,0.0,0.0,2019-06-17,NE,NEM19
2018-07-05,0.6076,0.6076,0.6076,0.6076,0.0,0.0,2019-06-17,NE,NEM19
2018-07-06,0.6046,0.6046,0.6046,0.6046,0.0,0.0,2019-06-17,NE,NEM19
2018-07-09,0.6039,0.6039,0.6039,0.6039,0.0,0.0,2019-06-17,NE,NEM19
2018-07-10,0.6069,0.6069,0.6069,0.6069,0.0,0.0,2019-06-17,NE,NEM19
2018-07-11,0.603,0.603,0.603,0.603,0.0,0.0,2019-06-17,NE,NEM19
2018-07-12,0.6005,0.6005,0.6005,0.6005,0.0,0.0,2019-06-17,NE,NEM19
2018-07-13,0.6063,0.6063,0.6063,0.6063,0.0,0.0,2019-06-17,NE,NEM19
2018-07-16,0.5998,0.5998,0.5998,0.5998,0.0,0.0,2019-06-17,NE,NEM19
2018-07-17,0.6033,0.6033,0.6033,0.6033,0.0,0.0,2019-06-17,NE,NEM19
2018-07-18,0.6079,0.6079,0.6079,0.6079,0.0,0.0,2019-06-17,NE,NEM19
2018-07-19,0.6084,0.6084,0.6084,0.6084,0.0,0.0,2019-06-17,NE,NEM19
2018-07-20,0.6041,0.6041,0.6041,0.6041,0.0,0.0,2019-06-17,NE,NEM19
2018-07-23,0.6007,0.6007,0.6007,0.6007,0.0,0.0,2019-06-17,NE,NEM19
2018-07-24,0.6067,0.6067,0.6067,0.6067,0.0,0.0,2019-06-17,NE,NEM19
2018-07-25,0.6059,0.6059,0.6059,0.6059,0.0,0.0,2019-06-17,NE,NEM19
2018-07-26,0.6116,0.6116,0.6116,0.6116,0.0,0.0,2019-06-17,NE,NEM19
2018-07-27,0.6144,0.6144,0.6144,0.6144,0.0,0.0,2019-06-17,NE,NEM19
2018-07-30,0.6078,0.6078,0.6078,0.6078,0.0,0.0,2019-06-17,NE,NEM19
2018-07-31,0.6048,0.6048,0.6048,0.6048,0.0,0.0,2019-06-17,NE,NEM19
2018-08-01,0.6088,0.6088,0.6088,0.6088,0.0,0.0,2019-06-17,NE,NEM19
2018-08-02,0.6044,0.6044,0.6044,0.6044,0.0,0.0,2019-06-17,NE,NEM19
2018-08-03,0.6025,0.6025,0.6025,0.6025,0.0,0.0,2019-06-17,NE,NEM19
2018-08-06,0.5985,0.5985,0.5985,0.5985,0.0,0.0,2019-06-17,NE,NEM19
2018-08-07,0.5935,0.5935,0.5935,0.5935,0.0,0.0,2019-06-17,NE,NEM19
2018-08-08,0.593,0.593,0.593,0.593,0.0,0.0,2019-06-17,NE,NEM19
2018-08-09,0.5905,0.5905,0.5905,0.5905,0.0,0.0,2019-06-17,NE,NEM19
2018-08-10,0.5924,0.5924,0.5924,0.5924,0.0,0.0,2019-06-17,NE,NEM19
2018-08-13,0.5947,0.5947,0.5947,0.5947,0.0,0.0,2019-06-17,NE,NEM19
2018-08-14,0.5981,0.5981,0.5981,0.5981,0.0,0.0,2019-06-17,NE,NEM19
2018-08-15,0.5996,0.5996,0.5996,0.5996,0.0,0.0,2019-06-17,NE,NEM19
2018-08-16,0.6055,0.6055,0.6055,0.6055,0.0,0.0,2019-06-17,NE,NEM19
2018-08-17,0.6104,0.6104,0.6104,0.6104,0.0,0.0,2019-06-17,NE,NEM19
2018-08-20,0.605,0.605,0.605,0.605,0.0,0.0,2019-06-17,NE,NEM19
2018-08-21,0.6033,0.6033,0.6033,0.6033,0.0,0.0,2019-06-17,NE,NEM19
2018-08-22,0.5993,0.5993,0.5993,0.5993,0.0,0.0,2019-06-17,NE,NEM19
2018-08-23,0.598,0.598,0.598,0.598,0.0,0.0,2019-06-17,NE,NEM19
2018-08-24,0.5944,0.5944,0.5944,0.5944,0.0,0.0,2019-06-17,NE,NEM19
2018-08-27,0.5961,0.5961,0.5961,0.5961,0.0,0.0,2019-06-17,NE,NEM19
2018-08-28,0.5906,0.5906,0.5906,0.5906,0.0,0.0,2019-06-17,NE,NEM19
2018-08-29,0.5969,0.5969,0.5969,0.5969,0.0,0.0,2019-06-17,NE,NEM19
2018-08-30,0.595,0.595,0.595,0.595,0.0,0.0,2019-06-17,NE,NEM19
2018-08-31,0.5944,0.5944,0.5944,0.5944,0.0,0.0,2019-06-17,NE,NEM19
2018-09-04,0.5928,0.5928,0.5928,0.5928,0.0,0.0,2019-06-17,NE,NEM19
2018-09-05,0.5983,0.5983,0.5983,0.5983,0.0,0.0,2019-06-17,NE,NEM19
2018-09-06,0.5934,0.5934,0.5934,0.5934,0.0,0.0,2019-06-17,NE,NEM19
2018-09-07,0.59,0.59,0.59,0.59,0.0,0.0,2019-06-17,NE,NEM19
2018-09-10,0.5887,0.5887,0.5887,0.5887,0.0,0.0,2019-06-17,NE,NEM19
2018-09-11,0.5946,0.5946,0.5946,0.5946,0.0,0.0,2019-06-17,NE,NEM19
2018-09-12,0.5975,0.5975,0.5975,0.5975,0.0,0.0,2019-06-17,NE,NEM19
2018-09-13,0.5996,0.5996,0.5996,0.5996,0.0,0.0,2019-06-17,NE,NEM19
2018-09-14,0.5955,0.5955,0.5955,0.5955,0.0,0.0,2019-06-17,NE,NEM19
2018-09-17,0.5971,0.5971,0.5971,0.5971,0.0,0.0,2019-06-17,NE,NEM19
2018-09-18,0.5955,0.5955,0.5955,0.5955,0.0,0.0,2019-06-17,NE,NEM19
2018-09-19,0.5932,0.5932,0.5932,0.5932,0.0,0.0,2019-06-17,NE,NEM19
2018-09-20,0.5969,0.5969,0.5969,0.5969,0.0,0.0,2019-06-17,NE,NEM19
2018-09-21,0.6011,0.6011,0.6011,0.6011,0.0,0.0,2019-06-17,NE,NEM19
2018-09-24,0.6014,0.6014,0.6014,0.6014,0.0,0.0,2019-06-17,NE,NEM19
2018-09-25,0.6001,0.6001,0.6001,0.6001,0.0,0.0,2019-06-17,NE,NEM19
2018-09-26,0.5967,0.5967,0.5967,0.5967,0.0,0.0,2019-06-17,NE,NEM19
2018-09-27,0.5965,0.5965,0.5965,0.5965,0.0,0.0,2019-06-17,NE,NEM19
2018-09-28,0.5991,0.5991,0.5991,0.5991,0.0,0.0,2019-06-17,NE,NEM19
2018-10-01,0.5933,0.5933,0.5933,0.5933,0.0,0.0,2019-06-17,NE,NEM19
2018-10-02,0.5928,0.5928,0.5928,0.5928,0.0,0.0,2019-06-17,NE,NEM19
2018-10-03,0.5895,0.5895,0.5895,0.5895,0.0,0.0,2019-06-17,NE,NEM19
2018-10-04,0.5878,0.5878,0.5878,0.5878,0.0,0.0,2019-06-17,NE,NEM19
2018-10-05,0.582,0.582,0.582,0.582,0.0,0.0,2019-06-17,NE,NEM19
2018-10-08,0.5776,0.5776,0.5776,0.5776,0.0,0.0,2019-06-17,NE,NEM19
2018-10-09,0.5798,0.5798,0.5798,0.5798,0.0,0.0,2019-06-17,NE,NEM19
2018-10-10,0.5843,0.5843,0.5843,0.5843,0.0,0.0,2019-06-17,NE,NEM19
2018-10-11,0.5866,0.5866,0.5866,0.5866,0.0,0.0,2019-06-17,NE,NEM19
2018-10-12,0.5871,0.5871,0.5871,0.5871,0.0,0.0,2019-06-17,NE,NEM19
2018-10-15,0.5855,0.5855,0.5855,0.5855,0.0,0.0,2019-06-17,NE,NEM19
2018-10-16,0.5826,0.5826,0.5826,0.5826,0.0,0.0,2019-06-17,NE,NEM19
2018-10-17,0.5791,0.5791,0.5791,0.5791,0.0,0.0,2019-06-17,NE,NEM19
2018-10-18,0.58,0.58,0.58,0.58,0.0,0.0,2019-06-17,NE,NEM19
2018-10-19,0.5824,0.5824,0.5824,0.5824,0.0,0.0,2019-06-17,NE,NEM19
2018-10-22,0.5868,0.5868,0.5868,0.5868,0.0,0.0,2019-06-17,NE,NEM19
2018-10-23,0.5923,0.5923,0.5923,0.5923,0.0,0.0,2019-06-17,NE,NEM19
2018-10-24,0.5876,0.5876,0.5876,0.5876,0.0,0.0,2019-06-17,NE,NEM19
2018-10-25,0.5901,0.5901,0.5901,0.5901,0.0,0.0,2019-06-17,NE,NEM19
2018-10-26,0.5947,0.5947,0.5947,0.5947,0.0,0.0,2019-06-17,NE,NEM19
2018-10-29,0.5946,0.5946,0.5946,0.5946,0.0,0.0,2019-06-17,NE,NEM19
2018-10-30,0.6,0.6,0.6,0.6,0.0,0.0,2019-06-17,NE,NEM19
2018-10-31,0.6064,0.6064,0.6064,0.6064,0.0,0.0,2019-06-17,NE,NEM19
2018-11-01,0.6087,0.6087,0.6087,0.6087,0.0,0.0,2019-06-17,NE,NEM19
2018-11-02,0.606,0.606,0.606,0.606,0.0,0.0,2019-06-17,NE,NEM19
2018-11-05,0.6064,0.6064,0.6064,0.6064,0.0,0.0,2019-06-17,NE,NEM19
2018-11-06,0.6024,0.6024,0.6024,0.6024,0.0,0.0,2019-06-17,NE,NEM19
2018-11-07,0.5997,0.5997,0.5997,0.5997,0.0,0.0,2019-06-17,NE,NEM19
2018-11-08,0.5972,0.5972,0.5972,0.5972,0.0,0.0,2019-06-17,NE,NEM19
2018-11-09,0.6032,0.6032,0.6032,0.6032,0.0,0.0,2019-06-17,NE,NEM19
2018-11-12,0.6074,0.6074,0.6074,0.6074,0.0,0.0,2019-06-17,NE,NEM19
2018-11-13,0.6117,0.6117,0.6117,0.6117,0.0,0.0,2019-06-17,NE,NEM19
2018-11-14,0.6054,0.6054,0.6054,0.6054,0.0,0.0,2019-06-17,NE,NEM19
2018-11-15,0.6053,0.6053,0.6053,0.6053,0.0,0.0,2019-06-17,NE,NEM19
2018-11-16,0.6098,0.6098,0.6098,0.6098,0.0,0.0,2019-06-17,NE,NEM19
2018-11-19,0.6041,0.6041,0.6041,0.6041,0.0,0.0,2019-06-17,NE,NEM19
2018-11-20,0.5978,0.5978,0.5978,0.5978,0.0,0.0,2019-06-17,NE,NEM19
2018-11-21,0.6034,0.6034,0.6034,0.6034,0.0,0.0,2019-06-17,NE,NEM19
2018-11-23,0.6085,0.6085,0.6085,0.6085,0.0,0.0,2019-06-17,NE,NEM19
2018-11-26,0.6115,0.6115,0.6115,0.6115,0.0,0.0,2019-06-17,NE,NEM19
2018-11-27,0.6126,0.6126,0.6126,0.6126,0.0,0.0,2019-06-17,NE,NEM19
2018-11-28,0.6109,0.6109,0.6109,0.6109,0.0,0.0,2019-06-17,NE,NEM19
2018-11-29,0.6139,0.6139,0.6139,0.6139,0.0,0.0,2019-06-17,NE,NEM19
2018-11-30,0.6149,0.6149,0.6149,0.6149,0.0,0.0,2019-06-17,NE,NEM19
2018-12-03,0.6091,0.6091,0.6091,0.6091,0.0,0.0,2019-06-17,NE,NEM19
2018-12-04,0.6117,0.6117,0.6117,0.6117,0.0,0.0,2019-06-17,NE,NEM19
2018-12-05,0.6119,0.6119,0.6119,0.6119,0.0,0.0,2019-06-17,NE,NEM19
2018-12-06,0.6131,0.6131,0.6131,0.6131,0.0,0.0,2019-06-17,NE,NEM19
2018-12-07,0.6141,0.6141,0.6141,0.6141,0.0,0.0,2019-06-17,NE,NEM19
2018-12-10,0.6195,0.6195,0.6195,0.6195,0.0,0.0,2019-06-17,NE,NEM19
2018-12-11,0.616,0.616,0.616,0.616,0.0,0.0,2019-06-17,NE,NEM19
2018-12-12,0.6156,0.6156,0.6156,0.6156,0.0,0.0,2019-06-17,NE,NEM19
2018-12-13,0.6123,0.6123,0.6123,0.6123,0.0,0.0,2019-06-17,NE,NEM19
2018-12-14,0.6152,0.6152,0.6152,0.6152,0.0,0.0,2019-06-17,NE,NEM19
2018-12-17,0.6097,0.6097,0.6097,0.6097,0.0,0.0,2019-06-17,NE,NEM19
2018-12-18,0.6098,0.6098,0.6098,0.6098,0.0,0.0,2019-06-17,NE,NEM19
2018-12-19,0.6056,0.6056,0.6056,0.6056,8.0,6.0,2019-06-17,NE,NEM19
2018-12-20,0.6039,0.6039,0.6039,0.6039,2.0,8.0,2019-06-17,NE,NEM19
2018-12-21,0.609,0.609,0.609,0.609,0.0,7.0,2019-06-17,NE,NEM19
2018-12-24,0.6116,0.6116,0.6116,0.6116,0.0,7.0,2019-06-17,NE,NEM19
2018-12-26,0.6158,0.6158,0.6158,0.6158,0.0,6.0,2019-06-17,NE,NEM19
2018-12-27,0.612,0.612,0.612,0.612,0.0,6.0,2019-06-17,NE,NEM19
2018-12-28,0.6099,0.6099,0.6099,0.6099,0.0,8.0,2019-06-17,NE,NEM19
2018-12-31,0.614,0.614,0.614,0.614,0.0,7.0,2019-06-17,NE,NEM19
2019-01-02,0.6172,0.6172,0.6172,0.6172,1.0,9.0,2019-06-17,NE,NEM19
2019-01-03,0.6112,0.6112,0.6112,0.6112,0.0,9.0,2019-06-17,NE,NEM19
2019-01-04,0.6089,0.6089,0.6089,0.6089,1.0,10.0,2019-06-17,NE,NEM19
2019-01-07,0.6149,0.6149,0.6149,0.6149,0.0,10.0,2019-06-17,NE,NEM19
2019-01-08,0.6205,0.6205,0.6205,0.6205,0.0,7.0,2019-06-17,NE,NEM19
2019-01-09,0.6206,0.6206,0.6206,0.6206,179.0,77.0,2019-06-17,NE,NEM19
2019-01-10,0.6261,0.6261,0.6261,0.6261,0.0,97.0,2019-06-17,NE,NEM19
2019-01-11,0.6307,0.6307,0.6307,0.6307,0.0,93.0,2019-06-17,NE,NEM19
2019-01-14,0.6322,0.6322,0.6322,0.6322,0.0,72.0,2019-06-17,NE,NEM19
2019-01-15,0.6271,0.6271,0.6271,0.6271,0.0,81.0,2019-06-17,NE,NEM19
2019-01-16,0.624,0.624,0.624,0.624,0.0,83.0,2019-06-17,NE,NEM19
2019-01-17,0.6302,0.6302,0.6302,0.6302,490.0,260.0,2019-06-17,NE,NEM19
2019-01-18,0.6265,0.6265,0.6265,0.6265,0.0,289.0,2019-06-17,NE,NEM19
2019-01-22,0.6242,0.6242,0.6242,0.6242,1.0,249.0,2019-06-17,NE,NEM19
2019-01-23,0.6229,0.6229,0.6229,0.6229,52.0,350.0,2019-06-17,NE,NEM19
2019-01-24,0.6284,0.6284,0.6284,0.6284,1.0,393.0,2019-06-17,NE,NEM19
2019-01-25,0.6275,0.6275,0.6275,0.6275,25.0,378.0,2019-06-17,NE,NEM19
2019-01-28,0.634,0.634,0.634,0.634,0.0,269.0,2019-06-17,NE,NEM19
2019-01-29,0.6307,0.6307,0.6307,0.6307,5.0,322.0,2019-06-17,NE,NEM19
2019-01-30,0.6331,0.6331,0.6331,0.6331,0.0,312.0,2019-06-17,NE,NEM19
