,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-20,10.5908,10.5908,10.5908,10.5908,0.0,0.0,2019-01-14,RR,RRF19
2018-02-21,10.3695,10.3695,10.3695,10.3695,0.0,0.0,2019-01-14,RR,RRF19
2018-02-22,10.2212,10.2212,10.2212,10.2212,0.0,0.0,2019-01-14,RR,RRF19
2018-02-23,10.1558,10.1558,10.1558,10.1558,0.0,0.0,2019-01-14,RR,RRF19
2018-02-26,10.0136,10.0136,10.0136,10.0136,0.0,0.0,2019-01-14,RR,RRF19
2018-02-27,9.9485,9.9485,9.9485,9.9485,0.0,0.0,2019-01-14,RR,RRF19
2018-02-28,10.0689,10.0689,10.0689,10.0689,0.0,0.0,2019-01-14,RR,RRF19
2018-03-01,10.0045,10.0045,10.0045,10.0045,0.0,0.0,2019-01-14,RR,RRF19
2018-03-02,9.9175,9.9175,9.9175,9.9175,0.0,0.0,2019-01-14,RR,RRF19
2018-03-05,9.8689,9.8689,9.8689,9.8689,0.0,0.0,2019-01-14,RR,RRF19
2018-03-06,9.9952,9.9952,9.9952,9.9952,0.0,0.0,2019-01-14,RR,RRF19
2018-03-07,10.1561,10.1561,10.1561,10.1561,0.0,0.0,2019-01-14,RR,RRF19
2018-03-08,10.2455,10.2455,10.2455,10.2455,0.0,0.0,2019-01-14,RR,RRF19
2018-03-09,10.1512,10.1512,10.1512,10.1512,0.0,0.0,2019-01-14,RR,RRF19
2018-03-12,10.2882,10.2882,10.2882,10.2882,0.0,0.0,2019-01-14,RR,RRF19
2018-03-13,10.3551,10.3551,10.3551,10.3551,0.0,0.0,2019-01-14,RR,RRF19
2018-03-14,10.1387,10.1387,10.1387,10.1387,0.0,0.0,2019-01-14,RR,RRF19
2018-03-15,10.0495,10.0495,10.0495,10.0495,0.0,0.0,2019-01-14,RR,RRF19
2018-03-16,10.0314,10.0314,10.0314,10.0314,0.0,0.0,2019-01-14,RR,RRF19
2018-03-19,10.1237,10.1237,10.1237,10.1237,0.0,0.0,2019-01-14,RR,RRF19
2018-03-20,10.15,10.15,10.15,10.15,0.0,0.0,2019-01-14,RR,RRF19
2018-03-21,10.2312,10.2312,10.2312,10.2312,0.0,0.0,2019-01-14,RR,RRF19
2018-03-22,10.2977,10.2977,10.2977,10.2977,0.0,0.0,2019-01-14,RR,RRF19
2018-03-23,10.0835,10.0835,10.0835,10.0835,0.0,0.0,2019-01-14,RR,RRF19
2018-03-26,10.0734,10.0734,10.0734,10.0734,0.0,0.0,2019-01-14,RR,RRF19
2018-03-27,10.0613,10.0613,10.0613,10.0613,0.0,0.0,2019-01-14,RR,RRF19
2018-03-28,9.8571,9.8571,9.8571,9.8571,0.0,0.0,2019-01-14,RR,RRF19
2018-03-29,9.6728,9.6728,9.6728,9.6728,0.0,0.0,2019-01-14,RR,RRF19
2018-04-02,9.5664,9.5664,9.5664,9.5664,0.0,0.0,2019-01-14,RR,RRF19
2018-04-03,9.6822,9.6822,9.6822,9.6822,0.0,0.0,2019-01-14,RR,RRF19
2018-04-04,9.5989,9.5989,9.5989,9.5989,0.0,0.0,2019-01-14,RR,RRF19
2018-04-05,9.5912,9.5912,9.5912,9.5912,0.0,0.0,2019-01-14,RR,RRF19
2018-04-06,9.7092,9.7092,9.7092,9.7092,1.0,1.0,2019-01-14,RR,RRF19
2018-04-09,9.5218,9.5218,9.5218,9.5218,0.0,1.0,2019-01-14,RR,RRF19
2018-04-10,9.5228,9.5228,9.5228,9.5228,0.0,1.0,2019-01-14,RR,RRF19
2018-04-11,9.4257,9.4257,9.4257,9.4257,0.0,1.0,2019-01-14,RR,RRF19
2018-04-12,9.3399,9.3399,9.3399,9.3399,0.0,1.0,2019-01-14,RR,RRF19
2018-04-13,9.5267,9.5267,9.5267,9.5267,0.0,1.0,2019-01-14,RR,RRF19
2018-04-16,9.5677,9.5677,9.5677,9.5677,0.0,1.0,2019-01-14,RR,RRF19
2018-04-17,9.6701,9.6701,9.6701,9.6701,2.0,2.0,2019-01-14,RR,RRF19
2018-04-18,9.6517,9.6517,9.6517,9.6517,0.0,2.0,2019-01-14,RR,RRF19
2018-04-19,9.6189,9.6189,9.6189,9.6189,0.0,2.0,2019-01-14,RR,RRF19
2018-04-20,9.6987,9.6987,9.6987,9.6987,0.0,2.0,2019-01-14,RR,RRF19
2018-04-23,9.8684,9.8684,9.8684,9.8684,1.0,3.0,2019-01-14,RR,RRF19
2018-04-24,9.896,9.896,9.896,9.896,0.0,2.0,2019-01-14,RR,RRF19
2018-04-25,10.0167,10.0167,10.0167,10.0167,0.0,3.0,2019-01-14,RR,RRF19
2018-04-26,9.8374,9.8374,9.8374,9.8374,0.0,3.0,2019-01-14,RR,RRF19
2018-04-27,9.8285,9.8285,9.8285,9.8285,0.0,3.0,2019-01-14,RR,RRF19
2018-04-30,9.8187,9.8187,9.8187,9.8187,0.0,3.0,2019-01-14,RR,RRF19
2018-05-01,9.6714,9.6714,9.6714,9.6714,0.0,3.0,2019-01-14,RR,RRF19
2018-05-02,9.4654,9.4654,9.4654,9.4654,0.0,4.0,2019-01-14,RR,RRF19
2018-05-03,9.2609,9.2609,9.2609,9.2609,0.0,3.0,2019-01-14,RR,RRF19
2018-05-04,9.185,9.185,9.185,9.185,0.0,3.0,2019-01-14,RR,RRF19
2018-05-07,9.0628,9.0628,9.0628,9.0628,0.0,2.0,2019-01-14,RR,RRF19
2018-05-08,9.0238,9.0238,9.0238,9.0238,0.0,3.0,2019-01-14,RR,RRF19
2018-05-09,9.0346,9.0346,9.0346,9.0346,0.0,3.0,2019-01-14,RR,RRF19
2018-05-10,8.9912,8.9912,8.9912,8.9912,0.0,2.0,2019-01-14,RR,RRF19
2018-05-11,8.8303,8.8303,8.8303,8.8303,0.0,3.0,2019-01-14,RR,RRF19
2018-05-14,8.7773,8.7773,8.7773,8.7773,0.0,3.0,2019-01-14,RR,RRF19
2018-05-15,8.7001,8.7001,8.7001,8.7001,0.0,3.0,2019-01-14,RR,RRF19
2018-05-16,8.7079,8.7079,8.7079,8.7079,0.0,3.0,2019-01-14,RR,RRF19
2018-05-17,8.5303,8.5303,8.5303,8.5303,0.0,3.0,2019-01-14,RR,RRF19
2018-05-18,8.6403,8.6403,8.6403,8.6403,0.0,3.0,2019-01-14,RR,RRF19
2018-05-21,8.4779,8.4779,8.4779,8.4779,0.0,3.0,2019-01-14,RR,RRF19
2018-05-22,8.4677,8.4677,8.4677,8.4677,0.0,3.0,2019-01-14,RR,RRF19
2018-05-23,8.2831,8.2831,8.2831,8.2831,0.0,3.0,2019-01-14,RR,RRF19
2018-05-24,8.105,8.105,8.105,8.105,0.0,3.0,2019-01-14,RR,RRF19
2018-05-25,8.2087,8.2087,8.2087,8.2087,0.0,3.0,2019-01-14,RR,RRF19
2018-05-29,8.1233,8.1233,8.1233,8.1233,1.0,3.0,2019-01-14,RR,RRF19
2018-05-30,8.0388,8.0388,8.0388,8.0388,0.0,3.0,2019-01-14,RR,RRF19
2018-05-31,8.0018,8.0018,8.0018,8.0018,0.0,2.0,2019-01-14,RR,RRF19
2018-06-01,8.1434,8.1434,8.1434,8.1434,0.0,3.0,2019-01-14,RR,RRF19
2018-06-04,8.0473,8.0473,8.0473,8.0473,0.0,2.0,2019-01-14,RR,RRF19
2018-06-05,8.0932,8.0932,8.0932,8.0932,0.0,3.0,2019-01-14,RR,RRF19
2018-06-06,8.2154,8.2154,8.2154,8.2154,11.0,7.0,2019-01-14,RR,RRF19
2018-06-07,8.1497,8.1497,8.1497,8.1497,0.0,6.0,2019-01-14,RR,RRF19
2018-06-08,8.2499,8.2499,8.2499,8.2499,0.0,6.0,2019-01-14,RR,RRF19
2018-06-11,8.2961,8.2961,8.2961,8.2961,0.0,7.0,2019-01-14,RR,RRF19
2018-06-12,8.2513,8.2513,8.2513,8.2513,0.0,5.0,2019-01-14,RR,RRF19
2018-06-13,8.1836,8.1836,8.1836,8.1836,0.0,7.0,2019-01-14,RR,RRF19
2018-06-14,8.0412,8.0412,8.0412,8.0412,0.0,7.0,2019-01-14,RR,RRF19
2018-06-15,7.9946,7.9946,7.9946,7.9946,0.0,6.0,2019-01-14,RR,RRF19
2018-06-18,8.1609,8.1609,8.1609,8.1609,0.0,6.0,2019-01-14,RR,RRF19
2018-06-19,8.0589,8.0589,8.0589,8.0589,0.0,5.0,2019-01-14,RR,RRF19
2018-06-20,8.1733,8.1733,8.1733,8.1733,2.0,5.0,2019-01-14,RR,RRF19
2018-06-21,8.1046,8.1046,8.1046,8.1046,2.0,7.0,2019-01-14,RR,RRF19
2018-06-22,7.9871,7.9871,7.9871,7.9871,0.0,8.0,2019-01-14,RR,RRF19
2018-06-25,7.8793,7.8793,7.8793,7.8793,0.0,6.0,2019-01-14,RR,RRF19
2018-06-26,7.9352,7.9352,7.9352,7.9352,50.0,43.0,2019-01-14,RR,RRF19
2018-06-27,7.8717,7.8717,7.8717,7.8717,6.0,42.0,2019-01-14,RR,RRF19
2018-06-28,7.7607,7.7607,7.7607,7.7607,30.0,27.0,2019-01-14,RR,RRF19
2018-06-29,7.8608,7.8608,7.8608,7.8608,1.0,30.0,2019-01-14,RR,RRF19
2018-07-02,7.9465,7.9465,7.9465,7.9465,0.0,31.0,2019-01-14,RR,RRF19
2018-07-03,7.9807,7.9807,7.9807,7.9807,0.0,35.0,2019-01-14,RR,RRF19
2018-07-05,7.9296,7.9296,7.9296,7.9296,3.0,39.0,2019-01-14,RR,RRF19
2018-07-06,7.7885,7.7885,7.7885,7.7885,0.0,37.0,2019-01-14,RR,RRF19
2018-07-09,7.9404,7.9404,7.9404,7.9404,0.0,41.0,2019-01-14,RR,RRF19
2018-07-10,7.8181,7.8181,7.8181,7.8181,3.0,37.0,2019-01-14,RR,RRF19
2018-07-11,7.9197,7.9197,7.9197,7.9197,0.0,36.0,2019-01-14,RR,RRF19
2018-07-12,7.8223,7.8223,7.8223,7.8223,0.0,43.0,2019-01-14,RR,RRF19
2018-07-13,7.8825,7.8825,7.8825,7.8825,0.0,32.0,2019-01-14,RR,RRF19
2018-07-16,8.0165,8.0165,8.0165,8.0165,19.0,52.0,2019-01-14,RR,RRF19
2018-07-17,7.9235,7.9235,7.9235,7.9235,10.0,44.0,2019-01-14,RR,RRF19
2018-07-18,7.8411,7.8411,7.8411,7.8411,9.0,54.0,2019-01-14,RR,RRF19
2018-07-19,7.8819,7.8819,7.8819,7.8819,2.0,45.0,2019-01-14,RR,RRF19
2018-07-20,7.9457,7.9457,7.9457,7.9457,2.0,51.0,2019-01-14,RR,RRF19
2018-07-23,8.103,8.103,8.103,8.103,53.0,78.0,2019-01-14,RR,RRF19
2018-07-24,8.2391,8.2391,8.2391,8.2391,0.0,83.0,2019-01-14,RR,RRF19
2018-07-25,8.3157,8.3157,8.3157,8.3157,0.0,76.0,2019-01-14,RR,RRF19
2018-07-26,8.4371,8.4371,8.4371,8.4371,0.0,78.0,2019-01-14,RR,RRF19
2018-07-27,8.5443,8.5443,8.5443,8.5443,0.0,82.0,2019-01-14,RR,RRF19
2018-07-30,8.4341,8.4341,8.4341,8.4341,7.0,80.0,2019-01-14,RR,RRF19
2018-07-31,8.2654,8.2654,8.2654,8.2654,3.0,76.0,2019-01-14,RR,RRF19
2018-08-01,8.4348,8.4348,8.4348,8.4348,1.0,84.0,2019-01-14,RR,RRF19
2018-08-02,8.3201,8.3201,8.3201,8.3201,11.0,90.0,2019-01-14,RR,RRF19
2018-08-03,8.2011,8.2011,8.2011,8.2011,0.0,66.0,2019-01-14,RR,RRF19
2018-08-06,8.1822,8.1822,8.1822,8.1822,5.0,78.0,2019-01-14,RR,RRF19
2018-08-07,8.0333,8.0333,8.0333,8.0333,2.0,97.0,2019-01-14,RR,RRF19
2018-08-08,8.0076,8.0076,8.0076,8.0076,20.0,86.0,2019-01-14,RR,RRF19
2018-08-09,7.9355,7.9355,7.9355,7.9355,10.0,82.0,2019-01-14,RR,RRF19
2018-08-10,7.9569,7.9569,7.9569,7.9569,0.0,91.0,2019-01-14,RR,RRF19
2018-08-13,7.8399,7.8399,7.8399,7.8399,8.0,91.0,2019-01-14,RR,RRF19
2018-08-14,7.8054,7.8054,7.8054,7.8054,14.0,79.0,2019-01-14,RR,RRF19
2018-08-15,7.6376,7.6376,7.6376,7.6376,31.0,120.0,2019-01-14,RR,RRF19
2018-08-16,7.6422,7.6422,7.6422,7.6422,18.0,127.0,2019-01-14,RR,RRF19
2018-08-17,7.6605,7.6605,7.6605,7.6605,17.0,102.0,2019-01-14,RR,RRF19
2018-08-20,7.6498,7.6498,7.6498,7.6498,49.0,118.0,2019-01-14,RR,RRF19
2018-08-21,7.5305,7.5305,7.5305,7.5305,36.0,151.0,2019-01-14,RR,RRF19
2018-08-22,7.4981,7.4981,7.4981,7.4981,96.0,169.0,2019-01-14,RR,RRF19
2018-08-23,7.4554,7.4554,7.4554,7.4554,72.0,165.0,2019-01-14,RR,RRF19
2018-08-24,7.606,7.606,7.606,7.606,126.0,248.0,2019-01-14,RR,RRF19
2018-08-27,7.7368,7.7368,7.7368,7.7368,38.0,310.0,2019-01-14,RR,RRF19
2018-08-28,7.7677,7.7677,7.7677,7.7677,56.0,244.0,2019-01-14,RR,RRF19
2018-08-29,7.6046,7.6046,7.6046,7.6046,190.0,310.0,2019-01-14,RR,RRF19
2018-08-30,7.5111,7.5111,7.5111,7.5111,13.0,384.0,2019-01-14,RR,RRF19
2018-08-31,7.4668,7.4668,7.4668,7.4668,7.0,382.0,2019-01-14,RR,RRF19
2018-09-04,7.4967,7.4967,7.4967,7.4967,19.0,349.0,2019-01-14,RR,RRF19
2018-09-05,7.4525,7.4525,7.4525,7.4525,35.0,420.0,2019-01-14,RR,RRF19
2018-09-06,7.3228,7.3228,7.3228,7.3228,45.0,318.0,2019-01-14,RR,RRF19
2018-09-07,7.3352,7.3352,7.3352,7.3352,29.0,419.0,2019-01-14,RR,RRF19
2018-09-10,7.2897,7.2897,7.2897,7.2897,49.0,424.0,2019-01-14,RR,RRF19
2018-09-11,7.3947,7.3947,7.3947,7.3947,31.0,336.0,2019-01-14,RR,RRF19
2018-09-12,7.2372,7.2372,7.2372,7.2372,27.0,485.0,2019-01-14,RR,RRF19
2018-09-13,7.2314,7.2314,7.2314,7.2314,19.0,353.0,2019-01-14,RR,RRF19
2018-09-14,7.3254,7.3254,7.3254,7.3254,50.0,450.0,2019-01-14,RR,RRF19
2018-09-17,7.3855,7.3855,7.3855,7.3855,20.0,499.0,2019-01-14,RR,RRF19
2018-09-18,7.3567,7.3567,7.3567,7.3567,72.0,559.0,2019-01-14,RR,RRF19
2018-09-19,7.289,7.289,7.289,7.289,139.0,567.0,2019-01-14,RR,RRF19
2018-09-20,7.187,7.187,7.187,7.187,82.0,632.0,2019-01-14,RR,RRF19
2018-09-21,7.0576,7.0576,7.0576,7.0576,20.0,547.0,2019-01-14,RR,RRF19
2018-09-24,6.9087,6.9087,6.9087,6.9087,23.0,603.0,2019-01-14,RR,RRF19
2018-09-25,6.8078,6.8078,6.8078,6.8078,19.0,694.0,2019-01-14,RR,RRF19
2018-09-26,6.8956,6.8956,6.8956,6.8956,316.0,752.0,2019-01-14,RR,RRF19
2018-09-27,6.8563,6.8563,6.8563,6.8563,235.0,1141.0,2019-01-14,RR,RRF19
2018-09-28,6.9064,6.9064,6.9064,6.9064,229.0,1482.0,2019-01-14,RR,RRF19
2018-10-01,6.8726,6.8726,6.8726,6.8726,547.0,1293.0,2019-01-14,RR,RRF19
2018-10-02,6.8781,6.8781,6.8781,6.8781,323.0,1409.0,2019-01-14,RR,RRF19
2018-10-03,6.8245,6.8245,6.8245,6.8245,320.0,2007.0,2019-01-14,RR,RRF19
2018-10-04,6.8498,6.8498,6.8498,6.8498,639.0,2061.0,2019-01-14,RR,RRF19
2018-10-05,6.9464,6.9464,6.9464,6.9464,387.0,2037.0,2019-01-14,RR,RRF19
2018-10-08,6.8214,6.8214,6.8214,6.8214,112.0,2467.0,2019-01-14,RR,RRF19
2018-10-09,6.7586,6.7586,6.7586,6.7586,370.0,2216.0,2019-01-14,RR,RRF19
2018-10-10,6.8816,6.8816,6.8816,6.8816,738.0,2371.0,2019-01-14,RR,RRF19
2018-10-11,6.9311,6.9311,6.9311,6.9311,721.0,3444.0,2019-01-14,RR,RRF19
2018-10-12,6.8043,6.8043,6.8043,6.8043,658.0,3199.0,2019-01-14,RR,RRF19
2018-10-15,6.7614,6.7614,6.7614,6.7614,532.0,4607.0,2019-01-14,RR,RRF19
2018-10-16,6.7979,6.7979,6.7979,6.7979,985.0,4349.0,2019-01-14,RR,RRF19
2018-10-17,6.887,6.887,6.887,6.887,587.0,5342.0,2019-01-14,RR,RRF19
2018-10-18,7.0158,7.0158,7.0158,7.0158,1066.0,4406.0,2019-01-14,RR,RRF19
2018-10-19,6.9905,6.9905,6.9905,6.9905,452.0,6063.0,2019-01-14,RR,RRF19
2018-10-22,7.0499,7.0499,7.0499,7.0499,269.0,5417.0,2019-01-14,RR,RRF19
2018-10-23,6.9865,6.9865,6.9865,6.9865,280.0,5820.0,2019-01-14,RR,RRF19
2018-10-24,7.0857,7.0857,7.0857,7.0857,402.0,6734.0,2019-01-14,RR,RRF19
2018-10-25,7.1835,7.1835,7.1835,7.1835,748.0,7199.0,2019-01-14,RR,RRF19
2018-10-26,7.2927,7.2927,7.2927,7.2927,679.0,6428.0,2019-01-14,RR,RRF19
2018-10-29,7.3649,7.3649,7.3649,7.3649,843.0,7211.0,2019-01-14,RR,RRF19
2018-10-30,7.2603,7.2603,7.2603,7.2603,736.0,8083.0,2019-01-14,RR,RRF19
2018-10-31,7.3351,7.3351,7.3351,7.3351,385.0,6405.0,2019-01-14,RR,RRF19
2018-11-01,7.2676,7.2676,7.2676,7.2676,354.0,7182.0,2019-01-14,RR,RRF19
2018-11-02,7.2916,7.2916,7.2916,7.2916,196.0,5927.0,2019-01-14,RR,RRF19
2018-11-05,7.3827,7.3827,7.3827,7.3827,364.0,6452.0,2019-01-14,RR,RRF19
2018-11-06,7.3975,7.3975,7.3975,7.3975,121.0,8318.0,2019-01-14,RR,RRF19
2018-11-07,7.4337,7.4337,7.4337,7.4337,130.0,6933.0,2019-01-14,RR,RRF19
2018-11-08,7.488,7.488,7.488,7.488,185.0,7159.0,2019-01-14,RR,RRF19
2018-11-09,7.3367,7.3367,7.3367,7.3367,275.0,7086.0,2019-01-14,RR,RRF19
2018-11-12,7.4049,7.4049,7.4049,7.4049,245.0,6549.0,2019-01-14,RR,RRF19
2018-11-13,7.5419,7.5419,7.5419,7.5419,641.0,8149.0,2019-01-14,RR,RRF19
2018-11-14,7.6256,7.6256,7.6256,7.6256,273.0,7870.0,2019-01-14,RR,RRF19
2018-11-15,7.4914,7.4914,7.4914,7.4914,331.0,8023.0,2019-01-14,RR,RRF19
2018-11-16,7.3348,7.3348,7.3348,7.3348,357.0,6937.0,2019-01-14,RR,RRF19
2018-11-19,7.3018,7.3018,7.3018,7.3018,322.0,8151.0,2019-01-14,RR,RRF19
2018-11-20,7.1886,7.1886,7.1886,7.1886,254.0,5942.0,2019-01-14,RR,RRF19
2018-11-21,7.3101,7.3101,7.3101,7.3101,69.0,6288.0,2019-01-14,RR,RRF19
2018-11-23,7.305,7.305,7.305,7.305,126.0,6243.0,2019-01-14,RR,RRF19
2018-11-26,7.3225,7.3225,7.3225,7.3225,307.0,7194.0,2019-01-14,RR,RRF19
2018-11-27,7.2683,7.2683,7.2683,7.2683,153.0,5537.0,2019-01-14,RR,RRF19
2018-11-28,7.3541,7.3541,7.3541,7.3541,372.0,7646.0,2019-01-14,RR,RRF19
2018-11-29,7.2747,7.2747,7.2747,7.2747,639.0,6651.0,2019-01-14,RR,RRF19
2018-11-30,7.2216,7.2216,7.2216,7.2216,609.0,7403.0,2019-01-14,RR,RRF19
2018-12-03,7.3097,7.3097,7.3097,7.3097,1115.0,5206.0,2019-01-14,RR,RRF19
2018-12-04,7.3419,7.3419,7.3419,7.3419,453.0,5930.0,2019-01-14,RR,RRF19
2018-12-05,7.2751,7.2751,7.2751,7.2751,373.0,5348.0,2019-01-14,RR,RRF19
2018-12-06,7.1645,7.1645,7.1645,7.1645,416.0,4805.0,2019-01-14,RR,RRF19
2018-12-07,7.2691,7.2691,7.2691,7.2691,312.0,6595.0,2019-01-14,RR,RRF19
2018-12-10,7.2189,7.2189,7.2189,7.2189,788.0,4220.0,2019-01-14,RR,RRF19
2018-12-11,7.2319,7.2319,7.2319,7.2319,739.0,3826.0,2019-01-14,RR,RRF19
2018-12-12,7.3686,7.3686,7.3686,7.3686,808.0,3986.0,2019-01-14,RR,RRF19
2018-12-13,7.3878,7.3878,7.3878,7.3878,500.0,3262.0,2019-01-14,RR,RRF19
2018-12-14,7.4713,7.4713,7.4713,7.4713,1305.0,3320.0,2019-01-14,RR,RRF19
2018-12-17,7.3764,7.3764,7.3764,7.3764,497.0,2675.0,2019-01-14,RR,RRF19
2018-12-18,7.4789,7.4789,7.4789,7.4789,867.0,3269.0,2019-01-14,RR,RRF19
2018-12-19,7.339,7.339,7.339,7.339,557.0,2072.0,2019-01-14,RR,RRF19
2018-12-20,7.4733,7.4733,7.4733,7.4733,443.0,2400.0,2019-01-14,RR,RRF19
2018-12-21,7.4972,7.4972,7.4972,7.4972,376.0,1614.0,2019-01-14,RR,RRF19
