,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-07,200.47,200.47,200.47,200.47,140.0,1057.0,2019-12-18,KC,KCZ19
2018-02-08,195.779,195.779,195.779,195.779,46.0,851.0,2019-12-18,KC,KCZ19
2018-02-09,196.8754,196.8754,196.8754,196.8754,131.0,755.0,2019-12-18,KC,KCZ19
2018-02-12,201.7579,201.7579,201.7579,201.7579,3.0,809.0,2019-12-18,KC,KCZ19
2018-02-13,203.4325,203.4325,203.4325,203.4325,0.0,773.0,2019-12-18,KC,KCZ19
2018-02-14,201.5813,201.5813,201.5813,201.5813,1.0,1052.0,2019-12-18,KC,KCZ19
2018-02-15,205.3106,205.3106,205.3106,205.3106,50.0,739.0,2019-12-18,KC,KCZ19
2018-02-16,201.6561,201.6561,201.6561,201.6561,55.0,766.0,2019-12-18,KC,KCZ19
2018-02-20,205.9917,205.9917,205.9917,205.9917,14.0,886.0,2019-12-18,KC,KCZ19
2018-02-21,203.7464,203.7464,203.7464,203.7464,52.0,870.0,2019-12-18,KC,KCZ19
2018-02-22,206.2525,206.2525,206.2525,206.2525,142.0,1147.0,2019-12-18,KC,KCZ19
2018-02-23,203.4268,203.4268,203.4268,203.4268,60.0,1090.0,2019-12-18,KC,KCZ19
2018-02-26,203.3047,203.3047,203.3047,203.3047,11.0,973.0,2019-12-18,KC,KCZ19
2018-02-27,206.8829,206.8829,206.8829,206.8829,21.0,978.0,2019-12-18,KC,KCZ19
2018-02-28,212.0343,212.0343,212.0343,212.0343,1.0,1153.0,2019-12-18,KC,KCZ19
2018-03-01,215.8509,215.8509,215.8509,215.8509,74.0,990.0,2019-12-18,KC,KCZ19
2018-03-02,219.0455,219.0455,219.0455,219.0455,58.0,975.0,2019-12-18,KC,KCZ19
2018-03-05,220.3379,220.3379,220.3379,220.3379,3.0,1131.0,2019-12-18,KC,KCZ19
2018-03-06,218.7955,218.7955,218.7955,218.7955,13.0,792.0,2019-12-18,KC,KCZ19
2018-03-07,223.1933,223.1933,223.1933,223.1933,0.0,1005.0,2019-12-18,KC,KCZ19
2018-03-08,226.5635,226.5635,226.5635,226.5635,133.0,991.0,2019-12-18,KC,KCZ19
2018-03-09,226.133,226.133,226.133,226.133,24.0,959.0,2019-12-18,KC,KCZ19
2018-03-12,224.0073,224.0073,224.0073,224.0073,14.0,1201.0,2019-12-18,KC,KCZ19
2018-03-13,227.3002,227.3002,227.3002,227.3002,47.0,1010.0,2019-12-18,KC,KCZ19
2018-03-14,227.2547,227.2547,227.2547,227.2547,11.0,1126.0,2019-12-18,KC,KCZ19
2018-03-15,222.7778,222.7778,222.7778,222.7778,29.0,828.0,2019-12-18,KC,KCZ19
2018-03-16,222.9115,222.9115,222.9115,222.9115,30.0,904.0,2019-12-18,KC,KCZ19
2018-03-19,221.574,221.574,221.574,221.574,37.0,807.0,2019-12-18,KC,KCZ19
2018-03-20,222.0615,222.0615,222.0615,222.0615,26.0,1166.0,2019-12-18,KC,KCZ19
2018-03-21,218.5529,218.5529,218.5529,218.5529,19.0,802.0,2019-12-18,KC,KCZ19
2018-03-22,216.9793,216.9793,216.9793,216.9793,11.0,1169.0,2019-12-18,KC,KCZ19
2018-03-23,211.7718,211.7718,211.7718,211.7718,53.0,1115.0,2019-12-18,KC,KCZ19
2018-03-26,209.6753,209.6753,209.6753,209.6753,11.0,910.0,2019-12-18,KC,KCZ19
2018-03-27,213.3866,213.3866,213.3866,213.3866,40.0,1076.0,2019-12-18,KC,KCZ19
2018-03-28,213.5573,213.5573,213.5573,213.5573,13.0,849.0,2019-12-18,KC,KCZ19
2018-03-29,217.3373,217.3373,217.3373,217.3373,12.0,1074.0,2019-12-18,KC,KCZ19
2018-04-02,217.4677,217.4677,217.4677,217.4677,39.0,822.0,2019-12-18,KC,KCZ19
2018-04-03,222.3607,222.3607,222.3607,222.3607,48.0,999.0,2019-12-18,KC,KCZ19
2018-04-04,218.7362,218.7362,218.7362,218.7362,72.0,961.0,2019-12-18,KC,KCZ19
2018-04-05,216.6145,216.6145,216.6145,216.6145,0.0,1216.0,2019-12-18,KC,KCZ19
2018-04-06,221.7916,221.7916,221.7916,221.7916,40.0,1233.0,2019-12-18,KC,KCZ19
2018-04-09,225.4068,225.4068,225.4068,225.4068,238.0,1231.0,2019-12-18,KC,KCZ19
2018-04-10,223.3331,223.3331,223.3331,223.3331,85.0,1044.0,2019-12-18,KC,KCZ19
2018-04-11,227.6658,227.6658,227.6658,227.6658,33.0,1088.0,2019-12-18,KC,KCZ19
2018-04-12,228.4399,228.4399,228.4399,228.4399,62.0,1210.0,2019-12-18,KC,KCZ19
2018-04-13,225.0133,225.0133,225.0133,225.0133,58.0,1318.0,2019-12-18,KC,KCZ19
2018-04-16,225.9584,225.9584,225.9584,225.9584,76.0,1111.0,2019-12-18,KC,KCZ19
2018-04-17,222.9532,222.9532,222.9532,222.9532,77.0,1104.0,2019-12-18,KC,KCZ19
2018-04-18,221.5709,221.5709,221.5709,221.5709,320.0,1356.0,2019-12-18,KC,KCZ19
2018-04-19,224.0747,224.0747,224.0747,224.0747,94.0,1544.0,2019-12-18,KC,KCZ19
2018-04-20,227.7271,227.7271,227.7271,227.7271,8.0,1302.0,2019-12-18,KC,KCZ19
2018-04-23,227.4994,227.4994,227.4994,227.4994,36.0,1536.0,2019-12-18,KC,KCZ19
2018-04-24,227.4767,227.4767,227.4767,227.4767,240.0,1512.0,2019-12-18,KC,KCZ19
2018-04-25,227.5904,227.5904,227.5904,227.5904,122.0,1623.0,2019-12-18,KC,KCZ19
2018-04-26,225.5421,225.5421,225.5421,225.5421,113.0,1552.0,2019-12-18,KC,KCZ19
2018-04-27,226.8954,226.8954,226.8954,226.8954,160.0,1379.0,2019-12-18,KC,KCZ19
2018-04-30,226.1013,226.1013,226.1013,226.1013,86.0,1589.0,2019-12-18,KC,KCZ19
2018-05-01,225.8526,225.8526,225.8526,225.8526,142.0,1692.0,2019-12-18,KC,KCZ19
2018-05-02,227.1174,227.1174,227.1174,227.1174,483.0,1903.0,2019-12-18,KC,KCZ19
2018-05-03,229.1615,229.1615,229.1615,229.1615,340.0,2102.0,2019-12-18,KC,KCZ19
2018-05-04,225.8387,225.8387,225.8387,225.8387,98.0,1707.0,2019-12-18,KC,KCZ19
2018-05-07,222.6318,222.6318,222.6318,222.6318,66.0,2047.0,2019-12-18,KC,KCZ19
2018-05-08,216.9547,216.9547,216.9547,216.9547,82.0,2466.0,2019-12-18,KC,KCZ19
2018-05-09,218.2998,218.2998,218.2998,218.2998,105.0,2449.0,2019-12-18,KC,KCZ19
2018-05-10,222.5785,222.5785,222.5785,222.5785,24.0,2093.0,2019-12-18,KC,KCZ19
2018-05-11,219.5292,219.5292,219.5292,219.5292,0.0,1984.0,2019-12-18,KC,KCZ19
2018-05-14,220.2536,220.2536,220.2536,220.2536,10.0,1831.0,2019-12-18,KC,KCZ19
2018-05-15,220.1655,220.1655,220.1655,220.1655,36.0,2204.0,2019-12-18,KC,KCZ19
2018-05-16,215.476,215.476,215.476,215.476,40.0,2289.0,2019-12-18,KC,KCZ19
2018-05-17,214.5925,214.5925,214.5925,214.5925,115.0,2427.0,2019-12-18,KC,KCZ19
2018-05-18,213.1976,213.1976,213.1976,213.1976,330.0,2492.0,2019-12-18,KC,KCZ19
2018-05-21,212.494,212.494,212.494,212.494,209.0,2438.0,2019-12-18,KC,KCZ19
2018-05-22,214.3214,214.3214,214.3214,214.3214,332.0,2390.0,2019-12-18,KC,KCZ19
2018-05-23,217.6434,217.6434,217.6434,217.6434,175.0,1932.0,2019-12-18,KC,KCZ19
2018-05-24,214.3787,214.3787,214.3787,214.3787,269.0,2356.0,2019-12-18,KC,KCZ19
2018-05-25,217.2085,217.2085,217.2085,217.2085,100.0,2271.0,2019-12-18,KC,KCZ19
2018-05-29,214.7323,214.7323,214.7323,214.7323,249.0,2075.0,2019-12-18,KC,KCZ19
2018-05-30,213.8734,213.8734,213.8734,213.8734,194.0,2084.0,2019-12-18,KC,KCZ19
2018-05-31,215.4347,215.4347,215.4347,215.4347,146.0,2918.0,2019-12-18,KC,KCZ19
2018-06-01,218.2354,218.2354,218.2354,218.2354,184.0,2378.0,2019-12-18,KC,KCZ19
2018-06-04,219.1956,219.1956,219.1956,219.1956,73.0,3027.0,2019-12-18,KC,KCZ19
2018-06-05,213.8034,213.8034,213.8034,213.8034,70.0,2714.0,2019-12-18,KC,KCZ19
2018-06-06,215.6849,215.6849,215.6849,215.6849,134.0,2895.0,2019-12-18,KC,KCZ19
2018-06-07,213.3339,213.3339,213.3339,213.3339,225.0,3153.0,2019-12-18,KC,KCZ19
2018-06-08,208.0432,208.0432,208.0432,208.0432,389.0,2690.0,2019-12-18,KC,KCZ19
2018-06-11,210.5189,210.5189,210.5189,210.5189,31.0,3431.0,2019-12-18,KC,KCZ19
2018-06-12,208.14,208.14,208.14,208.14,168.0,3268.0,2019-12-18,KC,KCZ19
2018-06-13,210.2006,210.2006,210.2006,210.2006,176.0,2430.0,2019-12-18,KC,KCZ19
2018-06-14,209.7382,209.7382,209.7382,209.7382,111.0,3281.0,2019-12-18,KC,KCZ19
2018-06-15,204.4108,204.4108,204.4108,204.4108,160.0,3321.0,2019-12-18,KC,KCZ19
2018-06-18,206.414,206.414,206.414,206.414,15.0,2445.0,2019-12-18,KC,KCZ19
2018-06-19,209.2419,209.2419,209.2419,209.2419,263.0,3097.0,2019-12-18,KC,KCZ19
2018-06-20,212.0248,212.0248,212.0248,212.0248,114.0,2925.0,2019-12-18,KC,KCZ19
2018-06-21,217.1982,217.1982,217.1982,217.1982,8.0,2865.0,2019-12-18,KC,KCZ19
2018-06-22,221.9331,221.9331,221.9331,221.9331,18.0,2533.0,2019-12-18,KC,KCZ19
2018-06-25,219.5362,219.5362,219.5362,219.5362,14.0,3343.0,2019-12-18,KC,KCZ19
2018-06-26,215.9578,215.9578,215.9578,215.9578,16.0,2533.0,2019-12-18,KC,KCZ19
2018-06-27,211.0556,211.0556,211.0556,211.0556,80.0,3072.0,2019-12-18,KC,KCZ19
2018-06-28,208.734,208.734,208.734,208.734,120.0,3479.0,2019-12-18,KC,KCZ19
2018-06-29,206.0413,206.0413,206.0413,206.0413,248.0,3882.0,2019-12-18,KC,KCZ19
2018-07-02,201.2817,201.2817,201.2817,201.2817,697.0,3539.0,2019-12-18,KC,KCZ19
2018-07-03,199.6714,199.6714,199.6714,199.6714,205.0,3609.0,2019-12-18,KC,KCZ19
2018-07-05,202.2671,202.2671,202.2671,202.2671,941.0,3307.0,2019-12-18,KC,KCZ19
2018-07-06,201.5389,201.5389,201.5389,201.5389,437.0,4171.0,2019-12-18,KC,KCZ19
2018-07-09,203.1512,203.1512,203.1512,203.1512,242.0,3787.0,2019-12-18,KC,KCZ19
2018-07-10,204.8577,204.8577,204.8577,204.8577,60.0,3889.0,2019-12-18,KC,KCZ19
2018-07-11,209.6309,209.6309,209.6309,209.6309,152.0,4144.0,2019-12-18,KC,KCZ19
2018-07-12,205.9204,205.9204,205.9204,205.9204,265.0,4437.0,2019-12-18,KC,KCZ19
2018-07-13,205.7145,205.7145,205.7145,205.7145,360.0,4567.0,2019-12-18,KC,KCZ19
2018-07-16,210.1579,210.1579,210.1579,210.1579,205.0,4786.0,2019-12-18,KC,KCZ19
2018-07-17,210.1159,210.1159,210.1159,210.1159,66.0,3384.0,2019-12-18,KC,KCZ19
2018-07-18,214.1501,214.1501,214.1501,214.1501,124.0,4096.0,2019-12-18,KC,KCZ19
2018-07-19,217.6836,217.6836,217.6836,217.6836,112.0,4192.0,2019-12-18,KC,KCZ19
2018-07-20,221.2536,221.2536,221.2536,221.2536,84.0,3896.0,2019-12-18,KC,KCZ19
2018-07-23,226.8734,226.8734,226.8734,226.8734,159.0,4994.0,2019-12-18,KC,KCZ19
2018-07-24,224.7408,224.7408,224.7408,224.7408,157.0,4137.0,2019-12-18,KC,KCZ19
2018-07-25,226.314,226.314,226.314,226.314,237.0,4395.0,2019-12-18,KC,KCZ19
2018-07-26,230.7271,230.7271,230.7271,230.7271,404.0,3499.0,2019-12-18,KC,KCZ19
2018-07-27,229.6658,229.6658,229.6658,229.6658,150.0,4680.0,2019-12-18,KC,KCZ19
2018-07-30,224.7969,224.7969,224.7969,224.7969,246.0,4166.0,2019-12-18,KC,KCZ19
2018-07-31,221.6048,221.6048,221.6048,221.6048,313.0,5164.0,2019-12-18,KC,KCZ19
2018-08-01,226.3915,226.3915,226.3915,226.3915,176.0,3767.0,2019-12-18,KC,KCZ19
2018-08-02,222.6334,222.6334,222.6334,222.6334,388.0,4362.0,2019-12-18,KC,KCZ19
2018-08-03,221.587,221.587,221.587,221.587,163.0,5223.0,2019-12-18,KC,KCZ19
2018-08-06,221.6092,221.6092,221.6092,221.6092,190.0,3662.0,2019-12-18,KC,KCZ19
2018-08-07,224.6452,224.6452,224.6452,224.6452,115.0,5401.0,2019-12-18,KC,KCZ19
2018-08-08,227.9026,227.9026,227.9026,227.9026,173.0,5519.0,2019-12-18,KC,KCZ19
2018-08-09,225.9654,225.9654,225.9654,225.9654,130.0,4756.0,2019-12-18,KC,KCZ19
2018-08-10,229.852,229.852,229.852,229.852,226.0,4882.0,2019-12-18,KC,KCZ19
2018-08-13,229.4153,229.4153,229.4153,229.4153,726.0,5505.0,2019-12-18,KC,KCZ19
2018-08-14,226.0658,226.0658,226.0658,226.0658,914.0,4099.0,2019-12-18,KC,KCZ19
2018-08-15,229.0951,229.0951,229.0951,229.0951,1179.0,6113.0,2019-12-18,KC,KCZ19
2018-08-16,230.4239,230.4239,230.4239,230.4239,314.0,5844.0,2019-12-18,KC,KCZ19
2018-08-17,235.3319,235.3319,235.3319,235.3319,401.0,5358.0,2019-12-18,KC,KCZ19
2018-08-20,234.2023,234.2023,234.2023,234.2023,1944.0,5607.0,2019-12-18,KC,KCZ19
2018-08-21,237.1064,237.1064,237.1064,237.1064,1351.0,6048.0,2019-12-18,KC,KCZ19
2018-08-22,234.4034,234.4034,234.4034,234.4034,1647.0,5497.0,2019-12-18,KC,KCZ19
2018-08-23,233.2548,233.2548,233.2548,233.2548,955.0,5870.0,2019-12-18,KC,KCZ19
2018-08-24,234.771,234.771,234.771,234.771,557.0,8162.0,2019-12-18,KC,KCZ19
2018-08-27,235.4284,235.4284,235.4284,235.4284,489.0,8503.0,2019-12-18,KC,KCZ19
2018-08-28,237.9475,237.9475,237.9475,237.9475,366.0,8536.0,2019-12-18,KC,KCZ19
2018-08-29,234.878,234.878,234.878,234.878,332.0,7584.0,2019-12-18,KC,KCZ19
2018-08-30,231.3783,231.3783,231.3783,231.3783,789.0,7496.0,2019-12-18,KC,KCZ19
2018-08-31,226.8433,226.8433,226.8433,226.8433,386.0,7492.0,2019-12-18,KC,KCZ19
2018-09-04,227.7734,227.7734,227.7734,227.7734,1251.0,7849.0,2019-12-18,KC,KCZ19
2018-09-05,229.3223,229.3223,229.3223,229.3223,568.0,7195.0,2019-12-18,KC,KCZ19
2018-09-06,233.3125,233.3125,233.3125,233.3125,276.0,7702.0,2019-12-18,KC,KCZ19
2018-09-07,236.6255,236.6255,236.6255,236.6255,465.0,6352.0,2019-12-18,KC,KCZ19
2018-09-10,241.1214,241.1214,241.1214,241.1214,314.0,7090.0,2019-12-18,KC,KCZ19
2018-09-11,238.9513,238.9513,238.9513,238.9513,626.0,8443.0,2019-12-18,KC,KCZ19
2018-09-12,234.3395,234.3395,234.3395,234.3395,270.0,8159.0,2019-12-18,KC,KCZ19
2018-09-13,230.4729,230.4729,230.4729,230.4729,336.0,8550.0,2019-12-18,KC,KCZ19
2018-09-14,234.0452,234.0452,234.0452,234.0452,602.0,8677.0,2019-12-18,KC,KCZ19
2018-09-17,234.3026,234.3026,234.3026,234.3026,716.0,7237.0,2019-12-18,KC,KCZ19
2018-09-18,235.5913,235.5913,235.5913,235.5913,813.0,9474.0,2019-12-18,KC,KCZ19
2018-09-19,236.0389,236.0389,236.0389,236.0389,913.0,10168.0,2019-12-18,KC,KCZ19
2018-09-20,241.2554,241.2554,241.2554,241.2554,686.0,10054.0,2019-12-18,KC,KCZ19
2018-09-21,236.2132,236.2132,236.2132,236.2132,665.0,8194.0,2019-12-18,KC,KCZ19
2018-09-24,240.7249,240.7249,240.7249,240.7249,380.0,9904.0,2019-12-18,KC,KCZ19
2018-09-25,242.5063,242.5063,242.5063,242.5063,825.0,10263.0,2019-12-18,KC,KCZ19
2018-09-26,248.375,248.375,248.375,248.375,549.0,9615.0,2019-12-18,KC,KCZ19
2018-09-27,249.0456,249.0456,249.0456,249.0456,440.0,10297.0,2019-12-18,KC,KCZ19
2018-09-28,243.5168,243.5168,243.5168,243.5168,1204.0,10093.0,2019-12-18,KC,KCZ19
2018-10-01,240.4728,240.4728,240.4728,240.4728,389.0,10468.0,2019-12-18,KC,KCZ19
2018-10-02,243.3825,243.3825,243.3825,243.3825,1203.0,7517.0,2019-12-18,KC,KCZ19
2018-10-03,240.4376,240.4376,240.4376,240.4376,1391.0,9596.0,2019-12-18,KC,KCZ19
2018-10-04,243.5873,243.5873,243.5873,243.5873,438.0,9069.0,2019-12-18,KC,KCZ19
2018-10-05,241.4194,241.4194,241.4194,241.4194,1489.0,8194.0,2019-12-18,KC,KCZ19
2018-10-08,240.7434,240.7434,240.7434,240.7434,903.0,9347.0,2019-12-18,KC,KCZ19
2018-10-09,239.1545,239.1545,239.1545,239.1545,531.0,7940.0,2019-12-18,KC,KCZ19
2018-10-10,243.5789,243.5789,243.5789,243.5789,396.0,10847.0,2019-12-18,KC,KCZ19
2018-10-11,247.4274,247.4274,247.4274,247.4274,448.0,10912.0,2019-12-18,KC,KCZ19
2018-10-12,249.5058,249.5058,249.5058,249.5058,867.0,10043.0,2019-12-18,KC,KCZ19
2018-10-15,247.0856,247.0856,247.0856,247.0856,1395.0,7849.0,2019-12-18,KC,KCZ19
2018-10-16,247.8763,247.8763,247.8763,247.8763,1242.0,10719.0,2019-12-18,KC,KCZ19
2018-10-17,253.6022,253.6022,253.6022,253.6022,2654.0,9077.0,2019-12-18,KC,KCZ19
2018-10-18,250.28,250.28,250.28,250.28,1803.0,10500.0,2019-12-18,KC,KCZ19
2018-10-19,256.0865,256.0865,256.0865,256.0865,1285.0,10471.0,2019-12-18,KC,KCZ19
2018-10-22,256.3938,256.3938,256.3938,256.3938,747.0,10445.0,2019-12-18,KC,KCZ19
2018-10-23,262.1883,262.1883,262.1883,262.1883,504.0,11196.0,2019-12-18,KC,KCZ19
2018-10-24,267.6156,267.6156,267.6156,267.6156,550.0,9409.0,2019-12-18,KC,KCZ19
2018-10-25,270.8002,270.8002,270.8002,270.8002,743.0,10888.0,2019-12-18,KC,KCZ19
2018-10-26,274.3477,274.3477,274.3477,274.3477,847.0,9016.0,2019-12-18,KC,KCZ19
2018-10-29,278.9293,278.9293,278.9293,278.9293,801.0,8607.0,2019-12-18,KC,KCZ19
2018-10-30,277.451,277.451,277.451,277.451,857.0,9009.0,2019-12-18,KC,KCZ19
2018-10-31,270.376,270.376,270.376,270.376,690.0,10591.0,2019-12-18,KC,KCZ19
2018-11-01,276.7298,276.7298,276.7298,276.7298,1225.0,10343.0,2019-12-18,KC,KCZ19
2018-11-02,283.1776,283.1776,283.1776,283.1776,751.0,12402.0,2019-12-18,KC,KCZ19
2018-11-05,288.3314,288.3314,288.3314,288.3314,755.0,10342.0,2019-12-18,KC,KCZ19
2018-11-06,294.1269,294.1269,294.1269,294.1269,2453.0,10829.0,2019-12-18,KC,KCZ19
2018-11-07,294.3916,294.3916,294.3916,294.3916,613.0,10856.0,2019-12-18,KC,KCZ19
2018-11-08,288.1505,288.1505,288.1505,288.1505,808.0,12314.0,2019-12-18,KC,KCZ19
2018-11-09,291.7236,291.7236,291.7236,291.7236,443.0,10188.0,2019-12-18,KC,KCZ19
2018-11-12,288.748,288.748,288.748,288.748,431.0,10477.0,2019-12-18,KC,KCZ19
2018-11-13,291.52,291.52,291.52,291.52,1085.0,10496.0,2019-12-18,KC,KCZ19
2018-11-14,292.6569,292.6569,292.6569,292.6569,1255.0,8463.0,2019-12-18,KC,KCZ19
2018-11-15,286.5404,286.5404,286.5404,286.5404,494.0,8724.0,2019-12-18,KC,KCZ19
2018-11-16,293.8758,293.8758,293.8758,293.8758,260.0,9150.0,2019-12-18,KC,KCZ19
2018-11-19,300.9582,300.9582,300.9582,300.9582,693.0,9607.0,2019-12-18,KC,KCZ19
2018-11-20,297.9185,297.9185,297.9185,297.9185,327.0,12058.0,2019-12-18,KC,KCZ19
2018-11-21,303.3704,303.3704,303.3704,303.3704,679.0,12590.0,2019-12-18,KC,KCZ19
2018-11-23,298.0918,298.0918,298.0918,298.0918,937.0,12869.0,2019-12-18,KC,KCZ19
2018-11-26,292.6665,292.6665,292.6665,292.6665,653.0,11020.0,2019-12-18,KC,KCZ19
2018-11-27,299.0466,299.0466,299.0466,299.0466,1109.0,11020.0,2019-12-18,KC,KCZ19
2018-11-28,297.9102,297.9102,297.9102,297.9102,585.0,13043.0,2019-12-18,KC,KCZ19
2018-11-29,296.5994,296.5994,296.5994,296.5994,868.0,11555.0,2019-12-18,KC,KCZ19
2018-11-30,299.0612,299.0612,299.0612,299.0612,2109.0,10110.0,2019-12-18,KC,KCZ19
2018-12-03,301.4238,301.4238,301.4238,301.4238,633.0,9574.0,2019-12-18,KC,KCZ19
2018-12-04,303.5639,303.5639,303.5639,303.5639,776.0,12842.0,2019-12-18,KC,KCZ19
2018-12-05,310.5155,310.5155,310.5155,310.5155,1409.0,10982.0,2019-12-18,KC,KCZ19
2018-12-06,306.9446,306.9446,306.9446,306.9446,1807.0,13062.0,2019-12-18,KC,KCZ19
2018-12-07,301.8186,301.8186,301.8186,301.8186,592.0,11324.0,2019-12-18,KC,KCZ19
2018-12-10,304.4444,304.4444,304.4444,304.4444,654.0,11671.0,2019-12-18,KC,KCZ19
2018-12-11,304.14,304.14,304.14,304.14,1068.0,11034.0,2019-12-18,KC,KCZ19
2018-12-12,298.7871,298.7871,298.7871,298.7871,637.0,11379.0,2019-12-18,KC,KCZ19
2018-12-13,293.887,293.887,293.887,293.887,519.0,13914.0,2019-12-18,KC,KCZ19
2018-12-14,288.3913,288.3913,288.3913,288.3913,791.0,10570.0,2019-12-18,KC,KCZ19
2018-12-17,289.2276,289.2276,289.2276,289.2276,1413.0,10435.0,2019-12-18,KC,KCZ19
2018-12-18,282.1126,282.1126,282.1126,282.1126,1045.0,11713.0,2019-12-18,KC,KCZ19
2018-12-19,275.0034,275.0034,275.0034,275.0034,1349.0,14342.0,2019-12-18,KC,KCZ19
2018-12-20,279.1285,279.1285,279.1285,279.1285,1635.0,13270.0,2019-12-18,KC,KCZ19
2018-12-21,277.37,277.37,277.37,277.37,895.0,15163.0,2019-12-18,KC,KCZ19
2018-12-24,276.8985,276.8985,276.8985,276.8985,178.0,10980.0,2019-12-18,KC,KCZ19
2018-12-26,281.0243,281.0243,281.0243,281.0243,444.0,11255.0,2019-12-18,KC,KCZ19
2018-12-27,275.179,275.179,275.179,275.179,454.0,13832.0,2019-12-18,KC,KCZ19
2018-12-28,271.0788,271.0788,271.0788,271.0788,708.0,12414.0,2019-12-18,KC,KCZ19
2018-12-31,269.1541,269.1541,269.1541,269.1541,362.0,15339.0,2019-12-18,KC,KCZ19
2019-01-02,262.2099,262.2099,262.2099,262.2099,376.0,15520.0,2019-12-18,KC,KCZ19
2019-01-03,263.0228,263.0228,263.0228,263.0228,1244.0,12377.0,2019-12-18,KC,KCZ19
2019-01-04,266.6525,266.6525,266.6525,266.6525,808.0,13668.0,2019-12-18,KC,KCZ19
2019-01-07,271.1056,271.1056,271.1056,271.1056,632.0,15162.0,2019-12-18,KC,KCZ19
2019-01-08,272.1358,272.1358,272.1358,272.1358,1217.0,15836.0,2019-12-18,KC,KCZ19
2019-01-09,278.9664,278.9664,278.9664,278.9664,900.0,14312.0,2019-12-18,KC,KCZ19
2019-01-10,280.8634,280.8634,280.8634,280.8634,1502.0,13249.0,2019-12-18,KC,KCZ19
2019-01-11,282.5205,282.5205,282.5205,282.5205,1835.0,15148.0,2019-12-18,KC,KCZ19
2019-01-14,288.3687,288.3687,288.3687,288.3687,729.0,14415.0,2019-12-18,KC,KCZ19
2019-01-15,290.7333,290.7333,290.7333,290.7333,1285.0,14325.0,2019-12-18,KC,KCZ19
2019-01-16,290.1518,290.1518,290.1518,290.1518,1387.0,15884.0,2019-12-18,KC,KCZ19
2019-01-17,284.6099,284.6099,284.6099,284.6099,1095.0,17895.0,2019-12-18,KC,KCZ19
2019-01-18,289.306,289.306,289.306,289.306,1892.0,15453.0,2019-12-18,KC,KCZ19
2019-01-22,282.8545,282.8545,282.8545,282.8545,712.0,14120.0,2019-12-18,KC,KCZ19
2019-01-23,275.7831,275.7831,275.7831,275.7831,670.0,13415.0,2019-12-18,KC,KCZ19
2019-01-24,281.2712,281.2712,281.2712,281.2712,2565.0,18165.0,2019-12-18,KC,KCZ19
2019-01-25,281.0181,281.0181,281.0181,281.0181,1973.0,14330.0,2019-12-18,KC,KCZ19
2019-01-28,282.2827,282.2827,282.2827,282.2827,1320.0,19511.0,2019-12-18,KC,KCZ19
2019-01-29,287.8437,287.8437,287.8437,287.8437,2191.0,14448.0,2019-12-18,KC,KCZ19
2019-01-30,295.1549,295.1549,295.1549,295.1549,1950.0,18131.0,2019-12-18,KC,KCZ19
2019-01-31,299.5527,299.5527,299.5527,299.5527,1028.0,21134.0,2019-12-18,KC,KCZ19
2019-02-01,295.8083,295.8083,295.8083,295.8083,1984.0,14267.0,2019-12-18,KC,KCZ19
2019-02-04,289.1526,289.1526,289.1526,289.1526,1300.0,17211.0,2019-12-18,KC,KCZ19
2019-02-05,289.2683,289.2683,289.2683,289.2683,945.0,20793.0,2019-12-18,KC,KCZ19
2019-02-06,290.7146,290.7146,290.7146,290.7146,2931.0,18563.0,2019-12-18,KC,KCZ19
2019-02-07,296.2091,296.2091,296.2091,296.2091,2967.0,18369.0,2019-12-18,KC,KCZ19
2019-02-08,288.715,288.715,288.715,288.715,3466.0,21413.0,2019-12-18,KC,KCZ19
2019-02-11,283.2005,283.2005,283.2005,283.2005,3668.0,18625.0,2019-12-18,KC,KCZ19
2019-02-12,288.9778,288.9778,288.9778,288.9778,3818.0,16952.0,2019-12-18,KC,KCZ19
2019-02-13,288.8911,288.8911,288.8911,288.8911,5370.0,23443.0,2019-12-18,KC,KCZ19
2019-02-14,293.9178,293.9178,293.9178,293.9178,4917.0,26401.0,2019-12-18,KC,KCZ19
2019-02-15,293.0948,293.0948,293.0948,293.0948,1455.0,26047.0,2019-12-18,KC,KCZ19
2019-02-19,287.9656,287.9656,287.9656,287.9656,4466.0,25699.0,2019-12-18,KC,KCZ19
2019-02-20,295.3375,295.3375,295.3375,295.3375,3129.0,21882.0,2019-12-18,KC,KCZ19
2019-02-21,288.8991,288.8991,288.8991,288.8991,2790.0,19857.0,2019-12-18,KC,KCZ19
2019-02-22,296.0349,296.0349,296.0349,296.0349,2212.0,27078.0,2019-12-18,KC,KCZ19
2019-02-25,301.4523,301.4523,301.4523,301.4523,3552.0,25302.0,2019-12-18,KC,KCZ19
2019-02-26,297.5334,297.5334,297.5334,297.5334,6154.0,28918.0,2019-12-18,KC,KCZ19
2019-02-27,298.3665,298.3665,298.3665,298.3665,2888.0,25430.0,2019-12-18,KC,KCZ19
2019-02-28,303.4089,303.4089,303.4089,303.4089,4134.0,29009.0,2019-12-18,KC,KCZ19
2019-03-01,299.4646,299.4646,299.4646,299.4646,5874.0,26033.0,2019-12-18,KC,KCZ19
2019-03-04,296.6796,296.6796,296.6796,296.6796,3203.0,24029.0,2019-12-18,KC,KCZ19
