,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-15,98.9729,98.9729,98.9729,98.9729,0.0,64.0,2017-05-15,ED,EDK17
2016-12-16,98.9531,98.9531,98.9531,98.9531,0.0,79.0,2017-05-15,ED,EDK17
2016-12-19,98.9432,98.9432,98.9432,98.9432,0.0,76.0,2017-05-15,ED,EDK17
2016-12-20,98.9432,98.9432,98.9432,98.9432,0.0,70.0,2017-05-15,ED,EDK17
2016-12-21,98.9531,98.9531,98.9531,98.9531,0.0,74.0,2017-05-15,ED,EDK17
2016-12-22,98.963,98.963,98.963,98.963,131.0,114.0,2017-05-15,ED,EDK17
2016-12-23,98.9729,98.9729,98.9729,98.9729,49.0,129.0,2017-05-15,ED,EDK17
2016-12-27,98.9729,98.9729,98.9729,98.9729,352.0,409.0,2017-05-15,ED,EDK17
2016-12-28,98.9828,98.9828,98.9828,98.9828,420.0,827.0,2017-05-15,ED,EDK17
2016-12-29,98.963,98.963,98.963,98.963,0.0,836.0,2017-05-15,ED,EDK17
2016-12-30,98.963,98.963,98.963,98.963,0.0,945.0,2017-05-15,ED,EDK17
2017-01-03,98.963,98.963,98.963,98.963,0.0,729.0,2017-05-15,ED,EDK17
2017-01-04,98.963,98.963,98.963,98.963,0.0,704.0,2017-05-15,ED,EDK17
2017-01-05,98.9531,98.9531,98.9531,98.9531,0.0,811.0,2017-05-15,ED,EDK17
2017-01-06,98.9531,98.9531,98.9531,98.9531,0.0,819.0,2017-05-15,ED,EDK17
2017-01-09,98.963,98.963,98.963,98.963,0.0,893.0,2017-05-15,ED,EDK17
2017-01-10,98.9531,98.9531,98.9531,98.9531,0.0,925.0,2017-05-15,ED,EDK17
2017-01-11,98.9333,98.9333,98.9333,98.9333,0.0,917.0,2017-05-15,ED,EDK17
2017-01-12,98.9135,98.9135,98.9135,98.9135,284.0,1033.0,2017-05-15,ED,EDK17
2017-01-13,98.8937,98.8937,98.8937,98.8937,227.0,746.0,2017-05-15,ED,EDK17
2017-01-17,98.9036,98.9036,98.9036,98.9036,253.0,1003.0,2017-05-15,ED,EDK17
2017-01-18,98.8937,98.8937,98.8937,98.8937,1617.0,1582.0,2017-05-15,ED,EDK17
2017-01-19,98.8739,98.8739,98.8739,98.8739,1586.0,3195.0,2017-05-15,ED,EDK17
2017-01-20,98.864,98.864,98.864,98.864,4611.0,7376.0,2017-05-15,ED,EDK17
2017-01-23,98.8739,98.8739,98.8739,98.8739,1923.0,8084.0,2017-05-15,ED,EDK17
2017-01-24,98.864,98.864,98.864,98.864,0.0,9248.0,2017-05-15,ED,EDK17
2017-01-25,98.864,98.864,98.864,98.864,1032.0,10670.0,2017-05-15,ED,EDK17
2017-01-26,98.8541,98.8541,98.8541,98.8541,1001.0,11407.0,2017-05-15,ED,EDK17
2017-01-27,98.8343,98.8343,98.8343,98.8343,2918.0,10477.0,2017-05-15,ED,EDK17
2017-01-30,98.8343,98.8343,98.8343,98.8343,2310.0,11643.0,2017-05-15,ED,EDK17
2017-01-31,98.8343,98.8343,98.8343,98.8343,5224.0,23630.0,2017-05-15,ED,EDK17
2017-02-01,98.8244,98.8244,98.8244,98.8244,634.0,24726.0,2017-05-15,ED,EDK17
2017-02-02,98.8046,98.8046,98.8046,98.8046,1170.0,22201.0,2017-05-15,ED,EDK17
2017-02-03,98.8145,98.8145,98.8145,98.8145,2282.0,17981.0,2017-05-15,ED,EDK17
2017-02-06,98.7947,98.7947,98.7947,98.7947,450.0,17672.0,2017-05-15,ED,EDK17
2017-02-07,98.7848,98.7848,98.7848,98.7848,1347.0,18974.0,2017-05-15,ED,EDK17
2017-02-08,98.765,98.765,98.765,98.765,11843.0,24442.0,2017-05-15,ED,EDK17
2017-02-09,98.765,98.765,98.765,98.765,4515.0,28154.0,2017-05-15,ED,EDK17
2017-02-10,98.7749,98.7749,98.7749,98.7749,6026.0,38742.0,2017-05-15,ED,EDK17
2017-02-13,98.7749,98.7749,98.7749,98.7749,5106.0,42643.0,2017-05-15,ED,EDK17
2017-02-14,98.765,98.765,98.765,98.765,8880.0,37067.0,2017-05-15,ED,EDK17
2017-02-15,98.7749,98.7749,98.7749,98.7749,13334.0,34326.0,2017-05-15,ED,EDK17
2017-02-16,98.7551,98.7551,98.7551,98.7551,2704.0,45212.0,2017-05-15,ED,EDK17
2017-02-17,98.765,98.765,98.765,98.765,1851.0,43895.0,2017-05-15,ED,EDK17
2017-02-21,98.7749,98.7749,98.7749,98.7749,1995.0,40818.0,2017-05-15,ED,EDK17
2017-02-22,98.7749,98.7749,98.7749,98.7749,8801.0,38292.0,2017-05-15,ED,EDK17
2017-02-23,98.7551,98.7551,98.7551,98.7551,12457.0,49374.0,2017-05-15,ED,EDK17
2017-02-24,98.7452,98.7452,98.7452,98.7452,4160.0,49798.0,2017-05-15,ED,EDK17
2017-02-27,98.7551,98.7551,98.7551,98.7551,10826.0,56852.0,2017-05-15,ED,EDK17
2017-02-28,98.7452,98.7452,98.7452,98.7452,5364.0,70264.0,2017-05-15,ED,EDK17
2017-03-01,98.7353,98.7353,98.7353,98.7353,5249.0,64927.0,2017-05-15,ED,EDK17
2017-03-02,98.7156,98.7156,98.7156,98.7156,11336.0,62752.0,2017-05-15,ED,EDK17
2017-03-03,98.7255,98.7255,98.7255,98.7255,5510.0,50994.0,2017-05-15,ED,EDK17
2017-03-06,98.7354,98.7354,98.7354,98.7354,16764.0,68717.0,2017-05-15,ED,EDK17
2017-03-07,98.7157,98.7157,98.7157,98.7157,12318.0,89456.0,2017-05-15,ED,EDK17
2017-03-08,98.696,98.696,98.696,98.696,5880.0,72490.0,2017-05-15,ED,EDK17
2017-03-09,98.6861,98.6861,98.6861,98.6861,8011.0,73499.0,2017-05-15,ED,EDK17
2017-03-10,98.6664,98.6664,98.6664,98.6664,12051.0,96909.0,2017-05-15,ED,EDK17
2017-03-13,98.6763,98.6763,98.6763,98.6763,4330.0,96812.0,2017-05-15,ED,EDK17
2017-03-14,98.6862,98.6862,98.6862,98.6862,11763.0,82783.0,2017-05-15,ED,EDK17
2017-03-15,98.6862,98.6862,98.6862,98.6862,22338.0,96227.0,2017-05-15,ED,EDK17
2017-03-16,98.6961,98.6961,98.6961,98.6961,24439.0,110934.0,2017-05-15,ED,EDK17
2017-03-17,98.6764,98.6764,98.6764,98.6764,9656.0,95116.0,2017-05-15,ED,EDK17
2017-03-20,98.6665,98.6665,98.6665,98.6665,12537.0,87743.0,2017-05-15,ED,EDK17
2017-03-21,98.6566,98.6566,98.6566,98.6566,9995.0,110880.0,2017-05-15,ED,EDK17
2017-03-22,98.6566,98.6566,98.6566,98.6566,6648.0,109731.0,2017-05-15,ED,EDK17
2017-03-23,98.6566,98.6566,98.6566,98.6566,13752.0,90373.0,2017-05-15,ED,EDK17
2017-03-24,98.6369,98.6369,98.6369,98.6369,12328.0,125233.0,2017-05-15,ED,EDK17
2017-03-27,98.6468,98.6468,98.6468,98.6468,6637.0,107564.0,2017-05-15,ED,EDK17
2017-03-28,98.6567,98.6567,98.6567,98.6567,11685.0,122825.0,2017-05-15,ED,EDK17
2017-03-29,98.6567,98.6567,98.6567,98.6567,15801.0,104969.0,2017-05-15,ED,EDK17
2017-03-30,98.637,98.637,98.637,98.637,15697.0,109963.0,2017-05-15,ED,EDK17
2017-03-31,98.6271,98.6271,98.6271,98.6271,5356.0,130584.0,2017-05-15,ED,EDK17
2017-04-03,98.6074,98.6074,98.6074,98.6074,6509.0,136609.0,2017-05-15,ED,EDK17
2017-04-04,98.6173,98.6173,98.6173,98.6173,5296.0,118254.0,2017-05-15,ED,EDK17
2017-04-05,98.5976,98.5976,98.5976,98.5976,14336.0,98358.0,2017-05-15,ED,EDK17
2017-04-06,98.5877,98.5877,98.5877,98.5877,9505.0,121700.0,2017-05-15,ED,EDK17
2017-04-07,98.5976,98.5976,98.5976,98.5976,7737.0,136167.0,2017-05-15,ED,EDK17
2017-04-10,98.6075,98.6075,98.6075,98.6075,17398.0,120113.0,2017-05-15,ED,EDK17
2017-04-11,98.6174,98.6174,98.6174,98.6174,20907.0,139791.0,2017-05-15,ED,EDK17
2017-04-12,98.6174,98.6174,98.6174,98.6174,22883.0,120516.0,2017-05-15,ED,EDK17
2017-04-13,98.5977,98.5977,98.5977,98.5977,26586.0,143351.0,2017-05-15,ED,EDK17
2017-04-17,98.578,98.578,98.578,98.578,17010.0,149798.0,2017-05-15,ED,EDK17
2017-04-18,98.578,98.578,98.578,98.578,16497.0,142640.0,2017-05-15,ED,EDK17
2017-04-19,98.578,98.578,98.578,98.578,23250.0,163330.0,2017-05-15,ED,EDK17
2017-04-20,98.5879,98.5879,98.5879,98.5879,27935.0,129689.0,2017-05-15,ED,EDK17
2017-04-21,98.5682,98.5682,98.5682,98.5682,15659.0,121124.0,2017-05-15,ED,EDK17
2017-04-24,98.5781,98.5781,98.5781,98.5781,20949.0,158150.0,2017-05-15,ED,EDK17
2017-04-25,98.5584,98.5584,98.5584,98.5584,6376.0,179138.0,2017-05-15,ED,EDK17
2017-04-26,98.5584,98.5584,98.5584,98.5584,8537.0,178967.0,2017-05-15,ED,EDK17
2017-04-27,98.5387,98.5387,98.5387,98.5387,15519.0,178469.0,2017-05-15,ED,EDK17
2017-04-28,98.5288,98.5288,98.5288,98.5288,16558.0,134342.0,2017-05-15,ED,EDK17
2017-05-01,98.5189,98.5189,98.5189,98.5189,6650.0,137449.0,2017-05-15,ED,EDK17
2017-05-02,98.5288,98.5288,98.5288,98.5288,9254.0,153302.0,2017-05-15,ED,EDK17
2017-05-03,98.5288,98.5288,98.5288,98.5288,11687.0,161301.0,2017-05-15,ED,EDK17
2017-05-04,98.5387,98.5387,98.5387,98.5387,15929.0,159130.0,2017-05-15,ED,EDK17
2017-05-05,98.5486,98.5486,98.5486,98.5486,28932.0,176115.0,2017-05-15,ED,EDK17
2017-05-08,98.5387,98.5387,98.5387,98.5387,9056.0,168098.0,2017-05-15,ED,EDK17
2017-05-09,98.519,98.519,98.519,98.519,39623.0,152926.0,2017-05-15,ED,EDK17
2017-05-10,98.4993,98.4993,98.4993,98.4993,11903.0,207406.0,2017-05-15,ED,EDK17
2017-05-11,98.4993,98.4993,98.4993,98.4993,17982.0,199753.0,2017-05-15,ED,EDK17
2017-05-12,98.4796,98.4796,98.4796,98.4796,49910.0,172277.0,2017-05-15,ED,EDK17
2017-05-15,98.4599,98.4599,98.4599,98.4599,13.0,191220.0,2017-05-15,ED,EDK17
