,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-10,523.9827,523.9827,523.9827,523.9827,0.0,77.0,2018-09-26,_W,_WH21
2018-10-11,522.0964,522.0964,522.0964,522.0964,6.0,94.0,2018-09-26,_W,_WH21
2018-10-12,532.2251,532.2251,532.2251,532.2251,0.0,66.0,2018-09-26,_W,_WH21
2018-10-15,536.6958,536.6958,536.6958,536.6958,0.0,80.0,2018-09-26,_W,_WH21
2018-10-16,528.5917,528.5917,528.5917,528.5917,18.0,92.0,2018-09-26,_W,_WH21
2018-10-17,526.3188,526.3188,526.3188,526.3188,2.0,89.0,2018-09-26,_W,_WH21
2018-10-18,523.9504,523.9504,523.9504,523.9504,0.0,109.0,2018-09-26,_W,_WH21
2018-10-19,516.5627,516.5627,516.5627,516.5627,0.0,85.0,2018-09-26,_W,_WH21
2018-10-22,521.935,521.935,521.935,521.935,10.0,112.0,2018-09-26,_W,_WH21
2018-10-23,529.0855,529.0855,529.0855,529.0855,11.0,123.0,2018-09-26,_W,_WH21
2018-10-24,536.5985,536.5985,536.5985,536.5985,0.0,115.0,2018-09-26,_W,_WH21
2018-10-25,535.3643,535.3643,535.3643,535.3643,0.0,98.0,2018-09-26,_W,_WH21
2018-10-26,536.9704,536.9704,536.9704,536.9704,5.0,101.0,2018-09-26,_W,_WH21
2018-10-29,543.4677,543.4677,543.4677,543.4677,0.0,102.0,2018-09-26,_W,_WH21
2018-10-30,541.5112,541.5112,541.5112,541.5112,0.0,139.0,2018-09-26,_W,_WH21
2018-10-31,538.3163,538.3163,538.3163,538.3163,0.0,125.0,2018-09-26,_W,_WH21
2018-11-01,545.6374,545.6374,545.6374,545.6374,6.0,149.0,2018-09-26,_W,_WH21
2018-11-02,556.3319,556.3319,556.3319,556.3319,0.0,140.0,2018-09-26,_W,_WH21
2018-11-05,559.2805,559.2805,559.2805,559.2805,5.0,125.0,2018-09-26,_W,_WH21
2018-11-06,552.9606,552.9606,552.9606,552.9606,0.0,120.0,2018-09-26,_W,_WH21
2018-11-07,547.984,547.984,547.984,547.984,0.0,110.0,2018-09-26,_W,_WH21
2018-11-08,556.2586,556.2586,556.2586,556.2586,0.0,118.0,2018-09-26,_W,_WH21
2018-11-09,545.1891,545.1891,545.1891,545.1891,0.0,134.0,2018-09-26,_W,_WH21
2018-11-12,539.2465,539.2465,539.2465,539.2465,1.0,122.0,2018-09-26,_W,_WH21
2018-11-13,544.8007,544.8007,544.8007,544.8007,0.0,111.0,2018-09-26,_W,_WH21
2018-11-14,546.5441,546.5441,546.5441,546.5441,0.0,115.0,2018-09-26,_W,_WH21
2018-11-15,538.9471,538.9471,538.9471,538.9471,23.0,95.0,2018-09-26,_W,_WH21
2018-11-16,549.241,549.241,549.241,549.241,0.0,111.0,2018-09-26,_W,_WH21
2018-11-19,559.4569,559.4569,559.4569,559.4569,0.0,109.0,2018-09-26,_W,_WH21
2018-11-20,564.8836,564.8836,564.8836,564.8836,0.0,102.0,2018-09-26,_W,_WH21
2018-11-21,556.1844,556.1844,556.1844,556.1844,0.0,92.0,2018-09-26,_W,_WH21
2018-11-23,558.2979,558.2979,558.2979,558.2979,0.0,101.0,2018-09-26,_W,_WH21
2018-11-26,557.0696,557.0696,557.0696,557.0696,0.0,99.0,2018-09-26,_W,_WH21
2018-11-27,551.3875,551.3875,551.3875,551.3875,4.0,97.0,2018-09-26,_W,_WH21
2018-11-28,560.3751,560.3751,560.3751,560.3751,0.0,129.0,2018-09-26,_W,_WH21
2018-11-29,553.1463,553.1463,553.1463,553.1463,0.0,132.0,2018-09-26,_W,_WH21
2018-11-30,548.2786,548.2786,548.2786,548.2786,0.0,123.0,2018-09-26,_W,_WH21
2018-12-03,542.8506,542.8506,542.8506,542.8506,0.0,101.0,2018-09-26,_W,_WH21
2018-12-04,553.2733,553.2733,553.2733,553.2733,0.0,132.0,2018-09-26,_W,_WH21
2018-12-05,547.5193,547.5193,547.5193,547.5193,0.0,137.0,2018-09-26,_W,_WH21
2018-12-06,548.4501,548.4501,548.4501,548.4501,0.0,121.0,2018-09-26,_W,_WH21
2018-12-07,546.3111,546.3111,546.3111,546.3111,0.0,124.0,2018-09-26,_W,_WH21
2018-12-10,545.2185,545.2185,545.2185,545.2185,0.0,112.0,2018-09-26,_W,_WH21
2018-12-11,549.3622,549.3622,549.3622,549.3622,0.0,92.0,2018-09-26,_W,_WH21
2018-12-12,540.4625,540.4625,540.4625,540.4625,0.0,127.0,2018-09-26,_W,_WH21
2018-12-13,534.8417,534.8417,534.8417,534.8417,2.0,97.0,2018-09-26,_W,_WH21
2018-12-14,541.9551,541.9551,541.9551,541.9551,0.0,105.0,2018-09-26,_W,_WH21
2018-12-17,533.609,533.609,533.609,533.609,4.0,116.0,2018-09-26,_W,_WH21
2018-12-18,533.5023,533.5023,533.5023,533.5023,0.0,113.0,2018-09-26,_W,_WH21
2018-12-19,536.4366,536.4366,536.4366,536.4366,3.0,112.0,2018-09-26,_W,_WH21
2018-12-20,527.7463,527.7463,527.7463,527.7463,1.0,110.0,2018-09-26,_W,_WH21
2018-12-21,523.0494,523.0494,523.0494,523.0494,0.0,97.0,2018-09-26,_W,_WH21
2018-12-24,526.0831,526.0831,526.0831,526.0831,0.0,128.0,2018-09-26,_W,_WH21
2018-12-26,517.5606,517.5606,517.5606,517.5606,0.0,133.0,2018-09-26,_W,_WH21
2018-12-27,519.2168,519.2168,519.2168,519.2168,0.0,110.0,2018-09-26,_W,_WH21
2018-12-28,525.3436,525.3436,525.3436,525.3436,0.0,130.0,2018-09-26,_W,_WH21
2018-12-31,521.9289,521.9289,521.9289,521.9289,0.0,116.0,2018-09-26,_W,_WH21
2019-01-02,519.8412,519.8412,519.8412,519.8412,0.0,115.0,2018-09-26,_W,_WH21
2019-01-03,526.8071,526.8071,526.8071,526.8071,0.0,128.0,2018-09-26,_W,_WH21
2019-01-04,530.3367,530.3367,530.3367,530.3367,0.0,128.0,2018-09-26,_W,_WH21
2019-01-07,525.9879,525.9879,525.9879,525.9879,0.0,120.0,2018-09-26,_W,_WH21
2019-01-08,530.4062,530.4062,530.4062,530.4062,0.0,118.0,2018-09-26,_W,_WH21
2019-01-09,520.2754,520.2754,520.2754,520.2754,0.0,130.0,2018-09-26,_W,_WH21
2019-01-10,528.1836,528.1836,528.1836,528.1836,0.0,131.0,2018-09-26,_W,_WH21
2019-01-11,517.884,517.884,517.884,517.884,0.0,120.0,2018-09-26,_W,_WH21
2019-01-14,524.6683,524.6683,524.6683,524.6683,0.0,137.0,2018-09-26,_W,_WH21
2019-01-15,532.8531,532.8531,532.8531,532.8531,0.0,105.0,2018-09-26,_W,_WH21
2019-01-16,543.4036,543.4036,543.4036,543.4036,0.0,105.0,2018-09-26,_W,_WH21
2019-01-17,554.2173,554.2173,554.2173,554.2173,0.0,137.0,2018-09-26,_W,_WH21
2019-01-18,556.6004,556.6004,556.6004,556.6004,0.0,113.0,2018-09-26,_W,_WH21
2019-01-22,556.4891,556.4891,556.4891,556.4891,0.0,133.0,2018-09-26,_W,_WH21
2019-01-23,547.0288,547.0288,547.0288,547.0288,0.0,135.0,2018-09-26,_W,_WH21
2019-01-24,555.3983,555.3983,555.3983,555.3983,0.0,100.0,2018-09-26,_W,_WH21
2019-01-25,551.0107,551.0107,551.0107,551.0107,0.0,136.0,2018-09-26,_W,_WH21
2019-01-28,551.6719,551.6719,551.6719,551.6719,0.0,97.0,2018-09-26,_W,_WH21
2019-01-29,556.968,556.968,556.968,556.968,0.0,99.0,2018-09-26,_W,_WH21
2019-01-30,549.5603,549.5603,549.5603,549.5603,0.0,100.0,2018-09-26,_W,_WH21
2019-01-31,549.3405,549.3405,549.3405,549.3405,0.0,132.0,2018-09-26,_W,_WH21
2019-02-01,548.3517,548.3517,548.3517,548.3517,0.0,93.0,2018-09-26,_W,_WH21
2019-02-04,556.1931,556.1931,556.1931,556.1931,0.0,105.0,2018-09-26,_W,_WH21
2019-02-05,561.755,561.755,561.755,561.755,0.0,105.0,2018-09-26,_W,_WH21
2019-02-06,555.7442,555.7442,555.7442,555.7442,0.0,100.0,2018-09-26,_W,_WH21
2019-02-07,559.8567,559.8567,559.8567,559.8567,1.0,115.0,2018-09-26,_W,_WH21
2019-02-08,567.8627,567.8627,567.8627,567.8627,0.0,95.0,2018-09-26,_W,_WH21
2019-02-11,569.4527,569.4527,569.4527,569.4527,0.0,112.0,2018-09-26,_W,_WH21
2019-02-12,576.5709,576.5709,576.5709,576.5709,0.0,137.0,2018-09-26,_W,_WH21
2019-02-13,587.0068,587.0068,587.0068,587.0068,0.0,124.0,2018-09-26,_W,_WH21
2019-02-14,591.9964,591.9964,591.9964,591.9964,0.0,93.0,2018-09-26,_W,_WH21
2019-02-15,585.1884,585.1884,585.1884,585.1884,0.0,107.0,2018-09-26,_W,_WH21
2019-02-19,576.4691,576.4691,576.4691,576.4691,2.0,106.0,2018-09-26,_W,_WH21
2019-02-20,572.7797,572.7797,572.7797,572.7797,2.0,124.0,2018-09-26,_W,_WH21
2019-02-21,566.651,566.651,566.651,566.651,0.0,99.0,2018-09-26,_W,_WH21
2019-02-22,558.0379,558.0379,558.0379,558.0379,0.0,123.0,2018-09-26,_W,_WH21
2019-02-25,547.3794,547.3794,547.3794,547.3794,0.0,110.0,2018-09-26,_W,_WH21
2019-02-26,536.596,536.596,536.596,536.596,0.0,136.0,2018-09-26,_W,_WH21
2019-02-27,538.4741,538.4741,538.4741,538.4741,0.0,122.0,2018-09-26,_W,_WH21
2019-02-28,529.0508,529.0508,529.0508,529.0508,0.0,123.0,2018-09-26,_W,_WH21
2019-03-01,528.8392,528.8392,528.8392,528.8392,7.0,121.0,2018-09-26,_W,_WH21
2019-03-04,527.2527,527.2527,527.2527,527.2527,0.0,128.0,2018-09-26,_W,_WH21
2019-03-05,529.2563,529.2563,529.2563,529.2563,19.0,163.0,2018-09-26,_W,_WH21
2019-03-06,539.7885,539.7885,539.7885,539.7885,53.0,220.0,2018-09-26,_W,_WH21
2019-03-07,539.2487,539.2487,539.2487,539.2487,40.0,216.0,2018-09-26,_W,_WH21
2019-03-08,535.474,535.474,535.474,535.474,10.0,252.0,2018-09-26,_W,_WH21
2019-03-11,524.6574,524.6574,524.6574,524.6574,88.0,285.0,2018-09-26,_W,_WH21
2019-03-12,527.9627,527.9627,527.9627,527.9627,2.0,356.0,2018-09-26,_W,_WH21
2019-03-13,526.1148,526.1148,526.1148,526.1148,0.0,312.0,2018-09-26,_W,_WH21
2019-03-14,533.533,533.533,533.533,533.533,0.0,267.0,2018-09-26,_W,_WH21
2019-03-15,532.4126,532.4126,532.4126,532.4126,2.0,322.0,2018-09-26,_W,_WH21
2019-03-18,532.7853,532.7853,532.7853,532.7853,0.0,255.0,2018-09-26,_W,_WH21
2019-03-19,534.4369,534.4369,534.4369,534.4369,0.0,335.0,2018-09-26,_W,_WH21
2019-03-20,540.4226,540.4226,540.4226,540.4226,0.0,293.0,2018-09-26,_W,_WH21
2019-03-21,544.5298,544.5298,544.5298,544.5298,0.0,335.0,2018-09-26,_W,_WH21
2019-03-22,533.6392,533.6392,533.6392,533.6392,0.0,313.0,2018-09-26,_W,_WH21
2019-03-25,529.5835,529.5835,529.5835,529.5835,0.0,265.0,2018-09-26,_W,_WH21
2019-03-26,521.0572,521.0572,521.0572,521.0572,0.0,274.0,2018-09-26,_W,_WH21
2019-03-27,519.2335,519.2335,519.2335,519.2335,2.0,309.0,2018-09-26,_W,_WH21
2019-03-28,528.9951,528.9951,528.9951,528.9951,5.0,272.0,2018-09-26,_W,_WH21
2019-03-29,521.0073,521.0073,521.0073,521.0073,0.0,262.0,2018-09-26,_W,_WH21
2019-04-01,529.2392,529.2392,529.2392,529.2392,2.0,353.0,2018-09-26,_W,_WH21
2019-04-02,537.707,537.707,537.707,537.707,0.0,314.0,2018-09-26,_W,_WH21
2019-04-03,540.1805,540.1805,540.1805,540.1805,9.0,305.0,2018-09-26,_W,_WH21
2019-04-04,544.2859,544.2859,544.2859,544.2859,0.0,378.0,2018-09-26,_W,_WH21
2019-04-05,545.2112,545.2112,545.2112,545.2112,0.0,276.0,2018-09-26,_W,_WH21
2019-04-08,535.1793,535.1793,535.1793,535.1793,0.0,359.0,2018-09-26,_W,_WH21
2019-04-09,535.7145,535.7145,535.7145,535.7145,0.0,266.0,2018-09-26,_W,_WH21
2019-04-10,541.3395,541.3395,541.3395,541.3395,0.0,332.0,2018-09-26,_W,_WH21
2019-04-11,548.3769,548.3769,548.3769,548.3769,5.0,376.0,2018-09-26,_W,_WH21
2019-04-12,546.4576,546.4576,546.4576,546.4576,51.0,412.0,2018-09-26,_W,_WH21
2019-04-15,535.9656,535.9656,535.9656,535.9656,0.0,335.0,2018-09-26,_W,_WH21
2019-04-16,533.6609,533.6609,533.6609,533.6609,4.0,420.0,2018-09-26,_W,_WH21
2019-04-17,544.2808,544.2808,544.2808,544.2808,9.0,320.0,2018-09-26,_W,_WH21
2019-04-18,540.9607,540.9607,540.9607,540.9607,2.0,349.0,2018-09-26,_W,_WH21
2019-04-22,549.7243,549.7243,549.7243,549.7243,3.0,396.0,2018-09-26,_W,_WH21
2019-04-23,546.2061,546.2061,546.2061,546.2061,0.0,341.0,2018-09-26,_W,_WH21
2019-04-24,541.2356,541.2356,541.2356,541.2356,0.0,338.0,2018-09-26,_W,_WH21
2019-04-25,545.782,545.782,545.782,545.782,0.0,376.0,2018-09-26,_W,_WH21
2019-04-26,545.3454,545.3454,545.3454,545.3454,2.0,389.0,2018-09-26,_W,_WH21
2019-04-29,546.8724,546.8724,546.8724,546.8724,4.0,379.0,2018-09-26,_W,_WH21
2019-04-30,541.1849,541.1849,541.1849,541.1849,5.0,399.0,2018-09-26,_W,_WH21
2019-05-01,532.2553,532.2553,532.2553,532.2553,0.0,454.0,2018-09-26,_W,_WH21
2019-05-02,542.2617,542.2617,542.2617,542.2617,3.0,438.0,2018-09-26,_W,_WH21
2019-05-03,551.8055,551.8055,551.8055,551.8055,2.0,342.0,2018-09-26,_W,_WH21
2019-05-06,556.9925,556.9925,556.9925,556.9925,69.0,368.0,2018-09-26,_W,_WH21
2019-05-07,545.8526,545.8526,545.8526,545.8526,0.0,411.0,2018-09-26,_W,_WH21
2019-05-08,551.1474,551.1474,551.1474,551.1474,0.0,489.0,2018-09-26,_W,_WH21
2019-05-09,542.1637,542.1637,542.1637,542.1637,1.0,376.0,2018-09-26,_W,_WH21
2019-05-10,543.5733,543.5733,543.5733,543.5733,18.0,482.0,2018-09-26,_W,_WH21
2019-05-13,535.2566,535.2566,535.2566,535.2566,9.0,347.0,2018-09-26,_W,_WH21
2019-05-14,531.831,531.831,531.831,531.831,0.0,368.0,2018-09-26,_W,_WH21
2019-05-15,538.3725,538.3725,538.3725,538.3725,0.0,402.0,2018-09-26,_W,_WH21
2019-05-16,531.4813,531.4813,531.4813,531.4813,3.0,496.0,2018-09-26,_W,_WH21
2019-05-17,524.0406,524.0406,524.0406,524.0406,0.0,437.0,2018-09-26,_W,_WH21
2019-05-20,529.3858,529.3858,529.3858,529.3858,11.0,452.0,2018-09-26,_W,_WH21
2019-05-21,524.5684,524.5684,524.5684,524.5684,160.0,549.0,2018-09-26,_W,_WH21
2019-05-22,522.9422,522.9422,522.9422,522.9422,15.0,496.0,2018-09-26,_W,_WH21
2019-05-23,520.8504,520.8504,520.8504,520.8504,1.0,526.0,2018-09-26,_W,_WH21
2019-05-24,524.8089,524.8089,524.8089,524.8089,24.0,594.0,2018-09-26,_W,_WH21
2019-05-28,527.5904,527.5904,527.5904,527.5904,70.0,568.0,2018-09-26,_W,_WH21
2019-05-29,521.6814,521.6814,521.6814,521.6814,54.0,480.0,2018-09-26,_W,_WH21
2019-05-30,515.6821,515.6821,515.6821,515.6821,53.0,651.0,2018-09-26,_W,_WH21
