,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-05,137.1663,137.1663,137.1663,137.1663,0.0,0.0,2015-12-21,US,USZ15
2015-05-06,138.8672,138.8672,138.8672,138.8672,0.0,0.0,2015-12-21,US,USZ15
2015-05-07,136.7564,136.7564,136.7564,136.7564,0.0,0.0,2015-12-21,US,USZ15
2015-05-08,136.9889,136.9889,136.9889,136.9889,0.0,0.0,2015-12-21,US,USZ15
2015-05-11,135.3724,135.3724,135.3724,135.3724,0.0,0.0,2015-12-21,US,USZ15
2015-05-12,133.5449,133.5449,133.5449,133.5449,0.0,0.0,2015-12-21,US,USZ15
2015-05-13,132.9573,132.9573,132.9573,132.9573,0.0,0.0,2015-12-21,US,USZ15
2015-05-14,132.3989,132.3989,132.3989,132.3989,0.0,0.0,2015-12-21,US,USZ15
2015-05-15,133.1006,133.1006,133.1006,133.1006,0.0,0.0,2015-12-21,US,USZ15
2015-05-18,132.1423,132.1423,132.1423,132.1423,0.0,0.0,2015-12-21,US,USZ15
2015-05-19,131.1909,131.1909,131.1909,131.1909,0.0,0.0,2015-12-21,US,USZ15
2015-05-20,130.4431,130.4431,130.4431,130.4431,0.0,0.0,2015-12-21,US,USZ15
2015-05-21,131.6954,131.6954,131.6954,131.6954,0.0,0.0,2015-12-21,US,USZ15
2015-05-22,133.4865,133.4865,133.4865,133.4865,0.0,0.0,2015-12-21,US,USZ15
2015-05-26,133.1795,133.1795,133.1795,133.1795,0.0,0.0,2015-12-21,US,USZ15
2015-05-27,135.2704,135.2704,135.2704,135.2704,5.0,4.0,2015-12-21,US,USZ15
2015-05-28,136.2849,136.2849,136.2849,136.2849,0.0,6.0,2015-12-21,US,USZ15
2015-05-29,136.7619,136.7619,136.7619,136.7619,0.0,5.0,2015-12-21,US,USZ15
2015-06-01,136.6935,136.6935,136.6935,136.6935,1.0,4.0,2015-12-21,US,USZ15
2015-06-02,134.4927,134.4927,134.4927,134.4927,0.0,5.0,2015-12-21,US,USZ15
2015-06-03,133.094,133.094,133.094,133.094,4.0,5.0,2015-12-21,US,USZ15
2015-06-04,132.149,132.149,132.149,132.149,0.0,6.0,2015-12-21,US,USZ15
2015-06-05,132.7172,132.7172,132.7172,132.7172,2.0,6.0,2015-12-21,US,USZ15
2015-06-08,133.195,133.195,133.195,133.195,0.0,7.0,2015-12-21,US,USZ15
2015-06-09,131.943,131.943,131.943,131.943,3.0,6.0,2015-12-21,US,USZ15
2015-06-10,133.7902,133.7902,133.7902,133.7902,3.0,8.0,2015-12-21,US,USZ15
2015-06-11,134.3521,134.3521,134.3521,134.3521,2.0,10.0,2015-12-21,US,USZ15
2015-06-12,134.8626,134.8626,134.8626,134.8626,2.0,11.0,2015-12-21,US,USZ15
2015-06-15,135.8471,135.8471,135.8471,135.8471,2.0,10.0,2015-12-21,US,USZ15
2015-06-16,137.2192,137.2192,137.2192,137.2192,2.0,15.0,2015-12-21,US,USZ15
2015-06-17,137.2192,137.2192,137.2192,137.2192,1.0,13.0,2015-12-21,US,USZ15
2015-06-18,136.2861,136.2861,136.2861,136.2861,0.0,12.0,2015-12-21,US,USZ15
2015-06-19,134.8687,134.8687,134.8687,134.8687,4.0,15.0,2015-12-21,US,USZ15
2015-06-22,136.622,136.622,136.622,136.622,0.0,15.0,2015-12-21,US,USZ15
2015-06-23,137.9746,137.9746,137.9746,137.9746,1.0,18.0,2015-12-21,US,USZ15
2015-06-24,138.9956,138.9956,138.9956,138.9956,0.0,18.0,2015-12-21,US,USZ15
2015-06-25,140.3578,140.3578,140.3578,140.3578,28.0,43.0,2015-12-21,US,USZ15
2015-06-26,138.3086,138.3086,138.3086,138.3086,8.0,41.0,2015-12-21,US,USZ15
2015-06-29,140.3417,140.3417,140.3417,140.3417,4.0,55.0,2015-12-21,US,USZ15
2015-06-30,139.9207,139.9207,139.9207,139.9207,46.0,50.0,2015-12-21,US,USZ15
2015-07-01,141.6137,141.6137,141.6137,141.6137,49.0,94.0,2015-12-21,US,USZ15
2015-07-02,143.129,143.129,143.129,143.129,4.0,95.0,2015-12-21,US,USZ15
2015-07-06,144.0307,144.0307,144.0307,144.0307,68.0,104.0,2015-12-21,US,USZ15
2015-07-07,142.7488,142.7488,142.7488,142.7488,136.0,108.0,2015-12-21,US,USZ15
2015-07-08,140.8931,140.8931,140.8931,140.8931,138.0,146.0,2015-12-21,US,USZ15
2015-07-09,140.2027,140.2027,140.2027,140.2027,119.0,162.0,2015-12-21,US,USZ15
2015-07-10,140.5252,140.5252,140.5252,140.5252,96.0,218.0,2015-12-21,US,USZ15
2015-07-13,140.6938,140.6938,140.6938,140.6938,23.0,268.0,2015-12-21,US,USZ15
2015-07-14,140.7641,140.7641,140.7641,140.7641,18.0,238.0,2015-12-21,US,USZ15
2015-07-15,140.5248,140.5248,140.5248,140.5248,31.0,234.0,2015-12-21,US,USZ15
2015-07-16,142.0706,142.0706,142.0706,142.0706,170.0,369.0,2015-12-21,US,USZ15
2015-07-17,143.0793,143.0793,143.0793,143.0793,20.0,408.0,2015-12-21,US,USZ15
2015-07-20,140.7042,140.7042,140.7042,140.7042,194.0,445.0,2015-12-21,US,USZ15
2015-07-21,140.9575,140.9575,140.9575,140.9575,92.0,612.0,2015-12-21,US,USZ15
2015-07-22,140.3937,140.3937,140.3937,140.3937,31.0,472.0,2015-12-21,US,USZ15
2015-07-23,142.289,142.289,142.289,142.289,55.0,605.0,2015-12-21,US,USZ15
2015-07-24,142.1183,142.1183,142.1183,142.1183,347.0,639.0,2015-12-21,US,USZ15
2015-07-27,142.1041,142.1041,142.1041,142.1041,367.0,730.0,2015-12-21,US,USZ15
2015-07-28,140.7967,140.7967,140.7967,140.7967,395.0,881.0,2015-12-21,US,USZ15
2015-07-29,139.7126,139.7126,139.7126,139.7126,166.0,763.0,2015-12-21,US,USZ15
2015-07-30,139.1817,139.1817,139.1817,139.1817,1840.0,2020.0,2015-12-21,US,USZ15
2015-07-31,140.9215,140.9215,140.9215,140.9215,1434.0,2451.0,2015-12-21,US,USZ15
2015-08-03,142.6971,142.6971,142.6971,142.6971,1191.0,2806.0,2015-12-21,US,USZ15
2015-08-04,143.3535,143.3535,143.3535,143.3535,1080.0,3936.0,2015-12-21,US,USZ15
2015-08-05,143.8839,143.8839,143.8839,143.8839,395.0,2922.0,2015-12-21,US,USZ15
2015-08-06,143.5961,143.5961,143.5961,143.5961,1627.0,3443.0,2015-12-21,US,USZ15
2015-08-07,144.6874,144.6874,144.6874,144.6874,1344.0,3997.0,2015-12-21,US,USZ15
2015-08-10,144.89,144.89,144.89,144.89,1330.0,4092.0,2015-12-21,US,USZ15
2015-08-11,142.6587,142.6587,142.6587,142.6587,2494.0,5567.0,2015-12-21,US,USZ15
2015-08-12,141.9454,141.9454,141.9454,141.9454,3864.0,8056.0,2015-12-21,US,USZ15
2015-08-13,141.917,141.917,141.917,141.917,2300.0,7516.0,2015-12-21,US,USZ15
2015-08-14,140.4553,140.4553,140.4553,140.4553,1784.0,9598.0,2015-12-21,US,USZ15
2015-08-17,138.3063,138.3063,138.3063,138.3063,1996.0,11292.0,2015-12-21,US,USZ15
2015-08-18,137.8637,137.8637,137.8637,137.8637,2584.0,11296.0,2015-12-21,US,USZ15
2015-08-19,136.3058,136.3058,136.3058,136.3058,5939.0,10413.0,2015-12-21,US,USZ15
2015-08-20,134.9019,134.9019,134.9019,134.9019,9669.0,14436.0,2015-12-21,US,USZ15
2015-08-21,133.3505,133.3505,133.3505,133.3505,19396.0,22951.0,2015-12-21,US,USZ15
2015-08-24,131.8703,131.8703,131.8703,131.8703,77492.0,67975.0,2015-12-21,US,USZ15
2015-08-25,133.4396,133.4396,133.4396,133.4396,144614.0,193795.0,2015-12-21,US,USZ15
2015-08-26,134.4938,134.4938,134.4938,134.4938,242963.0,314283.0,2015-12-21,US,USZ15
2015-08-27,136.3902,136.3902,136.3902,136.3902,269624.0,437802.0,2015-12-21,US,USZ15
2015-08-28,135.4355,135.4355,135.4355,135.4355,203429.0,455045.0,2015-12-21,US,USZ15
2015-08-31,133.4446,133.4446,133.4446,133.4446,295889.0,480274.0,2015-12-21,US,USZ15
2015-09-01,133.5647,133.5647,133.5647,133.5647,260619.0,527190.0,2015-12-21,US,USZ15
2015-09-02,135.6216,135.6216,135.6216,135.6216,184400.0,414365.0,2015-12-21,US,USZ15
2015-09-03,135.269,135.269,135.269,135.269,167134.0,475099.0,2015-12-21,US,USZ15
2015-09-04,136.7299,136.7299,136.7299,136.7299,245989.0,430089.0,2015-12-21,US,USZ15
2015-09-08,136.0326,136.0326,136.0326,136.0326,199180.0,467140.0,2015-12-21,US,USZ15
2015-09-09,137.2841,137.2841,137.2841,137.2841,316526.0,409959.0,2015-12-21,US,USZ15
2015-09-10,136.0211,136.0211,136.0211,136.0211,225448.0,542679.0,2015-12-21,US,USZ15
2015-09-11,136.1979,136.1979,136.1979,136.1979,155853.0,503471.0,2015-12-21,US,USZ15
2015-09-14,135.6259,135.6259,135.6259,135.6259,120484.0,591440.0,2015-12-21,US,USZ15
2015-09-15,135.2597,135.2597,135.2597,135.2597,276711.0,479790.0,2015-12-21,US,USZ15
2015-09-16,136.1389,136.1389,136.1389,136.1389,180564.0,429940.0,2015-12-21,US,USZ15
2015-09-17,136.2478,136.2478,136.2478,136.2478,201824.0,570724.0,2015-12-21,US,USZ15
2015-09-18,135.0761,135.0761,135.0761,135.0761,311489.0,451024.0,2015-12-21,US,USZ15
2015-09-21,136.9131,136.9131,136.9131,136.9131,195074.0,513428.0,2015-12-21,US,USZ15
2015-09-22,137.8167,137.8167,137.8167,137.8167,224841.0,572680.0,2015-12-21,US,USZ15
2015-09-23,138.9606,138.9606,138.9606,138.9606,187122.0,412883.0,2015-12-21,US,USZ15
2015-09-24,141.0867,141.0867,141.0867,141.0867,307228.0,585662.0,2015-12-21,US,USZ15
2015-09-25,140.212,140.212,140.212,140.212,300326.0,551717.0,2015-12-21,US,USZ15
2015-09-28,140.7588,140.7588,140.7588,140.7588,189532.0,500215.0,2015-12-21,US,USZ15
2015-09-29,141.8004,141.8004,141.8004,141.8004,293796.0,555350.0,2015-12-21,US,USZ15
2015-09-30,143.6013,143.6013,143.6013,143.6013,224377.0,395741.0,2015-12-21,US,USZ15
2015-10-01,144.0895,144.0895,144.0895,144.0895,214487.0,522803.0,2015-12-21,US,USZ15
2015-10-02,144.9973,144.9973,144.9973,144.9973,307557.0,458971.0,2015-12-21,US,USZ15
2015-10-05,143.5038,143.5038,143.5038,143.5038,173235.0,556610.0,2015-12-21,US,USZ15
2015-10-06,143.432,143.432,143.432,143.432,246476.0,509503.0,2015-12-21,US,USZ15
2015-10-07,142.0407,142.0407,142.0407,142.0407,213420.0,426611.0,2015-12-21,US,USZ15
2015-10-08,140.876,140.876,140.876,140.876,325198.0,598972.0,2015-12-21,US,USZ15
2015-10-09,141.8199,141.8199,141.8199,141.8199,208622.0,510020.0,2015-12-21,US,USZ15
2015-10-12,140.6995,140.6995,140.6995,140.6995,34652.0,441123.0,2015-12-21,US,USZ15
2015-10-13,139.7287,139.7287,139.7287,139.7287,157041.0,459034.0,2015-12-21,US,USZ15
2015-10-14,138.4711,138.4711,138.4711,138.4711,273912.0,537745.0,2015-12-21,US,USZ15
2015-10-15,140.742,140.742,140.742,140.742,208555.0,415358.0,2015-12-21,US,USZ15
2015-10-16,140.0524,140.0524,140.0524,140.0524,178224.0,440956.0,2015-12-21,US,USZ15
2015-10-19,138.0216,138.0216,138.0216,138.0216,216516.0,460496.0,2015-12-21,US,USZ15
2015-10-20,137.2763,137.2763,137.2763,137.2763,181757.0,406861.0,2015-12-21,US,USZ15
2015-10-21,138.2372,138.2372,138.2372,138.2372,207475.0,509544.0,2015-12-21,US,USZ15
2015-10-22,136.4263,136.4263,136.4263,136.4263,234626.0,492103.0,2015-12-21,US,USZ15
2015-10-23,138.6773,138.6773,138.6773,138.6773,312318.0,574127.0,2015-12-21,US,USZ15
2015-10-26,137.138,137.138,137.138,137.138,175251.0,506939.0,2015-12-21,US,USZ15
2015-10-27,137.0009,137.0009,137.0009,137.0009,231892.0,487285.0,2015-12-21,US,USZ15
2015-10-28,138.5216,138.5216,138.5216,138.5216,208120.0,392228.0,2015-12-21,US,USZ15
2015-10-29,137.1779,137.1779,137.1779,137.1779,292795.0,485996.0,2015-12-21,US,USZ15
2015-10-30,137.4248,137.4248,137.4248,137.4248,237827.0,557484.0,2015-12-21,US,USZ15
2015-11-02,139.4037,139.4037,139.4037,139.4037,249594.0,471327.0,2015-12-21,US,USZ15
2015-11-03,139.9195,139.9195,139.9195,139.9195,213855.0,499084.0,2015-12-21,US,USZ15
2015-11-04,138.3244,138.3244,138.3244,138.3244,283078.0,483885.0,2015-12-21,US,USZ15
2015-11-05,138.2414,138.2414,138.2414,138.2414,311743.0,560362.0,2015-12-21,US,USZ15
2015-11-06,138.5179,138.5179,138.5179,138.5179,344414.0,579320.0,2015-12-21,US,USZ15
2015-11-09,139.1966,139.1966,139.1966,139.1966,215247.0,497482.0,2015-12-21,US,USZ15
2015-11-10,140.7278,140.7278,140.7278,140.7278,180627.0,517372.0,2015-12-21,US,USZ15
2015-11-11,141.2485,141.2485,141.2485,141.2485,58061.0,435414.0,2015-12-21,US,USZ15
2015-11-12,140.1609,140.1609,140.1609,140.1609,219931.0,409214.0,2015-12-21,US,USZ15
2015-11-13,140.4833,140.4833,140.4833,140.4833,219111.0,403864.0,2015-12-21,US,USZ15
2015-11-16,141.1576,141.1576,141.1576,141.1576,153639.0,548709.0,2015-12-21,US,USZ15
2015-11-17,139.9436,139.9436,139.9436,139.9436,213537.0,370839.0,2015-12-21,US,USZ15
2015-11-18,138.4462,138.4462,138.4462,138.4462,165674.0,531111.0,2015-12-21,US,USZ15
2015-11-19,139.9968,139.9968,139.9968,139.9968,277313.0,496799.0,2015-12-21,US,USZ15
2015-11-20,140.7388,140.7388,140.7388,140.7388,274805.0,476626.0,2015-12-21,US,USZ15
2015-11-23,139.5425,139.5425,139.5425,139.5425,394119.0,351515.0,2015-12-21,US,USZ15
2015-11-24,140.9937,140.9937,140.9937,140.9937,444334.0,192693.0,2015-12-21,US,USZ15
2015-11-25,138.7801,138.7801,138.7801,138.7801,287118.0,167132.0,2015-12-21,US,USZ15
2015-11-27,138.5025,138.5025,138.5025,138.5025,74636.0,71291.0,2015-12-21,US,USZ15
2015-11-30,138.918,138.918,138.918,138.918,64706.0,28311.0,2015-12-21,US,USZ15
2015-12-01,138.9041,138.9041,138.9041,138.9041,20054.0,26452.0,2015-12-21,US,USZ15
2015-12-02,138.6402,138.6402,138.6402,138.6402,7476.0,26888.0,2015-12-21,US,USZ15
2015-12-03,136.4635,136.4635,136.4635,136.4635,16001.0,23517.0,2015-12-21,US,USZ15
2015-12-04,135.6038,135.6038,135.6038,135.6038,13209.0,16388.0,2015-12-21,US,USZ15
2015-12-07,136.2411,136.2411,136.2411,136.2411,3050.0,15194.0,2015-12-21,US,USZ15
2015-12-08,134.361,134.361,134.361,134.361,2155.0,15803.0,2015-12-21,US,USZ15
2015-12-09,136.5242,136.5242,136.5242,136.5242,1942.0,13953.0,2015-12-21,US,USZ15
2015-12-10,136.9611,136.9611,136.9611,136.9611,2632.0,13560.0,2015-12-21,US,USZ15
2015-12-11,136.6598,136.6598,136.6598,136.6598,3619.0,10772.0,2015-12-21,US,USZ15
2015-12-14,137.2748,137.2748,137.2748,137.2748,2590.0,10208.0,2015-12-21,US,USZ15
2015-12-15,135.6412,135.6412,135.6412,135.6412,3578.0,6794.0,2015-12-21,US,USZ15
2015-12-16,136.4415,136.4415,136.4415,136.4415,607.0,9088.0,2015-12-21,US,USZ15
2015-12-17,137.4512,137.4512,137.4512,137.4512,640.0,8626.0,2015-12-21,US,USZ15
2015-12-18,139.0456,139.0456,139.0456,139.0456,584.0,5808.0,2015-12-21,US,USZ15
2015-12-21,138.2391,138.2391,138.2391,138.2391,433.0,6959.0,2015-12-21,US,USZ15
