,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-09,846.8095,846.8095,846.8095,846.8095,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-10,859.5116,859.5116,859.5116,859.5116,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-13,878.6787,878.6787,878.6787,878.6787,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-14,898.3611,898.3611,898.3611,898.3611,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-15,905.548,905.548,905.548,905.548,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-16,881.7321,881.7321,881.7321,881.7321,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-17,890.5494,890.5494,890.5494,890.5494,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-20,888.323,888.323,888.323,888.323,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-21,861.851,861.851,861.851,861.851,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-22,864.5227,864.5227,864.5227,864.5227,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-24,856.6555,856.6555,856.6555,856.6555,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-27,838.5801,838.5801,838.5801,838.5801,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-28,826.5884,826.5884,826.5884,826.5884,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-29,849.3196,849.3196,849.3196,849.3196,0.0,1.0,2018-12-27,PA,PAZ18
2017-11-30,847.9607,847.9607,847.9607,847.9607,0.0,1.0,2018-12-27,PA,PAZ18
2017-12-01,850.4198,850.4198,850.4198,850.4198,0.0,1.0,2018-12-27,PA,PAZ18
2017-12-04,832.1358,832.1358,832.1358,832.1358,0.0,1.0,2018-12-27,PA,PAZ18
2017-12-05,847.2807,847.2807,847.2807,847.2807,1.0,2.0,2018-12-27,PA,PAZ18
2017-12-06,867.3613,867.3613,867.3613,867.3613,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-07,881.0656,881.0656,881.0656,881.0656,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-08,891.7265,891.7265,891.7265,891.7265,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-11,885.8411,885.8411,885.8411,885.8411,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-12,872.8192,872.8192,872.8192,872.8192,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-13,881.2855,881.2855,881.2855,881.2855,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-14,892.9185,892.9185,892.9185,892.9185,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-15,909.0803,909.0803,909.0803,909.0803,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-18,934.08,934.08,934.08,934.08,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-19,946.0362,946.0362,946.0362,946.0362,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-20,963.4433,963.4433,963.4433,963.4433,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-21,962.2872,962.2872,962.2872,962.2872,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-22,936.6904,936.6904,936.6904,936.6904,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-26,953.6445,953.6445,953.6445,953.6445,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-27,981.8724,981.8724,981.8724,981.8724,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-28,1004.5537,1004.5537,1004.5537,1004.5537,0.0,2.0,2018-12-27,PA,PAZ18
2017-12-29,1000.2341,1000.2341,1000.2341,1000.2341,0.0,2.0,2018-12-27,PA,PAZ18
2018-01-02,1007.1357,1007.1357,1007.1357,1007.1357,0.0,2.0,2018-12-27,PA,PAZ18
2018-01-03,989.7123,989.7123,989.7123,989.7123,0.0,2.0,2018-12-27,PA,PAZ18
2018-01-04,982.9823,982.9823,982.9823,982.9823,0.0,2.0,2018-12-27,PA,PAZ18
2018-01-05,977.4776,977.4776,977.4776,977.4776,0.0,2.0,2018-12-27,PA,PAZ18
2018-01-08,968.778,968.778,968.778,968.778,0.0,2.0,2018-12-27,PA,PAZ18
2018-01-09,962.8685,962.8685,962.8685,962.8685,0.0,2.0,2018-12-27,PA,PAZ18
2018-01-10,969.8974,969.8974,969.8974,969.8974,0.0,2.0,2018-12-27,PA,PAZ18
2018-01-11,997.9274,997.9274,997.9274,997.9274,0.0,2.0,2018-12-27,PA,PAZ18
2018-01-12,1007.8069,1007.8069,1007.8069,1007.8069,4.0,4.0,2018-12-27,PA,PAZ18
2018-01-16,992.589,992.589,992.589,992.589,0.0,4.0,2018-12-27,PA,PAZ18
2018-01-17,995.8645,995.8645,995.8645,995.8645,0.0,5.0,2018-12-27,PA,PAZ18
2018-01-18,971.3662,971.3662,971.3662,971.3662,0.0,4.0,2018-12-27,PA,PAZ18
2018-01-19,963.2067,963.2067,963.2067,963.2067,0.0,3.0,2018-12-27,PA,PAZ18
2018-01-22,938.5486,938.5486,938.5486,938.5486,0.0,4.0,2018-12-27,PA,PAZ18
2018-01-23,914.7095,914.7095,914.7095,914.7095,0.0,4.0,2018-12-27,PA,PAZ18
2018-01-24,941.1446,941.1446,941.1446,941.1446,0.0,4.0,2018-12-27,PA,PAZ18
2018-01-25,965.0497,965.0497,965.0497,965.0497,0.0,4.0,2018-12-27,PA,PAZ18
2018-01-26,992.8431,992.8431,992.8431,992.8431,0.0,4.0,2018-12-27,PA,PAZ18
2018-01-29,971.0006,971.0006,971.0006,971.0006,0.0,3.0,2018-12-27,PA,PAZ18
2018-01-30,947.8908,947.8908,947.8908,947.8908,0.0,3.0,2018-12-27,PA,PAZ18
2018-01-31,934.7151,934.7151,934.7151,934.7151,0.0,5.0,2018-12-27,PA,PAZ18
2018-02-01,935.2759,935.2759,935.2759,935.2759,0.0,4.0,2018-12-27,PA,PAZ18
2018-02-02,920.6856,920.6856,920.6856,920.6856,0.0,4.0,2018-12-27,PA,PAZ18
2018-02-05,894.9064,894.9064,894.9064,894.9064,0.0,4.0,2018-12-27,PA,PAZ18
2018-02-06,901.5287,901.5287,901.5287,901.5287,6.0,7.0,2018-12-27,PA,PAZ18
2018-02-07,912.7978,912.7978,912.7978,912.7978,5.0,5.0,2018-12-27,PA,PAZ18
2018-02-08,910.9722,910.9722,910.9722,910.9722,0.0,5.0,2018-12-27,PA,PAZ18
2018-02-09,933.0177,933.0177,933.0177,933.0177,0.0,5.0,2018-12-27,PA,PAZ18
2018-02-12,933.5775,933.5775,933.5775,933.5775,0.0,7.0,2018-12-27,PA,PAZ18
2018-02-13,922.0945,922.0945,922.0945,922.0945,0.0,5.0,2018-12-27,PA,PAZ18
2018-02-14,896.1836,896.1836,896.1836,896.1836,6.0,7.0,2018-12-27,PA,PAZ18
2018-02-15,911.6876,911.6876,911.6876,911.6876,26.0,29.0,2018-12-27,PA,PAZ18
2018-02-16,915.152,915.152,915.152,915.152,0.0,34.0,2018-12-27,PA,PAZ18
2018-02-20,940.4102,940.4102,940.4102,940.4102,0.0,30.0,2018-12-27,PA,PAZ18
2018-02-21,942.8553,942.8553,942.8553,942.8553,0.0,24.0,2018-12-27,PA,PAZ18
2018-02-22,944.4582,944.4582,944.4582,944.4582,0.0,28.0,2018-12-27,PA,PAZ18
2018-02-23,948.7083,948.7083,948.7083,948.7083,0.0,30.0,2018-12-27,PA,PAZ18
2018-02-26,926.3188,926.3188,926.3188,926.3188,0.0,35.0,2018-12-27,PA,PAZ18
2018-02-27,935.2115,935.2115,935.2115,935.2115,3.0,30.0,2018-12-27,PA,PAZ18
2018-02-28,918.2842,918.2842,918.2842,918.2842,1.0,27.0,2018-12-27,PA,PAZ18
2018-03-01,898.7247,898.7247,898.7247,898.7247,1.0,36.0,2018-12-27,PA,PAZ18
2018-03-02,905.0158,905.0158,905.0158,905.0158,0.0,32.0,2018-12-27,PA,PAZ18
2018-03-05,879.2228,879.2228,879.2228,879.2228,0.0,35.0,2018-12-27,PA,PAZ18
2018-03-06,880.7175,880.7175,880.7175,880.7175,0.0,28.0,2018-12-27,PA,PAZ18
2018-03-07,904.0565,904.0565,904.0565,904.0565,0.0,36.0,2018-12-27,PA,PAZ18
2018-03-08,889.682,889.682,889.682,889.682,0.0,33.0,2018-12-27,PA,PAZ18
2018-03-09,905.7852,905.7852,905.7852,905.7852,0.0,26.0,2018-12-27,PA,PAZ18
2018-03-12,892.8325,892.8325,892.8325,892.8325,0.0,29.0,2018-12-27,PA,PAZ18
2018-03-13,880.3328,880.3328,880.3328,880.3328,0.0,37.0,2018-12-27,PA,PAZ18
2018-03-14,900.1403,900.1403,900.1403,900.1403,0.0,37.0,2018-12-27,PA,PAZ18
2018-03-15,911.032,911.032,911.032,911.032,0.0,37.0,2018-12-27,PA,PAZ18
2018-03-16,920.0512,920.0512,920.0512,920.0512,0.0,34.0,2018-12-27,PA,PAZ18
2018-03-19,911.5867,911.5867,911.5867,911.5867,0.0,31.0,2018-12-27,PA,PAZ18
2018-03-20,911.769,911.769,911.769,911.769,0.0,27.0,2018-12-27,PA,PAZ18
2018-03-21,927.8161,927.8161,927.8161,927.8161,0.0,29.0,2018-12-27,PA,PAZ18
2018-03-22,907.2186,907.2186,907.2186,907.2186,2.0,38.0,2018-12-27,PA,PAZ18
2018-03-23,895.334,895.334,895.334,895.334,0.0,33.0,2018-12-27,PA,PAZ18
2018-03-26,874.3832,874.3832,874.3832,874.3832,119.0,129.0,2018-12-27,PA,PAZ18
2018-03-27,851.2995,851.2995,851.2995,851.2995,1.0,130.0,2018-12-27,PA,PAZ18
2018-03-28,844.8296,844.8296,844.8296,844.8296,3.0,135.0,2018-12-27,PA,PAZ18
2018-03-29,842.971,842.971,842.971,842.971,4.0,120.0,2018-12-27,PA,PAZ18
2018-04-02,831.2537,831.2537,831.2537,831.2537,0.0,117.0,2018-12-27,PA,PAZ18
2018-04-03,844.2213,844.2213,844.2213,844.2213,0.0,159.0,2018-12-27,PA,PAZ18
2018-04-04,855.7027,855.7027,855.7027,855.7027,1.0,147.0,2018-12-27,PA,PAZ18
2018-04-05,830.4595,830.4595,830.4595,830.4595,6.0,117.0,2018-12-27,PA,PAZ18
2018-04-06,854.875,854.875,854.875,854.875,3.0,145.0,2018-12-27,PA,PAZ18
2018-04-09,852.7378,852.7378,852.7378,852.7378,83.0,190.0,2018-12-27,PA,PAZ18
2018-04-10,829.5433,829.5433,829.5433,829.5433,3.0,255.0,2018-12-27,PA,PAZ18
2018-04-11,805.5695,805.5695,805.5695,805.5695,29.0,277.0,2018-12-27,PA,PAZ18
2018-04-12,791.8748,791.8748,791.8748,791.8748,0.0,194.0,2018-12-27,PA,PAZ18
2018-04-13,803.9113,803.9113,803.9113,803.9113,0.0,282.0,2018-12-27,PA,PAZ18
2018-04-16,812.1112,812.1112,812.1112,812.1112,0.0,208.0,2018-12-27,PA,PAZ18
2018-04-17,802.6907,802.6907,802.6907,802.6907,7.0,210.0,2018-12-27,PA,PAZ18
2018-04-18,824.3633,824.3633,824.3633,824.3633,5.0,219.0,2018-12-27,PA,PAZ18
2018-04-19,830.7109,830.7109,830.7109,830.7109,4.0,247.0,2018-12-27,PA,PAZ18
2018-04-20,832.6215,832.6215,832.6215,832.6215,0.0,220.0,2018-12-27,PA,PAZ18
2018-04-23,825.6275,825.6275,825.6275,825.6275,5.0,253.0,2018-12-27,PA,PAZ18
2018-04-24,834.7094,834.7094,834.7094,834.7094,3.0,237.0,2018-12-27,PA,PAZ18
2018-04-25,858.749,858.749,858.749,858.749,7.0,238.0,2018-12-27,PA,PAZ18
2018-04-26,834.6182,834.6182,834.6182,834.6182,11.0,202.0,2018-12-27,PA,PAZ18
2018-04-27,830.8624,830.8624,830.8624,830.8624,0.0,288.0,2018-12-27,PA,PAZ18
2018-04-30,829.533,829.533,829.533,829.533,200.0,262.0,2018-12-27,PA,PAZ18
2018-05-01,833.6807,833.6807,833.6807,833.6807,119.0,298.0,2018-12-27,PA,PAZ18
2018-05-02,836.7653,836.7653,836.7653,836.7653,285.0,263.0,2018-12-27,PA,PAZ18
2018-05-03,829.4854,829.4854,829.4854,829.4854,123.0,268.0,2018-12-27,PA,PAZ18
2018-05-04,852.9598,852.9598,852.9598,852.9598,0.0,311.0,2018-12-27,PA,PAZ18
2018-05-07,873.1749,873.1749,873.1749,873.1749,0.0,325.0,2018-12-27,PA,PAZ18
2018-05-08,894.655,894.655,894.655,894.655,26.0,317.0,2018-12-27,PA,PAZ18
2018-05-09,889.7344,889.7344,889.7344,889.7344,0.0,233.0,2018-12-27,PA,PAZ18
2018-05-10,885.1968,885.1968,885.1968,885.1968,0.0,331.0,2018-12-27,PA,PAZ18
2018-05-11,885.1968,885.1968,885.1968,885.1968,0.0,279.0,2018-12-27,PA,PAZ18
2018-05-14,881.3019,881.3019,881.3019,881.3019,0.0,276.0,2018-12-27,PA,PAZ18
2018-05-15,872.7533,872.7533,872.7533,872.7533,0.0,300.0,2018-12-27,PA,PAZ18
2018-05-16,864.9858,864.9858,864.9858,864.9858,0.0,233.0,2018-12-27,PA,PAZ18
2018-05-17,866.4563,866.4563,866.4563,866.4563,0.0,311.0,2018-12-27,PA,PAZ18
2018-05-18,856.1455,856.1455,856.1455,856.1455,20.0,256.0,2018-12-27,PA,PAZ18
2018-05-21,876.5218,876.5218,876.5218,876.5218,0.0,256.0,2018-12-27,PA,PAZ18
2018-05-22,853.9075,853.9075,853.9075,853.9075,0.0,259.0,2018-12-27,PA,PAZ18
2018-05-23,851.2604,851.2604,851.2604,851.2604,19.0,259.0,2018-12-27,PA,PAZ18
2018-05-24,836.3633,836.3633,836.3633,836.3633,92.0,352.0,2018-12-27,PA,PAZ18
2018-05-25,838.1197,838.1197,838.1197,838.1197,66.0,346.0,2018-12-27,PA,PAZ18
2018-05-29,817.5858,817.5858,817.5858,817.5858,39.0,341.0,2018-12-27,PA,PAZ18
2018-05-30,813.0891,813.0891,813.0891,813.0891,36.0,369.0,2018-12-27,PA,PAZ18
2018-05-31,797.5591,797.5591,797.5591,797.5591,37.0,443.0,2018-12-27,PA,PAZ18
2018-06-01,795.2462,795.2462,795.2462,795.2462,50.0,579.0,2018-12-27,PA,PAZ18
2018-06-04,803.5168,803.5168,803.5168,803.5168,28.0,536.0,2018-12-27,PA,PAZ18
2018-06-05,799.0171,799.0171,799.0171,799.0171,52.0,668.0,2018-12-27,PA,PAZ18
2018-06-06,793.5039,793.5039,793.5039,793.5039,95.0,554.0,2018-12-27,PA,PAZ18
2018-06-07,774.1424,774.1424,774.1424,774.1424,18.0,530.0,2018-12-27,PA,PAZ18
2018-06-08,796.6699,796.6699,796.6699,796.6699,17.0,589.0,2018-12-27,PA,PAZ18
2018-06-11,811.1693,811.1693,811.1693,811.1693,26.0,658.0,2018-12-27,PA,PAZ18
2018-06-12,789.3488,789.3488,789.3488,789.3488,38.0,757.0,2018-12-27,PA,PAZ18
2018-06-13,809.0825,809.0825,809.0825,809.0825,57.0,540.0,2018-12-27,PA,PAZ18
2018-06-14,802.2862,802.2862,802.2862,802.2862,230.0,733.0,2018-12-27,PA,PAZ18
2018-06-15,801.8851,801.8851,801.8851,801.8851,31.0,1048.0,2018-12-27,PA,PAZ18
2018-06-18,817.2011,817.2011,817.2011,817.2011,315.0,1007.0,2018-12-27,PA,PAZ18
2018-06-19,793.6657,793.6657,793.6657,793.6657,418.0,1206.0,2018-12-27,PA,PAZ18
2018-06-20,803.6659,803.6659,803.6659,803.6659,16.0,1647.0,2018-12-27,PA,PAZ18
2018-06-21,817.489,817.489,817.489,817.489,44.0,1739.0,2018-12-27,PA,PAZ18
2018-06-22,811.9301,811.9301,811.9301,811.9301,178.0,1462.0,2018-12-27,PA,PAZ18
2018-06-25,797.3154,797.3154,797.3154,797.3154,39.0,1562.0,2018-12-27,PA,PAZ18
2018-06-26,813.182,813.182,813.182,813.182,352.0,1834.0,2018-12-27,PA,PAZ18
2018-06-27,800.659,800.659,800.659,800.659,290.0,1594.0,2018-12-27,PA,PAZ18
2018-06-28,782.9644,782.9644,782.9644,782.9644,155.0,1661.0,2018-12-27,PA,PAZ18
2018-06-29,791.0289,791.0289,791.0289,791.0289,189.0,1619.0,2018-12-27,PA,PAZ18
2018-07-02,814.1269,814.1269,814.1269,814.1269,103.0,2336.0,2018-12-27,PA,PAZ18
2018-07-03,803.9503,803.9503,803.9503,803.9503,53.0,2245.0,2018-12-27,PA,PAZ18
2018-07-05,797.6795,797.6795,797.6795,797.6795,56.0,1693.0,2018-12-27,PA,PAZ18
2018-07-06,804.6991,804.6991,804.6991,804.6991,48.0,2057.0,2018-12-27,PA,PAZ18
2018-07-09,790.295,790.295,790.295,790.295,193.0,1649.0,2018-12-27,PA,PAZ18
2018-07-10,793.6933,793.6933,793.6933,793.6933,91.0,2243.0,2018-12-27,PA,PAZ18
2018-07-11,797.7411,797.7411,797.7411,797.7411,196.0,1908.0,2018-12-27,PA,PAZ18
2018-07-12,807.314,807.314,807.314,807.314,256.0,1754.0,2018-12-27,PA,PAZ18
2018-07-13,805.0535,805.0535,805.0535,805.0535,95.0,1817.0,2018-12-27,PA,PAZ18
2018-07-16,784.4441,784.4441,784.4441,784.4441,40.0,2145.0,2018-12-27,PA,PAZ18
2018-07-17,801.6234,801.6234,801.6234,801.6234,62.0,2284.0,2018-12-27,PA,PAZ18
2018-07-18,785.2703,785.2703,785.2703,785.2703,86.0,1948.0,2018-12-27,PA,PAZ18
2018-07-19,805.6088,805.6088,805.6088,805.6088,386.0,2677.0,2018-12-27,PA,PAZ18
2018-07-20,804.2393,804.2393,804.2393,804.2393,247.0,2528.0,2018-12-27,PA,PAZ18
2018-07-23,783.6508,783.6508,783.6508,783.6508,141.0,2336.0,2018-12-27,PA,PAZ18
2018-07-24,802.6935,802.6935,802.6935,802.6935,94.0,2302.0,2018-12-27,PA,PAZ18
2018-07-25,817.7039,817.7039,817.7039,817.7039,139.0,2596.0,2018-12-27,PA,PAZ18
2018-07-26,802.6581,802.6581,802.6581,802.6581,561.0,2509.0,2018-12-27,PA,PAZ18
2018-07-27,807.0727,807.0727,807.0727,807.0727,258.0,2615.0,2018-12-27,PA,PAZ18
2018-07-30,785.201,785.201,785.201,785.201,433.0,2973.0,2018-12-27,PA,PAZ18
2018-07-31,787.6351,787.6351,787.6351,787.6351,351.0,3428.0,2018-12-27,PA,PAZ18
2018-08-01,802.8365,802.8365,802.8365,802.8365,969.0,4321.0,2018-12-27,PA,PAZ18
2018-08-02,785.8966,785.8966,785.8966,785.8966,536.0,4361.0,2018-12-27,PA,PAZ18
2018-08-03,780.7883,780.7883,780.7883,780.7883,365.0,5048.0,2018-12-27,PA,PAZ18
2018-08-06,786.8004,786.8004,786.8004,786.8004,511.0,5068.0,2018-12-27,PA,PAZ18
2018-08-07,763.9045,763.9045,763.9045,763.9045,748.0,5155.0,2018-12-27,PA,PAZ18
2018-08-08,760.2378,760.2378,760.2378,760.2378,1035.0,7153.0,2018-12-27,PA,PAZ18
2018-08-09,754.7641,754.7641,754.7641,754.7641,587.0,6070.0,2018-12-27,PA,PAZ18
2018-08-10,771.9727,771.9727,771.9727,771.9727,521.0,6747.0,2018-12-27,PA,PAZ18
2018-08-13,755.5297,755.5297,755.5297,755.5297,1298.0,7834.0,2018-12-27,PA,PAZ18
2018-08-14,739.9658,739.9658,739.9658,739.9658,1028.0,8357.0,2018-12-27,PA,PAZ18
2018-08-15,742.8517,742.8517,742.8517,742.8517,1948.0,9507.0,2018-12-27,PA,PAZ18
2018-08-16,727.4747,727.4747,727.4747,727.4747,2418.0,9989.0,2018-12-27,PA,PAZ18
2018-08-17,742.1697,742.1697,742.1697,742.1697,1133.0,11093.0,2018-12-27,PA,PAZ18
2018-08-20,759.017,759.017,759.017,759.017,1165.0,9829.0,2018-12-27,PA,PAZ18
2018-08-21,756.3604,756.3604,756.3604,756.3604,1768.0,10500.0,2018-12-27,PA,PAZ18
2018-08-22,747.511,747.511,747.511,747.511,1233.0,12632.0,2018-12-27,PA,PAZ18
2018-08-23,725.8332,725.8332,725.8332,725.8332,2308.0,10001.0,2018-12-27,PA,PAZ18
2018-08-24,708.3406,708.3406,708.3406,708.3406,2558.0,11028.0,2018-12-27,PA,PAZ18
2018-08-27,710.3948,710.3948,710.3948,710.3948,5810.0,13818.0,2018-12-27,PA,PAZ18
2018-08-28,716.2911,716.2911,716.2911,716.2911,3226.0,16368.0,2018-12-27,PA,PAZ18
2018-08-29,712.3515,712.3515,712.3515,712.3515,8293.0,21313.0,2018-12-27,PA,PAZ18
2018-08-30,711.283,711.283,711.283,711.283,8578.0,15823.0,2018-12-27,PA,PAZ18
2018-08-31,721.9522,721.9522,721.9522,721.9522,3824.0,20998.0,2018-12-27,PA,PAZ18
2018-09-04,735.6693,735.6693,735.6693,735.6693,9411.0,14561.0,2018-12-27,PA,PAZ18
2018-09-05,729.1218,729.1218,729.1218,729.1218,5341.0,14267.0,2018-12-27,PA,PAZ18
2018-09-06,749.0997,749.0997,749.0997,749.0997,3817.0,19454.0,2018-12-27,PA,PAZ18
2018-09-07,734.8668,734.8668,734.8668,734.8668,4119.0,16611.0,2018-12-27,PA,PAZ18
2018-09-10,733.3971,733.3971,733.3971,733.3971,4426.0,16229.0,2018-12-27,PA,PAZ18
2018-09-11,732.077,732.077,732.077,732.077,3912.0,17526.0,2018-12-27,PA,PAZ18
2018-09-12,720.1441,720.1441,720.1441,720.1441,3484.0,13989.0,2018-12-27,PA,PAZ18
2018-09-13,738.3637,738.3637,738.3637,738.3637,3563.0,18659.0,2018-12-27,PA,PAZ18
2018-09-14,723.0057,723.0057,723.0057,723.0057,3978.0,18907.0,2018-12-27,PA,PAZ18
2018-09-17,722.7165,722.7165,722.7165,722.7165,3171.0,15220.0,2018-12-27,PA,PAZ18
2018-09-18,738.3994,738.3994,738.3994,738.3994,5271.0,19883.0,2018-12-27,PA,PAZ18
2018-09-19,728.0618,728.0618,728.0618,728.0618,5689.0,20933.0,2018-12-27,PA,PAZ18
2018-09-20,728.4986,728.4986,728.4986,728.4986,6638.0,18071.0,2018-12-27,PA,PAZ18
2018-09-21,747.8038,747.8038,747.8038,747.8038,4747.0,22441.0,2018-12-27,PA,PAZ18
2018-09-24,753.4123,753.4123,753.4123,753.4123,3063.0,20659.0,2018-12-27,PA,PAZ18
2018-09-25,754.3164,754.3164,754.3164,754.3164,3717.0,20461.0,2018-12-27,PA,PAZ18
2018-09-26,742.7754,742.7754,742.7754,742.7754,4016.0,19749.0,2018-12-27,PA,PAZ18
2018-09-27,729.8511,729.8511,729.8511,729.8511,4954.0,25235.0,2018-12-27,PA,PAZ18
2018-09-28,719.9251,719.9251,719.9251,719.9251,3961.0,23220.0,2018-12-27,PA,PAZ18
2018-10-01,703.0069,703.0069,703.0069,703.0069,4656.0,17613.0,2018-12-27,PA,PAZ18
2018-10-02,713.6223,713.6223,713.6223,713.6223,4993.0,19977.0,2018-12-27,PA,PAZ18
2018-10-03,705.0588,705.0588,705.0588,705.0588,3453.0,21587.0,2018-12-27,PA,PAZ18
2018-10-04,705.6228,705.6228,705.6228,705.6228,3748.0,18589.0,2018-12-27,PA,PAZ18
2018-10-05,697.2965,697.2965,697.2965,697.2965,3359.0,23972.0,2018-12-27,PA,PAZ18
2018-10-08,695.9019,695.9019,695.9019,695.9019,3248.0,24068.0,2018-12-27,PA,PAZ18
2018-10-09,697.5721,697.5721,697.5721,697.5721,3775.0,27004.0,2018-12-27,PA,PAZ18
2018-10-10,697.8511,697.8511,697.8511,697.8511,2937.0,18686.0,2018-12-27,PA,PAZ18
2018-10-11,695.618,695.618,695.618,695.618,6059.0,19208.0,2018-12-27,PA,PAZ18
2018-10-12,685.462,685.462,685.462,685.462,4959.0,25274.0,2018-12-27,PA,PAZ18
2018-10-15,664.8296,664.8296,664.8296,664.8296,4378.0,28123.0,2018-12-27,PA,PAZ18
2018-10-16,662.5027,662.5027,662.5027,662.5027,3076.0,23661.0,2018-12-27,PA,PAZ18
2018-10-17,657.1364,657.1364,657.1364,657.1364,5206.0,22353.0,2018-12-27,PA,PAZ18
2018-10-18,654.1793,654.1793,654.1793,654.1793,5407.0,24934.0,2018-12-27,PA,PAZ18
2018-10-19,639.264,639.264,639.264,639.264,3825.0,27180.0,2018-12-27,PA,PAZ18
2018-10-22,656.0766,656.0766,656.0766,656.0766,5988.0,27406.0,2018-12-27,PA,PAZ18
2018-10-23,666.049,666.049,666.049,666.049,7139.0,23831.0,2018-12-27,PA,PAZ18
2018-10-24,666.049,666.049,666.049,666.049,3815.0,22718.0,2018-12-27,PA,PAZ18
