,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-23,1852.5805,1852.5805,1852.5805,1852.5805,83.0,387.0,2016-10-27,SI,SIV16
2016-09-26,1799.2262,1799.2262,1799.2262,1799.2262,153.0,449.0,2016-10-27,SI,SIV16
2016-09-27,1768.6394,1768.6394,1768.6394,1768.6394,131.0,451.0,2016-10-27,SI,SIV16
2016-09-28,1771.9998,1771.9998,1771.9998,1771.9998,49.0,559.0,2016-10-27,SI,SIV16
2016-09-29,1749.4954,1749.4954,1749.4954,1749.4954,80.0,503.0,2016-10-27,SI,SIV16
2016-09-30,1751.7697,1751.7697,1751.7697,1751.7697,67.0,180.0,2016-10-27,SI,SIV16
2016-10-03,1775.5938,1775.5938,1775.5938,1775.5938,13.0,174.0,2016-10-27,SI,SIV16
2016-10-04,1762.0993,1762.0993,1762.0993,1762.0993,173.0,102.0,2016-10-27,SI,SIV16
2016-10-05,1748.7073,1748.7073,1748.7073,1748.7073,21.0,70.0,2016-10-27,SI,SIV16
2016-10-06,1719.1541,1719.1541,1719.1541,1719.1541,18.0,108.0,2016-10-27,SI,SIV16
2016-10-07,1680.817,1680.817,1680.817,1680.817,68.0,89.0,2016-10-27,SI,SIV16
2016-10-10,1729.5607,1729.5607,1729.5607,1729.5607,3.0,116.0,2016-10-27,SI,SIV16
2016-10-11,1770.2054,1770.2054,1770.2054,1770.2054,4.0,130.0,2016-10-27,SI,SIV16
2016-10-12,1775.516,1775.516,1775.516,1775.516,12.0,116.0,2016-10-27,SI,SIV16
2016-10-13,1749.9486,1749.9486,1749.9486,1749.9486,8.0,97.0,2016-10-27,SI,SIV16
2016-10-14,1698.6751,1698.6751,1698.6751,1698.6751,26.0,175.0,2016-10-27,SI,SIV16
2016-10-17,1729.4211,1729.4211,1729.4211,1729.4211,13.0,168.0,2016-10-27,SI,SIV16
2016-10-18,1756.4001,1756.4001,1756.4001,1756.4001,18.0,132.0,2016-10-27,SI,SIV16
2016-10-19,1737.2553,1737.2553,1737.2553,1737.2553,8.0,200.0,2016-10-27,SI,SIV16
2016-10-20,1760.882,1760.882,1760.882,1760.882,16.0,109.0,2016-10-27,SI,SIV16
2016-10-21,1714.2186,1714.2186,1714.2186,1714.2186,0.0,79.0,2016-10-27,SI,SIV16
2016-10-24,1709.2474,1709.2474,1709.2474,1709.2474,0.0,40.0,2016-10-27,SI,SIV16
2016-10-25,1692.4968,1692.4968,1692.4968,1692.4968,12.0,31.0,2016-10-27,SI,SIV16
2016-10-26,1726.516,1726.516,1726.516,1726.516,7.0,35.0,2016-10-27,SI,SIV16
2016-10-27,1697.3379,1697.3379,1697.3379,1697.3379,15.0,58.0,2016-10-27,SI,SIV16
