,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-14,1266.9022,1266.9022,1266.9022,1266.9022,562.0,1822.0,2018-01-29,GC,GCF18
2017-12-15,1263.7349,1263.7349,1263.7349,1263.7349,709.0,1330.0,2018-01-29,GC,GCF18
2017-12-18,1261.0811,1261.0811,1261.0811,1261.0811,338.0,1734.0,2018-01-29,GC,GCF18
2017-12-19,1246.0742,1246.0742,1246.0742,1246.0742,563.0,1441.0,2018-01-29,GC,GCF18
2017-12-20,1238.7224,1238.7224,1238.7224,1238.7224,370.0,1368.0,2018-01-29,GC,GCF18
2017-12-21,1242.8102,1242.8102,1242.8102,1242.8102,316.0,1270.0,2018-01-29,GC,GCF18
2017-12-22,1250.8885,1250.8885,1250.8885,1250.8885,479.0,859.0,2018-01-29,GC,GCF18
2017-12-26,1244.3839,1244.3839,1244.3839,1244.3839,415.0,705.0,2018-01-29,GC,GCF18
2017-12-27,1252.2235,1252.2235,1252.2235,1252.2235,420.0,616.0,2018-01-29,GC,GCF18
2017-12-28,1247.0894,1247.0894,1247.0894,1247.0894,211.0,350.0,2018-01-29,GC,GCF18
2017-12-29,1260.8074,1260.8074,1260.8074,1260.8074,68.0,297.0,2018-01-29,GC,GCF18
2018-01-02,1257.7815,1257.7815,1257.7815,1257.7815,75.0,270.0,2018-01-29,GC,GCF18
2018-01-03,1251.1153,1251.1153,1251.1153,1251.1153,36.0,165.0,2018-01-29,GC,GCF18
2018-01-04,1238.6041,1238.6041,1238.6041,1238.6041,2.0,194.0,2018-01-29,GC,GCF18
2018-01-05,1240.462,1240.462,1240.462,1240.462,1.0,170.0,2018-01-29,GC,GCF18
2018-01-08,1245.1758,1245.1758,1245.1758,1245.1758,43.0,162.0,2018-01-29,GC,GCF18
2018-01-09,1238.9499,1238.9499,1238.9499,1238.9499,16.0,186.0,2018-01-29,GC,GCF18
2018-01-10,1253.5695,1253.5695,1253.5695,1253.5695,62.0,241.0,2018-01-29,GC,GCF18
2018-01-11,1263.222,1263.222,1263.222,1263.222,7.0,191.0,2018-01-29,GC,GCF18
2018-01-12,1260.9482,1260.9482,1260.9482,1260.9482,14.0,37.0,2018-01-29,GC,GCF18
2018-01-16,1250.8606,1250.8606,1250.8606,1250.8606,11.0,38.0,2018-01-29,GC,GCF18
2018-01-17,1255.1135,1255.1135,1255.1135,1255.1135,32.0,46.0,2018-01-29,GC,GCF18
2018-01-18,1251.9757,1251.9757,1251.9757,1251.9757,228.0,259.0,2018-01-29,GC,GCF18
2018-01-19,1242.9615,1242.9615,1242.9615,1242.9615,50.0,68.0,2018-01-29,GC,GCF18
2018-01-22,1256.7584,1256.7584,1256.7584,1256.7584,178.0,220.0,2018-01-29,GC,GCF18
2018-01-23,1255.5016,1255.5016,1255.5016,1255.5016,43.0,24.0,2018-01-29,GC,GCF18
2018-01-24,1266.1734,1266.1734,1266.1734,1266.1734,17.0,5.0,2018-01-29,GC,GCF18
2018-01-25,1267.5662,1267.5662,1267.5662,1267.5662,3.0,5.0,2018-01-29,GC,GCF18
2018-01-26,1273.7773,1273.7773,1273.7773,1273.7773,4.0,2.0,2018-01-29,GC,GCF18
2018-01-29,1272.2488,1272.2488,1272.2488,1272.2488,7.0,2.0,2018-01-29,GC,GCF18
