,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-25,1.0683,1.0683,1.0683,1.0683,0.0,0.0,2018-09-26,JY,JYM23
2018-07-26,1.0732,1.0732,1.0732,1.0732,0.0,0.0,2018-09-26,JY,JYM23
2018-07-27,1.0694,1.0694,1.0694,1.0694,0.0,0.0,2018-09-26,JY,JYM23
2018-07-30,1.0659,1.0659,1.0659,1.0659,0.0,0.0,2018-09-26,JY,JYM23
2018-07-31,1.0701,1.0701,1.0701,1.0701,0.0,0.0,2018-09-26,JY,JYM23
2018-08-01,1.0666,1.0666,1.0666,1.0666,0.0,0.0,2018-09-26,JY,JYM23
2018-08-02,1.0634,1.0634,1.0634,1.0634,0.0,0.0,2018-09-26,JY,JYM23
2018-08-03,1.0631,1.0631,1.0631,1.0631,0.0,0.0,2018-09-26,JY,JYM23
2018-08-06,1.063,1.063,1.063,1.063,0.0,0.0,2018-09-26,JY,JYM23
2018-08-07,1.0666,1.0666,1.0666,1.0666,0.0,0.0,2018-09-26,JY,JYM23
2018-08-08,1.0627,1.0627,1.0627,1.0627,0.0,0.0,2018-09-26,JY,JYM23
2018-08-09,1.0595,1.0595,1.0595,1.0595,0.0,0.0,2018-09-26,JY,JYM23
2018-08-10,1.0597,1.0597,1.0597,1.0597,0.0,0.0,2018-09-26,JY,JYM23
2018-08-13,1.0664,1.0664,1.0664,1.0664,0.0,0.0,2018-09-26,JY,JYM23
2018-08-14,1.062,1.062,1.062,1.062,0.0,0.0,2018-09-26,JY,JYM23
2018-08-15,1.0613,1.0613,1.0613,1.0613,0.0,0.0,2018-09-26,JY,JYM23
2018-08-16,1.055,1.055,1.055,1.055,0.0,0.0,2018-09-26,JY,JYM23
2018-08-17,1.0539,1.0539,1.0539,1.0539,0.0,0.0,2018-09-26,JY,JYM23
2018-08-20,1.0576,1.0576,1.0576,1.0576,0.0,0.0,2018-09-26,JY,JYM23
2018-08-21,1.0566,1.0566,1.0566,1.0566,0.0,0.0,2018-09-26,JY,JYM23
2018-08-22,1.0607,1.0607,1.0607,1.0607,0.0,0.0,2018-09-26,JY,JYM23
2018-08-23,1.0632,1.0632,1.0632,1.0632,0.0,0.0,2018-09-26,JY,JYM23
2018-08-24,1.0564,1.0564,1.0564,1.0564,0.0,0.0,2018-09-26,JY,JYM23
2018-08-27,1.0497,1.0497,1.0497,1.0497,0.0,0.0,2018-09-26,JY,JYM23
2018-08-28,1.0501,1.0501,1.0501,1.0501,0.0,0.0,2018-09-26,JY,JYM23
2018-08-29,1.0487,1.0487,1.0487,1.0487,0.0,0.0,2018-09-26,JY,JYM23
2018-08-30,1.0471,1.0471,1.0471,1.0471,0.0,0.0,2018-09-26,JY,JYM23
2018-08-31,1.0451,1.0451,1.0451,1.0451,0.0,0.0,2018-09-26,JY,JYM23
2018-09-04,1.047,1.047,1.047,1.047,0.0,0.0,2018-09-26,JY,JYM23
2018-09-05,1.053,1.053,1.053,1.053,0.0,0.0,2018-09-26,JY,JYM23
2018-09-06,1.0535,1.0535,1.0535,1.0535,0.0,0.0,2018-09-26,JY,JYM23
2018-09-07,1.0536,1.0536,1.0536,1.0536,0.0,0.0,2018-09-26,JY,JYM23
2018-09-10,1.0594,1.0594,1.0594,1.0594,0.0,0.0,2018-09-26,JY,JYM23
2018-09-11,1.0531,1.0531,1.0531,1.0531,0.0,0.0,2018-09-26,JY,JYM23
2018-09-12,1.0516,1.0516,1.0516,1.0516,0.0,0.0,2018-09-26,JY,JYM23
2018-09-13,1.0487,1.0487,1.0487,1.0487,0.0,0.0,2018-09-26,JY,JYM23
2018-09-14,1.051,1.051,1.051,1.051,0.0,0.0,2018-09-26,JY,JYM23
2018-09-17,1.0477,1.0477,1.0477,1.0477,0.0,0.0,2018-09-26,JY,JYM23
2018-09-18,1.0521,1.0521,1.0521,1.0521,0.0,0.0,2018-09-26,JY,JYM23
2018-09-19,1.0475,1.0475,1.0475,1.0475,0.0,0.0,2018-09-26,JY,JYM23
2018-09-20,1.0494,1.0494,1.0494,1.0494,0.0,0.0,2018-09-26,JY,JYM23
2018-09-21,1.0517,1.0517,1.0517,1.0517,0.0,0.0,2018-09-26,JY,JYM23
2018-09-24,1.058,1.058,1.058,1.058,0.0,0.0,2018-09-26,JY,JYM23
2018-09-25,1.0548,1.0548,1.0548,1.0548,0.0,0.0,2018-09-26,JY,JYM23
2018-09-26,1.0511,1.0511,1.0511,1.0511,0.0,0.0,2018-09-26,JY,JYM23
2018-09-27,1.0503,1.0503,1.0503,1.0503,0.0,0.0,2018-09-26,JY,JYM23
2018-09-28,1.0485,1.0485,1.0485,1.0485,0.0,0.0,2018-09-26,JY,JYM23
2018-10-01,1.0473,1.0473,1.0473,1.0473,0.0,0.0,2018-09-26,JY,JYM23
2018-10-02,1.05,1.05,1.05,1.05,0.0,0.0,2018-09-26,JY,JYM23
2018-10-03,1.045,1.045,1.045,1.045,0.0,0.0,2018-09-26,JY,JYM23
2018-10-04,1.0453,1.0453,1.0453,1.0453,0.0,0.0,2018-09-26,JY,JYM23
2018-10-05,1.0413,1.0413,1.0413,1.0413,0.0,0.0,2018-09-26,JY,JYM23
2018-10-08,1.0415,1.0415,1.0415,1.0415,0.0,0.0,2018-09-26,JY,JYM23
2018-10-09,1.0431,1.0431,1.0431,1.0431,0.0,0.0,2018-09-26,JY,JYM23
2018-10-10,1.0477,1.0477,1.0477,1.0477,0.0,0.0,2018-09-26,JY,JYM23
2018-10-11,1.0493,1.0493,1.0493,1.0493,0.0,0.0,2018-09-26,JY,JYM23
2018-10-12,1.0514,1.0514,1.0514,1.0514,0.0,0.0,2018-09-26,JY,JYM23
2018-10-15,1.0493,1.0493,1.0493,1.0493,0.0,0.0,2018-09-26,JY,JYM23
2018-10-16,1.0445,1.0445,1.0445,1.0445,0.0,0.0,2018-09-26,JY,JYM23
2018-10-17,1.0426,1.0426,1.0426,1.0426,0.0,0.0,2018-09-26,JY,JYM23
2018-10-18,1.0476,1.0476,1.0476,1.0476,0.0,0.0,2018-09-26,JY,JYM23
2018-10-19,1.044,1.044,1.044,1.044,0.0,0.0,2018-09-26,JY,JYM23
2018-10-22,1.0379,1.0379,1.0379,1.0379,0.0,0.0,2018-09-26,JY,JYM23
2018-10-23,1.0366,1.0366,1.0366,1.0366,0.0,0.0,2018-09-26,JY,JYM23
2018-10-24,1.0371,1.0371,1.0371,1.0371,0.0,0.0,2018-09-26,JY,JYM23
2018-10-25,1.0416,1.0416,1.0416,1.0416,0.0,0.0,2018-09-26,JY,JYM23
2018-10-26,1.0474,1.0474,1.0474,1.0474,0.0,0.0,2018-09-26,JY,JYM23
2018-10-29,1.0411,1.0411,1.0411,1.0411,0.0,0.0,2018-09-26,JY,JYM23
2018-10-30,1.0414,1.0414,1.0414,1.0414,0.0,0.0,2018-09-26,JY,JYM23
2018-10-31,1.038,1.038,1.038,1.038,0.0,0.0,2018-09-26,JY,JYM23
2018-11-01,1.0323,1.0323,1.0323,1.0323,0.0,0.0,2018-09-26,JY,JYM23
2018-11-02,1.0305,1.0305,1.0305,1.0305,0.0,0.0,2018-09-26,JY,JYM23
2018-11-05,1.0369,1.0369,1.0369,1.0369,0.0,0.0,2018-09-26,JY,JYM23
2018-11-06,1.0331,1.0331,1.0331,1.0331,0.0,0.0,2018-09-26,JY,JYM23
2018-11-07,1.0323,1.0323,1.0323,1.0323,0.0,0.0,2018-09-26,JY,JYM23
2018-11-08,1.028,1.028,1.028,1.028,0.0,0.0,2018-09-26,JY,JYM23
2018-11-09,1.0332,1.0332,1.0332,1.0332,0.0,0.0,2018-09-26,JY,JYM23
2018-11-12,1.0373,1.0373,1.0373,1.0373,0.0,0.0,2018-09-26,JY,JYM23
2018-11-13,1.0314,1.0314,1.0314,1.0314,0.0,0.0,2018-09-26,JY,JYM23
2018-11-14,1.0341,1.0341,1.0341,1.0341,0.0,0.0,2018-09-26,JY,JYM23
2018-11-15,1.0286,1.0286,1.0286,1.0286,0.0,0.0,2018-09-26,JY,JYM23
2018-11-16,1.0221,1.0221,1.0221,1.0221,0.0,0.0,2018-09-26,JY,JYM23
2018-11-19,1.0176,1.0176,1.0176,1.0176,0.0,0.0,2018-09-26,JY,JYM23
2018-11-20,1.0186,1.0186,1.0186,1.0186,0.0,0.0,2018-09-26,JY,JYM23
2018-11-21,1.022,1.022,1.022,1.022,0.0,0.0,2018-09-26,JY,JYM23
2018-11-23,1.0258,1.0258,1.0258,1.0258,0.0,0.0,2018-09-26,JY,JYM23
2018-11-26,1.0264,1.0264,1.0264,1.0264,0.0,0.0,2018-09-26,JY,JYM23
2018-11-27,1.0324,1.0324,1.0324,1.0324,0.0,0.0,2018-09-26,JY,JYM23
2018-11-28,1.0286,1.0286,1.0286,1.0286,0.0,0.0,2018-09-26,JY,JYM23
2018-11-29,1.0336,1.0336,1.0336,1.0336,0.0,0.0,2018-09-26,JY,JYM23
2018-11-30,1.0366,1.0366,1.0366,1.0366,0.0,0.0,2018-09-26,JY,JYM23
2018-12-03,1.0326,1.0326,1.0326,1.0326,0.0,0.0,2018-09-26,JY,JYM23
2018-12-04,1.0368,1.0368,1.0368,1.0368,0.0,0.0,2018-09-26,JY,JYM23
2018-12-05,1.0314,1.0314,1.0314,1.0314,0.0,0.0,2018-09-26,JY,JYM23
2018-12-06,1.0331,1.0331,1.0331,1.0331,0.0,0.0,2018-09-26,JY,JYM23
2018-12-07,1.0394,1.0394,1.0394,1.0394,0.0,0.0,2018-09-26,JY,JYM23
2018-12-10,1.0365,1.0365,1.0365,1.0365,0.0,0.0,2018-09-26,JY,JYM23
2018-12-11,1.0425,1.0425,1.0425,1.0425,0.0,0.0,2018-09-26,JY,JYM23
2018-12-12,1.0447,1.0447,1.0447,1.0447,0.0,0.0,2018-09-26,JY,JYM23
2018-12-13,1.04,1.04,1.04,1.04,0.0,0.0,2018-09-26,JY,JYM23
2018-12-14,1.0355,1.0355,1.0355,1.0355,0.0,0.0,2018-09-26,JY,JYM23
2018-12-17,1.0362,1.0362,1.0362,1.0362,0.0,0.0,2018-09-26,JY,JYM23
2018-12-18,1.0314,1.0314,1.0314,1.0314,0.0,0.0,2018-09-26,JY,JYM23
2018-12-19,1.0373,1.0373,1.0373,1.0373,0.0,0.0,2018-09-26,JY,JYM23
2018-12-20,1.0392,1.0392,1.0392,1.0392,0.0,0.0,2018-09-26,JY,JYM23
2018-12-21,1.0388,1.0388,1.0388,1.0388,0.0,0.0,2018-09-26,JY,JYM23
2018-12-24,1.0327,1.0327,1.0327,1.0327,0.0,0.0,2018-09-26,JY,JYM23
2018-12-26,1.0294,1.0294,1.0294,1.0294,0.0,0.0,2018-09-26,JY,JYM23
2018-12-27,1.0282,1.0282,1.0282,1.0282,0.0,0.0,2018-09-26,JY,JYM23
2018-12-28,1.0234,1.0234,1.0234,1.0234,0.0,0.0,2018-09-26,JY,JYM23
2018-12-31,1.018,1.018,1.018,1.018,0.0,0.0,2018-09-26,JY,JYM23
2019-01-02,1.0154,1.0154,1.0154,1.0154,0.0,0.0,2018-09-26,JY,JYM23
2019-01-03,1.0215,1.0215,1.0215,1.0215,0.0,0.0,2018-09-26,JY,JYM23
2019-01-04,1.0269,1.0269,1.0269,1.0269,0.0,0.0,2018-09-26,JY,JYM23
2019-01-07,1.0334,1.0334,1.0334,1.0334,0.0,0.0,2018-09-26,JY,JYM23
2019-01-08,1.0371,1.0371,1.0371,1.0371,0.0,0.0,2018-09-26,JY,JYM23
2019-01-09,1.0308,1.0308,1.0308,1.0308,0.0,0.0,2018-09-26,JY,JYM23
2019-01-10,1.0353,1.0353,1.0353,1.0353,0.0,0.0,2018-09-26,JY,JYM23
2019-01-11,1.0332,1.0332,1.0332,1.0332,0.0,0.0,2018-09-26,JY,JYM23
2019-01-14,1.0346,1.0346,1.0346,1.0346,0.0,0.0,2018-09-26,JY,JYM23
2019-01-15,1.0286,1.0286,1.0286,1.0286,0.0,0.0,2018-09-26,JY,JYM23
2019-01-16,1.0335,1.0335,1.0335,1.0335,0.0,0.0,2018-09-26,JY,JYM23
2019-01-17,1.0384,1.0384,1.0384,1.0384,0.0,0.0,2018-09-26,JY,JYM23
2019-01-18,1.0372,1.0372,1.0372,1.0372,0.0,0.0,2018-09-26,JY,JYM23
2019-01-22,1.0409,1.0409,1.0409,1.0409,0.0,0.0,2018-09-26,JY,JYM23
2019-01-23,1.0362,1.0362,1.0362,1.0362,0.0,0.0,2018-09-26,JY,JYM23
2019-01-24,1.0305,1.0305,1.0305,1.0305,0.0,0.0,2018-09-26,JY,JYM23
2019-01-25,1.0312,1.0312,1.0312,1.0312,0.0,0.0,2018-09-26,JY,JYM23
2019-01-28,1.0318,1.0318,1.0318,1.0318,0.0,0.0,2018-09-26,JY,JYM23
2019-01-29,1.0354,1.0354,1.0354,1.0354,0.0,0.0,2018-09-26,JY,JYM23
2019-01-30,1.0362,1.0362,1.0362,1.0362,0.0,0.0,2018-09-26,JY,JYM23
2019-01-31,1.0393,1.0393,1.0393,1.0393,0.0,0.0,2018-09-26,JY,JYM23
2019-02-01,1.0378,1.0378,1.0378,1.0378,0.0,0.0,2018-09-26,JY,JYM23
2019-02-04,1.0407,1.0407,1.0407,1.0407,0.0,0.0,2018-09-26,JY,JYM23
2019-02-05,1.0405,1.0405,1.0405,1.0405,0.0,0.0,2018-09-26,JY,JYM23
2019-02-06,1.0405,1.0405,1.0405,1.0405,0.0,0.0,2018-09-26,JY,JYM23
2019-02-07,1.0419,1.0419,1.0419,1.0419,0.0,0.0,2018-09-26,JY,JYM23
2019-02-08,1.0422,1.0422,1.0422,1.0422,0.0,0.0,2018-09-26,JY,JYM23
2019-02-11,1.0362,1.0362,1.0362,1.0362,0.0,0.0,2018-09-26,JY,JYM23
2019-02-12,1.0406,1.0406,1.0406,1.0406,0.0,0.0,2018-09-26,JY,JYM23
2019-02-13,1.0373,1.0373,1.0373,1.0373,0.0,0.0,2018-09-26,JY,JYM23
2019-02-14,1.032,1.032,1.032,1.032,0.0,0.0,2018-09-26,JY,JYM23
2019-02-15,1.0308,1.0308,1.0308,1.0308,0.0,0.0,2018-09-26,JY,JYM23
2019-02-19,1.0261,1.0261,1.0261,1.0261,0.0,0.0,2018-09-26,JY,JYM23
2019-02-20,1.0247,1.0247,1.0247,1.0247,0.0,0.0,2018-09-26,JY,JYM23
2019-02-21,1.0283,1.0283,1.0283,1.0283,0.0,0.0,2018-09-26,JY,JYM23
2019-02-22,1.0218,1.0218,1.0218,1.0218,0.0,0.0,2018-09-26,JY,JYM23
2019-02-25,1.0279,1.0279,1.0279,1.0279,0.0,0.0,2018-09-26,JY,JYM23
2019-02-26,1.0333,1.0333,1.0333,1.0333,0.0,0.0,2018-09-26,JY,JYM23
2019-02-27,1.0376,1.0376,1.0376,1.0376,0.0,0.0,2018-09-26,JY,JYM23
2019-02-28,1.0379,1.0379,1.0379,1.0379,0.0,0.0,2018-09-26,JY,JYM23
2019-03-01,1.0424,1.0424,1.0424,1.0424,0.0,0.0,2018-09-26,JY,JYM23
2019-03-04,1.0395,1.0395,1.0395,1.0395,0.0,0.0,2018-09-26,JY,JYM23
2019-03-05,1.0358,1.0358,1.0358,1.0358,0.0,0.0,2018-09-26,JY,JYM23
2019-03-06,1.0379,1.0379,1.0379,1.0379,0.0,0.0,2018-09-26,JY,JYM23
2019-03-07,1.0335,1.0335,1.0335,1.0335,0.0,0.0,2018-09-26,JY,JYM23
2019-03-08,1.0322,1.0322,1.0322,1.0322,0.0,0.0,2018-09-26,JY,JYM23
2019-03-11,1.0384,1.0384,1.0384,1.0384,0.0,0.0,2018-09-26,JY,JYM23
2019-03-12,1.0422,1.0422,1.0422,1.0422,0.0,0.0,2018-09-26,JY,JYM23
2019-03-13,1.0436,1.0436,1.0436,1.0436,0.0,0.0,2018-09-26,JY,JYM23
2019-03-14,1.0393,1.0393,1.0393,1.0393,0.0,0.0,2018-09-26,JY,JYM23
2019-03-15,1.041,1.041,1.041,1.041,0.0,0.0,2018-09-26,JY,JYM23
2019-03-18,1.037,1.037,1.037,1.037,0.0,0.0,2018-09-26,JY,JYM23
2019-03-19,1.0416,1.0416,1.0416,1.0416,0.0,0.0,2018-09-26,JY,JYM23
2019-03-20,1.0362,1.0362,1.0362,1.0362,0.0,0.0,2018-09-26,JY,JYM23
2019-03-21,1.0419,1.0419,1.0419,1.0419,0.0,0.0,2018-09-26,JY,JYM23
2019-03-22,1.0352,1.0352,1.0352,1.0352,0.0,0.0,2018-09-26,JY,JYM23
2019-03-25,1.0303,1.0303,1.0303,1.0303,0.0,0.0,2018-09-26,JY,JYM23
2019-03-26,1.0265,1.0265,1.0265,1.0265,0.0,0.0,2018-09-26,JY,JYM23
2019-03-27,1.0312,1.0312,1.0312,1.0312,0.0,0.0,2018-09-26,JY,JYM23
2019-03-28,1.0323,1.0323,1.0323,1.0323,0.0,0.0,2018-09-26,JY,JYM23
2019-03-29,1.0372,1.0372,1.0372,1.0372,0.0,0.0,2018-09-26,JY,JYM23
2019-04-01,1.0335,1.0335,1.0335,1.0335,0.0,0.0,2018-09-26,JY,JYM23
2019-04-02,1.0315,1.0315,1.0315,1.0315,0.0,0.0,2018-09-26,JY,JYM23
2019-04-03,1.0289,1.0289,1.0289,1.0289,0.0,0.0,2018-09-26,JY,JYM23
2019-04-04,1.0317,1.0317,1.0317,1.0317,0.0,0.0,2018-09-26,JY,JYM23
2019-04-05,1.031,1.031,1.031,1.031,0.0,0.0,2018-09-26,JY,JYM23
2019-04-08,1.0339,1.0339,1.0339,1.0339,0.0,0.0,2018-09-26,JY,JYM23
2019-04-09,1.0389,1.0389,1.0389,1.0389,0.0,0.0,2018-09-26,JY,JYM23
2019-04-10,1.0403,1.0403,1.0403,1.0403,0.0,0.0,2018-09-26,JY,JYM23
2019-04-11,1.0466,1.0466,1.0466,1.0466,0.0,0.0,2018-09-26,JY,JYM23
2019-04-12,1.0448,1.0448,1.0448,1.0448,0.0,0.0,2018-09-26,JY,JYM23
2019-04-15,1.0494,1.0494,1.0494,1.0494,0.0,0.0,2018-09-26,JY,JYM23
2019-04-16,1.0551,1.0551,1.0551,1.0551,0.0,0.0,2018-09-26,JY,JYM23
2019-04-17,1.0504,1.0504,1.0504,1.0504,0.0,0.0,2018-09-26,JY,JYM23
2019-04-18,1.0453,1.0453,1.0453,1.0453,0.0,0.0,2018-09-26,JY,JYM23
2019-04-22,1.0409,1.0409,1.0409,1.0409,0.0,0.0,2018-09-26,JY,JYM23
2019-04-23,1.0435,1.0435,1.0435,1.0435,0.0,0.0,2018-09-26,JY,JYM23
2019-04-24,1.0453,1.0453,1.0453,1.0453,0.0,0.0,2018-09-26,JY,JYM23
2019-04-25,1.0484,1.0484,1.0484,1.0484,0.0,0.0,2018-09-26,JY,JYM23
2019-04-26,1.0443,1.0443,1.0443,1.0443,0.0,0.0,2018-09-26,JY,JYM23
2019-04-29,1.0472,1.0472,1.0472,1.0472,0.0,0.0,2018-09-26,JY,JYM23
2019-04-30,1.0524,1.0524,1.0524,1.0524,0.0,0.0,2018-09-26,JY,JYM23
2019-05-01,1.0582,1.0582,1.0582,1.0582,0.0,0.0,2018-09-26,JY,JYM23
2019-05-02,1.0544,1.0544,1.0544,1.0544,0.0,0.0,2018-09-26,JY,JYM23
2019-05-03,1.0485,1.0485,1.0485,1.0485,0.0,0.0,2018-09-26,JY,JYM23
2019-05-06,1.0522,1.0522,1.0522,1.0522,0.0,0.0,2018-09-26,JY,JYM23
2019-05-07,1.0546,1.0546,1.0546,1.0546,0.0,0.0,2018-09-26,JY,JYM23
2019-05-08,1.0482,1.0482,1.0482,1.0482,0.0,0.0,2018-09-26,JY,JYM23
2019-05-09,1.0463,1.0463,1.0463,1.0463,0.0,0.0,2018-09-26,JY,JYM23
2019-05-10,1.0413,1.0413,1.0413,1.0413,0.0,0.0,2018-09-26,JY,JYM23
2019-05-13,1.0474,1.0474,1.0474,1.0474,0.0,0.0,2018-09-26,JY,JYM23
2019-05-14,1.0414,1.0414,1.0414,1.0414,0.0,0.0,2018-09-26,JY,JYM23
2019-05-15,1.0458,1.0458,1.0458,1.0458,0.0,0.0,2018-09-26,JY,JYM23
2019-05-16,1.0467,1.0467,1.0467,1.0467,0.0,0.0,2018-09-26,JY,JYM23
2019-05-17,1.0441,1.0441,1.0441,1.0441,0.0,0.0,2018-09-26,JY,JYM23
2019-05-20,1.0483,1.0483,1.0483,1.0483,0.0,0.0,2018-09-26,JY,JYM23
2019-05-21,1.0539,1.0539,1.0539,1.0539,0.0,0.0,2018-09-26,JY,JYM23
2019-05-22,1.0528,1.0528,1.0528,1.0528,0.0,0.0,2018-09-26,JY,JYM23
2019-05-23,1.0557,1.0557,1.0557,1.0557,0.0,0.0,2018-09-26,JY,JYM23
2019-05-24,1.0506,1.0506,1.0506,1.0506,0.0,0.0,2018-09-26,JY,JYM23
2019-05-28,1.0484,1.0484,1.0484,1.0484,0.0,0.0,2018-09-26,JY,JYM23
2019-05-29,1.0448,1.0448,1.0448,1.0448,0.0,0.0,2018-09-26,JY,JYM23
2019-05-30,1.0505,1.0505,1.0505,1.0505,0.0,0.0,2018-09-26,JY,JYM23
