,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-24,334.7216,334.7216,334.7216,334.7216,0.0,0.0,2017-09-15,LB,LBU17
2016-08-25,341.3491,341.3491,341.3491,341.3491,0.0,0.0,2017-09-15,LB,LBU17
2016-08-26,335.9216,335.9216,335.9216,335.9216,0.0,0.0,2017-09-15,LB,LBU17
2016-08-29,336.5934,336.5934,336.5934,336.5934,0.0,0.0,2017-09-15,LB,LBU17
2016-08-30,338.4447,338.4447,338.4447,338.4447,0.0,0.0,2017-09-15,LB,LBU17
2016-08-31,331.4389,331.4389,331.4389,331.4389,0.0,0.0,2017-09-15,LB,LBU17
2016-09-01,326.0696,326.0696,326.0696,326.0696,0.0,0.0,2017-09-15,LB,LBU17
2016-09-02,327.8956,327.8956,327.8956,327.8956,0.0,0.0,2017-09-15,LB,LBU17
2016-09-06,321.3705,321.3705,321.3705,321.3705,0.0,0.0,2017-09-15,LB,LBU17
2016-09-07,315.8108,315.8108,315.8108,315.8108,0.0,0.0,2017-09-15,LB,LBU17
2016-09-08,320.7374,320.7374,320.7374,320.7374,0.0,0.0,2017-09-15,LB,LBU17
2016-09-09,328.0181,328.0181,328.0181,328.0181,0.0,0.0,2017-09-15,LB,LBU17
2016-09-12,330.019,330.019,330.019,330.019,0.0,0.0,2017-09-15,LB,LBU17
2016-09-13,325.3657,325.3657,325.3657,325.3657,0.0,0.0,2017-09-15,LB,LBU17
2016-09-14,329.3677,329.3677,329.3677,329.3677,0.0,0.0,2017-09-15,LB,LBU17
2016-09-15,324.5919,324.5919,324.5919,324.5919,0.0,0.0,2017-09-15,LB,LBU17
2016-09-16,317.3535,317.3535,317.3535,317.3535,2.0,0.0,2017-09-15,LB,LBU17
2016-09-19,322.7802,322.7802,322.7802,322.7802,0.0,0.0,2017-09-15,LB,LBU17
2016-09-20,325.6529,325.6529,325.6529,325.6529,0.0,0.0,2017-09-15,LB,LBU17
2016-09-21,326.7276,326.7276,326.7276,326.7276,0.0,0.0,2017-09-15,LB,LBU17
2016-09-22,331.9226,331.9226,331.9226,331.9226,0.0,0.0,2017-09-15,LB,LBU17
2016-09-23,333.6818,333.6818,333.6818,333.6818,0.0,0.0,2017-09-15,LB,LBU17
2016-09-26,330.5786,330.5786,330.5786,330.5786,0.0,0.0,2017-09-15,LB,LBU17
2016-09-27,325.4216,325.4216,325.4216,325.4216,0.0,0.0,2017-09-15,LB,LBU17
2016-09-28,319.6291,319.6291,319.6291,319.6291,0.0,0.0,2017-09-15,LB,LBU17
2016-09-29,315.9534,315.9534,315.9534,315.9534,0.0,0.0,2017-09-15,LB,LBU17
2016-09-30,311.7828,311.7828,311.7828,311.7828,0.0,0.0,2017-09-15,LB,LBU17
2016-10-03,315.1501,315.1501,315.1501,315.1501,0.0,0.0,2017-09-15,LB,LBU17
2016-10-04,311.3998,311.3998,311.3998,311.3998,0.0,0.0,2017-09-15,LB,LBU17
2016-10-05,304.2999,304.2999,304.2999,304.2999,0.0,0.0,2017-09-15,LB,LBU17
2016-10-06,303.2653,303.2653,303.2653,303.2653,0.0,0.0,2017-09-15,LB,LBU17
2016-10-07,309.3306,309.3306,309.3306,309.3306,0.0,0.0,2017-09-15,LB,LBU17
2016-10-10,310.2586,310.2586,310.2586,310.2586,0.0,0.0,2017-09-15,LB,LBU17
2016-10-11,312.2132,312.2132,312.2132,312.2132,0.0,0.0,2017-09-15,LB,LBU17
2016-10-12,314.6485,314.6485,314.6485,314.6485,0.0,0.0,2017-09-15,LB,LBU17
2016-10-13,310.1176,310.1176,310.1176,310.1176,0.0,0.0,2017-09-15,LB,LBU17
2016-10-14,316.9092,316.9092,316.9092,316.9092,0.0,0.0,2017-09-15,LB,LBU17
2016-10-17,313.4232,313.4232,313.4232,313.4232,0.0,0.0,2017-09-15,LB,LBU17
2016-10-18,319.7857,319.7857,319.7857,319.7857,0.0,0.0,2017-09-15,LB,LBU17
2016-10-19,315.4046,315.4046,315.4046,315.4046,0.0,0.0,2017-09-15,LB,LBU17
2016-10-20,308.308,308.308,308.308,308.308,6.0,5.0,2017-09-15,LB,LBU17
2016-10-21,304.7625,304.7625,304.7625,304.7625,0.0,4.0,2017-09-15,LB,LBU17
2016-10-24,308.0539,308.0539,308.0539,308.0539,0.0,5.0,2017-09-15,LB,LBU17
2016-10-25,301.2767,301.2767,301.2767,301.2767,0.0,4.0,2017-09-15,LB,LBU17
2016-10-26,304.6811,304.6811,304.6811,304.6811,0.0,5.0,2017-09-15,LB,LBU17
2016-10-27,299.8062,299.8062,299.8062,299.8062,0.0,5.0,2017-09-15,LB,LBU17
2016-10-28,299.8362,299.8362,299.8362,299.8362,0.0,6.0,2017-09-15,LB,LBU17
2016-10-31,295.5485,295.5485,295.5485,295.5485,2.0,7.0,2017-09-15,LB,LBU17
2016-11-01,295.2234,295.2234,295.2234,295.2234,0.0,6.0,2017-09-15,LB,LBU17
2016-11-02,290.4113,290.4113,290.4113,290.4113,0.0,6.0,2017-09-15,LB,LBU17
2016-11-03,295.4354,295.4354,295.4354,295.4354,0.0,6.0,2017-09-15,LB,LBU17
2016-11-04,302.1122,302.1122,302.1122,302.1122,0.0,8.0,2017-09-15,LB,LBU17
2016-11-07,305.375,305.375,305.375,305.375,0.0,7.0,2017-09-15,LB,LBU17
2016-11-08,304.2451,304.2451,304.2451,304.2451,0.0,7.0,2017-09-15,LB,LBU17
2016-11-09,306.1314,306.1314,306.1314,306.1314,0.0,7.0,2017-09-15,LB,LBU17
2016-11-10,306.6518,306.6518,306.6518,306.6518,0.0,7.0,2017-09-15,LB,LBU17
2016-11-11,299.8748,299.8748,299.8748,299.8748,0.0,7.0,2017-09-15,LB,LBU17
2016-11-14,295.0468,295.0468,295.0468,295.0468,0.0,8.0,2017-09-15,LB,LBU17
2016-11-15,300.3576,300.3576,300.3576,300.3576,23.0,24.0,2017-09-15,LB,LBU17
2016-11-16,296.1226,296.1226,296.1226,296.1226,5.0,25.0,2017-09-15,LB,LBU17
2016-11-17,294.2866,294.2866,294.2866,294.2866,0.0,34.0,2017-09-15,LB,LBU17
2016-11-18,291.0494,291.0494,291.0494,291.0494,0.0,27.0,2017-09-15,LB,LBU17
2016-11-21,290.9621,290.9621,290.9621,290.9621,6.0,30.0,2017-09-15,LB,LBU17
2016-11-22,284.9683,284.9683,284.9683,284.9683,0.0,30.0,2017-09-15,LB,LBU17
2016-11-23,283.401,283.401,283.401,283.401,3.0,28.0,2017-09-15,LB,LBU17
2016-11-25,278.3565,278.3565,278.3565,278.3565,6.0,31.0,2017-09-15,LB,LBU17
2016-11-28,277.9946,277.9946,277.9946,277.9946,1.0,28.0,2017-09-15,LB,LBU17
2016-11-29,272.4625,272.4625,272.4625,272.4625,0.0,27.0,2017-09-15,LB,LBU17
2016-11-30,276.1135,276.1135,276.1135,276.1135,0.0,34.0,2017-09-15,LB,LBU17
2016-12-01,282.2984,282.2984,282.2984,282.2984,0.0,35.0,2017-09-15,LB,LBU17
2016-12-02,288.4807,288.4807,288.4807,288.4807,2.0,31.0,2017-09-15,LB,LBU17
2016-12-05,294.2792,294.2792,294.2792,294.2792,0.0,27.0,2017-09-15,LB,LBU17
2016-12-06,293.2492,293.2492,293.2492,293.2492,0.0,29.0,2017-09-15,LB,LBU17
2016-12-07,293.2492,293.2492,293.2492,293.2492,0.0,25.0,2017-09-15,LB,LBU17
2016-12-08,292.692,292.692,292.692,292.692,0.0,34.0,2017-09-15,LB,LBU17
2016-12-09,295.0921,295.0921,295.0921,295.0921,0.0,27.0,2017-09-15,LB,LBU17
2016-12-12,293.174,293.174,293.174,293.174,0.0,25.0,2017-09-15,LB,LBU17
2016-12-13,295.3142,295.3142,295.3142,295.3142,0.0,33.0,2017-09-15,LB,LBU17
2016-12-14,291.7114,291.7114,291.7114,291.7114,0.0,31.0,2017-09-15,LB,LBU17
2016-12-15,287.4524,287.4524,287.4524,287.4524,0.0,34.0,2017-09-15,LB,LBU17
2016-12-16,293.8913,293.8913,293.8913,293.8913,0.0,37.0,2017-09-15,LB,LBU17
2016-12-19,292.6276,292.6276,292.6276,292.6276,0.0,31.0,2017-09-15,LB,LBU17
2016-12-20,287.77,287.77,287.77,287.77,0.0,32.0,2017-09-15,LB,LBU17
2016-12-21,286.4175,286.4175,286.4175,286.4175,0.0,31.0,2017-09-15,LB,LBU17
2016-12-22,287.334,287.334,287.334,287.334,0.0,32.0,2017-09-15,LB,LBU17
2016-12-23,292.2187,292.2187,292.2187,292.2187,0.0,29.0,2017-09-15,LB,LBU17
2016-12-27,294.0012,294.0012,294.0012,294.0012,0.0,36.0,2017-09-15,LB,LBU17
2016-12-28,292.5312,292.5312,292.5312,292.5312,0.0,28.0,2017-09-15,LB,LBU17
2016-12-29,286.271,286.271,286.271,286.271,0.0,31.0,2017-09-15,LB,LBU17
2016-12-30,287.0439,287.0439,287.0439,287.0439,0.0,34.0,2017-09-15,LB,LBU17
2017-01-03,282.4225,282.4225,282.4225,282.4225,0.0,34.0,2017-09-15,LB,LBU17
2017-01-04,278.6945,278.6945,278.6945,278.6945,0.0,29.0,2017-09-15,LB,LBU17
2017-01-05,275.2666,275.2666,275.2666,275.2666,0.0,32.0,2017-09-15,LB,LBU17
2017-01-06,274.6335,274.6335,274.6335,274.6335,0.0,35.0,2017-09-15,LB,LBU17
2017-01-09,270.6788,270.6788,270.6788,270.6788,0.0,36.0,2017-09-15,LB,LBU17
2017-01-10,273.0066,273.0066,273.0066,273.0066,0.0,31.0,2017-09-15,LB,LBU17
2017-01-11,268.4201,268.4201,268.4201,268.4201,1.0,35.0,2017-09-15,LB,LBU17
2017-01-12,266.7291,266.7291,266.7291,266.7291,0.0,32.0,2017-09-15,LB,LBU17
2017-01-13,262.2214,262.2214,262.2214,262.2214,1.0,31.0,2017-09-15,LB,LBU17
2017-01-17,260.1761,260.1761,260.1761,260.1761,0.0,34.0,2017-09-15,LB,LBU17
2017-01-18,260.8526,260.8526,260.8526,260.8526,0.0,32.0,2017-09-15,LB,LBU17
2017-01-19,266.2783,266.2783,266.2783,266.2783,4.0,29.0,2017-09-15,LB,LBU17
2017-01-20,263.8552,263.8552,263.8552,263.8552,0.0,28.0,2017-09-15,LB,LBU17
2017-01-23,260.2932,260.2932,260.2932,260.2932,0.0,28.0,2017-09-15,LB,LBU17
2017-01-24,255.9984,255.9984,255.9984,255.9984,0.0,33.0,2017-09-15,LB,LBU17
2017-01-25,258.5584,258.5584,258.5584,258.5584,0.0,31.0,2017-09-15,LB,LBU17
2017-01-26,257.6276,257.6276,257.6276,257.6276,1.0,27.0,2017-09-15,LB,LBU17
2017-01-27,258.6323,258.6323,258.6323,258.6323,0.0,27.0,2017-09-15,LB,LBU17
2017-01-30,261.0117,261.0117,261.0117,261.0117,0.0,37.0,2017-09-15,LB,LBU17
2017-01-31,259.6544,259.6544,259.6544,259.6544,3.0,33.0,2017-09-15,LB,LBU17
2017-02-01,260.9007,260.9007,260.9007,260.9007,19.0,41.0,2017-09-15,LB,LBU17
2017-02-02,258.5265,258.5265,258.5265,258.5265,5.0,36.0,2017-09-15,LB,LBU17
2017-02-03,256.3032,256.3032,256.3032,256.3032,18.0,43.0,2017-09-15,LB,LBU17
2017-02-06,258.8662,258.8662,258.8662,258.8662,11.0,60.0,2017-09-15,LB,LBU17
2017-02-07,255.941,255.941,255.941,255.941,22.0,71.0,2017-09-15,LB,LBU17
2017-02-08,250.5918,250.5918,250.5918,250.5918,45.0,108.0,2017-09-15,LB,LBU17
2017-02-09,255.353,255.353,255.353,255.353,6.0,86.0,2017-09-15,LB,LBU17
2017-02-10,259.9494,259.9494,259.9494,259.9494,14.0,95.0,2017-09-15,LB,LBU17
2017-02-13,255.8942,255.8942,255.8942,255.8942,2.0,110.0,2017-09-15,LB,LBU17
2017-02-14,253.2329,253.2329,253.2329,253.2329,25.0,105.0,2017-09-15,LB,LBU17
2017-02-15,256.5756,256.5756,256.5756,256.5756,3.0,123.0,2017-09-15,LB,LBU17
2017-02-16,259.3979,259.3979,259.3979,259.3979,2.0,138.0,2017-09-15,LB,LBU17
2017-02-17,256.9336,256.9336,256.9336,256.9336,0.0,103.0,2017-09-15,LB,LBU17
2017-02-21,255.6232,255.6232,255.6232,255.6232,32.0,103.0,2017-09-15,LB,LBU17
2017-02-22,254.9075,254.9075,254.9075,254.9075,7.0,141.0,2017-09-15,LB,LBU17
2017-02-23,259.5723,259.5723,259.5723,259.5723,15.0,138.0,2017-09-15,LB,LBU17
2017-02-24,262.5833,262.5833,262.5833,262.5833,26.0,113.0,2017-09-15,LB,LBU17
2017-02-27,262.347,262.347,262.347,262.347,61.0,148.0,2017-09-15,LB,LBU17
2017-02-28,265.364,265.364,265.364,265.364,7.0,157.0,2017-09-15,LB,LBU17
2017-03-01,264.1964,264.1964,264.1964,264.1964,4.0,158.0,2017-09-15,LB,LBU17
2017-03-02,268.5556,268.5556,268.5556,268.5556,21.0,203.0,2017-09-15,LB,LBU17
2017-03-03,266.0849,266.0849,266.0849,266.0849,1.0,176.0,2017-09-15,LB,LBU17
2017-03-06,264.7545,264.7545,264.7545,264.7545,29.0,218.0,2017-09-15,LB,LBU17
2017-03-07,270.3143,270.3143,270.3143,270.3143,10.0,192.0,2017-09-15,LB,LBU17
2017-03-08,264.5025,264.5025,264.5025,264.5025,7.0,221.0,2017-09-15,LB,LBU17
2017-03-09,266.7243,266.7243,266.7243,266.7243,23.0,168.0,2017-09-15,LB,LBU17
2017-03-10,267.0177,267.0177,267.0177,267.0177,10.0,188.0,2017-09-15,LB,LBU17
2017-03-13,269.5811,269.5811,269.5811,269.5811,11.0,214.0,2017-09-15,LB,LBU17
2017-03-14,267.8827,267.8827,267.8827,267.8827,2.0,179.0,2017-09-15,LB,LBU17
2017-03-15,272.9457,272.9457,272.9457,272.9457,11.0,218.0,2017-09-15,LB,LBU17
2017-03-16,273.5735,273.5735,273.5735,273.5735,6.0,201.0,2017-09-15,LB,LBU17
2017-03-17,279.3733,279.3733,279.3733,279.3733,11.0,243.0,2017-09-15,LB,LBU17
2017-03-20,273.702,273.702,273.702,273.702,15.0,250.0,2017-09-15,LB,LBU17
2017-03-21,274.9884,274.9884,274.9884,274.9884,33.0,238.0,2017-09-15,LB,LBU17
2017-03-22,280.3507,280.3507,280.3507,280.3507,2.0,269.0,2017-09-15,LB,LBU17
2017-03-23,286.7707,286.7707,286.7707,286.7707,63.0,249.0,2017-09-15,LB,LBU17
2017-03-24,290.5561,290.5561,290.5561,290.5561,92.0,260.0,2017-09-15,LB,LBU17
2017-03-27,297.0355,297.0355,297.0355,297.0355,12.0,255.0,2017-09-15,LB,LBU17
2017-03-28,297.1246,297.1246,297.1246,297.1246,3.0,345.0,2017-09-15,LB,LBU17
2017-03-29,302.1163,302.1163,302.1163,302.1163,15.0,251.0,2017-09-15,LB,LBU17
2017-03-30,297.8262,297.8262,297.8262,297.8262,38.0,332.0,2017-09-15,LB,LBU17
2017-03-31,301.5788,301.5788,301.5788,301.5788,86.0,313.0,2017-09-15,LB,LBU17
2017-04-03,296.9948,296.9948,296.9948,296.9948,18.0,345.0,2017-09-15,LB,LBU17
2017-04-04,290.6688,290.6688,290.6688,290.6688,17.0,347.0,2017-09-15,LB,LBU17
2017-04-05,294.7091,294.7091,294.7091,294.7091,253.0,425.0,2017-09-15,LB,LBU17
2017-04-06,296.7426,296.7426,296.7426,296.7426,293.0,422.0,2017-09-15,LB,LBU17
2017-04-07,296.7129,296.7129,296.7129,296.7129,199.0,480.0,2017-09-15,LB,LBU17
2017-04-10,294.2502,294.2502,294.2502,294.2502,191.0,626.0,2017-09-15,LB,LBU17
2017-04-11,289.6305,289.6305,289.6305,289.6305,193.0,665.0,2017-09-15,LB,LBU17
2017-04-12,289.1961,289.1961,289.1961,289.1961,78.0,645.0,2017-09-15,LB,LBU17
2017-04-13,293.6786,293.6786,293.6786,293.6786,99.0,611.0,2017-09-15,LB,LBU17
2017-04-17,299.376,299.376,299.376,299.376,54.0,544.0,2017-09-15,LB,LBU17
2017-04-18,305.124,305.124,305.124,305.124,36.0,588.0,2017-09-15,LB,LBU17
2017-04-19,310.7078,310.7078,310.7078,310.7078,24.0,624.0,2017-09-15,LB,LBU17
2017-04-20,306.9482,306.9482,306.9482,306.9482,46.0,541.0,2017-09-15,LB,LBU17
2017-04-21,308.6671,308.6671,308.6671,308.6671,62.0,677.0,2017-09-15,LB,LBU17
2017-04-24,312.8341,312.8341,312.8341,312.8341,80.0,646.0,2017-09-15,LB,LBU17
2017-04-25,307.6723,307.6723,307.6723,307.6723,84.0,606.0,2017-09-15,LB,LBU17
2017-04-26,310.6875,310.6875,310.6875,310.6875,225.0,682.0,2017-09-15,LB,LBU17
2017-04-27,311.7128,311.7128,311.7128,311.7128,80.0,789.0,2017-09-15,LB,LBU17
2017-04-28,309.1879,309.1879,309.1879,309.1879,95.0,703.0,2017-09-15,LB,LBU17
2017-05-01,315.7118,315.7118,315.7118,315.7118,136.0,768.0,2017-09-15,LB,LBU17
2017-05-02,317.8902,317.8902,317.8902,317.8902,133.0,599.0,2017-09-15,LB,LBU17
2017-05-03,313.3126,313.3126,313.3126,313.3126,101.0,732.0,2017-09-15,LB,LBU17
2017-05-04,312.7486,312.7486,312.7486,312.7486,95.0,755.0,2017-09-15,LB,LBU17
2017-05-05,319.7854,319.7854,319.7854,319.7854,138.0,660.0,2017-09-15,LB,LBU17
2017-05-08,321.0645,321.0645,321.0645,321.0645,32.0,819.0,2017-09-15,LB,LBU17
2017-05-09,320.9361,320.9361,320.9361,320.9361,79.0,808.0,2017-09-15,LB,LBU17
2017-05-10,328.1572,328.1572,328.1572,328.1572,255.0,729.0,2017-09-15,LB,LBU17
2017-05-11,330.8809,330.8809,330.8809,330.8809,105.0,686.0,2017-09-15,LB,LBU17
2017-05-12,331.8074,331.8074,331.8074,331.8074,134.0,907.0,2017-09-15,LB,LBU17
2017-05-15,326.7971,326.7971,326.7971,326.7971,234.0,745.0,2017-09-15,LB,LBU17
2017-05-16,330.7187,330.7187,330.7187,330.7187,60.0,782.0,2017-09-15,LB,LBU17
2017-05-17,330.4211,330.4211,330.4211,330.4211,100.0,625.0,2017-09-15,LB,LBU17
2017-05-18,324.4735,324.4735,324.4735,324.4735,82.0,878.0,2017-09-15,LB,LBU17
2017-05-19,327.3938,327.3938,327.3938,327.3938,97.0,708.0,2017-09-15,LB,LBU17
2017-05-22,334.7929,334.7929,334.7929,334.7929,59.0,926.0,2017-09-15,LB,LBU17
2017-05-23,342.2253,342.2253,342.2253,342.2253,50.0,816.0,2017-09-15,LB,LBU17
2017-05-24,347.8036,347.8036,347.8036,347.8036,57.0,770.0,2017-09-15,LB,LBU17
2017-05-25,350.5512,350.5512,350.5512,350.5512,186.0,646.0,2017-09-15,LB,LBU17
2017-05-26,349.149,349.149,349.149,349.149,166.0,688.0,2017-09-15,LB,LBU17
2017-05-30,348.346,348.346,348.346,348.346,238.0,869.0,2017-09-15,LB,LBU17
2017-05-31,344.549,344.549,344.549,344.549,273.0,1023.0,2017-09-15,LB,LBU17
2017-06-01,339.2429,339.2429,339.2429,339.2429,431.0,1134.0,2017-09-15,LB,LBU17
2017-06-02,340.3624,340.3624,340.3624,340.3624,282.0,1109.0,2017-09-15,LB,LBU17
2017-06-05,332.9425,332.9425,332.9425,332.9425,156.0,1331.0,2017-09-15,LB,LBU17
2017-06-06,332.1101,332.1101,332.1101,332.1101,72.0,1309.0,2017-09-15,LB,LBU17
2017-06-07,331.7448,331.7448,331.7448,331.7448,231.0,1326.0,2017-09-15,LB,LBU17
2017-06-08,337.0195,337.0195,337.0195,337.0195,149.0,930.0,2017-09-15,LB,LBU17
2017-06-09,334.8963,334.8963,334.8963,334.8963,113.0,1394.0,2017-09-15,LB,LBU17
2017-06-12,342.197,342.197,342.197,342.197,111.0,1322.0,2017-09-15,LB,LBU17
2017-06-13,335.4557,335.4557,335.4557,335.4557,243.0,1404.0,2017-09-15,LB,LBU17
2017-06-14,329.7865,329.7865,329.7865,329.7865,125.0,1277.0,2017-09-15,LB,LBU17
2017-06-15,325.4003,325.4003,325.4003,325.4003,164.0,1148.0,2017-09-15,LB,LBU17
2017-06-16,331.6805,331.6805,331.6805,331.6805,78.0,1338.0,2017-09-15,LB,LBU17
2017-06-19,330.2543,330.2543,330.2543,330.2543,185.0,1280.0,2017-09-15,LB,LBU17
2017-06-20,331.4432,331.4432,331.4432,331.4432,256.0,1640.0,2017-09-15,LB,LBU17
2017-06-21,330.1506,330.1506,330.1506,330.1506,81.0,1594.0,2017-09-15,LB,LBU17
2017-06-22,331.6363,331.6363,331.6363,331.6363,150.0,1440.0,2017-09-15,LB,LBU17
2017-06-23,328.6516,328.6516,328.6516,328.6516,54.0,1342.0,2017-09-15,LB,LBU17
2017-06-26,330.6564,330.6564,330.6564,330.6564,388.0,1996.0,2017-09-15,LB,LBU17
2017-06-27,326.0272,326.0272,326.0272,326.0272,648.0,2481.0,2017-09-15,LB,LBU17
2017-06-28,330.9828,330.9828,330.9828,330.9828,572.0,2152.0,2017-09-15,LB,LBU17
2017-06-29,328.4342,328.4342,328.4342,328.4342,355.0,2183.0,2017-09-15,LB,LBU17
2017-06-30,328.4014,328.4014,328.4014,328.4014,630.0,2642.0,2017-09-15,LB,LBU17
2017-07-03,325.4458,325.4458,325.4458,325.4458,123.0,2429.0,2017-09-15,LB,LBU17
2017-07-05,323.7535,323.7535,323.7535,323.7535,305.0,2471.0,2017-09-15,LB,LBU17
2017-07-06,319.2533,319.2533,319.2533,319.2533,422.0,2648.0,2017-09-15,LB,LBU17
2017-07-07,323.8186,323.8186,323.8186,323.8186,209.0,2617.0,2017-09-15,LB,LBU17
2017-07-10,317.6984,317.6984,317.6984,317.6984,879.0,2125.0,2017-09-15,LB,LBU17
2017-07-11,322.4956,322.4956,322.4956,322.4956,879.0,2595.0,2017-09-15,LB,LBU17
2017-07-12,324.1726,324.1726,324.1726,324.1726,724.0,2227.0,2017-09-15,LB,LBU17
2017-07-13,330.6236,330.6236,330.6236,330.6236,357.0,3177.0,2017-09-15,LB,LBU17
2017-07-14,329.2019,329.2019,329.2019,329.2019,600.0,2716.0,2017-09-15,LB,LBU17
2017-07-17,334.9629,334.9629,334.9629,334.9629,508.0,3513.0,2017-09-15,LB,LBU17
2017-07-18,340.5903,340.5903,340.5903,340.5903,555.0,3773.0,2017-09-15,LB,LBU17
2017-07-19,345.631,345.631,345.631,345.631,414.0,2686.0,2017-09-15,LB,LBU17
2017-07-20,346.426,346.426,346.426,346.426,711.0,3508.0,2017-09-15,LB,LBU17
2017-07-21,350.3406,350.3406,350.3406,350.3406,397.0,3724.0,2017-09-15,LB,LBU17
2017-07-24,358.1532,358.1532,358.1532,358.1532,597.0,3917.0,2017-09-15,LB,LBU17
2017-07-25,364.4209,364.4209,364.4209,364.4209,346.0,3964.0,2017-09-15,LB,LBU17
2017-07-26,356.3672,356.3672,356.3672,356.3672,340.0,3960.0,2017-09-15,LB,LBU17
2017-07-27,348.3133,348.3133,348.3133,348.3133,271.0,3891.0,2017-09-15,LB,LBU17
2017-07-28,347.0245,347.0245,347.0245,347.0245,357.0,3317.0,2017-09-15,LB,LBU17
2017-07-31,353.9997,353.9997,353.9997,353.9997,572.0,3170.0,2017-09-15,LB,LBU17
2017-08-01,359.6283,359.6283,359.6283,359.6283,443.0,3820.0,2017-09-15,LB,LBU17
2017-08-02,364.9148,364.9148,364.9148,364.9148,452.0,3120.0,2017-09-15,LB,LBU17
2017-08-03,371.1913,371.1913,371.1913,371.1913,365.0,3857.0,2017-09-15,LB,LBU17
2017-08-04,371.8966,371.8966,371.8966,371.8966,422.0,3851.0,2017-09-15,LB,LBU17
2017-08-07,375.4668,375.4668,375.4668,375.4668,422.0,3290.0,2017-09-15,LB,LBU17
2017-08-08,367.1314,367.1314,367.1314,367.1314,473.0,3742.0,2017-09-15,LB,LBU17
2017-08-09,365.8832,365.8832,365.8832,365.8832,346.0,2546.0,2017-09-15,LB,LBU17
2017-08-10,361.8951,361.8951,361.8951,361.8951,413.0,2619.0,2017-09-15,LB,LBU17
2017-08-11,362.0037,362.0037,362.0037,362.0037,522.0,3188.0,2017-09-15,LB,LBU17
2017-08-14,360.4471,360.4471,360.4471,360.4471,330.0,2546.0,2017-09-15,LB,LBU17
2017-08-15,357.9961,357.9961,357.9961,357.9961,308.0,2624.0,2017-09-15,LB,LBU17
2017-08-16,353.02,353.02,353.02,353.02,292.0,2367.0,2017-09-15,LB,LBU17
2017-08-17,351.4314,351.4314,351.4314,351.4314,239.0,2802.0,2017-09-15,LB,LBU17
2017-08-18,349.85,349.85,349.85,349.85,397.0,2655.0,2017-09-15,LB,LBU17
2017-08-21,356.0423,356.0423,356.0423,356.0423,281.0,2268.0,2017-09-15,LB,LBU17
2017-08-22,354.1909,354.1909,354.1909,354.1909,139.0,1741.0,2017-09-15,LB,LBU17
