,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-09-15,2096.2997,2096.2997,2096.2997,2096.2997,11.0,75.0,2016-09-16,ES,ESU16
2015-09-16,2108.4582,2108.4582,2108.4582,2108.4582,23.0,70.0,2016-09-16,ES,ESU16
2015-09-17,2117.3137,2117.3137,2117.3137,2117.3137,11.0,92.0,2016-09-16,ES,ESU16
2015-09-18,2134.2522,2134.2522,2134.2522,2134.2522,6.0,88.0,2016-09-16,ES,ESU16
2015-09-21,2121.2333,2121.2333,2121.2333,2121.2333,0.0,98.0,2016-09-16,ES,ESU16
2015-09-22,2126.5364,2126.5364,2126.5364,2126.5364,0.0,73.0,2016-09-16,ES,ESU16
2015-09-23,2113.3519,2113.3519,2113.3519,2113.3519,0.0,76.0,2016-09-16,ES,ESU16
2015-09-24,2131.1041,2131.1041,2131.1041,2131.1041,3.0,76.0,2016-09-16,ES,ESU16
2015-09-25,2163.9231,2163.9231,2163.9231,2163.9231,4.0,90.0,2016-09-16,ES,ESU16
2015-09-28,2161.3264,2161.3264,2161.3264,2161.3264,1.0,83.0,2016-09-16,ES,ESU16
2015-09-29,2127.8258,2127.8258,2127.8258,2127.8258,0.0,90.0,2016-09-16,ES,ESU16
2015-09-30,2125.2724,2125.2724,2125.2724,2125.2724,0.0,83.0,2016-09-16,ES,ESU16
2015-10-01,2094.6685,2094.6685,2094.6685,2094.6685,3.0,101.0,2016-09-16,ES,ESU16
2015-10-02,2071.8366,2071.8366,2071.8366,2071.8366,4.0,101.0,2016-09-16,ES,ESU16
2015-10-05,2065.6211,2065.6211,2065.6211,2065.6211,9.0,84.0,2016-09-16,ES,ESU16
2015-10-06,2106.3138,2106.3138,2106.3138,2106.3138,4.0,92.0,2016-09-16,ES,ESU16
2015-10-07,2117.2666,2117.2666,2117.2666,2117.2666,7.0,98.0,2016-09-16,ES,ESU16
2015-10-08,2159.4002,2159.4002,2159.4002,2159.4002,2.0,76.0,2016-09-16,ES,ESU16
2015-10-09,2123.1223,2123.1223,2123.1223,2123.1223,0.0,98.0,2016-09-16,ES,ESU16
2015-10-12,2157.9415,2157.9415,2157.9415,2157.9415,2.0,94.0,2016-09-16,ES,ESU16
2015-10-13,2114.1353,2114.1353,2114.1353,2114.1353,0.0,99.0,2016-09-16,ES,ESU16
2015-10-14,2099.9706,2099.9706,2099.9706,2099.9706,3.0,78.0,2016-09-16,ES,ESU16
2015-10-15,2094.5107,2094.5107,2094.5107,2094.5107,8.0,92.0,2016-09-16,ES,ESU16
2015-10-16,2076.079,2076.079,2076.079,2076.079,1.0,92.0,2016-09-16,ES,ESU16
2015-10-19,2090.8192,2090.8192,2090.8192,2090.8192,1.0,86.0,2016-09-16,ES,ESU16
2015-10-20,2100.8551,2100.8551,2100.8551,2100.8551,2.0,72.0,2016-09-16,ES,ESU16
2015-10-21,2086.5693,2086.5693,2086.5693,2086.5693,0.0,95.0,2016-09-16,ES,ESU16
2015-10-22,2058.192,2058.192,2058.192,2058.192,262.0,63.0,2016-09-16,ES,ESU16
2015-10-23,2089.0649,2089.0649,2089.0649,2089.0649,12.0,43.0,2016-09-16,ES,ESU16
2015-10-26,2112.8802,2112.8802,2112.8802,2112.8802,1.0,59.0,2016-09-16,ES,ESU16
2015-10-27,2115.2044,2115.2044,2115.2044,2115.2044,2.0,42.0,2016-09-16,ES,ESU16
2015-10-28,2098.2828,2098.2828,2098.2828,2098.2828,15.0,64.0,2016-09-16,ES,ESU16
2015-10-29,2131.6455,2131.6455,2131.6455,2131.6455,15.0,34.0,2016-09-16,ES,ESU16
2015-10-30,2133.1377,2133.1377,2133.1377,2133.1377,7.0,41.0,2016-09-16,ES,ESU16
2015-11-02,2104.127,2104.127,2104.127,2104.127,6.0,44.0,2016-09-16,ES,ESU16
2015-11-03,2106.2311,2106.2311,2106.2311,2106.2311,1.0,47.0,2016-09-16,ES,ESU16
2015-11-04,2127.0828,2127.0828,2127.0828,2127.0828,0.0,38.0,2016-09-16,ES,ESU16
2015-11-05,2161.7542,2161.7542,2161.7542,2161.7542,7.0,43.0,2016-09-16,ES,ESU16
2015-11-06,2132.7867,2132.7867,2132.7867,2132.7867,5.0,41.0,2016-09-16,ES,ESU16
2015-11-09,2159.4465,2159.4465,2159.4465,2159.4465,2.0,34.0,2016-09-16,ES,ESU16
2015-11-10,2188.599,2188.599,2188.599,2188.599,1.0,41.0,2016-09-16,ES,ESU16
2015-11-11,2182.0332,2182.0332,2182.0332,2182.0332,0.0,35.0,2016-09-16,ES,ESU16
2015-11-12,2139.0471,2139.0471,2139.0471,2139.0471,3.0,41.0,2016-09-16,ES,ESU16
2015-11-13,2095.8383,2095.8383,2095.8383,2095.8383,8.0,38.0,2016-09-16,ES,ESU16
2015-11-16,2095.0,2095.0,2095.0,2095.0,7.0,41.0,2016-09-16,ES,ESU16
2015-11-17,2074.2595,2074.2595,2074.2595,2074.2595,1.0,38.0,2016-09-16,ES,ESU16
2015-11-18,2033.8114,2033.8114,2033.8114,2033.8114,1.0,37.0,2016-09-16,ES,ESU16
2015-11-19,2054.5563,2054.5563,2054.5563,2054.5563,2.0,27.0,2016-09-16,ES,ESU16
2015-11-20,2054.1454,2054.1454,2054.1454,2054.1454,1.0,33.0,2016-09-16,ES,ESU16
2015-11-23,2025.3874,2025.3874,2025.3874,2025.3874,12.0,36.0,2016-09-16,ES,ESU16
2015-11-24,2037.5397,2037.5397,2037.5397,2037.5397,11.0,46.0,2016-09-16,ES,ESU16
2015-11-25,2051.1912,2051.1912,2051.1912,2051.1912,4.0,37.0,2016-09-16,ES,ESU16
2015-11-27,2063.4983,2063.4983,2063.4983,2063.4983,0.0,47.0,2016-09-16,ES,ESU16
2015-11-30,2085.3714,2085.3714,2085.3714,2085.3714,14.0,41.0,2016-09-16,ES,ESU16
2015-12-01,2125.4105,2125.4105,2125.4105,2125.4105,212.0,199.0,2016-09-16,ES,ESU16
2015-12-02,2136.4626,2136.4626,2136.4626,2136.4626,11.0,204.0,2016-09-16,ES,ESU16
2015-12-03,2131.976,2131.976,2131.976,2131.976,15.0,176.0,2016-09-16,ES,ESU16
2015-12-04,2157.7729,2157.7729,2157.7729,2157.7729,10.0,167.0,2016-09-16,ES,ESU16
2015-12-07,2201.3599,2201.3599,2201.3599,2201.3599,8.0,165.0,2016-09-16,ES,ESU16
2015-12-08,2186.1705,2186.1705,2186.1705,2186.1705,6.0,167.0,2016-09-16,ES,ESU16
2015-12-09,2167.8067,2167.8067,2167.8067,2167.8067,105.0,222.0,2016-09-16,ES,ESU16
2015-12-10,2205.093,2205.093,2205.093,2205.093,33.0,180.0,2016-09-16,ES,ESU16
2015-12-11,2170.032,2170.032,2170.032,2170.032,97.0,204.0,2016-09-16,ES,ESU16
2015-12-14,2132.0564,2132.0564,2132.0564,2132.0564,37.0,171.0,2016-09-16,ES,ESU16
2015-12-15,2126.0866,2126.0866,2126.0866,2126.0866,440.0,93.0,2016-09-16,ES,ESU16
2015-12-16,2135.0162,2135.0162,2135.0162,2135.0162,148.0,160.0,2016-09-16,ES,ESU16
2015-12-17,2111.531,2111.531,2111.531,2111.531,113.0,156.0,2016-09-16,ES,ESU16
2015-12-18,2136.2359,2136.2359,2136.2359,2136.2359,86.0,163.0,2016-09-16,ES,ESU16
2015-12-21,2115.728,2115.728,2115.728,2115.728,85.0,158.0,2016-09-16,ES,ESU16
2015-12-22,2120.5942,2120.5942,2120.5942,2120.5942,66.0,171.0,2016-09-16,ES,ESU16
2015-12-23,2116.353,2116.353,2116.353,2116.353,96.0,125.0,2016-09-16,ES,ESU16
2015-12-24,2108.9458,2108.9458,2108.9458,2108.9458,34.0,153.0,2016-09-16,ES,ESU16
2015-12-28,2136.3621,2136.3621,2136.3621,2136.3621,245.0,178.0,2016-09-16,ES,ESU16
2015-12-29,2092.9939,2092.9939,2092.9939,2092.9939,523.0,600.0,2016-09-16,ES,ESU16
2015-12-30,2120.6214,2120.6214,2120.6214,2120.6214,292.0,888.0,2016-09-16,ES,ESU16
2015-12-31,2080.5417,2080.5417,2080.5417,2080.5417,427.0,804.0,2016-09-16,ES,ESU16
2016-01-04,2044.5483,2044.5483,2044.5483,2044.5483,2631.0,1059.0,2016-09-16,ES,ESU16
2016-01-05,2069.9007,2069.9007,2069.9007,2069.9007,537.0,984.0,2016-09-16,ES,ESU16
2016-01-06,2028.0887,2028.0887,2028.0887,2028.0887,1821.0,2012.0,2016-09-16,ES,ESU16
2016-01-07,2036.8095,2036.8095,2036.8095,2036.8095,3142.0,3030.0,2016-09-16,ES,ESU16
2016-01-08,2064.1027,2064.1027,2064.1027,2064.1027,910.0,2398.0,2016-09-16,ES,ESU16
2016-01-11,2100.4309,2100.4309,2100.4309,2100.4309,983.0,3502.0,2016-09-16,ES,ESU16
2016-01-12,2074.1755,2074.1755,2074.1755,2074.1755,883.0,3681.0,2016-09-16,ES,ESU16
2016-01-13,2051.7744,2051.7744,2051.7744,2051.7744,496.0,3996.0,2016-09-16,ES,ESU16
2016-01-14,2048.6967,2048.6967,2048.6967,2048.6967,573.0,4768.0,2016-09-16,ES,ESU16
2016-01-15,2033.9461,2033.9461,2033.9461,2033.9461,1074.0,4892.0,2016-09-16,ES,ESU16
2016-01-19,2040.0479,2040.0479,2040.0479,2040.0479,406.0,4444.0,2016-09-16,ES,ESU16
2016-01-20,2020.8714,2020.8714,2020.8714,2020.8714,963.0,3882.0,2016-09-16,ES,ESU16
2016-01-21,2047.749,2047.749,2047.749,2047.749,1069.0,4134.0,2016-09-16,ES,ESU16
2016-01-22,2056.3495,2056.3495,2056.3495,2056.3495,483.0,4026.0,2016-09-16,ES,ESU16
2016-01-25,2053.265,2053.265,2053.265,2053.265,696.0,4653.0,2016-09-16,ES,ESU16
2016-01-26,2049.9798,2049.9798,2049.9798,2049.9798,585.0,5594.0,2016-09-16,ES,ESU16
2016-01-27,2071.5046,2071.5046,2071.5046,2071.5046,218.0,5466.0,2016-09-16,ES,ESU16
2016-01-28,2097.8127,2097.8127,2097.8127,2097.8127,680.0,6364.0,2016-09-16,ES,ESU16
2016-01-29,2089.4214,2089.4214,2089.4214,2089.4214,534.0,7718.0,2016-09-16,ES,ESU16
2016-02-01,2105.301,2105.301,2105.301,2105.301,414.0,6131.0,2016-09-16,ES,ESU16
2016-02-02,2146.1438,2146.1438,2146.1438,2146.1438,49.0,6343.0,2016-09-16,ES,ESU16
2016-02-03,2136.4862,2136.4862,2136.4862,2136.4862,422.0,5856.0,2016-09-16,ES,ESU16
2016-02-04,2099.7386,2099.7386,2099.7386,2099.7386,90.0,7851.0,2016-09-16,ES,ESU16
2016-02-05,2104.778,2104.778,2104.778,2104.778,461.0,8031.0,2016-09-16,ES,ESU16
2016-02-08,2114.039,2114.039,2114.039,2114.039,223.0,7571.0,2016-09-16,ES,ESU16
2016-02-09,2154.4171,2154.4171,2154.4171,2154.4171,177.0,7885.0,2016-09-16,ES,ESU16
2016-02-10,2156.3561,2156.3561,2156.3561,2156.3561,503.0,6538.0,2016-09-16,ES,ESU16
2016-02-11,2138.0271,2138.0271,2138.0271,2138.0271,279.0,8076.0,2016-09-16,ES,ESU16
2016-02-12,2168.3871,2168.3871,2168.3871,2168.3871,239.0,7298.0,2016-09-16,ES,ESU16
2016-02-16,2192.8899,2192.8899,2192.8899,2192.8899,224.0,6972.0,2016-09-16,ES,ESU16
2016-02-17,2220.0817,2220.0817,2220.0817,2220.0817,526.0,6722.0,2016-09-16,ES,ESU16
2016-02-18,2177.2341,2177.2341,2177.2341,2177.2341,373.0,7671.0,2016-09-16,ES,ESU16
2016-02-19,2186.8139,2186.8139,2186.8139,2186.8139,155.0,6149.0,2016-09-16,ES,ESU16
2016-02-22,2179.5974,2179.5974,2179.5974,2179.5974,77.0,6301.0,2016-09-16,ES,ESU16
2016-02-23,2183.7386,2183.7386,2183.7386,2183.7386,161.0,8326.0,2016-09-16,ES,ESU16
2016-02-24,2196.4043,2196.4043,2196.4043,2196.4043,1221.0,7247.0,2016-09-16,ES,ESU16
2016-02-25,2175.7581,2175.7581,2175.7581,2175.7581,183.0,7642.0,2016-09-16,ES,ESU16
2016-02-26,2177.4987,2177.4987,2177.4987,2177.4987,595.0,6994.0,2016-09-16,ES,ESU16
2016-02-29,2143.312,2143.312,2143.312,2143.312,107.0,8789.0,2016-09-16,ES,ESU16
2016-03-01,2153.3856,2153.3856,2153.3856,2153.3856,428.0,7447.0,2016-09-16,ES,ESU16
2016-03-02,2176.6422,2176.6422,2176.6422,2176.6422,489.0,6349.0,2016-09-16,ES,ESU16
2016-03-03,2177.0775,2177.0775,2177.0775,2177.0775,77.0,6946.0,2016-09-16,ES,ESU16
2016-03-04,2145.0745,2145.0745,2145.0745,2145.0745,111.0,7699.0,2016-09-16,ES,ESU16
2016-03-07,2147.8631,2147.8631,2147.8631,2147.8631,149.0,5924.0,2016-09-16,ES,ESU16
2016-03-08,2184.5916,2184.5916,2184.5916,2184.5916,97.0,8818.0,2016-09-16,ES,ESU16
2016-03-09,2208.6221,2208.6221,2208.6221,2208.6221,841.0,6992.0,2016-09-16,ES,ESU16
2016-03-10,2179.4683,2179.4683,2179.4683,2179.4683,374.0,9098.0,2016-09-16,ES,ESU16
2016-03-11,2139.3661,2139.3661,2139.3661,2139.3661,346.0,6695.0,2016-09-16,ES,ESU16
2016-03-14,2170.173,2170.173,2170.173,2170.173,786.0,6741.0,2016-09-16,ES,ESU16
2016-03-15,2140.4416,2140.4416,2140.4416,2140.4416,273.0,8558.0,2016-09-16,ES,ESU16
2016-03-16,2156.0668,2156.0668,2156.0668,2156.0668,464.0,6589.0,2016-09-16,ES,ESU16
2016-03-17,2139.4651,2139.4651,2139.4651,2139.4651,978.0,6706.0,2016-09-16,ES,ESU16
2016-03-18,2168.3479,2168.3479,2168.3479,2168.3479,968.0,6461.0,2016-09-16,ES,ESU16
2016-03-21,2146.0139,2146.0139,2146.0139,2146.0139,1666.0,8554.0,2016-09-16,ES,ESU16
2016-03-22,2174.3413,2174.3413,2174.3413,2174.3413,1640.0,6266.0,2016-09-16,ES,ESU16
2016-03-23,2211.5225,2211.5225,2211.5225,2211.5225,1262.0,7867.0,2016-09-16,ES,ESU16
2016-03-24,2248.6761,2248.6761,2248.6761,2248.6761,1114.0,7650.0,2016-09-16,ES,ESU16
2016-03-28,2247.3269,2247.3269,2247.3269,2247.3269,834.0,7577.0,2016-09-16,ES,ESU16
2016-03-29,2272.2722,2272.2722,2272.2722,2272.2722,1876.0,6865.0,2016-09-16,ES,ESU16
2016-03-30,2278.6346,2278.6346,2278.6346,2278.6346,1958.0,10072.0,2016-09-16,ES,ESU16
2016-03-31,2318.055,2318.055,2318.055,2318.055,2322.0,7929.0,2016-09-16,ES,ESU16
2016-04-01,2361.8662,2361.8662,2361.8662,2361.8662,4367.0,8957.0,2016-09-16,ES,ESU16
2016-04-04,2369.188,2369.188,2369.188,2369.188,3100.0,11245.0,2016-09-16,ES,ESU16
2016-04-05,2354.0252,2354.0252,2354.0252,2354.0252,2502.0,9532.0,2016-09-16,ES,ESU16
2016-04-06,2382.0381,2382.0381,2382.0381,2382.0381,2514.0,9742.0,2016-09-16,ES,ESU16
2016-04-07,2398.7124,2398.7124,2398.7124,2398.7124,3347.0,10505.0,2016-09-16,ES,ESU16
2016-04-08,2391.5163,2391.5163,2391.5163,2391.5163,1255.0,10441.0,2016-09-16,ES,ESU16
2016-04-11,2347.9907,2347.9907,2347.9907,2347.9907,2905.0,14910.0,2016-09-16,ES,ESU16
2016-04-12,2307.1357,2307.1357,2307.1357,2307.1357,1425.0,14012.0,2016-09-16,ES,ESU16
2016-04-13,2321.9014,2321.9014,2321.9014,2321.9014,2161.0,13167.0,2016-09-16,ES,ESU16
2016-04-14,2296.8249,2296.8249,2296.8249,2296.8249,981.0,17203.0,2016-09-16,ES,ESU16
2016-04-15,2333.5741,2333.5741,2333.5741,2333.5741,2488.0,15675.0,2016-09-16,ES,ESU16
2016-04-18,2290.1696,2290.1696,2290.1696,2290.1696,2014.0,19732.0,2016-09-16,ES,ESU16
2016-04-19,2314.9034,2314.9034,2314.9034,2314.9034,3656.0,22957.0,2016-09-16,ES,ESU16
2016-04-20,2280.4113,2280.4113,2280.4113,2280.4113,1455.0,20679.0,2016-09-16,ES,ESU16
2016-04-21,2257.3791,2257.3791,2257.3791,2257.3791,3469.0,24241.0,2016-09-16,ES,ESU16
2016-04-22,2295.3031,2295.3031,2295.3031,2295.3031,1254.0,20976.0,2016-09-16,ES,ESU16
2016-04-25,2264.546,2264.546,2264.546,2264.546,882.0,21933.0,2016-09-16,ES,ESU16
2016-04-26,2284.9269,2284.9269,2284.9269,2284.9269,3393.0,22975.0,2016-09-16,ES,ESU16
2016-04-27,2245.1692,2245.1692,2245.1692,2245.1692,1179.0,24066.0,2016-09-16,ES,ESU16
2016-04-28,2268.968,2268.968,2268.968,2268.968,9157.0,26189.0,2016-09-16,ES,ESU16
2016-04-29,2226.5383,2226.5383,2226.5383,2226.5383,7249.0,25913.0,2016-09-16,ES,ESU16
2016-05-02,2194.9215,2194.9215,2194.9215,2194.9215,6436.0,34650.0,2016-09-16,ES,ESU16
2016-05-03,2180.6545,2180.6545,2180.6545,2180.6545,8267.0,33670.0,2016-09-16,ES,ESU16
2016-05-04,2200.7165,2200.7165,2200.7165,2200.7165,6633.0,32887.0,2016-09-16,ES,ESU16
2016-05-05,2195.2147,2195.2147,2195.2147,2195.2147,2421.0,36423.0,2016-09-16,ES,ESU16
2016-05-06,2237.3628,2237.3628,2237.3628,2237.3628,11146.0,28499.0,2016-09-16,ES,ESU16
2016-05-09,2261.9738,2261.9738,2261.9738,2261.9738,3979.0,36065.0,2016-09-16,ES,ESU16
2016-05-10,2250.2115,2250.2115,2250.2115,2250.2115,11279.0,41323.0,2016-09-16,ES,ESU16
2016-05-11,2245.261,2245.261,2245.261,2245.261,5756.0,33428.0,2016-09-16,ES,ESU16
2016-05-12,2285.6757,2285.6757,2285.6757,2285.6757,11932.0,40163.0,2016-09-16,ES,ESU16
2016-05-13,2288.4185,2288.4185,2288.4185,2288.4185,3011.0,41760.0,2016-09-16,ES,ESU16
2016-05-16,2245.6251,2245.6251,2245.6251,2245.6251,5270.0,32665.0,2016-09-16,ES,ESU16
2016-05-17,2266.734,2266.734,2266.734,2266.734,7860.0,30934.0,2016-09-16,ES,ESU16
2016-05-18,2222.306,2222.306,2222.306,2222.306,7211.0,43198.0,2016-09-16,ES,ESU16
2016-05-19,2226.3062,2226.3062,2226.3062,2226.3062,5832.0,44941.0,2016-09-16,ES,ESU16
2016-05-20,2241.4451,2241.4451,2241.4451,2241.4451,5600.0,40741.0,2016-09-16,ES,ESU16
2016-05-23,2201.7715,2201.7715,2201.7715,2201.7715,7887.0,46247.0,2016-09-16,ES,ESU16
2016-05-24,2161.2589,2161.2589,2161.2589,2161.2589,9688.0,48626.0,2016-09-16,ES,ESU16
2016-05-25,2155.6396,2155.6396,2155.6396,2155.6396,12024.0,52445.0,2016-09-16,ES,ESU16
2016-05-26,2118.5626,2118.5626,2118.5626,2118.5626,5566.0,45308.0,2016-09-16,ES,ESU16
2016-05-27,2135.9348,2135.9348,2135.9348,2135.9348,7388.0,53962.0,2016-09-16,ES,ESU16
2016-05-31,2168.6146,2168.6146,2168.6146,2168.6146,11349.0,65074.0,2016-09-16,ES,ESU16
2016-06-01,2206.7822,2206.7822,2206.7822,2206.7822,40604.0,64513.0,2016-09-16,ES,ESU16
2016-06-02,2235.2497,2235.2497,2235.2497,2235.2497,24383.0,108588.0,2016-09-16,ES,ESU16
2016-06-03,2273.0254,2273.0254,2273.0254,2273.0254,40541.0,94288.0,2016-09-16,ES,ESU16
2016-06-06,2271.6616,2271.6616,2271.6616,2271.6616,67064.0,152709.0,2016-09-16,ES,ESU16
2016-06-07,2295.514,2295.514,2295.514,2295.514,77819.0,170771.0,2016-09-16,ES,ESU16
2016-06-08,2337.0628,2337.0628,2337.0628,2337.0628,264220.0,384921.0,2016-09-16,ES,ESU16
2016-06-09,2328.182,2328.182,2328.182,2328.182,935314.0,916838.0,2016-09-16,ES,ESU16
2016-06-10,2287.6716,2287.6716,2287.6716,2287.6716,2033140.0,1055324.0,2016-09-16,ES,ESU16
2016-06-13,2276.6908,2276.6908,2276.6908,2276.6908,2590729.0,1623122.0,2016-09-16,ES,ESU16
2016-06-14,2296.2703,2296.2703,2296.2703,2296.2703,2271574.0,2152936.0,2016-09-16,ES,ESU16
2016-06-15,2279.9668,2279.9668,2279.9668,2279.9668,1591672.0,3162536.0,2016-09-16,ES,ESU16
2016-06-16,2263.779,2263.779,2263.779,2263.779,2397704.0,3146210.0,2016-09-16,ES,ESU16
2016-06-17,2290.718,2290.718,2290.718,2290.718,1778553.0,2358275.0,2016-09-16,ES,ESU16
2016-06-20,2331.4928,2331.4928,2331.4928,2331.4928,1614450.0,3115316.0,2016-09-16,ES,ESU16
2016-06-21,2291.3911,2291.3911,2291.3911,2291.3911,1442730.0,2769327.0,2016-09-16,ES,ESU16
