,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-30,61.7654,61.7654,61.7654,61.7654,0.0,0.0,2019-10-09,CT,CTV19
2017-01-03,61.0613,61.0613,61.0613,61.0613,0.0,0.0,2019-10-09,CT,CTV19
2017-01-04,60.1881,60.1881,60.1881,60.1881,0.0,0.0,2019-10-09,CT,CTV19
2017-01-05,59.8992,59.8992,59.8992,59.8992,0.0,0.0,2019-10-09,CT,CTV19
2017-01-06,59.42,59.42,59.42,59.42,0.0,0.0,2019-10-09,CT,CTV19
2017-01-09,59.42,59.42,59.42,59.42,0.0,0.0,2019-10-09,CT,CTV19
2017-01-10,59.4675,59.4675,59.4675,59.4675,0.0,0.0,2019-10-09,CT,CTV19
2017-01-11,60.419,60.419,60.419,60.419,0.0,0.0,2019-10-09,CT,CTV19
2017-01-12,59.9659,59.9659,59.9659,59.9659,0.0,0.0,2019-10-09,CT,CTV19
2017-01-13,59.822,59.822,59.822,59.822,0.0,0.0,2019-10-09,CT,CTV19
2017-01-17,59.2657,59.2657,59.2657,59.2657,0.0,0.0,2019-10-09,CT,CTV19
2017-01-18,59.8347,59.8347,59.8347,59.8347,0.0,0.0,2019-10-09,CT,CTV19
2017-01-19,60.104,60.104,60.104,60.104,0.0,0.0,2019-10-09,CT,CTV19
2017-01-20,60.5307,60.5307,60.5307,60.5307,0.0,0.0,2019-10-09,CT,CTV19
2017-01-23,59.7196,59.7196,59.7196,59.7196,0.0,0.0,2019-10-09,CT,CTV19
2017-01-24,59.1642,59.1642,59.1642,59.1642,0.0,0.0,2019-10-09,CT,CTV19
2017-01-25,58.3951,58.3951,58.3951,58.3951,0.0,0.0,2019-10-09,CT,CTV19
2017-01-26,57.9863,57.9863,57.9863,57.9863,0.0,0.0,2019-10-09,CT,CTV19
2017-01-27,58.7633,58.7633,58.7633,58.7633,0.0,0.0,2019-10-09,CT,CTV19
2017-01-30,58.3578,58.3578,58.3578,58.3578,0.0,0.0,2019-10-09,CT,CTV19
2017-01-31,57.4357,57.4357,57.4357,57.4357,0.0,0.0,2019-10-09,CT,CTV19
2017-02-01,57.5276,57.5276,57.5276,57.5276,0.0,0.0,2019-10-09,CT,CTV19
2017-02-02,57.9821,57.9821,57.9821,57.9821,0.0,0.0,2019-10-09,CT,CTV19
2017-02-03,58.4518,58.4518,58.4518,58.4518,0.0,0.0,2019-10-09,CT,CTV19
2017-02-06,59.2877,59.2877,59.2877,59.2877,0.0,0.0,2019-10-09,CT,CTV19
2017-02-07,58.4221,58.4221,58.4221,58.4221,0.0,0.0,2019-10-09,CT,CTV19
2017-02-08,58.498,58.498,58.498,58.498,0.0,0.0,2019-10-09,CT,CTV19
2017-02-09,58.5389,58.5389,58.5389,58.5389,0.0,0.0,2019-10-09,CT,CTV19
2017-02-10,58.4277,58.4277,58.4277,58.4277,0.0,0.0,2019-10-09,CT,CTV19
2017-02-13,58.2057,58.2057,58.2057,58.2057,0.0,0.0,2019-10-09,CT,CTV19
2017-02-14,58.1009,58.1009,58.1009,58.1009,0.0,0.0,2019-10-09,CT,CTV19
2017-02-15,57.9615,57.9615,57.9615,57.9615,0.0,0.0,2019-10-09,CT,CTV19
2017-02-16,57.5384,57.5384,57.5384,57.5384,0.0,0.0,2019-10-09,CT,CTV19
2017-02-17,57.5211,57.5211,57.5211,57.5211,0.0,0.0,2019-10-09,CT,CTV19
2017-02-21,57.8145,57.8145,57.8145,57.8145,0.0,0.0,2019-10-09,CT,CTV19
2017-02-22,57.8145,57.8145,57.8145,57.8145,0.0,0.0,2019-10-09,CT,CTV19
2017-02-23,56.8779,56.8779,56.8779,56.8779,0.0,0.0,2019-10-09,CT,CTV19
2017-02-24,56.1328,56.1328,56.1328,56.1328,0.0,0.0,2019-10-09,CT,CTV19
2017-02-27,55.2796,55.2796,55.2796,55.2796,0.0,0.0,2019-10-09,CT,CTV19
2017-02-28,54.4836,54.4836,54.4836,54.4836,0.0,0.0,2019-10-09,CT,CTV19
2017-03-01,54.7833,54.7833,54.7833,54.7833,0.0,0.0,2019-10-09,CT,CTV19
2017-03-02,54.356,54.356,54.356,54.356,0.0,0.0,2019-10-09,CT,CTV19
2017-03-03,54.9865,54.9865,54.9865,54.9865,0.0,0.0,2019-10-09,CT,CTV19
2017-03-06,55.4319,55.4319,55.4319,55.4319,0.0,0.0,2019-10-09,CT,CTV19
2017-03-07,54.7944,54.7944,54.7944,54.7944,0.0,0.0,2019-10-09,CT,CTV19
2017-03-08,54.6793,54.6793,54.6793,54.6793,0.0,0.0,2019-10-09,CT,CTV19
2017-03-09,54.4442,54.4442,54.4442,54.4442,0.0,0.0,2019-10-09,CT,CTV19
2017-03-10,55.2826,55.2826,55.2826,55.2826,0.0,0.0,2019-10-09,CT,CTV19
2017-03-13,55.36,55.36,55.36,55.36,0.0,0.0,2019-10-09,CT,CTV19
2017-03-14,54.5684,54.5684,54.5684,54.5684,0.0,0.0,2019-10-09,CT,CTV19
2017-03-15,55.0923,55.0923,55.0923,55.0923,0.0,0.0,2019-10-09,CT,CTV19
2017-03-16,55.4779,55.4779,55.4779,55.4779,0.0,0.0,2019-10-09,CT,CTV19
2017-03-17,56.2379,56.2379,56.2379,56.2379,0.0,0.0,2019-10-09,CT,CTV19
2017-03-20,57.104,57.104,57.104,57.104,0.0,0.0,2019-10-09,CT,CTV19
2017-03-21,57.5551,57.5551,57.5551,57.5551,0.0,0.0,2019-10-09,CT,CTV19
2017-03-22,57.0601,57.0601,57.0601,57.0601,0.0,0.0,2019-10-09,CT,CTV19
2017-03-23,57.1115,57.1115,57.1115,57.1115,0.0,0.0,2019-10-09,CT,CTV19
2017-03-24,56.8145,56.8145,56.8145,56.8145,0.0,0.0,2019-10-09,CT,CTV19
2017-03-27,57.6213,57.6213,57.6213,57.6213,0.0,0.0,2019-10-09,CT,CTV19
2017-03-28,57.3505,57.3505,57.3505,57.3505,0.0,0.0,2019-10-09,CT,CTV19
2017-03-29,56.8401,56.8401,56.8401,56.8401,0.0,0.0,2019-10-09,CT,CTV19
2017-03-30,56.4252,56.4252,56.4252,56.4252,0.0,0.0,2019-10-09,CT,CTV19
2017-03-31,56.4873,56.4873,56.4873,56.4873,0.0,0.0,2019-10-09,CT,CTV19
2017-04-03,57.3742,57.3742,57.3742,57.3742,0.0,0.0,2019-10-09,CT,CTV19
2017-04-04,57.6266,57.6266,57.6266,57.6266,0.0,0.0,2019-10-09,CT,CTV19
2017-04-05,58.3239,58.3239,58.3239,58.3239,0.0,0.0,2019-10-09,CT,CTV19
2017-04-06,58.1256,58.1256,58.1256,58.1256,0.0,0.0,2019-10-09,CT,CTV19
2017-04-07,58.5848,58.5848,58.5848,58.5848,0.0,0.0,2019-10-09,CT,CTV19
2017-04-10,59.0711,59.0711,59.0711,59.0711,0.0,0.0,2019-10-09,CT,CTV19
2017-04-11,58.4686,58.4686,58.4686,58.4686,0.0,0.0,2019-10-09,CT,CTV19
2017-04-12,58.2406,58.2406,58.2406,58.2406,0.0,0.0,2019-10-09,CT,CTV19
2017-04-13,57.3437,57.3437,57.3437,57.3437,0.0,0.0,2019-10-09,CT,CTV19
2017-04-17,58.0318,58.0318,58.0318,58.0318,0.0,0.0,2019-10-09,CT,CTV19
2017-04-18,58.467,58.467,58.467,58.467,0.0,0.0,2019-10-09,CT,CTV19
2017-04-19,58.8295,58.8295,58.8295,58.8295,0.0,0.0,2019-10-09,CT,CTV19
2017-04-20,58.253,58.253,58.253,58.253,0.0,0.0,2019-10-09,CT,CTV19
2017-04-21,58.5559,58.5559,58.5559,58.5559,0.0,0.0,2019-10-09,CT,CTV19
2017-04-24,59.1766,59.1766,59.1766,59.1766,0.0,0.0,2019-10-09,CT,CTV19
2017-04-25,58.715,58.715,58.715,58.715,0.0,0.0,2019-10-09,CT,CTV19
2017-04-26,58.9499,58.9499,58.9499,58.9499,0.0,0.0,2019-10-09,CT,CTV19
2017-04-27,59.0855,59.0855,59.0855,59.0855,0.0,0.0,2019-10-09,CT,CTV19
2017-04-28,58.4769,58.4769,58.4769,58.4769,0.0,0.0,2019-10-09,CT,CTV19
2017-05-01,58.05,58.05,58.05,58.05,0.0,0.0,2019-10-09,CT,CTV19
2017-05-02,58.2938,58.2938,58.2938,58.2938,0.0,0.0,2019-10-09,CT,CTV19
2017-05-03,57.3611,57.3611,57.3611,57.3611,0.0,0.0,2019-10-09,CT,CTV19
2017-05-04,56.5236,56.5236,56.5236,56.5236,0.0,0.0,2019-10-09,CT,CTV19
2017-05-05,56.3597,56.3597,56.3597,56.3597,0.0,0.0,2019-10-09,CT,CTV19
2017-05-08,57.036,57.036,57.036,57.036,0.0,0.0,2019-10-09,CT,CTV19
2017-05-09,56.1462,56.1462,56.1462,56.1462,0.0,0.0,2019-10-09,CT,CTV19
2017-05-10,56.5392,56.5392,56.5392,56.5392,0.0,0.0,2019-10-09,CT,CTV19
2017-05-11,57.2572,57.2572,57.2572,57.2572,0.0,0.0,2019-10-09,CT,CTV19
2017-05-12,57.2916,57.2916,57.2916,57.2916,0.0,0.0,2019-10-09,CT,CTV19
2017-05-15,57.7327,57.7327,57.7327,57.7327,0.0,0.0,2019-10-09,CT,CTV19
2017-05-16,57.1727,57.1727,57.1727,57.1727,0.0,0.0,2019-10-09,CT,CTV19
2017-05-17,57.5615,57.5615,57.5615,57.5615,0.0,0.0,2019-10-09,CT,CTV19
2017-05-18,58.1601,58.1601,58.1601,58.1601,0.0,0.0,2019-10-09,CT,CTV19
2017-05-19,57.4157,57.4157,57.4157,57.4157,0.0,0.0,2019-10-09,CT,CTV19
2017-05-22,56.6176,56.6176,56.6176,56.6176,0.0,0.0,2019-10-09,CT,CTV19
2017-05-23,56.6969,56.6969,56.6969,56.6969,0.0,0.0,2019-10-09,CT,CTV19
2017-05-24,57.468,57.468,57.468,57.468,0.0,0.0,2019-10-09,CT,CTV19
2017-05-25,57.5025,57.5025,57.5025,57.5025,0.0,0.0,2019-10-09,CT,CTV19
2017-05-26,57.7843,57.7843,57.7843,57.7843,0.0,0.0,2019-10-09,CT,CTV19
2017-05-30,57.1313,57.1313,57.1313,57.1313,0.0,0.0,2019-10-09,CT,CTV19
2017-05-31,58.0511,58.0511,58.0511,58.0511,0.0,0.0,2019-10-09,CT,CTV19
2017-06-01,58.5852,58.5852,58.5852,58.5852,0.0,0.0,2019-10-09,CT,CTV19
2017-06-02,58.3509,58.3509,58.3509,58.3509,0.0,0.0,2019-10-09,CT,CTV19
2017-06-05,58.8352,58.8352,58.8352,58.8352,0.0,0.0,2019-10-09,CT,CTV19
2017-06-06,59.7354,59.7354,59.7354,59.7354,0.0,0.0,2019-10-09,CT,CTV19
2017-06-07,59.0186,59.0186,59.0186,59.0186,0.0,0.0,2019-10-09,CT,CTV19
2017-06-08,59.7917,59.7917,59.7917,59.7917,0.0,0.0,2019-10-09,CT,CTV19
2017-06-09,60.1564,60.1564,60.1564,60.1564,0.0,0.0,2019-10-09,CT,CTV19
2017-06-12,59.5248,59.5248,59.5248,59.5248,0.0,0.0,2019-10-09,CT,CTV19
2017-06-13,58.8165,58.8165,58.8165,58.8165,0.0,0.0,2019-10-09,CT,CTV19
2017-06-14,57.8813,57.8813,57.8813,57.8813,0.0,0.0,2019-10-09,CT,CTV19
2017-06-15,57.3893,57.3893,57.3893,57.3893,0.0,0.0,2019-10-09,CT,CTV19
2017-06-16,57.0737,57.0737,57.0737,57.0737,0.0,0.0,2019-10-09,CT,CTV19
2017-06-19,57.7072,57.7072,57.7072,57.7072,0.0,0.0,2019-10-09,CT,CTV19
2017-06-20,56.8589,56.8589,56.8589,56.8589,0.0,0.0,2019-10-09,CT,CTV19
2017-06-21,56.0401,56.0401,56.0401,56.0401,0.0,0.0,2019-10-09,CT,CTV19
2017-06-22,56.5164,56.5164,56.5164,56.5164,0.0,0.0,2019-10-09,CT,CTV19
2017-06-23,57.2398,57.2398,57.2398,57.2398,0.0,0.0,2019-10-09,CT,CTV19
2017-06-26,57.7836,57.7836,57.7836,57.7836,0.0,0.0,2019-10-09,CT,CTV19
2017-06-27,57.9801,57.9801,57.9801,57.9801,0.0,0.0,2019-10-09,CT,CTV19
2017-06-28,58.3454,58.3454,58.3454,58.3454,0.0,0.0,2019-10-09,CT,CTV19
2017-06-29,59.2789,59.2789,59.2789,59.2789,0.0,0.0,2019-10-09,CT,CTV19
2017-06-30,58.6505,58.6505,58.6505,58.6505,0.0,0.0,2019-10-09,CT,CTV19
2017-07-03,57.6945,57.6945,57.6945,57.6945,0.0,0.0,2019-10-09,CT,CTV19
2017-07-05,58.0349,58.0349,58.0349,58.0349,0.0,0.0,2019-10-09,CT,CTV19
2017-07-06,58.859,58.859,58.859,58.859,0.0,0.0,2019-10-09,CT,CTV19
2017-07-07,59.7419,59.7419,59.7419,59.7419,0.0,0.0,2019-10-09,CT,CTV19
2017-07-10,59.4671,59.4671,59.4671,59.4671,0.0,0.0,2019-10-09,CT,CTV19
2017-07-11,58.813,58.813,58.813,58.813,0.0,0.0,2019-10-09,CT,CTV19
2017-07-12,58.2131,58.2131,58.2131,58.2131,0.0,0.0,2019-10-09,CT,CTV19
2017-07-13,58.8593,58.8593,58.8593,58.8593,0.0,0.0,2019-10-09,CT,CTV19
2017-07-14,58.9947,58.9947,58.9947,58.9947,0.0,0.0,2019-10-09,CT,CTV19
2017-07-17,59.2012,59.2012,59.2012,59.2012,0.0,0.0,2019-10-09,CT,CTV19
2017-07-18,59.1361,59.1361,59.1361,59.1361,0.0,0.0,2019-10-09,CT,CTV19
2017-07-19,59.6092,59.6092,59.6092,59.6092,0.0,0.0,2019-10-09,CT,CTV19
2017-07-20,59.2039,59.2039,59.2039,59.2039,0.0,0.0,2019-10-09,CT,CTV19
2017-07-21,59.3697,59.3697,59.3697,59.3697,0.0,0.0,2019-10-09,CT,CTV19
2017-07-24,58.4613,58.4613,58.4613,58.4613,0.0,0.0,2019-10-09,CT,CTV19
2017-07-25,58.7711,58.7711,58.7711,58.7711,0.0,0.0,2019-10-09,CT,CTV19
2017-07-26,59.4705,59.4705,59.4705,59.4705,0.0,0.0,2019-10-09,CT,CTV19
2017-07-27,60.3447,60.3447,60.3447,60.3447,0.0,0.0,2019-10-09,CT,CTV19
2017-07-28,59.6809,59.6809,59.6809,59.6809,0.0,0.0,2019-10-09,CT,CTV19
2017-07-31,58.7678,58.7678,58.7678,58.7678,0.0,0.0,2019-10-09,CT,CTV19
2017-08-01,58.5562,58.5562,58.5562,58.5562,0.0,0.0,2019-10-09,CT,CTV19
2017-08-02,58.808,58.808,58.808,58.808,0.0,0.0,2019-10-09,CT,CTV19
2017-08-03,59.4137,59.4137,59.4137,59.4137,0.0,0.0,2019-10-09,CT,CTV19
2017-08-04,58.5403,58.5403,58.5403,58.5403,0.0,0.0,2019-10-09,CT,CTV19
2017-08-07,59.4126,59.4126,59.4126,59.4126,0.0,0.0,2019-10-09,CT,CTV19
2017-08-08,60.078,60.078,60.078,60.078,0.0,0.0,2019-10-09,CT,CTV19
2017-08-09,60.817,60.817,60.817,60.817,0.0,0.0,2019-10-09,CT,CTV19
2017-08-10,59.8439,59.8439,59.8439,59.8439,0.0,0.0,2019-10-09,CT,CTV19
2017-08-11,60.2508,60.2508,60.2508,60.2508,0.0,0.0,2019-10-09,CT,CTV19
2017-08-14,59.6483,59.6483,59.6483,59.6483,0.0,0.0,2019-10-09,CT,CTV19
2017-08-15,59.7557,59.7557,59.7557,59.7557,0.0,0.0,2019-10-09,CT,CTV19
2017-08-16,60.0425,60.0425,60.0425,60.0425,0.0,0.0,2019-10-09,CT,CTV19
2017-08-17,59.5862,59.5862,59.5862,59.5862,0.0,0.0,2019-10-09,CT,CTV19
2017-08-18,59.622,59.622,59.622,59.622,0.0,0.0,2019-10-09,CT,CTV19
2017-08-21,59.6041,59.6041,59.6041,59.6041,0.0,0.0,2019-10-09,CT,CTV19
2017-08-22,59.6875,59.6875,59.6875,59.6875,0.0,0.0,2019-10-09,CT,CTV19
2017-08-23,59.9024,59.9024,59.9024,59.9024,0.0,0.0,2019-10-09,CT,CTV19
2017-08-24,59.2375,59.2375,59.2375,59.2375,0.0,0.0,2019-10-09,CT,CTV19
2017-08-25,60.0076,60.0076,60.0076,60.0076,0.0,0.0,2019-10-09,CT,CTV19
2017-08-28,59.2455,59.2455,59.2455,59.2455,0.0,0.0,2019-10-09,CT,CTV19
2017-08-29,58.7064,58.7064,58.7064,58.7064,0.0,0.0,2019-10-09,CT,CTV19
2017-08-30,59.3169,59.3169,59.3169,59.3169,0.0,0.0,2019-10-09,CT,CTV19
2017-08-31,59.7025,59.7025,59.7025,59.7025,0.0,0.0,2019-10-09,CT,CTV19
2017-09-01,60.5443,60.5443,60.5443,60.5443,0.0,0.0,2019-10-09,CT,CTV19
2017-09-05,60.9318,60.9318,60.9318,60.9318,0.0,0.0,2019-10-09,CT,CTV19
2017-09-06,60.1397,60.1397,60.1397,60.1397,0.0,0.0,2019-10-09,CT,CTV19
2017-09-07,59.9954,59.9954,59.9954,59.9954,0.0,0.0,2019-10-09,CT,CTV19
2017-09-08,60.2834,60.2834,60.2834,60.2834,0.0,0.0,2019-10-09,CT,CTV19
2017-09-11,60.6994,60.6994,60.6994,60.6994,0.0,0.0,2019-10-09,CT,CTV19
2017-09-12,61.5492,61.5492,61.5492,61.5492,0.0,0.0,2019-10-09,CT,CTV19
2017-09-13,61.9862,61.9862,61.9862,61.9862,0.0,0.0,2019-10-09,CT,CTV19
2017-09-14,62.3953,62.3953,62.3953,62.3953,0.0,0.0,2019-10-09,CT,CTV19
2017-09-15,61.6029,61.6029,61.6029,61.6029,0.0,0.0,2019-10-09,CT,CTV19
2017-09-18,61.2764,61.2764,61.2764,61.2764,0.0,0.0,2019-10-09,CT,CTV19
2017-09-19,61.1661,61.1661,61.1661,61.1661,0.0,0.0,2019-10-09,CT,CTV19
2017-09-20,60.8297,60.8297,60.8297,60.8297,0.0,0.0,2019-10-09,CT,CTV19
2017-09-21,61.3224,61.3224,61.3224,61.3224,0.0,0.0,2019-10-09,CT,CTV19
2017-09-22,61.5984,61.5984,61.5984,61.5984,0.0,0.0,2019-10-09,CT,CTV19
2017-09-25,61.0379,61.0379,61.0379,61.0379,0.0,0.0,2019-10-09,CT,CTV19
2017-09-26,61.4469,61.4469,61.4469,61.4469,0.0,0.0,2019-10-09,CT,CTV19
2017-09-27,60.4515,60.4515,60.4515,60.4515,0.0,0.0,2019-10-09,CT,CTV19
2017-09-28,60.9835,60.9835,60.9835,60.9835,0.0,0.0,2019-10-09,CT,CTV19
2017-09-29,60.2578,60.2578,60.2578,60.2578,0.0,0.0,2019-10-09,CT,CTV19
2017-10-02,60.1011,60.1011,60.1011,60.1011,0.0,0.0,2019-10-09,CT,CTV19
2017-10-03,60.5398,60.5398,60.5398,60.5398,0.0,0.0,2019-10-09,CT,CTV19
2017-10-04,60.6064,60.6064,60.6064,60.6064,0.0,0.0,2019-10-09,CT,CTV19
2017-10-05,61.2064,61.2064,61.2064,61.2064,0.0,0.0,2019-10-09,CT,CTV19
2017-10-06,60.2761,60.2761,60.2761,60.2761,0.0,0.0,2019-10-09,CT,CTV19
2017-10-09,61.126,61.126,61.126,61.126,0.0,0.0,2019-10-09,CT,CTV19
2017-10-10,61.6578,61.6578,61.6578,61.6578,0.0,0.0,2019-10-09,CT,CTV19
2017-10-11,61.8243,61.8243,61.8243,61.8243,0.0,0.0,2019-10-09,CT,CTV19
2017-10-12,62.5415,62.5415,62.5415,62.5415,0.0,0.0,2019-10-09,CT,CTV19
2017-10-13,61.7535,61.7535,61.7535,61.7535,0.0,0.0,2019-10-09,CT,CTV19
2017-10-16,61.5806,61.5806,61.5806,61.5806,0.0,0.0,2019-10-09,CT,CTV19
2017-10-17,60.6815,60.6815,60.6815,60.6815,0.0,0.0,2019-10-09,CT,CTV19
2017-10-18,61.5735,61.5735,61.5735,61.5735,0.0,0.0,2019-10-09,CT,CTV19
2017-10-19,62.0722,62.0722,62.0722,62.0722,0.0,0.0,2019-10-09,CT,CTV19
2017-10-20,61.9791,61.9791,61.9791,61.9791,0.0,0.0,2019-10-09,CT,CTV19
2017-10-23,61.2354,61.2354,61.2354,61.2354,0.0,0.0,2019-10-09,CT,CTV19
2017-10-24,61.6763,61.6763,61.6763,61.6763,0.0,0.0,2019-10-09,CT,CTV19
2017-10-25,62.0834,62.0834,62.0834,62.0834,0.0,0.0,2019-10-09,CT,CTV19
2017-10-26,61.804,61.804,61.804,61.804,0.0,0.0,2019-10-09,CT,CTV19
2017-10-27,61.4085,61.4085,61.4085,61.4085,0.0,0.0,2019-10-09,CT,CTV19
2017-10-30,60.5181,60.5181,60.5181,60.5181,0.0,0.0,2019-10-09,CT,CTV19
2017-10-31,59.6708,59.6708,59.6708,59.6708,0.0,0.0,2019-10-09,CT,CTV19
2017-11-01,60.2019,60.2019,60.2019,60.2019,0.0,0.0,2019-10-09,CT,CTV19
2017-11-02,59.7082,59.7082,59.7082,59.7082,0.0,0.0,2019-10-09,CT,CTV19
2017-11-03,60.1082,60.1082,60.1082,60.1082,0.0,0.0,2019-10-09,CT,CTV19
2017-11-06,60.5109,60.5109,60.5109,60.5109,0.0,0.0,2019-10-09,CT,CTV19
2017-11-07,61.0615,61.0615,61.0615,61.0615,0.0,0.0,2019-10-09,CT,CTV19
2017-11-08,60.9943,60.9943,60.9943,60.9943,0.0,0.0,2019-10-09,CT,CTV19
2017-11-09,61.2078,61.2078,61.2078,61.2078,0.0,0.0,2019-10-09,CT,CTV19
2017-11-10,61.1711,61.1711,61.1711,61.1711,0.0,0.0,2019-10-09,CT,CTV19
2017-11-13,60.4737,60.4737,60.4737,60.4737,0.0,0.0,2019-10-09,CT,CTV19
2017-11-14,61.3506,61.3506,61.3506,61.3506,0.0,0.0,2019-10-09,CT,CTV19
2017-11-15,61.3997,61.3997,61.3997,61.3997,0.0,0.0,2019-10-09,CT,CTV19
2017-11-16,61.5839,61.5839,61.5839,61.5839,0.0,0.0,2019-10-09,CT,CTV19
2017-11-17,61.8241,61.8241,61.8241,61.8241,0.0,0.0,2019-10-09,CT,CTV19
2017-11-20,62.7205,62.7205,62.7205,62.7205,0.0,0.0,2019-10-09,CT,CTV19
2017-11-21,62.3755,62.3755,62.3755,62.3755,0.0,0.0,2019-10-09,CT,CTV19
2017-11-22,61.8453,61.8453,61.8453,61.8453,0.0,0.0,2019-10-09,CT,CTV19
2017-11-24,61.3505,61.3505,61.3505,61.3505,0.0,0.0,2019-10-09,CT,CTV19
2017-11-27,61.1112,61.1112,61.1112,61.1112,0.0,0.0,2019-10-09,CT,CTV19
2017-11-28,61.4106,61.4106,61.4106,61.4106,0.0,0.0,2019-10-09,CT,CTV19
2017-11-29,61.2632,61.2632,61.2632,61.2632,0.0,0.0,2019-10-09,CT,CTV19
2017-11-30,61.6063,61.6063,61.6063,61.6063,0.0,0.0,2019-10-09,CT,CTV19
2017-12-01,61.9575,61.9575,61.9575,61.9575,0.0,0.0,2019-10-09,CT,CTV19
2017-12-04,62.7506,62.7506,62.7506,62.7506,0.0,0.0,2019-10-09,CT,CTV19
2017-12-05,62.1858,62.1858,62.1858,62.1858,0.0,0.0,2019-10-09,CT,CTV19
2017-12-06,63.1621,63.1621,63.1621,63.1621,0.0,0.0,2019-10-09,CT,CTV19
2017-12-07,62.9095,62.9095,62.9095,62.9095,0.0,0.0,2019-10-09,CT,CTV19
2017-12-08,62.3433,62.3433,62.3433,62.3433,0.0,0.0,2019-10-09,CT,CTV19
2017-12-11,63.3533,63.3533,63.3533,63.3533,0.0,0.0,2019-10-09,CT,CTV19
