,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-01,172.7204,172.7204,172.7204,172.7204,0.0,2.0,2018-09-18,KC,KCU18
2015-12-02,168.2124,168.2124,168.2124,168.2124,0.0,2.0,2018-09-18,KC,KCU18
2015-12-03,168.1956,168.1956,168.1956,168.1956,0.0,2.0,2018-09-18,KC,KCU18
2015-12-04,164.9999,164.9999,164.9999,164.9999,0.0,2.0,2018-09-18,KC,KCU18
2015-12-07,162.9209,162.9209,162.9209,162.9209,0.0,2.0,2018-09-18,KC,KCU18
2015-12-08,159.8254,159.8254,159.8254,159.8254,0.0,2.0,2018-09-18,KC,KCU18
2015-12-09,155.5261,155.5261,155.5261,155.5261,0.0,2.0,2018-09-18,KC,KCU18
2015-12-10,153.6753,153.6753,153.6753,153.6753,0.0,2.0,2018-09-18,KC,KCU18
2015-12-11,151.7851,151.7851,151.7851,151.7851,0.0,2.0,2018-09-18,KC,KCU18
2015-12-14,153.3333,153.3333,153.3333,153.3333,0.0,2.0,2018-09-18,KC,KCU18
2015-12-15,151.1406,151.1406,151.1406,151.1406,0.0,2.0,2018-09-18,KC,KCU18
2015-12-16,149.1153,149.1153,149.1153,149.1153,0.0,2.0,2018-09-18,KC,KCU18
2015-12-17,150.4573,150.4573,150.4573,150.4573,1.0,2.0,2018-09-18,KC,KCU18
2015-12-18,148.8625,148.8625,148.8625,148.8625,0.0,2.0,2018-09-18,KC,KCU18
2015-12-21,150.9317,150.9317,150.9317,150.9317,1.0,3.0,2018-09-18,KC,KCU18
2015-12-22,148.2753,148.2753,148.2753,148.2753,0.0,2.0,2018-09-18,KC,KCU18
2015-12-23,146.3181,146.3181,146.3181,146.3181,0.0,3.0,2018-09-18,KC,KCU18
2015-12-24,144.4306,144.4306,144.4306,144.4306,0.0,3.0,2018-09-18,KC,KCU18
2015-12-28,144.5028,144.5028,144.5028,144.5028,0.0,3.0,2018-09-18,KC,KCU18
2015-12-29,143.9248,143.9248,143.9248,143.9248,0.0,3.0,2018-09-18,KC,KCU18
2015-12-30,142.1833,142.1833,142.1833,142.1833,0.0,3.0,2018-09-18,KC,KCU18
2015-12-31,145.6526,145.6526,145.6526,145.6526,0.0,2.0,2018-09-18,KC,KCU18
2016-01-04,145.5798,145.5798,145.5798,145.5798,0.0,2.0,2018-09-18,KC,KCU18
2016-01-05,148.4623,148.4623,148.4623,148.4623,0.0,3.0,2018-09-18,KC,KCU18
2016-01-06,147.4973,147.4973,147.4973,147.4973,0.0,3.0,2018-09-18,KC,KCU18
2016-01-07,149.3853,149.3853,149.3853,149.3853,0.0,3.0,2018-09-18,KC,KCU18
2016-01-08,148.3545,148.3545,148.3545,148.3545,0.0,3.0,2018-09-18,KC,KCU18
2016-01-11,149.2001,149.2001,149.2001,149.2001,0.0,2.0,2018-09-18,KC,KCU18
2016-01-12,145.3806,145.3806,145.3806,145.3806,0.0,3.0,2018-09-18,KC,KCU18
2016-01-13,141.5426,141.5426,141.5426,141.5426,0.0,3.0,2018-09-18,KC,KCU18
2016-01-14,144.2744,144.2744,144.2744,144.2744,0.0,3.0,2018-09-18,KC,KCU18
2016-01-15,147.6216,147.6216,147.6216,147.6216,0.0,3.0,2018-09-18,KC,KCU18
2016-01-19,147.8283,147.8283,147.8283,147.8283,0.0,2.0,2018-09-18,KC,KCU18
2016-01-20,147.2961,147.2961,147.2961,147.2961,1.0,4.0,2018-09-18,KC,KCU18
2016-01-21,148.0473,148.0473,148.0473,148.0473,0.0,5.0,2018-09-18,KC,KCU18
2016-01-22,145.2492,145.2492,145.2492,145.2492,2.0,4.0,2018-09-18,KC,KCU18
2016-01-25,144.7263,144.7263,144.7263,144.7263,0.0,5.0,2018-09-18,KC,KCU18
2016-01-26,146.2749,146.2749,146.2749,146.2749,0.0,5.0,2018-09-18,KC,KCU18
2016-01-27,143.5688,143.5688,143.5688,143.5688,0.0,5.0,2018-09-18,KC,KCU18
2016-01-28,142.5351,142.5351,142.5351,142.5351,3.0,7.0,2018-09-18,KC,KCU18
2016-01-29,143.7324,143.7324,143.7324,143.7324,0.0,9.0,2018-09-18,KC,KCU18
2016-02-01,146.2621,146.2621,146.2621,146.2621,0.0,8.0,2018-09-18,KC,KCU18
2016-02-02,144.3607,144.3607,144.3607,144.3607,1.0,9.0,2018-09-18,KC,KCU18
2016-02-03,146.786,146.786,146.786,146.786,0.0,9.0,2018-09-18,KC,KCU18
2016-02-04,146.3603,146.3603,146.3603,146.3603,0.0,11.0,2018-09-18,KC,KCU18
2016-02-05,144.0039,144.0039,144.0039,144.0039,0.0,9.0,2018-09-18,KC,KCU18
2016-02-08,142.9959,142.9959,142.9959,142.9959,0.0,10.0,2018-09-18,KC,KCU18
2016-02-09,145.9845,145.9845,145.9845,145.9845,0.0,10.0,2018-09-18,KC,KCU18
2016-02-10,143.8677,143.8677,143.8677,143.8677,0.0,8.0,2018-09-18,KC,KCU18
2016-02-11,144.026,144.026,144.026,144.026,0.0,8.0,2018-09-18,KC,KCU18
2016-02-12,144.6453,144.6453,144.6453,144.6453,1.0,8.0,2018-09-18,KC,KCU18
2016-02-16,145.9905,145.9905,145.9905,145.9905,0.0,12.0,2018-09-18,KC,KCU18
2016-02-17,146.6475,146.6475,146.6475,146.6475,3.0,10.0,2018-09-18,KC,KCU18
2016-02-18,150.0204,150.0204,150.0204,150.0204,0.0,10.0,2018-09-18,KC,KCU18
2016-02-19,146.4499,146.4499,146.4499,146.4499,0.0,7.0,2018-09-18,KC,KCU18
2016-02-22,146.0691,146.0691,146.0691,146.0691,0.0,7.0,2018-09-18,KC,KCU18
2016-02-23,147.1208,147.1208,147.1208,147.1208,0.0,8.0,2018-09-18,KC,KCU18
2016-02-24,146.4735,146.4735,146.4735,146.4735,0.0,8.0,2018-09-18,KC,KCU18
2016-02-25,149.6813,149.6813,149.6813,149.6813,0.0,9.0,2018-09-18,KC,KCU18
2016-02-26,145.6698,145.6698,145.6698,145.6698,0.0,7.0,2018-09-18,KC,KCU18
2016-02-29,142.2029,142.2029,142.2029,142.2029,1.0,9.0,2018-09-18,KC,KCU18
2016-03-01,138.7474,138.7474,138.7474,138.7474,0.0,9.0,2018-09-18,KC,KCU18
2016-03-02,135.8615,135.8615,135.8615,135.8615,0.0,10.0,2018-09-18,KC,KCU18
2016-03-03,136.6359,136.6359,136.6359,136.6359,0.0,12.0,2018-09-18,KC,KCU18
2016-03-04,134.0398,134.0398,134.0398,134.0398,0.0,10.0,2018-09-18,KC,KCU18
2016-03-07,133.3964,133.3964,133.3964,133.3964,0.0,9.0,2018-09-18,KC,KCU18
2016-03-08,131.5555,131.5555,131.5555,131.5555,0.0,10.0,2018-09-18,KC,KCU18
2016-03-09,133.4762,133.4762,133.4762,133.4762,0.0,10.0,2018-09-18,KC,KCU18
2016-03-10,132.008,132.008,132.008,132.008,0.0,8.0,2018-09-18,KC,KCU18
2016-03-11,131.6912,131.6912,131.6912,131.6912,0.0,11.0,2018-09-18,KC,KCU18
2016-03-14,132.7974,132.7974,132.7974,132.7974,4.0,12.0,2018-09-18,KC,KCU18
2016-03-15,130.4336,130.4336,130.4336,130.4336,0.0,9.0,2018-09-18,KC,KCU18
2016-03-16,132.5727,132.5727,132.5727,132.5727,1.0,10.0,2018-09-18,KC,KCU18
2016-03-17,134.7469,134.7469,134.7469,134.7469,1.0,13.0,2018-09-18,KC,KCU18
2016-03-18,137.4553,137.4553,137.4553,137.4553,10.0,11.0,2018-09-18,KC,KCU18
2016-03-21,140.713,140.713,140.713,140.713,0.0,12.0,2018-09-18,KC,KCU18
2016-03-22,139.3762,139.3762,139.3762,139.3762,0.0,13.0,2018-09-18,KC,KCU18
2016-03-23,136.2402,136.2402,136.2402,136.2402,0.0,13.0,2018-09-18,KC,KCU18
2016-03-24,134.7416,134.7416,134.7416,134.7416,0.0,9.0,2018-09-18,KC,KCU18
2016-03-28,133.1247,133.1247,133.1247,133.1247,0.0,10.0,2018-09-18,KC,KCU18
2016-03-29,133.0315,133.0315,133.0315,133.0315,0.0,10.0,2018-09-18,KC,KCU18
2016-03-30,131.3553,131.3553,131.3553,131.3553,1.0,10.0,2018-09-18,KC,KCU18
2016-03-31,133.6277,133.6277,133.6277,133.6277,0.0,11.0,2018-09-18,KC,KCU18
2016-04-01,130.5409,130.5409,130.5409,130.5409,0.0,10.0,2018-09-18,KC,KCU18
2016-04-04,129.0788,129.0788,129.0788,129.0788,0.0,14.0,2018-09-18,KC,KCU18
2016-04-05,132.138,132.138,132.138,132.138,7.0,13.0,2018-09-18,KC,KCU18
2016-04-06,129.852,129.852,129.852,129.852,2.0,15.0,2018-09-18,KC,KCU18
2016-04-07,133.1373,133.1373,133.1373,133.1373,0.0,12.0,2018-09-18,KC,KCU18
2016-04-08,135.3341,135.3341,135.3341,135.3341,15.0,27.0,2018-09-18,KC,KCU18
2016-04-11,133.0876,133.0876,133.0876,133.0876,0.0,30.0,2018-09-18,KC,KCU18
2016-04-12,132.7682,132.7682,132.7682,132.7682,0.0,23.0,2018-09-18,KC,KCU18
2016-04-13,133.7905,133.7905,133.7905,133.7905,0.0,32.0,2018-09-18,KC,KCU18
2016-04-14,133.5229,133.5229,133.5229,133.5229,0.0,26.0,2018-09-18,KC,KCU18
2016-04-15,130.3317,130.3317,130.3317,130.3317,1.0,27.0,2018-09-18,KC,KCU18
2016-04-18,130.2405,130.2405,130.2405,130.2405,27.0,40.0,2018-09-18,KC,KCU18
2016-04-19,129.2376,129.2376,129.2376,129.2376,7.0,52.0,2018-09-18,KC,KCU18
2016-04-20,126.8596,126.8596,126.8596,126.8596,17.0,57.0,2018-09-18,KC,KCU18
2016-04-21,126.7074,126.7074,126.7074,126.7074,0.0,57.0,2018-09-18,KC,KCU18
2016-04-22,126.5934,126.5934,126.5934,126.5934,0.0,57.0,2018-09-18,KC,KCU18
2016-04-25,123.7071,123.7071,123.7071,123.7071,0.0,58.0,2018-09-18,KC,KCU18
2016-04-26,122.0123,122.0123,122.0123,122.0123,0.0,49.0,2018-09-18,KC,KCU18
2016-04-27,120.6702,120.6702,120.6702,120.6702,10.0,68.0,2018-09-18,KC,KCU18
2016-04-28,117.7138,117.7138,117.7138,117.7138,4.0,65.0,2018-09-18,KC,KCU18
2016-04-29,120.7626,120.7626,120.7626,120.7626,0.0,56.0,2018-09-18,KC,KCU18
2016-05-02,120.2433,120.2433,120.2433,120.2433,0.0,49.0,2018-09-18,KC,KCU18
2016-05-03,120.1471,120.1471,120.1471,120.1471,0.0,58.0,2018-09-18,KC,KCU18
2016-05-04,120.7478,120.7478,120.7478,120.7478,0.0,52.0,2018-09-18,KC,KCU18
2016-05-05,122.0036,122.0036,122.0036,122.0036,0.0,49.0,2018-09-18,KC,KCU18
2016-05-06,124.2607,124.2607,124.2607,124.2607,0.0,56.0,2018-09-18,KC,KCU18
2016-05-09,122.4838,122.4838,122.4838,122.4838,0.0,67.0,2018-09-18,KC,KCU18
2016-05-10,124.5905,124.5905,124.5905,124.5905,3.0,61.0,2018-09-18,KC,KCU18
2016-05-11,127.0948,127.0948,127.0948,127.0948,0.0,59.0,2018-09-18,KC,KCU18
2016-05-12,127.0694,127.0694,127.0694,127.0694,0.0,59.0,2018-09-18,KC,KCU18
2016-05-13,124.7186,124.7186,124.7186,124.7186,16.0,78.0,2018-09-18,KC,KCU18
2016-05-16,126.7141,126.7141,126.7141,126.7141,0.0,63.0,2018-09-18,KC,KCU18
2016-05-17,123.5082,123.5082,123.5082,123.5082,28.0,92.0,2018-09-18,KC,KCU18
2016-05-18,120.3093,120.3093,120.3093,120.3093,1.0,85.0,2018-09-18,KC,KCU18
2016-05-19,117.855,117.855,117.855,117.855,0.0,103.0,2018-09-18,KC,KCU18
2016-05-20,120.931,120.931,120.931,120.931,12.0,90.0,2018-09-18,KC,KCU18
2016-05-23,118.9598,118.9598,118.9598,118.9598,0.0,83.0,2018-09-18,KC,KCU18
2016-05-24,116.8185,116.8185,116.8185,116.8185,12.0,123.0,2018-09-18,KC,KCU18
2016-05-25,116.725,116.725,116.725,116.725,0.0,100.0,2018-09-18,KC,KCU18
2016-05-26,114.5656,114.5656,114.5656,114.5656,0.0,89.0,2018-09-18,KC,KCU18
2016-05-27,113.5689,113.5689,113.5689,113.5689,0.0,95.0,2018-09-18,KC,KCU18
2016-05-31,116.4081,116.4081,116.4081,116.4081,0.0,100.0,2018-09-18,KC,KCU18
2016-06-01,119.3998,119.3998,119.3998,119.3998,0.0,89.0,2018-09-18,KC,KCU18
2016-06-02,116.4267,116.4267,116.4267,116.4267,0.0,109.0,2018-09-18,KC,KCU18
2016-06-03,113.3996,113.3996,113.3996,113.3996,0.0,99.0,2018-09-18,KC,KCU18
2016-06-06,111.4038,111.4038,111.4038,111.4038,0.0,125.0,2018-09-18,KC,KCU18
2016-06-07,109.989,109.989,109.989,109.989,3.0,119.0,2018-09-18,KC,KCU18
2016-06-08,108.2182,108.2182,108.2182,108.2182,7.0,124.0,2018-09-18,KC,KCU18
2016-06-09,109.1813,109.1813,109.1813,109.1813,5.0,128.0,2018-09-18,KC,KCU18
2016-06-10,111.4086,111.4086,111.4086,111.4086,0.0,112.0,2018-09-18,KC,KCU18
2016-06-13,108.7348,108.7348,108.7348,108.7348,2.0,130.0,2018-09-18,KC,KCU18
2016-06-14,108.0498,108.0498,108.0498,108.0498,15.0,134.0,2018-09-18,KC,KCU18
2016-06-15,105.6619,105.6619,105.6619,105.6619,0.0,141.0,2018-09-18,KC,KCU18
2016-06-16,106.3698,106.3698,106.3698,106.3698,0.0,166.0,2018-09-18,KC,KCU18
2016-06-17,108.0398,108.0398,108.0398,108.0398,13.0,136.0,2018-09-18,KC,KCU18
2016-06-20,109.6172,109.6172,109.6172,109.6172,28.0,131.0,2018-09-18,KC,KCU18
2016-06-21,110.5599,110.5599,110.5599,110.5599,0.0,188.0,2018-09-18,KC,KCU18
2016-06-22,109.7086,109.7086,109.7086,109.7086,5.0,183.0,2018-09-18,KC,KCU18
2016-06-23,110.7508,110.7508,110.7508,110.7508,0.0,134.0,2018-09-18,KC,KCU18
2016-06-24,111.0166,111.0166,111.0166,111.0166,5.0,193.0,2018-09-18,KC,KCU18
2016-06-27,109.8842,109.8842,109.8842,109.8842,2.0,149.0,2018-09-18,KC,KCU18
2016-06-28,108.3129,108.3129,108.3129,108.3129,0.0,170.0,2018-09-18,KC,KCU18
2016-06-29,109.526,109.526,109.526,109.526,11.0,192.0,2018-09-18,KC,KCU18
2016-06-30,107.5436,107.5436,107.5436,107.5436,5.0,181.0,2018-09-18,KC,KCU18
2016-07-01,108.8986,108.8986,108.8986,108.8986,3.0,144.0,2018-09-18,KC,KCU18
2016-07-05,106.7533,106.7533,106.7533,106.7533,0.0,178.0,2018-09-18,KC,KCU18
2016-07-06,104.1592,104.1592,104.1592,104.1592,0.0,149.0,2018-09-18,KC,KCU18
2016-07-07,101.4823,101.4823,101.4823,101.4823,0.0,150.0,2018-09-18,KC,KCU18
2016-07-08,103.654,103.654,103.654,103.654,0.0,176.0,2018-09-18,KC,KCU18
2016-07-11,102.7833,102.7833,102.7833,102.7833,10.0,147.0,2018-09-18,KC,KCU18
2016-07-12,105.4043,105.4043,105.4043,105.4043,0.0,161.0,2018-09-18,KC,KCU18
2016-07-13,104.7613,104.7613,104.7613,104.7613,0.0,177.0,2018-09-18,KC,KCU18
2016-07-14,102.2261,102.2261,102.2261,102.2261,1.0,204.0,2018-09-18,KC,KCU18
2016-07-15,99.5887,99.5887,99.5887,99.5887,6.0,192.0,2018-09-18,KC,KCU18
2016-07-18,100.7638,100.7638,100.7638,100.7638,0.0,185.0,2018-09-18,KC,KCU18
2016-07-19,102.6481,102.6481,102.6481,102.6481,0.0,179.0,2018-09-18,KC,KCU18
2016-07-20,104.8961,104.8961,104.8961,104.8961,0.0,203.0,2018-09-18,KC,KCU18
2016-07-21,103.952,103.952,103.952,103.952,0.0,208.0,2018-09-18,KC,KCU18
2016-07-22,106.53,106.53,106.53,106.53,0.0,214.0,2018-09-18,KC,KCU18
2016-07-25,107.7018,107.7018,107.7018,107.7018,0.0,214.0,2018-09-18,KC,KCU18
2016-07-26,105.5478,105.5478,105.5478,105.5478,0.0,186.0,2018-09-18,KC,KCU18
2016-07-27,102.7824,102.7824,102.7824,102.7824,1.0,158.0,2018-09-18,KC,KCU18
2016-07-28,105.095,105.095,105.095,105.095,0.0,147.0,2018-09-18,KC,KCU18
2016-07-29,102.5412,102.5412,102.5412,102.5412,1.0,177.0,2018-09-18,KC,KCU18
2016-08-01,104.7869,104.7869,104.7869,104.7869,0.0,188.0,2018-09-18,KC,KCU18
2016-08-02,103.9067,103.9067,103.9067,103.9067,0.0,195.0,2018-09-18,KC,KCU18
2016-08-03,105.6939,105.6939,105.6939,105.6939,0.0,170.0,2018-09-18,KC,KCU18
2016-08-04,107.6387,107.6387,107.6387,107.6387,10.0,201.0,2018-09-18,KC,KCU18
2016-08-05,108.1769,108.1769,108.1769,108.1769,0.0,148.0,2018-09-18,KC,KCU18
2016-08-08,106.0458,106.0458,106.0458,106.0458,1.0,173.0,2018-09-18,KC,KCU18
2016-08-09,108.3152,108.3152,108.3152,108.3152,0.0,157.0,2018-09-18,KC,KCU18
2016-08-10,111.2072,111.2072,111.2072,111.2072,12.0,163.0,2018-09-18,KC,KCU18
2016-08-11,109.9061,109.9061,109.9061,109.9061,1.0,171.0,2018-09-18,KC,KCU18
2016-08-12,110.5655,110.5655,110.5655,110.5655,0.0,188.0,2018-09-18,KC,KCU18
2016-08-15,111.9476,111.9476,111.9476,111.9476,0.0,184.0,2018-09-18,KC,KCU18
2016-08-16,110.0109,110.0109,110.0109,110.0109,0.0,167.0,2018-09-18,KC,KCU18
2016-08-17,111.254,111.254,111.254,111.254,0.0,190.0,2018-09-18,KC,KCU18
2016-08-18,108.9288,108.9288,108.9288,108.9288,0.0,186.0,2018-09-18,KC,KCU18
2016-08-19,108.6565,108.6565,108.6565,108.6565,0.0,201.0,2018-09-18,KC,KCU18
2016-08-22,109.0259,109.0259,109.0259,109.0259,3.0,213.0,2018-09-18,KC,KCU18
2016-08-23,110.6395,110.6395,110.6395,110.6395,6.0,220.0,2018-09-18,KC,KCU18
2016-08-24,110.2633,110.2633,110.2633,110.2633,1.0,180.0,2018-09-18,KC,KCU18
2016-08-25,108.8299,108.8299,108.8299,108.8299,1.0,177.0,2018-09-18,KC,KCU18
2016-08-26,106.9036,106.9036,106.9036,106.9036,0.0,221.0,2018-09-18,KC,KCU18
2016-08-29,108.4751,108.4751,108.4751,108.4751,0.0,198.0,2018-09-18,KC,KCU18
2016-08-30,109.6249,109.6249,109.6249,109.6249,3.0,195.0,2018-09-18,KC,KCU18
2016-08-31,107.0158,107.0158,107.0158,107.0158,0.0,156.0,2018-09-18,KC,KCU18
2016-09-01,108.7281,108.7281,108.7281,108.7281,7.0,188.0,2018-09-18,KC,KCU18
2016-09-02,109.9567,109.9567,109.9567,109.9567,6.0,234.0,2018-09-18,KC,KCU18
2016-09-06,111.804,111.804,111.804,111.804,3.0,205.0,2018-09-18,KC,KCU18
2016-09-07,114.8003,114.8003,114.8003,114.8003,5.0,176.0,2018-09-18,KC,KCU18
2016-09-08,117.6818,117.6818,117.6818,117.6818,8.0,206.0,2018-09-18,KC,KCU18
2016-09-09,115.8695,115.8695,115.8695,115.8695,3.0,237.0,2018-09-18,KC,KCU18
2016-09-12,117.7466,117.7466,117.7466,117.7466,0.0,178.0,2018-09-18,KC,KCU18
2016-09-13,119.4539,119.4539,119.4539,119.4539,2.0,244.0,2018-09-18,KC,KCU18
2016-09-14,121.6041,121.6041,121.6041,121.6041,0.0,196.0,2018-09-18,KC,KCU18
2016-09-15,121.215,121.215,121.215,121.215,0.0,192.0,2018-09-18,KC,KCU18
2016-09-16,119.821,119.821,119.821,119.821,0.0,240.0,2018-09-18,KC,KCU18
2016-09-19,119.126,119.126,119.126,119.126,0.0,235.0,2018-09-18,KC,KCU18
2016-09-20,121.4966,121.4966,121.4966,121.4966,0.0,225.0,2018-09-18,KC,KCU18
2016-09-21,119.091,119.091,119.091,119.091,1.0,226.0,2018-09-18,KC,KCU18
2016-09-22,117.4237,117.4237,117.4237,117.4237,0.0,244.0,2018-09-18,KC,KCU18
2016-09-23,116.7544,116.7544,116.7544,116.7544,0.0,203.0,2018-09-18,KC,KCU18
2016-09-26,116.3925,116.3925,116.3925,116.3925,0.0,185.0,2018-09-18,KC,KCU18
2016-09-27,114.4604,114.4604,114.4604,114.4604,9.0,258.0,2018-09-18,KC,KCU18
2016-09-28,112.4345,112.4345,112.4345,112.4345,17.0,204.0,2018-09-18,KC,KCU18
2016-09-29,113.1991,113.1991,113.1991,113.1991,5.0,203.0,2018-09-18,KC,KCU18
2016-09-30,115.0895,115.0895,115.0895,115.0895,28.0,293.0,2018-09-18,KC,KCU18
2016-10-03,114.6752,114.6752,114.6752,114.6752,0.0,269.0,2018-09-18,KC,KCU18
2016-10-04,115.1454,115.1454,115.1454,115.1454,0.0,314.0,2018-09-18,KC,KCU18
2016-10-05,113.614,113.614,113.614,113.614,7.0,272.0,2018-09-18,KC,KCU18
2016-10-06,116.1703,116.1703,116.1703,116.1703,1.0,310.0,2018-09-18,KC,KCU18
2016-10-07,114.9157,114.9157,114.9157,114.9157,0.0,252.0,2018-09-18,KC,KCU18
2016-10-10,115.5937,115.5937,115.5937,115.5937,0.0,279.0,2018-09-18,KC,KCU18
2016-10-11,115.3972,115.3972,115.3972,115.3972,0.0,268.0,2018-09-18,KC,KCU18
2016-10-12,114.9125,114.9125,114.9125,114.9125,0.0,279.0,2018-09-18,KC,KCU18
2016-10-13,112.0167,112.0167,112.0167,112.0167,27.0,321.0,2018-09-18,KC,KCU18
2016-10-14,112.8344,112.8344,112.8344,112.8344,5.0,320.0,2018-09-18,KC,KCU18
2016-10-17,114.2448,114.2448,114.2448,114.2448,1.0,287.0,2018-09-18,KC,KCU18
2016-10-18,117.0552,117.0552,117.0552,117.0552,50.0,345.0,2018-09-18,KC,KCU18
2016-10-19,118.9515,118.9515,118.9515,118.9515,3.0,346.0,2018-09-18,KC,KCU18
2016-10-20,120.3075,120.3075,120.3075,120.3075,9.0,351.0,2018-09-18,KC,KCU18
2016-10-21,119.9827,119.9827,119.9827,119.9827,4.0,385.0,2018-09-18,KC,KCU18
2016-10-24,122.5503,122.5503,122.5503,122.5503,3.0,364.0,2018-09-18,KC,KCU18
2016-10-25,124.4253,124.4253,124.4253,124.4253,29.0,313.0,2018-09-18,KC,KCU18
2016-10-26,123.6165,123.6165,123.6165,123.6165,20.0,309.0,2018-09-18,KC,KCU18
2016-10-27,121.3914,121.3914,121.3914,121.3914,7.0,452.0,2018-09-18,KC,KCU18
2016-10-28,118.4659,118.4659,118.4659,118.4659,16.0,344.0,2018-09-18,KC,KCU18
2016-10-31,117.0088,117.0088,117.0088,117.0088,5.0,487.0,2018-09-18,KC,KCU18
2016-11-01,114.8675,114.8675,114.8675,114.8675,2.0,478.0,2018-09-18,KC,KCU18
2016-11-02,113.133,113.133,113.133,113.133,0.0,375.0,2018-09-18,KC,KCU18
2016-11-03,111.2097,111.2097,111.2097,111.2097,6.0,346.0,2018-09-18,KC,KCU18
2016-11-04,108.2849,108.2849,108.2849,108.2849,48.0,379.0,2018-09-18,KC,KCU18
2016-11-07,107.5052,107.5052,107.5052,107.5052,62.0,598.0,2018-09-18,KC,KCU18
2016-11-08,106.9354,106.9354,106.9354,106.9354,161.0,639.0,2018-09-18,KC,KCU18
2016-11-09,107.716,107.716,107.716,107.716,97.0,608.0,2018-09-18,KC,KCU18
