,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-02,1732.4269,1732.4269,1732.4269,1732.4269,0.0,489.0,2016-12-16,ES,ESZ16
2016-02-03,1709.5589,1709.5589,1709.5589,1709.5589,145.0,433.0,2016-12-16,ES,ESZ16
2016-02-04,1738.2795,1738.2795,1738.2795,1738.2795,63.0,462.0,2016-12-16,ES,ESZ16
2016-02-05,1743.842,1743.842,1743.842,1743.842,21.0,386.0,2016-12-16,ES,ESZ16
2016-02-08,1761.106,1761.106,1761.106,1761.106,10.0,373.0,2016-12-16,ES,ESZ16
2016-02-09,1773.0815,1773.0815,1773.0815,1773.0815,20.0,447.0,2016-12-16,ES,ESZ16
2016-02-10,1764.3934,1764.3934,1764.3934,1764.3934,10.0,388.0,2016-12-16,ES,ESZ16
2016-02-11,1794.2116,1794.2116,1794.2116,1794.2116,33.0,512.0,2016-12-16,ES,ESZ16
2016-02-12,1790.0849,1790.0849,1790.0849,1790.0849,10.0,445.0,2016-12-16,ES,ESZ16
2016-02-16,1775.9432,1775.9432,1775.9432,1775.9432,15.0,485.0,2016-12-16,ES,ESZ16
2016-02-17,1797.6097,1797.6097,1797.6097,1797.6097,496.0,661.0,2016-12-16,ES,ESZ16
2016-02-18,1801.2049,1801.2049,1801.2049,1801.2049,307.0,853.0,2016-12-16,ES,ESZ16
2016-02-19,1786.2549,1786.2549,1786.2549,1786.2549,3.0,671.0,2016-12-16,ES,ESZ16
2016-02-22,1801.9739,1801.9739,1801.9739,1801.9739,35.0,617.0,2016-12-16,ES,ESZ16
2016-02-23,1770.079,1770.079,1770.079,1770.079,14.0,775.0,2016-12-16,ES,ESZ16
2016-02-24,1769.017,1769.017,1769.017,1769.017,22.0,835.0,2016-12-16,ES,ESZ16
2016-02-25,1748.1426,1748.1426,1748.1426,1748.1426,456.0,857.0,2016-12-16,ES,ESZ16
2016-02-26,1719.1234,1719.1234,1719.1234,1719.1234,8.0,909.0,2016-12-16,ES,ESZ16
2016-02-29,1738.3776,1738.3776,1738.3776,1738.3776,32.0,881.0,2016-12-16,ES,ESZ16
2016-03-01,1756.6306,1756.6306,1756.6306,1756.6306,14.0,766.0,2016-12-16,ES,ESZ16
2016-03-02,1763.6571,1763.6571,1763.6571,1763.6571,7.0,793.0,2016-12-16,ES,ESZ16
2016-03-03,1786.0555,1786.0555,1786.0555,1786.0555,9.0,861.0,2016-12-16,ES,ESZ16
2016-03-04,1787.3057,1787.3057,1787.3057,1787.3057,25.0,705.0,2016-12-16,ES,ESZ16
2016-03-07,1816.6175,1816.6175,1816.6175,1816.6175,29.0,863.0,2016-12-16,ES,ESZ16
2016-03-08,1789.3682,1789.3682,1789.3682,1789.3682,8.0,944.0,2016-12-16,ES,ESZ16
2016-03-09,1775.9479,1775.9479,1775.9479,1775.9479,458.0,1077.0,2016-12-16,ES,ESZ16
2016-03-10,1791.5762,1791.5762,1791.5762,1791.5762,216.0,1296.0,2016-12-16,ES,ESZ16
2016-03-11,1796.4135,1796.4135,1796.4135,1796.4135,197.0,1150.0,2016-12-16,ES,ESZ16
2016-03-14,1788.6889,1788.6889,1788.6889,1788.6889,45.0,1070.0,2016-12-16,ES,ESZ16
2016-03-15,1770.6231,1770.6231,1770.6231,1770.6231,24.0,1069.0,2016-12-16,ES,ESZ16
2016-03-16,1794.1724,1794.1724,1794.1724,1794.1724,52.0,1098.0,2016-12-16,ES,ESZ16
2016-03-17,1797.9402,1797.9402,1797.9402,1797.9402,130.0,1390.0,2016-12-16,ES,ESZ16
2016-03-18,1795.0635,1795.0635,1795.0635,1795.0635,102.0,1264.0,2016-12-16,ES,ESZ16
2016-03-21,1799.5512,1799.5512,1799.5512,1799.5512,192.0,1430.0,2016-12-16,ES,ESZ16
2016-03-22,1806.3895,1806.3895,1806.3895,1806.3895,1001.0,1637.0,2016-12-16,ES,ESZ16
2016-03-23,1799.1639,1799.1639,1799.1639,1799.1639,64.0,1718.0,2016-12-16,ES,ESZ16
2016-03-24,1821.4735,1821.4735,1821.4735,1821.4735,353.0,1572.0,2016-12-16,ES,ESZ16
2016-03-28,1824.9343,1824.9343,1824.9343,1824.9343,107.0,1616.0,2016-12-16,ES,ESZ16
2016-03-29,1849.0234,1849.0234,1849.0234,1849.0234,238.0,1656.0,2016-12-16,ES,ESZ16
2016-03-30,1843.2914,1843.2914,1843.2914,1843.2914,184.0,1808.0,2016-12-16,ES,ESZ16
2016-03-31,1839.6048,1839.6048,1839.6048,1839.6048,110.0,1523.0,2016-12-16,ES,ESZ16
2016-04-01,1845.6755,1845.6755,1845.6755,1845.6755,274.0,1590.0,2016-12-16,ES,ESZ16
2016-04-04,1818.5441,1818.5441,1818.5441,1818.5441,154.0,2275.0,2016-12-16,ES,ESZ16
2016-04-05,1813.9977,1813.9977,1813.9977,1813.9977,110.0,1809.0,2016-12-16,ES,ESZ16
2016-04-06,1819.8025,1819.8025,1819.8025,1819.8025,77.0,2236.0,2016-12-16,ES,ESZ16
2016-04-07,1803.6063,1803.6063,1803.6063,1803.6063,282.0,2259.0,2016-12-16,ES,ESZ16
2016-04-08,1835.3498,1835.3498,1835.3498,1835.3498,138.0,1793.0,2016-12-16,ES,ESZ16
2016-04-11,1820.1164,1820.1164,1820.1164,1820.1164,291.0,1712.0,2016-12-16,ES,ESZ16
2016-04-12,1798.457,1798.457,1798.457,1798.457,52.0,1773.0,2016-12-16,ES,ESZ16
2016-04-13,1821.8369,1821.8369,1821.8369,1821.8369,128.0,1642.0,2016-12-16,ES,ESZ16
2016-04-14,1799.2461,1799.2461,1799.2461,1799.2461,48.0,1721.0,2016-12-16,ES,ESZ16
2016-04-15,1830.3731,1830.3731,1830.3731,1830.3731,35.0,2035.0,2016-12-16,ES,ESZ16
2016-04-18,1813.3506,1813.3506,1813.3506,1813.3506,299.0,1841.0,2016-12-16,ES,ESZ16
2016-04-19,1794.8544,1794.8544,1794.8544,1794.8544,698.0,2225.0,2016-12-16,ES,ESZ16
2016-04-20,1801.4954,1801.4954,1801.4954,1801.4954,166.0,2666.0,2016-12-16,ES,ESZ16
2016-04-21,1791.2269,1791.2269,1791.2269,1791.2269,88.0,2783.0,2016-12-16,ES,ESZ16
2016-04-22,1795.5258,1795.5258,1795.5258,1795.5258,349.0,2675.0,2016-12-16,ES,ESZ16
2016-04-25,1807.5558,1807.5558,1807.5558,1807.5558,365.0,2649.0,2016-12-16,ES,ESZ16
2016-04-26,1790.2033,1790.2033,1790.2033,1790.2033,1300.0,2372.0,2016-12-16,ES,ESZ16
2016-04-27,1788.7711,1788.7711,1788.7711,1788.7711,807.0,3260.0,2016-12-16,ES,ESZ16
2016-04-28,1812.3829,1812.3829,1812.3829,1812.3829,706.0,3676.0,2016-12-16,ES,ESZ16
2016-04-29,1794.0778,1794.0778,1794.0778,1794.0778,889.0,4275.0,2016-12-16,ES,ESZ16
2016-05-02,1793.1808,1793.1808,1793.1808,1793.1808,100.0,4096.0,2016-12-16,ES,ESZ16
2016-05-03,1822.589,1822.589,1822.589,1822.589,1236.0,3759.0,2016-12-16,ES,ESZ16
2016-05-04,1838.6278,1838.6278,1838.6278,1838.6278,307.0,4340.0,2016-12-16,ES,ESZ16
2016-05-05,1827.9638,1827.9638,1827.9638,1827.9638,520.0,3870.0,2016-12-16,ES,ESZ16
2016-05-06,1801.4583,1801.4583,1801.4583,1801.4583,3306.0,6167.0,2016-12-16,ES,ESZ16
2016-05-09,1810.8259,1810.8259,1810.8259,1810.8259,35.0,7943.0,2016-12-16,ES,ESZ16
2016-05-10,1818.0692,1818.0692,1818.0692,1818.0692,162.0,5931.0,2016-12-16,ES,ESZ16
2016-05-11,1791.889,1791.889,1791.889,1791.889,294.0,7891.0,2016-12-16,ES,ESZ16
2016-05-12,1818.2298,1818.2298,1818.2298,1818.2298,743.0,9036.0,2016-12-16,ES,ESZ16
2016-05-13,1818.4116,1818.4116,1818.4116,1818.4116,132.0,8835.0,2016-12-16,ES,ESZ16
2016-05-16,1786.9531,1786.9531,1786.9531,1786.9531,196.0,7549.0,2016-12-16,ES,ESZ16
2016-05-17,1776.0527,1776.0527,1776.0527,1776.0527,249.0,6419.0,2016-12-16,ES,ESZ16
2016-05-18,1771.0798,1771.0798,1771.0798,1771.0798,391.0,9487.0,2016-12-16,ES,ESZ16
2016-05-19,1767.1834,1767.1834,1767.1834,1767.1834,351.0,8835.0,2016-12-16,ES,ESZ16
2016-05-20,1789.2732,1789.2732,1789.2732,1789.2732,138.0,8367.0,2016-12-16,ES,ESZ16
2016-05-23,1771.2015,1771.2015,1771.2015,1771.2015,156.0,9159.0,2016-12-16,ES,ESZ16
2016-05-24,1759.1573,1759.1573,1759.1573,1759.1573,398.0,7884.0,2016-12-16,ES,ESZ16
2016-05-25,1788.5352,1788.5352,1788.5352,1788.5352,437.0,8873.0,2016-12-16,ES,ESZ16
2016-05-26,1795.3316,1795.3316,1795.3316,1795.3316,703.0,6989.0,2016-12-16,ES,ESZ16
2016-05-27,1776.4806,1776.4806,1776.4806,1776.4806,642.0,8523.0,2016-12-16,ES,ESZ16
2016-05-31,1782.8759,1782.8759,1782.8759,1782.8759,267.0,10041.0,2016-12-16,ES,ESZ16
2016-06-01,1783.5891,1783.5891,1783.5891,1783.5891,665.0,8721.0,2016-12-16,ES,ESZ16
2016-06-02,1806.2407,1806.2407,1806.2407,1806.2407,134.0,8493.0,2016-12-16,ES,ESZ16
2016-06-03,1828.6381,1828.6381,1828.6381,1828.6381,381.0,8319.0,2016-12-16,ES,ESZ16
2016-06-06,1853.1419,1853.1419,1853.1419,1853.1419,562.0,8609.0,2016-12-16,ES,ESZ16
2016-06-07,1885.3866,1885.3866,1885.3866,1885.3866,848.0,9206.0,2016-12-16,ES,ESZ16
2016-06-08,1902.3551,1902.3551,1902.3551,1902.3551,681.0,7920.0,2016-12-16,ES,ESZ16
2016-06-09,1885.9948,1885.9948,1885.9948,1885.9948,452.0,9580.0,2016-12-16,ES,ESZ16
2016-06-10,1887.315,1887.315,1887.315,1887.315,326.0,10688.0,2016-12-16,ES,ESZ16
2016-06-13,1888.4474,1888.4474,1888.4474,1888.4474,406.0,10187.0,2016-12-16,ES,ESZ16
2016-06-14,1893.7351,1893.7351,1893.7351,1893.7351,534.0,9566.0,2016-12-16,ES,ESZ16
2016-06-15,1916.0812,1916.0812,1916.0812,1916.0812,987.0,10257.0,2016-12-16,ES,ESZ16
2016-06-16,1948.6546,1948.6546,1948.6546,1948.6546,1336.0,8086.0,2016-12-16,ES,ESZ16
2016-06-17,1955.4749,1955.4749,1955.4749,1955.4749,1601.0,9092.0,2016-12-16,ES,ESZ16
2016-06-20,1983.6337,1983.6337,1983.6337,1983.6337,3882.0,8964.0,2016-12-16,ES,ESZ16
2016-06-21,1952.2923,1952.2923,1952.2923,1952.2923,1935.0,13755.0,2016-12-16,ES,ESZ16
2016-06-22,1927.303,1927.303,1927.303,1927.303,1603.0,11521.0,2016-12-16,ES,ESZ16
2016-06-23,1935.5904,1935.5904,1935.5904,1935.5904,2732.0,11227.0,2016-12-16,ES,ESZ16
2016-06-24,1964.2371,1964.2371,1964.2371,1964.2371,10672.0,11665.0,2016-12-16,ES,ESZ16
2016-06-27,1962.8621,1962.8621,1962.8621,1962.8621,5051.0,11358.0,2016-12-16,ES,ESZ16
2016-06-28,1957.3661,1957.3661,1957.3661,1957.3661,2474.0,14016.0,2016-12-16,ES,ESZ16
2016-06-29,1930.9417,1930.9417,1930.9417,1930.9417,3446.0,13127.0,2016-12-16,ES,ESZ16
2016-06-30,1905.0671,1905.0671,1905.0671,1905.0671,3709.0,13074.0,2016-12-16,ES,ESZ16
2016-07-01,1926.4039,1926.4039,1926.4039,1926.4039,2951.0,14052.0,2016-12-16,ES,ESZ16
2016-07-05,1902.9018,1902.9018,1902.9018,1902.9018,3099.0,14861.0,2016-12-16,ES,ESZ16
2016-07-06,1884.8242,1884.8242,1884.8242,1884.8242,3460.0,10716.0,2016-12-16,ES,ESZ16
2016-07-07,1899.9028,1899.9028,1899.9028,1899.9028,2773.0,11077.0,2016-12-16,ES,ESZ16
2016-07-08,1897.8129,1897.8129,1897.8129,1897.8129,4008.0,13076.0,2016-12-16,ES,ESZ16
2016-07-11,1897.2436,1897.2436,1897.2436,1897.2436,2541.0,11205.0,2016-12-16,ES,ESZ16
2016-07-12,1901.0381,1901.0381,1901.0381,1901.0381,3610.0,14411.0,2016-12-16,ES,ESZ16
2016-07-13,1909.4027,1909.4027,1909.4027,1909.4027,1874.0,16574.0,2016-12-16,ES,ESZ16
2016-07-14,1879.4251,1879.4251,1879.4251,1879.4251,2151.0,13438.0,2016-12-16,ES,ESZ16
2016-07-15,1891.2655,1891.2655,1891.2655,1891.2655,1973.0,13818.0,2016-12-16,ES,ESZ16
2016-07-18,1892.5894,1892.5894,1892.5894,1892.5894,1150.0,12643.0,2016-12-16,ES,ESZ16
2016-07-19,1866.4717,1866.4717,1866.4717,1866.4717,1549.0,15926.0,2016-12-16,ES,ESZ16
2016-07-20,1856.2061,1856.2061,1856.2061,1856.2061,6720.0,18594.0,2016-12-16,ES,ESZ16
2016-07-21,1857.5054,1857.5054,1857.5054,1857.5054,1649.0,18009.0,2016-12-16,ES,ESZ16
2016-07-22,1858.0627,1858.0627,1858.0627,1858.0627,1285.0,20664.0,2016-12-16,ES,ESZ16
2016-07-25,1858.8059,1858.8059,1858.8059,1858.8059,7125.0,25782.0,2016-12-16,ES,ESZ16
2016-07-26,1876.6504,1876.6504,1876.6504,1876.6504,4160.0,30297.0,2016-12-16,ES,ESZ16
2016-07-27,1852.4416,1852.4416,1852.4416,1852.4416,6057.0,38041.0,2016-12-16,ES,ESZ16
2016-07-28,1874.1152,1874.1152,1874.1152,1874.1152,6791.0,37114.0,2016-12-16,ES,ESZ16
2016-07-29,1894.5431,1894.5431,1894.5431,1894.5431,3349.0,40723.0,2016-12-16,ES,ESZ16
2016-08-01,1868.9668,1868.9668,1868.9668,1868.9668,5286.0,36316.0,2016-12-16,ES,ESZ16
2016-08-02,1870.0882,1870.0882,1870.0882,1870.0882,9846.0,31637.0,2016-12-16,ES,ESZ16
2016-08-03,1874.5764,1874.5764,1874.5764,1874.5764,3420.0,42302.0,2016-12-16,ES,ESZ16
2016-08-04,1900.0706,1900.0706,1900.0706,1900.0706,2632.0,43788.0,2016-12-16,ES,ESZ16
2016-08-05,1882.78,1882.78,1882.78,1882.78,2579.0,34973.0,2016-12-16,ES,ESZ16
2016-08-08,1880.5207,1880.5207,1880.5207,1880.5207,5171.0,39737.0,2016-12-16,ES,ESZ16
2016-08-09,1899.1379,1899.1379,1899.1379,1899.1379,1753.0,50177.0,2016-12-16,ES,ESZ16
2016-08-10,1925.7258,1925.7258,1925.7258,1925.7258,6208.0,51157.0,2016-12-16,ES,ESZ16
2016-08-11,1929.3847,1929.3847,1929.3847,1929.3847,4786.0,47702.0,2016-12-16,ES,ESZ16
2016-08-12,1958.3255,1958.3255,1958.3255,1958.3255,1647.0,39023.0,2016-12-16,ES,ESZ16
2016-08-15,1968.1171,1968.1171,1968.1171,1968.1171,4986.0,54756.0,2016-12-16,ES,ESZ16
2016-08-16,1972.447,1972.447,1972.447,1972.447,4477.0,58598.0,2016-12-16,ES,ESZ16
2016-08-17,2000.653,2000.653,2000.653,2000.653,9155.0,51556.0,2016-12-16,ES,ESZ16
2016-08-18,1996.0515,1996.0515,1996.0515,1996.0515,3908.0,60112.0,2016-12-16,ES,ESZ16
2016-08-19,2023.9962,2023.9962,2023.9962,2023.9962,4219.0,67568.0,2016-12-16,ES,ESZ16
2016-08-22,1997.6842,1997.6842,1997.6842,1997.6842,5836.0,62542.0,2016-12-16,ES,ESZ16
2016-08-23,2023.6541,2023.6541,2023.6541,2023.6541,8719.0,72131.0,2016-12-16,ES,ESZ16
2016-08-24,1990.8709,1990.8709,1990.8709,1990.8709,6296.0,75514.0,2016-12-16,ES,ESZ16
2016-08-25,1969.1704,1969.1704,1969.1704,1969.1704,8089.0,72496.0,2016-12-16,ES,ESZ16
2016-08-26,1977.244,1977.244,1977.244,1977.244,19606.0,68458.0,2016-12-16,ES,ESZ16
2016-08-29,1992.0733,1992.0733,1992.0733,1992.0733,18670.0,91467.0,2016-12-16,ES,ESZ16
2016-08-30,1965.5787,1965.5787,1965.5787,1965.5787,21511.0,121666.0,2016-12-16,ES,ESZ16
2016-08-31,1984.6448,1984.6448,1984.6448,1984.6448,22446.0,129240.0,2016-12-16,ES,ESZ16
2016-09-01,2015.4068,2015.4068,2015.4068,2015.4068,31750.0,144141.0,2016-12-16,ES,ESZ16
2016-09-02,2047.2502,2047.2502,2047.2502,2047.2502,27733.0,124305.0,2016-12-16,ES,ESZ16
2016-09-06,2083.0771,2083.0771,2083.0771,2083.0771,131559.0,193041.0,2016-12-16,ES,ESZ16
2016-09-07,2107.6574,2107.6574,2107.6574,2107.6574,158543.0,388827.0,2016-12-16,ES,ESZ16
2016-09-08,2088.6885,2088.6885,2088.6885,2088.6885,1022050.0,702603.0,2016-12-16,ES,ESZ16
2016-09-09,2083.8845,2083.8845,2083.8845,2083.8845,2846665.0,1562569.0,2016-12-16,ES,ESZ16
2016-09-12,2069.5057,2069.5057,2069.5057,2069.5057,3393826.0,1846257.0,2016-12-16,ES,ESZ16
2016-09-13,2088.3382,2088.3382,2088.3382,2088.3382,3426513.0,2637506.0,2016-12-16,ES,ESZ16
2016-09-14,2089.8,2089.8,2089.8,2089.8,2495213.0,2287752.0,2016-12-16,ES,ESZ16
2016-09-15,2083.5306,2083.5306,2083.5306,2083.5306,2623477.0,2733528.0,2016-12-16,ES,ESZ16
