,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-08,69.8328,69.8328,69.8328,69.8328,55.0,1312.0,2017-10-17,LH,LHV17
2016-11-09,71.418,71.418,71.418,71.418,66.0,1590.0,2017-10-17,LH,LHV17
2016-11-10,69.6968,69.6968,69.6968,69.6968,124.0,1335.0,2017-10-17,LH,LHV17
2016-11-11,71.0419,71.0419,71.0419,71.0419,137.0,1933.0,2017-10-17,LH,LHV17
2016-11-14,70.4949,70.4949,70.4949,70.4949,221.0,1647.0,2017-10-17,LH,LHV17
2016-11-15,68.7255,68.7255,68.7255,68.7255,75.0,1635.0,2017-10-17,LH,LHV17
2016-11-16,70.0794,70.0794,70.0794,70.0794,67.0,1766.0,2017-10-17,LH,LHV17
2016-11-17,70.8503,70.8503,70.8503,70.8503,25.0,1859.0,2017-10-17,LH,LHV17
2016-11-18,70.5102,70.5102,70.5102,70.5102,133.0,1795.0,2017-10-17,LH,LHV17
2016-11-21,71.4903,71.4903,71.4903,71.4903,299.0,1548.0,2017-10-17,LH,LHV17
2016-11-22,70.9112,70.9112,70.9112,70.9112,113.0,1892.0,2017-10-17,LH,LHV17
2016-11-23,70.2943,70.2943,70.2943,70.2943,125.0,1658.0,2017-10-17,LH,LHV17
2016-11-25,70.0202,70.0202,70.0202,70.0202,158.0,1923.0,2017-10-17,LH,LHV17
2016-11-28,68.3117,68.3117,68.3117,68.3117,43.0,1840.0,2017-10-17,LH,LHV17
2016-11-29,69.6506,69.6506,69.6506,69.6506,43.0,1834.0,2017-10-17,LH,LHV17
2016-11-30,69.6994,69.6994,69.6994,69.6994,31.0,2082.0,2017-10-17,LH,LHV17
2016-12-01,70.6334,70.6334,70.6334,70.6334,153.0,1879.0,2017-10-17,LH,LHV17
2016-12-02,70.0613,70.0613,70.0613,70.0613,158.0,2064.0,2017-10-17,LH,LHV17
2016-12-05,69.9562,69.9562,69.9562,69.9562,46.0,1876.0,2017-10-17,LH,LHV17
2016-12-06,68.7669,68.7669,68.7669,68.7669,401.0,1939.0,2017-10-17,LH,LHV17
2016-12-07,67.3847,67.3847,67.3847,67.3847,945.0,2718.0,2017-10-17,LH,LHV17
2016-12-08,66.3874,66.3874,66.3874,66.3874,1401.0,3806.0,2017-10-17,LH,LHV17
2016-12-09,66.9384,66.9384,66.9384,66.9384,320.0,3146.0,2017-10-17,LH,LHV17
2016-12-12,68.0295,68.0295,68.0295,68.0295,105.0,2989.0,2017-10-17,LH,LHV17
2016-12-13,66.8458,66.8458,66.8458,66.8458,82.0,4017.0,2017-10-17,LH,LHV17
2016-12-14,65.3217,65.3217,65.3217,65.3217,285.0,3098.0,2017-10-17,LH,LHV17
2016-12-15,66.6935,66.6935,66.6935,66.6935,656.0,3704.0,2017-10-17,LH,LHV17
2016-12-16,67.0403,67.0403,67.0403,67.0403,1574.0,4099.0,2017-10-17,LH,LHV17
2016-12-19,68.3275,68.3275,68.3275,68.3275,586.0,4348.0,2017-10-17,LH,LHV17
2016-12-20,67.7809,67.7809,67.7809,67.7809,183.0,4500.0,2017-10-17,LH,LHV17
2016-12-21,69.184,69.184,69.184,69.184,270.0,5604.0,2017-10-17,LH,LHV17
2016-12-22,68.2223,68.2223,68.2223,68.2223,341.0,4623.0,2017-10-17,LH,LHV17
2016-12-23,67.6288,67.6288,67.6288,67.6288,557.0,4729.0,2017-10-17,LH,LHV17
2016-12-27,66.7564,66.7564,66.7564,66.7564,582.0,5232.0,2017-10-17,LH,LHV17
2016-12-28,65.8886,65.8886,65.8886,65.8886,461.0,6761.0,2017-10-17,LH,LHV17
2016-12-29,66.1785,66.1785,66.1785,66.1785,198.0,5630.0,2017-10-17,LH,LHV17
2016-12-30,65.0535,65.0535,65.0535,65.0535,298.0,6452.0,2017-10-17,LH,LHV17
2017-01-03,65.1511,65.1511,65.1511,65.1511,380.0,7018.0,2017-10-17,LH,LHV17
2017-01-04,64.3563,64.3563,64.3563,64.3563,393.0,5458.0,2017-10-17,LH,LHV17
2017-01-05,64.8261,64.8261,64.8261,64.8261,225.0,5857.0,2017-10-17,LH,LHV17
2017-01-06,63.6981,63.6981,63.6981,63.6981,1096.0,7329.0,2017-10-17,LH,LHV17
2017-01-09,63.8446,63.8446,63.8446,63.8446,801.0,7354.0,2017-10-17,LH,LHV17
2017-01-10,65.0576,65.0576,65.0576,65.0576,1420.0,8813.0,2017-10-17,LH,LHV17
2017-01-11,63.802,63.802,63.802,63.802,1290.0,6885.0,2017-10-17,LH,LHV17
2017-01-12,63.8211,63.8211,63.8211,63.8211,967.0,7017.0,2017-10-17,LH,LHV17
2017-01-13,64.7401,64.7401,64.7401,64.7401,834.0,9156.0,2017-10-17,LH,LHV17
2017-01-17,65.2386,65.2386,65.2386,65.2386,549.0,9201.0,2017-10-17,LH,LHV17
2017-01-18,65.8127,65.8127,65.8127,65.8127,640.0,10514.0,2017-10-17,LH,LHV17
2017-01-19,66.5366,66.5366,66.5366,66.5366,1467.0,10996.0,2017-10-17,LH,LHV17
2017-01-20,65.2192,65.2192,65.2192,65.2192,1627.0,10095.0,2017-10-17,LH,LHV17
2017-01-23,65.6301,65.6301,65.6301,65.6301,1427.0,7940.0,2017-10-17,LH,LHV17
2017-01-24,64.2059,64.2059,64.2059,64.2059,1268.0,7906.0,2017-10-17,LH,LHV17
2017-01-25,63.4033,63.4033,63.4033,63.4033,2510.0,8922.0,2017-10-17,LH,LHV17
2017-01-26,64.069,64.069,64.069,64.069,787.0,9713.0,2017-10-17,LH,LHV17
2017-01-27,64.6008,64.6008,64.6008,64.6008,656.0,9021.0,2017-10-17,LH,LHV17
2017-01-30,64.3812,64.3812,64.3812,64.3812,812.0,11442.0,2017-10-17,LH,LHV17
2017-01-31,63.0549,63.0549,63.0549,63.0549,1063.0,11887.0,2017-10-17,LH,LHV17
2017-02-01,62.5883,62.5883,62.5883,62.5883,1555.0,13809.0,2017-10-17,LH,LHV17
2017-02-02,61.6119,61.6119,61.6119,61.6119,2635.0,14777.0,2017-10-17,LH,LHV17
2017-02-03,62.4745,62.4745,62.4745,62.4745,2196.0,12417.0,2017-10-17,LH,LHV17
2017-02-06,61.3187,61.3187,61.3187,61.3187,1312.0,14195.0,2017-10-17,LH,LHV17
2017-02-07,61.613,61.613,61.613,61.613,4418.0,13963.0,2017-10-17,LH,LHV17
2017-02-08,61.2125,61.2125,61.2125,61.2125,3647.0,18107.0,2017-10-17,LH,LHV17
2017-02-09,60.2943,60.2943,60.2943,60.2943,2951.0,20022.0,2017-10-17,LH,LHV17
2017-02-10,61.3917,61.3917,61.3917,61.3917,2818.0,21289.0,2017-10-17,LH,LHV17
2017-02-13,62.5704,62.5704,62.5704,62.5704,1757.0,18713.0,2017-10-17,LH,LHV17
2017-02-14,63.0584,63.0584,63.0584,63.0584,1471.0,21136.0,2017-10-17,LH,LHV17
2017-02-15,63.8592,63.8592,63.8592,63.8592,926.0,18600.0,2017-10-17,LH,LHV17
2017-02-16,62.7608,62.7608,62.7608,62.7608,978.0,20802.0,2017-10-17,LH,LHV17
2017-02-17,63.2252,63.2252,63.2252,63.2252,931.0,22433.0,2017-10-17,LH,LHV17
2017-02-21,63.143,63.143,63.143,63.143,1444.0,19654.0,2017-10-17,LH,LHV17
2017-02-22,63.907,63.907,63.907,63.907,1737.0,20241.0,2017-10-17,LH,LHV17
2017-02-23,65.4216,65.4216,65.4216,65.4216,1345.0,16389.0,2017-10-17,LH,LHV17
2017-02-24,65.6113,65.6113,65.6113,65.6113,1415.0,20748.0,2017-10-17,LH,LHV17
2017-02-27,65.2701,65.2701,65.2701,65.2701,1160.0,20803.0,2017-10-17,LH,LHV17
2017-02-28,65.6487,65.6487,65.6487,65.6487,788.0,22256.0,2017-10-17,LH,LHV17
2017-03-01,66.4496,66.4496,66.4496,66.4496,1785.0,19777.0,2017-10-17,LH,LHV17
2017-03-02,66.0974,66.0974,66.0974,66.0974,1554.0,20135.0,2017-10-17,LH,LHV17
2017-03-03,65.258,65.258,65.258,65.258,2589.0,20750.0,2017-10-17,LH,LHV17
2017-03-06,66.2108,66.2108,66.2108,66.2108,1312.0,20949.0,2017-10-17,LH,LHV17
2017-03-07,66.8597,66.8597,66.8597,66.8597,2072.0,23951.0,2017-10-17,LH,LHV17
2017-03-08,66.5655,66.5655,66.5655,66.5655,2222.0,25341.0,2017-10-17,LH,LHV17
2017-03-09,66.5256,66.5256,66.5256,66.5256,2647.0,22634.0,2017-10-17,LH,LHV17
2017-03-10,65.2949,65.2949,65.2949,65.2949,2675.0,25308.0,2017-10-17,LH,LHV17
2017-03-13,66.8816,66.8816,66.8816,66.8816,2756.0,21179.0,2017-10-17,LH,LHV17
2017-03-14,66.6208,66.6208,66.6208,66.6208,2528.0,23232.0,2017-10-17,LH,LHV17
2017-03-15,67.1071,67.1071,67.1071,67.1071,1055.0,22426.0,2017-10-17,LH,LHV17
2017-03-16,67.8855,67.8855,67.8855,67.8855,1096.0,22752.0,2017-10-17,LH,LHV17
2017-03-17,67.804,67.804,67.804,67.804,792.0,27674.0,2017-10-17,LH,LHV17
2017-03-20,66.7056,66.7056,66.7056,66.7056,2648.0,23640.0,2017-10-17,LH,LHV17
2017-03-21,68.2598,68.2598,68.2598,68.2598,3088.0,28402.0,2017-10-17,LH,LHV17
2017-03-22,69.2223,69.2223,69.2223,69.2223,3265.0,25447.0,2017-10-17,LH,LHV17
2017-03-23,68.1009,68.1009,68.1009,68.1009,4813.0,30949.0,2017-10-17,LH,LHV17
2017-03-24,69.8307,69.8307,69.8307,69.8307,2250.0,32448.0,2017-10-17,LH,LHV17
2017-03-27,69.0626,69.0626,69.0626,69.0626,2117.0,32718.0,2017-10-17,LH,LHV17
2017-03-28,68.6206,68.6206,68.6206,68.6206,1197.0,33505.0,2017-10-17,LH,LHV17
2017-03-29,68.2844,68.2844,68.2844,68.2844,1606.0,23194.0,2017-10-17,LH,LHV17
2017-03-30,68.339,68.339,68.339,68.339,2043.0,28928.0,2017-10-17,LH,LHV17
2017-03-31,67.0337,67.0337,67.0337,67.0337,1816.0,30239.0,2017-10-17,LH,LHV17
2017-04-03,68.1532,68.1532,68.1532,68.1532,1755.0,29172.0,2017-10-17,LH,LHV17
2017-04-04,69.8911,69.8911,69.8911,69.8911,1407.0,31569.0,2017-10-17,LH,LHV17
2017-04-05,68.0949,68.0949,68.0949,68.0949,1564.0,31962.0,2017-10-17,LH,LHV17
2017-04-06,66.5355,66.5355,66.5355,66.5355,1568.0,24752.0,2017-10-17,LH,LHV17
2017-04-07,65.2181,65.2181,65.2181,65.2181,3453.0,35128.0,2017-10-17,LH,LHV17
2017-04-10,65.1268,65.1268,65.1268,65.1268,3268.0,32397.0,2017-10-17,LH,LHV17
2017-04-11,64.443,64.443,64.443,64.443,4416.0,36205.0,2017-10-17,LH,LHV17
2017-04-12,64.7137,64.7137,64.7137,64.7137,3380.0,28437.0,2017-10-17,LH,LHV17
2017-04-13,66.0727,66.0727,66.0727,66.0727,3019.0,30674.0,2017-10-17,LH,LHV17
2017-04-17,65.8943,65.8943,65.8943,65.8943,1205.0,26494.0,2017-10-17,LH,LHV17
2017-04-18,66.461,66.461,66.461,66.461,6170.0,36003.0,2017-10-17,LH,LHV17
2017-04-19,67.3183,67.3183,67.3183,67.3183,4701.0,42834.0,2017-10-17,LH,LHV17
2017-04-20,67.0221,67.0221,67.0221,67.0221,10376.0,34434.0,2017-10-17,LH,LHV17
2017-04-21,67.4041,67.4041,67.4041,67.4041,7655.0,33051.0,2017-10-17,LH,LHV17
2017-04-24,66.3054,66.3054,66.3054,66.3054,2758.0,38404.0,2017-10-17,LH,LHV17
2017-04-25,66.9817,66.9817,66.9817,66.9817,4949.0,33461.0,2017-10-17,LH,LHV17
2017-04-26,65.6354,65.6354,65.6354,65.6354,3271.0,34737.0,2017-10-17,LH,LHV17
2017-04-27,65.5304,65.5304,65.5304,65.5304,5267.0,46366.0,2017-10-17,LH,LHV17
2017-04-28,64.187,64.187,64.187,64.187,5221.0,41155.0,2017-10-17,LH,LHV17
2017-05-01,65.0278,65.0278,65.0278,65.0278,2252.0,46137.0,2017-10-17,LH,LHV17
2017-05-02,66.2503,66.2503,66.2503,66.2503,5321.0,46982.0,2017-10-17,LH,LHV17
2017-05-03,64.6139,64.6139,64.6139,64.6139,5470.0,39124.0,2017-10-17,LH,LHV17
2017-05-04,66.1323,66.1323,66.1323,66.1323,3044.0,45631.0,2017-10-17,LH,LHV17
2017-05-05,65.471,65.471,65.471,65.471,3764.0,34634.0,2017-10-17,LH,LHV17
2017-05-08,64.3187,64.3187,64.3187,64.3187,4635.0,33184.0,2017-10-17,LH,LHV17
2017-05-09,65.0069,65.0069,65.0069,65.0069,7250.0,39616.0,2017-10-17,LH,LHV17
2017-05-10,64.8639,64.8639,64.8639,64.8639,7047.0,39451.0,2017-10-17,LH,LHV17
2017-05-11,63.1969,63.1969,63.1969,63.1969,6226.0,39701.0,2017-10-17,LH,LHV17
2017-05-12,63.9616,63.9616,63.9616,63.9616,4436.0,48438.0,2017-10-17,LH,LHV17
2017-05-15,64.3518,64.3518,64.3518,64.3518,3912.0,46042.0,2017-10-17,LH,LHV17
2017-05-16,63.0712,63.0712,63.0712,63.0712,5082.0,43265.0,2017-10-17,LH,LHV17
2017-05-17,61.5133,61.5133,61.5133,61.5133,6385.0,46873.0,2017-10-17,LH,LHV17
2017-05-18,61.6363,61.6363,61.6363,61.6363,3999.0,44534.0,2017-10-17,LH,LHV17
2017-05-19,61.6178,61.6178,61.6178,61.6178,5632.0,43710.0,2017-10-17,LH,LHV17
2017-05-22,61.7657,61.7657,61.7657,61.7657,6927.0,38506.0,2017-10-17,LH,LHV17
2017-05-23,61.4445,61.4445,61.4445,61.4445,4668.0,46218.0,2017-10-17,LH,LHV17
2017-05-24,62.9929,62.9929,62.9929,62.9929,2549.0,41827.0,2017-10-17,LH,LHV17
2017-05-25,62.5268,62.5268,62.5268,62.5268,3520.0,49046.0,2017-10-17,LH,LHV17
2017-05-26,62.3705,62.3705,62.3705,62.3705,2756.0,37693.0,2017-10-17,LH,LHV17
2017-05-30,61.647,61.647,61.647,61.647,4775.0,44503.0,2017-10-17,LH,LHV17
2017-05-31,62.3744,62.3744,62.3744,62.3744,7048.0,44212.0,2017-10-17,LH,LHV17
2017-06-01,63.3599,63.3599,63.3599,63.3599,6308.0,53600.0,2017-10-17,LH,LHV17
2017-06-02,64.0822,64.0822,64.0822,64.0822,3165.0,51142.0,2017-10-17,LH,LHV17
2017-06-05,65.0114,65.0114,65.0114,65.0114,3727.0,42015.0,2017-10-17,LH,LHV17
2017-06-06,66.2921,66.2921,66.2921,66.2921,5528.0,56649.0,2017-10-17,LH,LHV17
2017-06-07,65.8745,65.8745,65.8745,65.8745,6713.0,42660.0,2017-10-17,LH,LHV17
2017-06-08,67.2974,67.2974,67.2974,67.2974,6733.0,55981.0,2017-10-17,LH,LHV17
2017-06-09,67.0215,67.0215,67.0215,67.0215,7917.0,54427.0,2017-10-17,LH,LHV17
2017-06-12,66.3714,66.3714,66.3714,66.3714,8642.0,51467.0,2017-10-17,LH,LHV17
2017-06-13,67.6258,67.6258,67.6258,67.6258,13452.0,56915.0,2017-10-17,LH,LHV17
2017-06-14,66.9969,66.9969,66.9969,66.9969,5594.0,61877.0,2017-10-17,LH,LHV17
2017-06-15,67.9617,67.9617,67.9617,67.9617,7185.0,63558.0,2017-10-17,LH,LHV17
