,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-25,2411.7465,2411.7465,2411.7465,2411.7465,0.0,28.0,2019-03-15,ES,ESH19
2018-01-26,2404.2701,2404.2701,2404.2701,2404.2701,1.0,32.0,2019-03-15,ES,ESH19
2018-01-29,2393.2105,2393.2105,2393.2105,2393.2105,2.0,35.0,2019-03-15,ES,ESH19
2018-01-30,2372.6289,2372.6289,2372.6289,2372.6289,4.0,27.0,2019-03-15,ES,ESH19
2018-01-31,2364.3247,2364.3247,2364.3247,2364.3247,6.0,28.0,2019-03-15,ES,ESH19
2018-02-01,2354.8674,2354.8674,2354.8674,2354.8674,2.0,30.0,2019-03-15,ES,ESH19
2018-02-02,2402.9067,2402.9067,2402.9067,2402.9067,6.0,35.0,2019-03-15,ES,ESH19
2018-02-05,2443.5158,2443.5158,2443.5158,2443.5158,4.0,26.0,2019-03-15,ES,ESH19
2018-02-06,2454.756,2454.756,2454.756,2454.756,7.0,28.0,2019-03-15,ES,ESH19
2018-02-07,2456.7198,2456.7198,2456.7198,2456.7198,3.0,30.0,2019-03-15,ES,ESH19
2018-02-08,2437.5574,2437.5574,2437.5574,2437.5574,0.0,35.0,2019-03-15,ES,ESH19
2018-02-09,2403.4316,2403.4316,2403.4316,2403.4316,1.0,35.0,2019-03-15,ES,ESH19
2018-02-12,2380.8393,2380.8393,2380.8393,2380.8393,0.0,30.0,2019-03-15,ES,ESH19
2018-02-13,2381.0774,2381.0774,2381.0774,2381.0774,0.0,34.0,2019-03-15,ES,ESH19
2018-02-14,2348.2185,2348.2185,2348.2185,2348.2185,0.0,426.0,2019-03-15,ES,ESH19
2018-02-15,2314.639,2314.639,2314.639,2314.639,0.0,34.0,2019-03-15,ES,ESH19
2018-02-16,2280.6138,2280.6138,2280.6138,2280.6138,6.0,42.0,2019-03-15,ES,ESH19
2018-02-20,2292.9291,2292.9291,2292.9291,2292.9291,0.0,32.0,2019-03-15,ES,ESH19
2018-02-21,2337.4119,2337.4119,2337.4119,2337.4119,1.0,38.0,2019-03-15,ES,ESH19
2018-02-22,2348.164,2348.164,2348.164,2348.164,0.0,35.0,2019-03-15,ES,ESH19
2018-02-23,2357.5567,2357.5567,2357.5567,2357.5567,0.0,35.0,2019-03-15,ES,ESH19
2018-02-26,2316.5352,2316.5352,2316.5352,2316.5352,0.0,32.0,2019-03-15,ES,ESH19
2018-02-27,2354.2947,2354.2947,2354.2947,2354.2947,24.0,47.0,2019-03-15,ES,ESH19
2018-02-28,2395.7303,2395.7303,2395.7303,2395.7303,0.0,55.0,2019-03-15,ES,ESH19
2018-03-01,2351.8884,2351.8884,2351.8884,2351.8884,0.0,39.0,2019-03-15,ES,ESH19
2018-03-02,2331.1918,2331.1918,2331.1918,2331.1918,6.0,44.0,2019-03-15,ES,ESH19
2018-03-05,2341.2159,2341.2159,2341.2159,2341.2159,6.0,47.0,2019-03-15,ES,ESH19
2018-03-06,2369.5446,2369.5446,2369.5446,2369.5446,0.0,36.0,2019-03-15,ES,ESH19
2018-03-07,2406.2725,2406.2725,2406.2725,2406.2725,0.0,40.0,2019-03-15,ES,ESH19
2018-03-08,2399.0537,2399.0537,2399.0537,2399.0537,0.0,43.0,2019-03-15,ES,ESH19
2018-03-09,2429.0419,2429.0419,2429.0419,2429.0419,0.0,34.0,2019-03-15,ES,ESH19
2018-03-12,2474.7079,2474.7079,2474.7079,2474.7079,3.0,48.0,2019-03-15,ES,ESH19
2018-03-13,2445.7538,2445.7538,2445.7538,2445.7538,2.0,53.0,2019-03-15,ES,ESH19
2018-03-14,2493.6906,2493.6906,2493.6906,2493.6906,0.0,53.0,2019-03-15,ES,ESH19
2018-03-15,2508.6527,2508.6527,2508.6527,2508.6527,1.0,49.0,2019-03-15,ES,ESH19
2018-03-16,2467.2599,2467.2599,2467.2599,2467.2599,0.0,55.0,2019-03-15,ES,ESH19
2018-03-19,2468.0001,2468.0001,2468.0001,2468.0001,4.0,44.0,2019-03-15,ES,ESH19
2018-03-20,2470.4681,2470.4681,2470.4681,2470.4681,0.0,45.0,2019-03-15,ES,ESH19
2018-03-21,2458.6099,2458.6099,2458.6099,2458.6099,0.0,52.0,2019-03-15,ES,ESH19
2018-03-22,2437.4659,2437.4659,2437.4659,2437.4659,16.0,32.0,2019-03-15,ES,ESH19
2018-03-23,2425.0348,2425.0348,2425.0348,2425.0348,96.0,120.0,2019-03-15,ES,ESH19
2018-03-26,2432.5524,2432.5524,2432.5524,2432.5524,12.0,109.0,2019-03-15,ES,ESH19
2018-03-27,2437.1742,2437.1742,2437.1742,2437.1742,7.0,117.0,2019-03-15,ES,ESH19
2018-03-28,2393.5488,2393.5488,2393.5488,2393.5488,3.0,117.0,2019-03-15,ES,ESH19
2018-03-29,2361.2359,2361.2359,2361.2359,2361.2359,2.0,94.0,2019-03-15,ES,ESH19
2018-04-02,2354.1522,2354.1522,2354.1522,2354.1522,29.0,125.0,2019-03-15,ES,ESH19
2018-04-03,2357.9188,2357.9188,2357.9188,2357.9188,4.0,97.0,2019-03-15,ES,ESH19
2018-04-04,2333.868,2333.868,2333.868,2333.868,2.0,128.0,2019-03-15,ES,ESH19
2018-04-05,2382.8792,2382.8792,2382.8792,2382.8792,0.0,98.0,2019-03-15,ES,ESH19
2018-04-06,2381.4495,2381.4495,2381.4495,2381.4495,0.0,127.0,2019-03-15,ES,ESH19
2018-04-09,2367.8752,2367.8752,2367.8752,2367.8752,0.0,104.0,2019-03-15,ES,ESH19
2018-04-10,2385.6343,2385.6343,2385.6343,2385.6343,10.0,112.0,2019-03-15,ES,ESH19
2018-04-11,2404.0037,2404.0037,2404.0037,2404.0037,4.0,125.0,2019-03-15,ES,ESH19
2018-04-12,2418.1873,2418.1873,2418.1873,2418.1873,0.0,105.0,2019-03-15,ES,ESH19
2018-04-13,2466.3092,2466.3092,2466.3092,2466.3092,0.0,136.0,2019-03-15,ES,ESH19
2018-04-16,2426.355,2426.355,2426.355,2426.355,0.0,113.0,2019-03-15,ES,ESH19
2018-04-17,2458.3829,2458.3829,2458.3829,2458.3829,4.0,125.0,2019-03-15,ES,ESH19
2018-04-18,2471.904,2471.904,2471.904,2471.904,36.0,115.0,2019-03-15,ES,ESH19
2018-04-19,2494.1511,2494.1511,2494.1511,2494.1511,0.0,147.0,2019-03-15,ES,ESH19
2018-04-20,2539.5447,2539.5447,2539.5447,2539.5447,1.0,132.0,2019-03-15,ES,ESH19
2018-04-23,2489.0078,2489.0078,2489.0078,2489.0078,0.0,138.0,2019-03-15,ES,ESH19
2018-04-24,2541.0281,2541.0281,2541.0281,2541.0281,2.0,160.0,2019-03-15,ES,ESH19
2018-04-25,2548.143,2548.143,2548.143,2548.143,1.0,134.0,2019-03-15,ES,ESH19
2018-04-26,2563.177,2563.177,2563.177,2563.177,0.0,166.0,2019-03-15,ES,ESH19
2018-04-27,2531.9062,2531.9062,2531.9062,2531.9062,3.0,117.0,2019-03-15,ES,ESH19
2018-04-30,2531.653,2531.653,2531.653,2531.653,13.0,114.0,2019-03-15,ES,ESH19
2018-05-01,2516.7162,2516.7162,2516.7162,2516.7162,0.0,1756.0,2019-03-15,ES,ESH19
2018-05-02,2465.8785,2465.8785,2465.8785,2465.8785,0.0,1910.0,2019-03-15,ES,ESH19
2018-05-03,2514.2097,2514.2097,2514.2097,2514.2097,4.0,2310.0,2019-03-15,ES,ESH19
2018-05-04,2531.8092,2531.8092,2531.8092,2531.8092,2.0,1812.0,2019-03-15,ES,ESH19
2018-05-07,2536.1133,2536.1133,2536.1133,2536.1133,96.0,2319.0,2019-03-15,ES,ESH19
2018-05-08,2551.33,2551.33,2551.33,2551.33,0.0,2129.0,2019-03-15,ES,ESH19
2018-05-09,2543.4209,2543.4209,2543.4209,2543.4209,2.0,6153.0,2019-03-15,ES,ESH19
2018-05-10,2497.385,2497.385,2497.385,2497.385,4132.0,4514.0,2019-03-15,ES,ESH19
2018-05-11,2446.6881,2446.6881,2446.6881,2446.6881,367.0,10047.0,2019-03-15,ES,ESH19
2018-05-14,2493.9092,2493.9092,2493.9092,2493.9092,3378.0,6248.0,2019-03-15,ES,ESH19
2018-05-15,2462.4859,2462.4859,2462.4859,2462.4859,1.0,6157.0,2019-03-15,ES,ESH19
2018-05-16,2451.1585,2451.1585,2451.1585,2451.1585,3628.0,7211.0,2019-03-15,ES,ESH19
2018-05-17,2431.7943,2431.7943,2431.7943,2431.7943,5.0,6220.0,2019-03-15,ES,ESH19
2018-05-18,2441.2783,2441.2783,2441.2783,2441.2783,732.0,7625.0,2019-03-15,ES,ESH19
2018-05-21,2479.1181,2479.1181,2479.1181,2479.1181,10.0,8999.0,2019-03-15,ES,ESH19
2018-05-22,2514.3216,2514.3216,2514.3216,2514.3216,196.0,8341.0,2019-03-15,ES,ESH19
2018-05-23,2513.3159,2513.3159,2513.3159,2513.3159,19.0,8819.0,2019-03-15,ES,ESH19
2018-05-24,2552.5236,2552.5236,2552.5236,2552.5236,39.0,7909.0,2019-03-15,ES,ESH19
2018-05-25,2553.7999,2553.7999,2553.7999,2553.7999,24.0,6920.0,2019-03-15,ES,ESH19
2018-05-29,2510.3853,2510.3853,2510.3853,2510.3853,285.0,7680.0,2019-03-15,ES,ESH19
2018-05-30,2546.7859,2546.7859,2546.7859,2546.7859,10.0,9268.0,2019-03-15,ES,ESH19
2018-05-31,2575.8193,2575.8193,2575.8193,2575.8193,37.0,9217.0,2019-03-15,ES,ESH19
2018-06-01,2524.8181,2524.8181,2524.8181,2524.8181,28.0,8681.0,2019-03-15,ES,ESH19
2018-06-04,2575.5669,2575.5669,2575.5669,2575.5669,316.0,7652.0,2019-03-15,ES,ESH19
2018-06-05,2542.0845,2542.0845,2542.0845,2542.0845,1.0,7889.0,2019-03-15,ES,ESH19
2018-06-06,2508.529,2508.529,2508.529,2508.529,22.0,6611.0,2019-03-15,ES,ESH19
2018-06-07,2463.8772,2463.8772,2463.8772,2463.8772,23.0,7387.0,2019-03-15,ES,ESH19
2018-06-08,2440.7168,2440.7168,2440.7168,2440.7168,2.0,6756.0,2019-03-15,ES,ESH19
2018-06-11,2458.7781,2458.7781,2458.7781,2458.7781,8.0,8180.0,2019-03-15,ES,ESH19
2018-06-12,2450.1724,2450.1724,2450.1724,2450.1724,13.0,7477.0,2019-03-15,ES,ESH19
2018-06-13,2471.2439,2471.2439,2471.2439,2471.2439,14.0,9378.0,2019-03-15,ES,ESH19
2018-06-14,2456.6636,2456.6636,2456.6636,2456.6636,3.0,7645.0,2019-03-15,ES,ESH19
2018-06-15,2494.2506,2494.2506,2494.2506,2494.2506,14.0,7957.0,2019-03-15,ES,ESH19
2018-06-18,2481.2805,2481.2805,2481.2805,2481.2805,19.0,8195.0,2019-03-15,ES,ESH19
2018-06-19,2460.934,2460.934,2460.934,2460.934,145.0,8437.0,2019-03-15,ES,ESH19
2018-06-20,2417.6216,2417.6216,2417.6216,2417.6216,164.0,7745.0,2019-03-15,ES,ESH19
2018-06-21,2428.9844,2428.9844,2428.9844,2428.9844,236.0,7625.0,2019-03-15,ES,ESH19
2018-06-22,2397.6505,2397.6505,2397.6505,2397.6505,1148.0,7459.0,2019-03-15,ES,ESH19
2018-06-25,2360.4869,2360.4869,2360.4869,2360.4869,3254.0,6724.0,2019-03-15,ES,ESH19
2018-06-26,2405.1001,2405.1001,2405.1001,2405.1001,7311.0,11523.0,2019-03-15,ES,ESH19
2018-06-27,2399.8089,2399.8089,2399.8089,2399.8089,2782.0,10783.0,2019-03-15,ES,ESH19
2018-06-28,2408.6882,2408.6882,2408.6882,2408.6882,2239.0,13678.0,2019-03-15,ES,ESH19
2018-06-29,2362.4414,2362.4414,2362.4414,2362.4414,2062.0,19311.0,2019-03-15,ES,ESH19
2018-07-02,2366.93,2366.93,2366.93,2366.93,4302.0,15395.0,2019-03-15,ES,ESH19
2018-07-03,2407.1678,2407.1678,2407.1678,2407.1678,5413.0,20263.0,2019-03-15,ES,ESH19
2018-07-05,2454.3483,2454.3483,2454.3483,2454.3483,5311.0,22446.0,2019-03-15,ES,ESH19
2018-07-06,2485.2731,2485.2731,2485.2731,2485.2731,775.0,23375.0,2019-03-15,ES,ESH19
2018-07-09,2522.8007,2522.8007,2522.8007,2522.8007,2306.0,23157.0,2019-03-15,ES,ESH19
2018-07-10,2555.0925,2555.0925,2555.0925,2555.0925,11433.0,23065.0,2019-03-15,ES,ESH19
2018-07-11,2553.815,2553.815,2553.815,2553.815,299.0,15976.0,2019-03-15,ES,ESH19
2018-07-12,2551.2612,2551.2612,2551.2612,2551.2612,283.0,19329.0,2019-03-15,ES,ESH19
2018-07-13,2508.9103,2508.9103,2508.9103,2508.9103,2.0,21093.0,2019-03-15,ES,ESH19
2018-07-16,2498.3729,2498.3729,2498.3729,2498.3729,302.0,18285.0,2019-03-15,ES,ESH19
2018-07-17,2484.382,2484.382,2484.382,2484.382,164.0,22900.0,2019-03-15,ES,ESH19
2018-07-18,2501.2758,2501.2758,2501.2758,2501.2758,116.0,19751.0,2019-03-15,ES,ESH19
2018-07-19,2503.7771,2503.7771,2503.7771,2503.7771,16.0,22571.0,2019-03-15,ES,ESH19
2018-07-20,2462.4648,2462.4648,2462.4648,2462.4648,42.0,21560.0,2019-03-15,ES,ESH19
2018-07-23,2481.672,2481.672,2481.672,2481.672,92.0,20452.0,2019-03-15,ES,ESH19
2018-07-24,2518.6489,2518.6489,2518.6489,2518.6489,5.0,22886.0,2019-03-15,ES,ESH19
2018-07-25,2565.7476,2565.7476,2565.7476,2565.7476,3.0,17215.0,2019-03-15,ES,ESH19
2018-07-26,2531.8797,2531.8797,2531.8797,2531.8797,803.0,21560.0,2019-03-15,ES,ESH19
2018-07-27,2519.9799,2519.9799,2519.9799,2519.9799,523.0,22176.0,2019-03-15,ES,ESH19
2018-07-30,2475.8803,2475.8803,2475.8803,2475.8803,91.0,22586.0,2019-03-15,ES,ESH19
2018-07-31,2447.4077,2447.4077,2447.4077,2447.4077,19.0,21363.0,2019-03-15,ES,ESH19
2018-08-01,2415.1019,2415.1019,2415.1019,2415.1019,40.0,17515.0,2019-03-15,ES,ESH19
2018-08-02,2370.181,2370.181,2370.181,2370.181,27.0,20979.0,2019-03-15,ES,ESH19
2018-08-03,2330.599,2330.599,2330.599,2330.599,276.0,17869.0,2019-03-15,ES,ESH19
2018-08-06,2329.8998,2329.8998,2329.8998,2329.8998,45.0,23354.0,2019-03-15,ES,ESH19
2018-08-07,2335.7245,2335.7245,2335.7245,2335.7245,68.0,23153.0,2019-03-15,ES,ESH19
2018-08-08,2368.4246,2368.4246,2368.4246,2368.4246,74.0,19363.0,2019-03-15,ES,ESH19
2018-08-09,2360.6088,2360.6088,2360.6088,2360.6088,8.0,20178.0,2019-03-15,ES,ESH19
2018-08-10,2375.7167,2375.7167,2375.7167,2375.7167,43.0,21195.0,2019-03-15,ES,ESH19
2018-08-13,2352.9098,2352.9098,2352.9098,2352.9098,4.0,22830.0,2019-03-15,ES,ESH19
2018-08-14,2387.9682,2387.9682,2387.9682,2387.9682,92.0,16512.0,2019-03-15,ES,ESH19
2018-08-15,2380.3267,2380.3267,2380.3267,2380.3267,593.0,22994.0,2019-03-15,ES,ESH19
2018-08-16,2414.3654,2414.3654,2414.3654,2414.3654,9.0,20764.0,2019-03-15,ES,ESH19
2018-08-17,2426.6787,2426.6787,2426.6787,2426.6787,118.0,19684.0,2019-03-15,ES,ESH19
2018-08-20,2473.2709,2473.2709,2473.2709,2473.2709,10.0,19471.0,2019-03-15,ES,ESH19
2018-08-21,2489.3472,2489.3472,2489.3472,2489.3472,10.0,20539.0,2019-03-15,ES,ESH19
2018-08-22,2487.6047,2487.6047,2487.6047,2487.6047,1329.0,21515.0,2019-03-15,ES,ESH19
2018-08-23,2474.6692,2474.6692,2474.6692,2474.6692,164.0,23154.0,2019-03-15,ES,ESH19
2018-08-24,2475.9065,2475.9065,2475.9065,2475.9065,39.0,24270.0,2019-03-15,ES,ESH19
2018-08-27,2516.2638,2516.2638,2516.2638,2516.2638,135.0,23841.0,2019-03-15,ES,ESH19
2018-08-28,2479.0231,2479.0231,2479.0231,2479.0231,402.0,24153.0,2019-03-15,ES,ESH19
2018-08-29,2525.6287,2525.6287,2525.6287,2525.6287,4774.0,27665.0,2019-03-15,ES,ESH19
2018-08-30,2522.0928,2522.0928,2522.0928,2522.0928,1454.0,20558.0,2019-03-15,ES,ESH19
2018-08-31,2551.3491,2551.3491,2551.3491,2551.3491,98.0,26549.0,2019-03-15,ES,ESH19
2018-09-04,2595.7426,2595.7426,2595.7426,2595.7426,130.0,21798.0,2019-03-15,ES,ESH19
2018-09-05,2622.4787,2622.4787,2622.4787,2622.4787,1484.0,27252.0,2019-03-15,ES,ESH19
2018-09-06,2639.0003,2639.0003,2639.0003,2639.0003,1952.0,25497.0,2019-03-15,ES,ESH19
2018-09-07,2657.4733,2657.4733,2657.4733,2657.4733,1659.0,30550.0,2019-03-15,ES,ESH19
2018-09-10,2710.8885,2710.8885,2710.8885,2710.8885,846.0,28393.0,2019-03-15,ES,ESH19
2018-09-11,2677.0024,2677.0024,2677.0024,2677.0024,949.0,30870.0,2019-03-15,ES,ESH19
2018-09-12,2726.7946,2726.7946,2726.7946,2726.7946,948.0,31536.0,2019-03-15,ES,ESH19
2018-09-13,2778.6037,2778.6037,2778.6037,2778.6037,1064.0,26119.0,2019-03-15,ES,ESH19
2018-09-14,2802.7776,2802.7776,2802.7776,2802.7776,2603.0,31891.0,2019-03-15,ES,ESH19
2018-09-17,2828.0026,2828.0026,2828.0026,2828.0026,1971.0,24776.0,2019-03-15,ES,ESH19
2018-09-18,2784.7342,2784.7342,2784.7342,2784.7342,7081.0,31402.0,2019-03-15,ES,ESH19
2018-09-19,2799.4933,2799.4933,2799.4933,2799.4933,2371.0,31589.0,2019-03-15,ES,ESH19
2018-09-20,2828.608,2828.608,2828.608,2828.608,8063.0,35246.0,2019-03-15,ES,ESH19
2018-09-21,2874.4314,2874.4314,2874.4314,2874.4314,2186.0,40858.0,2019-03-15,ES,ESH19
2018-09-24,2880.7551,2880.7551,2880.7551,2880.7551,4656.0,42031.0,2019-03-15,ES,ESH19
2018-09-25,2829.1896,2829.1896,2829.1896,2829.1896,7364.0,58868.0,2019-03-15,ES,ESH19
2018-09-26,2805.9902,2805.9902,2805.9902,2805.9902,12454.0,55124.0,2019-03-15,ES,ESH19
2018-09-27,2825.9127,2825.9127,2825.9127,2825.9127,4982.0,65913.0,2019-03-15,ES,ESH19
2018-09-28,2856.7151,2856.7151,2856.7151,2856.7151,2683.0,58317.0,2019-03-15,ES,ESH19
2018-10-01,2813.293,2813.293,2813.293,2813.293,12241.0,68220.0,2019-03-15,ES,ESH19
2018-10-02,2837.4873,2837.4873,2837.4873,2837.4873,9736.0,57924.0,2019-03-15,ES,ESH19
2018-10-03,2881.1846,2881.1846,2881.1846,2881.1846,9638.0,75193.0,2019-03-15,ES,ESH19
2018-10-04,2854.3896,2854.3896,2854.3896,2854.3896,7490.0,91080.0,2019-03-15,ES,ESH19
2018-10-05,2847.2536,2847.2536,2847.2536,2847.2536,4725.0,84880.0,2019-03-15,ES,ESH19
2018-10-08,2793.1558,2793.1558,2793.1558,2793.1558,8926.0,71049.0,2019-03-15,ES,ESH19
2018-10-09,2851.8121,2851.8121,2851.8121,2851.8121,7603.0,81355.0,2019-03-15,ES,ESH19
2018-10-10,2861.2231,2861.2231,2861.2231,2861.2231,25038.0,100877.0,2019-03-15,ES,ESH19
2018-10-11,2858.0758,2858.0758,2858.0758,2858.0758,21526.0,102709.0,2019-03-15,ES,ESH19
2018-10-12,2901.5186,2901.5186,2901.5186,2901.5186,10180.0,98587.0,2019-03-15,ES,ESH19
2018-10-15,2935.4664,2935.4664,2935.4664,2935.4664,6253.0,129116.0,2019-03-15,ES,ESH19
2018-10-16,2985.6629,2985.6629,2985.6629,2985.6629,21651.0,126140.0,2019-03-15,ES,ESH19
2018-10-17,2946.5507,2946.5507,2946.5507,2946.5507,6249.0,106568.0,2019-03-15,ES,ESH19
2018-10-18,2994.2848,2994.2848,2994.2848,2994.2848,12269.0,134744.0,2019-03-15,ES,ESH19
2018-10-19,2947.2745,2947.2745,2947.2745,2947.2745,4518.0,114966.0,2019-03-15,ES,ESH19
2018-10-22,2982.0523,2982.0523,2982.0523,2982.0523,9020.0,153560.0,2019-03-15,ES,ESH19
2018-10-23,2940.9,2940.9,2940.9,2940.9,12852.0,129601.0,2019-03-15,ES,ESH19
2018-10-24,2893.2574,2893.2574,2893.2574,2893.2574,11788.0,180341.0,2019-03-15,ES,ESH19
2018-10-25,2915.5355,2915.5355,2915.5355,2915.5355,15948.0,160562.0,2019-03-15,ES,ESH19
2018-10-26,2894.5436,2894.5436,2894.5436,2894.5436,20578.0,195648.0,2019-03-15,ES,ESH19
2018-10-29,2931.0148,2931.0148,2931.0148,2931.0148,16572.0,160979.0,2019-03-15,ES,ESH19
2018-10-30,2969.9973,2969.9973,2969.9973,2969.9973,16293.0,177413.0,2019-03-15,ES,ESH19
2018-10-31,2996.7273,2996.7273,2996.7273,2996.7273,16194.0,180002.0,2019-03-15,ES,ESH19
2018-11-01,3028.7923,3028.7923,3028.7923,3028.7923,12328.0,151910.0,2019-03-15,ES,ESH19
2018-11-02,2969.1251,2969.1251,2969.1251,2969.1251,6481.0,180917.0,2019-03-15,ES,ESH19
2018-11-05,2931.7141,2931.7141,2931.7141,2931.7141,8830.0,215911.0,2019-03-15,ES,ESH19
2018-11-06,2916.176,2916.176,2916.176,2916.176,10762.0,169330.0,2019-03-15,ES,ESH19
2018-11-07,2922.5916,2922.5916,2922.5916,2922.5916,23103.0,191898.0,2019-03-15,ES,ESH19
2018-11-08,2874.6611,2874.6611,2874.6611,2874.6611,7293.0,173885.0,2019-03-15,ES,ESH19
2018-11-09,2862.0126,2862.0126,2862.0126,2862.0126,10154.0,209150.0,2019-03-15,ES,ESH19
2018-11-12,2914.3874,2914.3874,2914.3874,2914.3874,15144.0,185305.0,2019-03-15,ES,ESH19
2018-11-13,2932.1652,2932.1652,2932.1652,2932.1652,6933.0,195215.0,2019-03-15,ES,ESH19
2018-11-14,2919.8501,2919.8501,2919.8501,2919.8501,11230.0,241009.0,2019-03-15,ES,ESH19
2018-11-15,2947.2967,2947.2967,2947.2967,2947.2967,18059.0,186964.0,2019-03-15,ES,ESH19
2018-11-16,2982.6643,2982.6643,2982.6643,2982.6643,24040.0,256654.0,2019-03-15,ES,ESH19
2018-11-19,2923.9058,2923.9058,2923.9058,2923.9058,9204.0,195228.0,2019-03-15,ES,ESH19
2018-11-20,2977.9981,2977.9981,2977.9981,2977.9981,15698.0,224979.0,2019-03-15,ES,ESH19
2018-11-21,2915.4601,2915.4601,2915.4601,2915.4601,12855.0,266615.0,2019-03-15,ES,ESH19
2018-11-23,2973.7693,2973.7693,2973.7693,2973.7693,4538.0,215383.0,2019-03-15,ES,ESH19
2018-11-26,2986.5565,2986.5565,2986.5565,2986.5565,10343.0,224395.0,2019-03-15,ES,ESH19
2018-11-27,2985.0632,2985.0632,2985.0632,2985.0632,20415.0,228809.0,2019-03-15,ES,ESH19
2018-11-28,2999.9885,2999.9885,2999.9885,2999.9885,27840.0,235859.0,2019-03-15,ES,ESH19
2018-11-29,2961.8886,2961.8886,2961.8886,2961.8886,14066.0,283083.0,2019-03-15,ES,ESH19
2018-11-30,2910.0555,2910.0555,2910.0555,2910.0555,16014.0,329028.0,2019-03-15,ES,ESH19
2018-12-03,2955.4524,2955.4524,2955.4524,2955.4524,18406.0,344365.0,2019-03-15,ES,ESH19
2018-12-04,2909.0518,2909.0518,2909.0518,2909.0518,72625.0,259460.0,2019-03-15,ES,ESH19
2018-12-05,2921.5607,2921.5607,2921.5607,2921.5607,4692.0,304309.0,2019-03-15,ES,ESH19
2018-12-06,2875.6922,2875.6922,2875.6922,2875.6922,97324.0,295632.0,2019-03-15,ES,ESH19
2018-12-07,2860.451,2860.451,2860.451,2860.451,63507.0,305612.0,2019-03-15,ES,ESH19
2018-12-10,2911.081,2911.081,2911.081,2911.081,94837.0,357570.0,2019-03-15,ES,ESH19
2018-12-11,2873.5281,2873.5281,2873.5281,2873.5281,85846.0,362434.0,2019-03-15,ES,ESH19
2018-12-12,2883.2981,2883.2981,2883.2981,2883.2981,149215.0,402842.0,2019-03-15,ES,ESH19
2018-12-13,2919.6277,2919.6277,2919.6277,2919.6277,596546.0,622648.0,2019-03-15,ES,ESH19
2018-12-14,2924.2991,2924.2991,2924.2991,2924.2991,1910035.0,1244949.0,2019-03-15,ES,ESH19
2018-12-17,2935.119,2935.119,2935.119,2935.119,2662945.0,1459415.0,2019-03-15,ES,ESH19
