,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-31,386.2338,386.2338,386.2338,386.2338,2.0,3.0,2016-05-26,PA,PAK16
2016-04-01,394.8082,394.8082,394.8082,394.8082,0.0,3.0,2016-05-26,PA,PAK16
2016-04-04,404.2046,404.2046,404.2046,404.2046,3.0,6.0,2016-05-26,PA,PAK16
2016-04-05,403.5175,403.5175,403.5175,403.5175,0.0,6.0,2016-05-26,PA,PAK16
2016-04-06,391.1699,391.1699,391.1699,391.1699,5.0,11.0,2016-05-26,PA,PAK16
2016-04-07,377.9484,377.9484,377.9484,377.9484,0.0,9.0,2016-05-26,PA,PAK16
2016-04-08,364.5312,364.5312,364.5312,364.5312,2.0,12.0,2016-05-26,PA,PAK16
2016-04-11,365.9529,365.9529,365.9529,365.9529,5.0,12.0,2016-05-26,PA,PAK16
2016-04-12,359.9879,359.9879,359.9879,359.9879,2.0,10.0,2016-05-26,PA,PAK16
2016-04-13,372.6235,372.6235,372.6235,372.6235,0.0,9.0,2016-05-26,PA,PAK16
2016-04-14,373.1452,373.1452,373.1452,373.1452,1.0,9.0,2016-05-26,PA,PAK16
2016-04-15,373.593,373.593,373.593,373.593,0.0,8.0,2016-05-26,PA,PAK16
2016-04-18,378.2256,378.2256,378.2256,378.2256,0.0,10.0,2016-05-26,PA,PAK16
2016-04-19,391.3122,391.3122,391.3122,391.3122,0.0,10.0,2016-05-26,PA,PAK16
2016-04-20,377.5771,377.5771,377.5771,377.5771,1.0,9.0,2016-05-26,PA,PAK16
2016-04-21,364.1354,364.1354,364.1354,364.1354,0.0,8.0,2016-05-26,PA,PAK16
2016-04-22,362.4604,362.4604,362.4604,362.4604,1.0,7.0,2016-05-26,PA,PAK16
2016-04-25,353.7976,353.7976,353.7976,353.7976,0.0,9.0,2016-05-26,PA,PAK16
2016-04-26,362.1472,362.1472,362.1472,362.1472,1.0,6.0,2016-05-26,PA,PAK16
2016-04-27,375.0759,375.0759,375.0759,375.0759,0.0,7.0,2016-05-26,PA,PAK16
2016-04-28,372.3754,372.3754,372.3754,372.3754,1.0,9.0,2016-05-26,PA,PAK16
2016-04-29,384.8127,384.8127,384.8127,384.8127,0.0,0.0,2016-05-26,PA,PAK16
2016-05-02,383.5043,383.5043,383.5043,383.5043,0.0,0.0,2016-05-26,PA,PAK16
2016-05-03,394.3575,394.3575,394.3575,394.3575,0.0,0.0,2016-05-26,PA,PAK16
2016-05-04,385.7999,385.7999,385.7999,385.7999,0.0,0.0,2016-05-26,PA,PAK16
2016-05-05,397.9526,397.9526,397.9526,397.9526,0.0,0.0,2016-05-26,PA,PAK16
2016-05-06,406.1504,406.1504,406.1504,406.1504,0.0,0.0,2016-05-26,PA,PAK16
2016-05-09,410.6993,410.6993,410.6993,410.6993,0.0,0.0,2016-05-26,PA,PAK16
2016-05-10,398.3373,398.3373,398.3373,398.3373,0.0,0.0,2016-05-26,PA,PAK16
2016-05-11,393.0394,393.0394,393.0394,393.0394,0.0,0.0,2016-05-26,PA,PAK16
2016-05-12,380.6194,380.6194,380.6194,380.6194,0.0,0.0,2016-05-26,PA,PAK16
2016-05-13,381.9135,381.9135,381.9135,381.9135,2.0,1.0,2016-05-26,PA,PAK16
2016-05-16,388.9407,388.9407,388.9407,388.9407,0.0,1.0,2016-05-26,PA,PAK16
2016-05-17,398.3142,398.3142,398.3142,398.3142,0.0,1.0,2016-05-26,PA,PAK16
2016-05-18,392.937,392.937,392.937,392.937,0.0,1.0,2016-05-26,PA,PAK16
2016-05-19,402.9962,402.9962,402.9962,402.9962,0.0,1.0,2016-05-26,PA,PAK16
2016-05-20,401.5454,401.5454,401.5454,401.5454,0.0,1.0,2016-05-26,PA,PAK16
2016-05-23,403.5933,403.5933,403.5933,403.5933,0.0,1.0,2016-05-26,PA,PAK16
2016-05-24,391.4048,391.4048,391.4048,391.4048,0.0,0.0,2016-05-26,PA,PAK16
2016-05-25,389.0564,389.0564,389.0564,389.0564,0.0,0.0,2016-05-26,PA,PAK16
2016-05-26,387.7336,387.7336,387.7336,387.7336,0.0,0.0,2016-05-26,PA,PAK16
