,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-11,11.4063,11.4063,11.4063,11.4063,0.0,0.0,2017-09-14,RR,RRU17
2016-08-12,11.4017,11.4017,11.4017,11.4017,0.0,0.0,2017-09-14,RR,RRU17
2016-08-15,11.6149,11.6149,11.6149,11.6149,0.0,0.0,2017-09-14,RR,RRU17
2016-08-16,11.7125,11.7125,11.7125,11.7125,0.0,0.0,2017-09-14,RR,RRU17
2016-08-17,11.7652,11.7652,11.7652,11.7652,0.0,0.0,2017-09-14,RR,RRU17
2016-08-18,11.924,11.924,11.924,11.924,0.0,0.0,2017-09-14,RR,RRU17
2016-08-19,11.9228,11.9228,11.9228,11.9228,0.0,0.0,2017-09-14,RR,RRU17
2016-08-22,12.1338,12.1338,12.1338,12.1338,0.0,0.0,2017-09-14,RR,RRU17
2016-08-23,12.2661,12.2661,12.2661,12.2661,0.0,0.0,2017-09-14,RR,RRU17
2016-08-24,12.3078,12.3078,12.3078,12.3078,0.0,0.0,2017-09-14,RR,RRU17
2016-08-25,12.1884,12.1884,12.1884,12.1884,0.0,0.0,2017-09-14,RR,RRU17
2016-08-26,12.2506,12.2506,12.2506,12.2506,0.0,0.0,2017-09-14,RR,RRU17
2016-08-29,12.3474,12.3474,12.3474,12.3474,0.0,0.0,2017-09-14,RR,RRU17
2016-08-30,12.0832,12.0832,12.0832,12.0832,0.0,0.0,2017-09-14,RR,RRU17
2016-08-31,11.9986,11.9986,11.9986,11.9986,0.0,0.0,2017-09-14,RR,RRU17
2016-09-01,12.2998,12.2998,12.2998,12.2998,0.0,0.0,2017-09-14,RR,RRU17
2016-09-02,12.0698,12.0698,12.0698,12.0698,0.0,0.0,2017-09-14,RR,RRU17
2016-09-06,12.1941,12.1941,12.1941,12.1941,0.0,0.0,2017-09-14,RR,RRU17
2016-09-07,12.0173,12.0173,12.0173,12.0173,0.0,0.0,2017-09-14,RR,RRU17
2016-09-08,11.819,11.819,11.819,11.819,0.0,0.0,2017-09-14,RR,RRU17
2016-09-09,11.6216,11.6216,11.6216,11.6216,0.0,0.0,2017-09-14,RR,RRU17
2016-09-12,11.6681,11.6681,11.6681,11.6681,0.0,0.0,2017-09-14,RR,RRU17
2016-09-13,11.5433,11.5433,11.5433,11.5433,0.0,0.0,2017-09-14,RR,RRU17
2016-09-14,11.399,11.399,11.399,11.399,0.0,0.0,2017-09-14,RR,RRU17
2016-09-15,11.4628,11.4628,11.4628,11.4628,0.0,0.0,2017-09-14,RR,RRU17
2016-09-16,11.2828,11.2828,11.2828,11.2828,0.0,0.0,2017-09-14,RR,RRU17
2016-09-19,11.3719,11.3719,11.3719,11.3719,0.0,0.0,2017-09-14,RR,RRU17
2016-09-20,11.381,11.381,11.381,11.381,0.0,0.0,2017-09-14,RR,RRU17
2016-09-21,11.5813,11.5813,11.5813,11.5813,0.0,0.0,2017-09-14,RR,RRU17
2016-09-22,11.425,11.425,11.425,11.425,0.0,0.0,2017-09-14,RR,RRU17
2016-09-23,11.5918,11.5918,11.5918,11.5918,0.0,0.0,2017-09-14,RR,RRU17
2016-09-26,11.4411,11.4411,11.4411,11.4411,0.0,0.0,2017-09-14,RR,RRU17
2016-09-27,11.448,11.448,11.448,11.448,0.0,0.0,2017-09-14,RR,RRU17
2016-09-28,11.211,11.211,11.211,11.211,0.0,0.0,2017-09-14,RR,RRU17
2016-09-29,11.2525,11.2525,11.2525,11.2525,0.0,0.0,2017-09-14,RR,RRU17
2016-09-30,11.2671,11.2671,11.2671,11.2671,0.0,0.0,2017-09-14,RR,RRU17
2016-10-03,11.1161,11.1161,11.1161,11.1161,0.0,0.0,2017-09-14,RR,RRU17
2016-10-04,11.2851,11.2851,11.2851,11.2851,0.0,0.0,2017-09-14,RR,RRU17
2016-10-05,11.2456,11.2456,11.2456,11.2456,0.0,0.0,2017-09-14,RR,RRU17
2016-10-06,11.4491,11.4491,11.4491,11.4491,0.0,0.0,2017-09-14,RR,RRU17
2016-10-07,11.1629,11.1629,11.1629,11.1629,9.0,7.0,2017-09-14,RR,RRU17
2016-10-10,11.404,11.404,11.404,11.404,0.0,7.0,2017-09-14,RR,RRU17
2016-10-11,11.2295,11.2295,11.2295,11.2295,0.0,7.0,2017-09-14,RR,RRU17
2016-10-12,11.0251,11.0251,11.0251,11.0251,0.0,7.0,2017-09-14,RR,RRU17
2016-10-13,11.2897,11.2897,11.2897,11.2897,0.0,7.0,2017-09-14,RR,RRU17
2016-10-14,11.0199,11.0199,11.0199,11.0199,0.0,7.0,2017-09-14,RR,RRU17
2016-10-17,10.7543,10.7543,10.7543,10.7543,0.0,8.0,2017-09-14,RR,RRU17
2016-10-18,10.6984,10.6984,10.6984,10.6984,0.0,9.0,2017-09-14,RR,RRU17
2016-10-19,10.5294,10.5294,10.5294,10.5294,0.0,8.0,2017-09-14,RR,RRU17
2016-10-20,10.6273,10.6273,10.6273,10.6273,0.0,7.0,2017-09-14,RR,RRU17
2016-10-21,10.5859,10.5859,10.5859,10.5859,0.0,8.0,2017-09-14,RR,RRU17
2016-10-24,10.4695,10.4695,10.4695,10.4695,0.0,8.0,2017-09-14,RR,RRU17
2016-10-25,10.3428,10.3428,10.3428,10.3428,0.0,7.0,2017-09-14,RR,RRU17
2016-10-26,10.1856,10.1856,10.1856,10.1856,0.0,7.0,2017-09-14,RR,RRU17
2016-10-27,10.2141,10.2141,10.2141,10.2141,0.0,7.0,2017-09-14,RR,RRU17
2016-10-28,10.1069,10.1069,10.1069,10.1069,2.0,7.0,2017-09-14,RR,RRU17
2016-10-31,10.0372,10.0372,10.0372,10.0372,0.0,9.0,2017-09-14,RR,RRU17
2016-11-01,10.0001,10.0001,10.0001,10.0001,0.0,6.0,2017-09-14,RR,RRU17
2016-11-02,10.1101,10.1101,10.1101,10.1101,0.0,9.0,2017-09-14,RR,RRU17
2016-11-03,9.8563,9.8563,9.8563,9.8563,0.0,8.0,2017-09-14,RR,RRU17
2016-11-04,9.9411,9.9411,9.9411,9.9411,0.0,9.0,2017-09-14,RR,RRU17
2016-11-07,9.8198,9.8198,9.8198,9.8198,0.0,8.0,2017-09-14,RR,RRU17
2016-11-08,10.0142,10.0142,10.0142,10.0142,0.0,8.0,2017-09-14,RR,RRU17
2016-11-09,10.2285,10.2285,10.2285,10.2285,0.0,8.0,2017-09-14,RR,RRU17
2016-11-10,10.3298,10.3298,10.3298,10.3298,0.0,7.0,2017-09-14,RR,RRU17
2016-11-11,10.5498,10.5498,10.5498,10.5498,0.0,8.0,2017-09-14,RR,RRU17
2016-11-14,10.7397,10.7397,10.7397,10.7397,0.0,7.0,2017-09-14,RR,RRU17
2016-11-15,10.889,10.889,10.889,10.889,0.0,8.0,2017-09-14,RR,RRU17
2016-11-16,10.6516,10.6516,10.6516,10.6516,0.0,8.0,2017-09-14,RR,RRU17
2016-11-17,10.8082,10.8082,10.8082,10.8082,0.0,8.0,2017-09-14,RR,RRU17
2016-11-18,10.9746,10.9746,10.9746,10.9746,0.0,7.0,2017-09-14,RR,RRU17
2016-11-21,10.8846,10.8846,10.8846,10.8846,0.0,8.0,2017-09-14,RR,RRU17
2016-11-22,11.0577,11.0577,11.0577,11.0577,0.0,9.0,2017-09-14,RR,RRU17
2016-11-23,10.8918,10.8918,10.8918,10.8918,0.0,9.0,2017-09-14,RR,RRU17
2016-11-25,11.0737,11.0737,11.0737,11.0737,0.0,10.0,2017-09-14,RR,RRU17
2016-11-28,11.2941,11.2941,11.2941,11.2941,0.0,9.0,2017-09-14,RR,RRU17
2016-11-29,11.4398,11.4398,11.4398,11.4398,0.0,7.0,2017-09-14,RR,RRU17
2016-11-30,11.2396,11.2396,11.2396,11.2396,0.0,7.0,2017-09-14,RR,RRU17
2016-12-01,11.2171,11.2171,11.2171,11.2171,0.0,9.0,2017-09-14,RR,RRU17
2016-12-02,11.3988,11.3988,11.3988,11.3988,0.0,7.0,2017-09-14,RR,RRU17
2016-12-05,11.5572,11.5572,11.5572,11.5572,0.0,7.0,2017-09-14,RR,RRU17
2016-12-06,11.3214,11.3214,11.3214,11.3214,0.0,7.0,2017-09-14,RR,RRU17
2016-12-07,11.2976,11.2976,11.2976,11.2976,0.0,8.0,2017-09-14,RR,RRU17
2016-12-08,11.0434,11.0434,11.0434,11.0434,0.0,7.0,2017-09-14,RR,RRU17
2016-12-09,10.8479,10.8479,10.8479,10.8479,0.0,9.0,2017-09-14,RR,RRU17
2016-12-12,10.5778,10.5778,10.5778,10.5778,0.0,7.0,2017-09-14,RR,RRU17
2016-12-13,10.8147,10.8147,10.8147,10.8147,0.0,7.0,2017-09-14,RR,RRU17
2016-12-14,10.8763,10.8763,10.8763,10.8763,0.0,7.0,2017-09-14,RR,RRU17
2016-12-15,11.0851,11.0851,11.0851,11.0851,0.0,7.0,2017-09-14,RR,RRU17
2016-12-16,11.1638,11.1638,11.1638,11.1638,0.0,8.0,2017-09-14,RR,RRU17
2016-12-19,11.166,11.166,11.166,11.166,0.0,7.0,2017-09-14,RR,RRU17
2016-12-20,11.3625,11.3625,11.3625,11.3625,0.0,6.0,2017-09-14,RR,RRU17
2016-12-21,11.4477,11.4477,11.4477,11.4477,0.0,9.0,2017-09-14,RR,RRU17
2016-12-22,11.1581,11.1581,11.1581,11.1581,0.0,8.0,2017-09-14,RR,RRU17
2016-12-23,11.2128,11.2128,11.2128,11.2128,0.0,7.0,2017-09-14,RR,RRU17
2016-12-27,11.3036,11.3036,11.3036,11.3036,0.0,12.0,2017-09-14,RR,RRU17
2016-12-28,11.0967,11.0967,11.0967,11.0967,0.0,11.0,2017-09-14,RR,RRU17
2016-12-29,11.3641,11.3641,11.3641,11.3641,0.0,15.0,2017-09-14,RR,RRU17
2016-12-30,11.097,11.097,11.097,11.097,0.0,15.0,2017-09-14,RR,RRU17
2017-01-03,11.3766,11.3766,11.3766,11.3766,0.0,11.0,2017-09-14,RR,RRU17
2017-01-04,11.1718,11.1718,11.1718,11.1718,0.0,15.0,2017-09-14,RR,RRU17
2017-01-05,10.897,10.897,10.897,10.897,0.0,13.0,2017-09-14,RR,RRU17
2017-01-06,10.8305,10.8305,10.8305,10.8305,0.0,11.0,2017-09-14,RR,RRU17
2017-01-09,10.7514,10.7514,10.7514,10.7514,0.0,12.0,2017-09-14,RR,RRU17
2017-01-10,10.8578,10.8578,10.8578,10.8578,0.0,14.0,2017-09-14,RR,RRU17
2017-01-11,10.594,10.594,10.594,10.594,0.0,14.0,2017-09-14,RR,RRU17
2017-01-12,10.7328,10.7328,10.7328,10.7328,2.0,15.0,2017-09-14,RR,RRU17
2017-01-13,10.9077,10.9077,10.9077,10.9077,1.0,15.0,2017-09-14,RR,RRU17
2017-01-17,11.031,11.031,11.031,11.031,0.0,16.0,2017-09-14,RR,RRU17
2017-01-18,11.0806,11.0806,11.0806,11.0806,0.0,16.0,2017-09-14,RR,RRU17
2017-01-19,11.3598,11.3598,11.3598,11.3598,0.0,14.0,2017-09-14,RR,RRU17
2017-01-20,11.2973,11.2973,11.2973,11.2973,0.0,15.0,2017-09-14,RR,RRU17
2017-01-23,11.1482,11.1482,11.1482,11.1482,0.0,12.0,2017-09-14,RR,RRU17
2017-01-24,11.1348,11.1348,11.1348,11.1348,0.0,15.0,2017-09-14,RR,RRU17
2017-01-25,11.0914,11.0914,11.0914,11.0914,5.0,15.0,2017-09-14,RR,RRU17
2017-01-26,11.3709,11.3709,11.3709,11.3709,0.0,16.0,2017-09-14,RR,RRU17
2017-01-27,11.2379,11.2379,11.2379,11.2379,9.0,21.0,2017-09-14,RR,RRU17
2017-01-30,11.4514,11.4514,11.4514,11.4514,0.0,23.0,2017-09-14,RR,RRU17
2017-01-31,11.5178,11.5178,11.5178,11.5178,6.0,28.0,2017-09-14,RR,RRU17
2017-02-01,11.474,11.474,11.474,11.474,0.0,32.0,2017-09-14,RR,RRU17
2017-02-02,11.63,11.63,11.63,11.63,0.0,26.0,2017-09-14,RR,RRU17
2017-02-03,11.4521,11.4521,11.4521,11.4521,0.0,32.0,2017-09-14,RR,RRU17
2017-02-06,11.3009,11.3009,11.3009,11.3009,0.0,30.0,2017-09-14,RR,RRU17
2017-02-07,11.2523,11.2523,11.2523,11.2523,2.0,35.0,2017-09-14,RR,RRU17
2017-02-08,11.4987,11.4987,11.4987,11.4987,31.0,29.0,2017-09-14,RR,RRU17
2017-02-09,11.455,11.455,11.455,11.455,0.0,29.0,2017-09-14,RR,RRU17
2017-02-10,11.723,11.723,11.723,11.723,0.0,26.0,2017-09-14,RR,RRU17
2017-02-13,11.4756,11.4756,11.4756,11.4756,0.0,28.0,2017-09-14,RR,RRU17
2017-02-14,11.5789,11.5789,11.5789,11.5789,0.0,25.0,2017-09-14,RR,RRU17
2017-02-15,11.4631,11.4631,11.4631,11.4631,7.0,27.0,2017-09-14,RR,RRU17
2017-02-16,11.58,11.58,11.58,11.58,0.0,29.0,2017-09-14,RR,RRU17
2017-02-17,11.2998,11.2998,11.2998,11.2998,0.0,31.0,2017-09-14,RR,RRU17
2017-02-21,11.0659,11.0659,11.0659,11.0659,0.0,29.0,2017-09-14,RR,RRU17
2017-02-22,11.0659,11.0659,11.0659,11.0659,13.0,36.0,2017-09-14,RR,RRU17
2017-02-23,10.8346,10.8346,10.8346,10.8346,6.0,39.0,2017-09-14,RR,RRU17
2017-02-24,10.8183,10.8183,10.8183,10.8183,3.0,40.0,2017-09-14,RR,RRU17
2017-02-27,10.6571,10.6571,10.6571,10.6571,0.0,40.0,2017-09-14,RR,RRU17
2017-02-28,10.769,10.769,10.769,10.769,6.0,34.0,2017-09-14,RR,RRU17
2017-03-01,10.7819,10.7819,10.7819,10.7819,0.0,43.0,2017-09-14,RR,RRU17
2017-03-02,10.9318,10.9318,10.9318,10.9318,0.0,39.0,2017-09-14,RR,RRU17
2017-03-03,10.7121,10.7121,10.7121,10.7121,0.0,38.0,2017-09-14,RR,RRU17
2017-03-06,10.74,10.74,10.74,10.74,3.0,38.0,2017-09-14,RR,RRU17
2017-03-07,10.7894,10.7894,10.7894,10.7894,0.0,36.0,2017-09-14,RR,RRU17
2017-03-08,11.0009,11.0009,11.0009,11.0009,0.0,31.0,2017-09-14,RR,RRU17
2017-03-09,10.936,10.936,10.936,10.936,0.0,39.0,2017-09-14,RR,RRU17
2017-03-10,10.7949,10.7949,10.7949,10.7949,1.0,43.0,2017-09-14,RR,RRU17
2017-03-13,11.0605,11.0605,11.0605,11.0605,7.0,34.0,2017-09-14,RR,RRU17
2017-03-14,10.836,10.836,10.836,10.836,8.0,57.0,2017-09-14,RR,RRU17
2017-03-15,10.7927,10.7927,10.7927,10.7927,0.0,52.0,2017-09-14,RR,RRU17
2017-03-16,10.5175,10.5175,10.5175,10.5175,0.0,51.0,2017-09-14,RR,RRU17
2017-03-17,10.4376,10.4376,10.4376,10.4376,0.0,55.0,2017-09-14,RR,RRU17
2017-03-20,10.4522,10.4522,10.4522,10.4522,3.0,54.0,2017-09-14,RR,RRU17
2017-03-21,10.5975,10.5975,10.5975,10.5975,0.0,38.0,2017-09-14,RR,RRU17
2017-03-22,10.4724,10.4724,10.4724,10.4724,18.0,44.0,2017-09-14,RR,RRU17
2017-03-23,10.5049,10.5049,10.5049,10.5049,0.0,46.0,2017-09-14,RR,RRU17
2017-03-24,10.631,10.631,10.631,10.631,2.0,58.0,2017-09-14,RR,RRU17
2017-03-27,10.5853,10.5853,10.5853,10.5853,58.0,94.0,2017-09-14,RR,RRU17
2017-03-28,10.5557,10.5557,10.5557,10.5557,12.0,101.0,2017-09-14,RR,RRU17
2017-03-29,10.4195,10.4195,10.4195,10.4195,10.0,83.0,2017-09-14,RR,RRU17
2017-03-30,10.5289,10.5289,10.5289,10.5289,2.0,82.0,2017-09-14,RR,RRU17
2017-03-31,10.6426,10.6426,10.6426,10.6426,37.0,119.0,2017-09-14,RR,RRU17
2017-04-03,10.6149,10.6149,10.6149,10.6149,65.0,141.0,2017-09-14,RR,RRU17
2017-04-04,10.7699,10.7699,10.7699,10.7699,32.0,172.0,2017-09-14,RR,RRU17
2017-04-05,10.8894,10.8894,10.8894,10.8894,6.0,147.0,2017-09-14,RR,RRU17
2017-04-06,11.1246,11.1246,11.1246,11.1246,0.0,156.0,2017-09-14,RR,RRU17
2017-04-07,11.3515,11.3515,11.3515,11.3515,75.0,150.0,2017-09-14,RR,RRU17
2017-04-10,11.4934,11.4934,11.4934,11.4934,55.0,151.0,2017-09-14,RR,RRU17
2017-04-11,11.4589,11.4589,11.4589,11.4589,37.0,169.0,2017-09-14,RR,RRU17
2017-04-12,11.6858,11.6858,11.6858,11.6858,22.0,210.0,2017-09-14,RR,RRU17
2017-04-13,11.5935,11.5935,11.5935,11.5935,12.0,230.0,2017-09-14,RR,RRU17
2017-04-17,11.8625,11.8625,11.8625,11.8625,47.0,222.0,2017-09-14,RR,RRU17
2017-04-18,12.044,12.044,12.044,12.044,173.0,343.0,2017-09-14,RR,RRU17
2017-04-19,12.2957,12.2957,12.2957,12.2957,57.0,300.0,2017-09-14,RR,RRU17
2017-04-20,12.0621,12.0621,12.0621,12.0621,89.0,399.0,2017-09-14,RR,RRU17
2017-04-21,11.968,11.968,11.968,11.968,10.0,364.0,2017-09-14,RR,RRU17
2017-04-24,11.6951,11.6951,11.6951,11.6951,36.0,364.0,2017-09-14,RR,RRU17
2017-04-25,11.8401,11.8401,11.8401,11.8401,182.0,468.0,2017-09-14,RR,RRU17
2017-04-26,11.5642,11.5642,11.5642,11.5642,98.0,602.0,2017-09-14,RR,RRU17
2017-04-27,11.3549,11.3549,11.3549,11.3549,130.0,528.0,2017-09-14,RR,RRU17
2017-04-28,11.3435,11.3435,11.3435,11.3435,29.0,787.0,2017-09-14,RR,RRU17
2017-05-01,11.4921,11.4921,11.4921,11.4921,34.0,739.0,2017-09-14,RR,RRU17
2017-05-02,11.4864,11.4864,11.4864,11.4864,40.0,783.0,2017-09-14,RR,RRU17
2017-05-03,11.2165,11.2165,11.2165,11.2165,47.0,637.0,2017-09-14,RR,RRU17
2017-05-04,11.1873,11.1873,11.1873,11.1873,49.0,680.0,2017-09-14,RR,RRU17
2017-05-05,11.4245,11.4245,11.4245,11.4245,6.0,732.0,2017-09-14,RR,RRU17
2017-05-08,11.653,11.653,11.653,11.653,45.0,792.0,2017-09-14,RR,RRU17
2017-05-09,11.7346,11.7346,11.7346,11.7346,20.0,643.0,2017-09-14,RR,RRU17
2017-05-10,12.001,12.001,12.001,12.001,78.0,617.0,2017-09-14,RR,RRU17
2017-05-11,12.0778,12.0778,12.0778,12.0778,183.0,552.0,2017-09-14,RR,RRU17
2017-05-12,12.2481,12.2481,12.2481,12.2481,118.0,839.0,2017-09-14,RR,RRU17
2017-05-15,12.2665,12.2665,12.2665,12.2665,33.0,853.0,2017-09-14,RR,RRU17
2017-05-16,12.0764,12.0764,12.0764,12.0764,98.0,584.0,2017-09-14,RR,RRU17
2017-05-17,12.1452,12.1452,12.1452,12.1452,202.0,757.0,2017-09-14,RR,RRU17
2017-05-18,12.0675,12.0675,12.0675,12.0675,137.0,868.0,2017-09-14,RR,RRU17
2017-05-19,11.901,11.901,11.901,11.901,241.0,856.0,2017-09-14,RR,RRU17
2017-05-22,12.195,12.195,12.195,12.195,163.0,726.0,2017-09-14,RR,RRU17
2017-05-23,11.9389,11.9389,11.9389,11.9389,127.0,1064.0,2017-09-14,RR,RRU17
2017-05-24,12.0416,12.0416,12.0416,12.0416,211.0,893.0,2017-09-14,RR,RRU17
2017-05-25,11.8538,11.8538,11.8538,11.8538,99.0,1028.0,2017-09-14,RR,RRU17
2017-05-26,11.7329,11.7329,11.7329,11.7329,41.0,1223.0,2017-09-14,RR,RRU17
2017-05-30,11.6942,11.6942,11.6942,11.6942,243.0,945.0,2017-09-14,RR,RRU17
2017-05-31,11.479,11.479,11.479,11.479,311.0,1492.0,2017-09-14,RR,RRU17
2017-06-01,11.4951,11.4951,11.4951,11.4951,218.0,1425.0,2017-09-14,RR,RRU17
2017-06-02,11.425,11.425,11.425,11.425,745.0,1747.0,2017-09-14,RR,RRU17
2017-06-05,11.4513,11.4513,11.4513,11.4513,307.0,2136.0,2017-09-14,RR,RRU17
2017-06-06,11.3689,11.3689,11.3689,11.3689,376.0,2006.0,2017-09-14,RR,RRU17
2017-06-07,11.586,11.586,11.586,11.586,103.0,1798.0,2017-09-14,RR,RRU17
2017-06-08,11.4979,11.4979,11.4979,11.4979,183.0,2665.0,2017-09-14,RR,RRU17
2017-06-09,11.222,11.222,11.222,11.222,491.0,2454.0,2017-09-14,RR,RRU17
2017-06-12,11.433,11.433,11.433,11.433,232.0,2974.0,2017-09-14,RR,RRU17
2017-06-13,11.4044,11.4044,11.4044,11.4044,1094.0,4315.0,2017-09-14,RR,RRU17
2017-06-14,11.1786,11.1786,11.1786,11.1786,363.0,3259.0,2017-09-14,RR,RRU17
2017-06-15,10.9897,10.9897,10.9897,10.9897,874.0,4046.0,2017-09-14,RR,RRU17
2017-06-16,10.8886,10.8886,10.8886,10.8886,662.0,4676.0,2017-09-14,RR,RRU17
2017-06-19,10.7481,10.7481,10.7481,10.7481,791.0,5372.0,2017-09-14,RR,RRU17
2017-06-20,10.9824,10.9824,10.9824,10.9824,300.0,5354.0,2017-09-14,RR,RRU17
2017-06-21,11.0022,11.0022,11.0022,11.0022,280.0,6245.0,2017-09-14,RR,RRU17
2017-06-22,11.1309,11.1309,11.1309,11.1309,619.0,6724.0,2017-09-14,RR,RRU17
2017-06-23,11.2277,11.2277,11.2277,11.2277,500.0,5824.0,2017-09-14,RR,RRU17
2017-06-26,11.3209,11.3209,11.3209,11.3209,789.0,6086.0,2017-09-14,RR,RRU17
2017-06-27,11.0571,11.0571,11.0571,11.0571,1132.0,8508.0,2017-09-14,RR,RRU17
2017-06-28,11.2993,11.2993,11.2993,11.2993,876.0,7249.0,2017-09-14,RR,RRU17
2017-06-29,11.2372,11.2372,11.2372,11.2372,1463.0,7174.0,2017-09-14,RR,RRU17
2017-06-30,11.4698,11.4698,11.4698,11.4698,1765.0,9102.0,2017-09-14,RR,RRU17
2017-07-03,11.5168,11.5168,11.5168,11.5168,268.0,8801.0,2017-09-14,RR,RRU17
2017-07-05,11.6573,11.6573,11.6573,11.6573,599.0,7161.0,2017-09-14,RR,RRU17
2017-07-06,11.6118,11.6118,11.6118,11.6118,171.0,8400.0,2017-09-14,RR,RRU17
2017-07-07,11.6606,11.6606,11.6606,11.6606,381.0,7612.0,2017-09-14,RR,RRU17
2017-07-10,11.6011,11.6011,11.6011,11.6011,325.0,9391.0,2017-09-14,RR,RRU17
2017-07-11,11.7496,11.7496,11.7496,11.7496,373.0,8925.0,2017-09-14,RR,RRU17
2017-07-12,11.6392,11.6392,11.6392,11.6392,659.0,9447.0,2017-09-14,RR,RRU17
2017-07-13,11.5752,11.5752,11.5752,11.5752,341.0,7614.0,2017-09-14,RR,RRU17
2017-07-14,11.6296,11.6296,11.6296,11.6296,338.0,8015.0,2017-09-14,RR,RRU17
2017-07-17,11.4331,11.4331,11.4331,11.4331,135.0,9775.0,2017-09-14,RR,RRU17
2017-07-18,11.169,11.169,11.169,11.169,97.0,6867.0,2017-09-14,RR,RRU17
2017-07-19,11.4337,11.4337,11.4337,11.4337,182.0,7707.0,2017-09-14,RR,RRU17
2017-07-20,11.6612,11.6612,11.6612,11.6612,283.0,7721.0,2017-09-14,RR,RRU17
2017-07-21,11.6379,11.6379,11.6379,11.6379,321.0,9711.0,2017-09-14,RR,RRU17
2017-07-24,11.3586,11.3586,11.3586,11.3586,292.0,9847.0,2017-09-14,RR,RRU17
2017-07-25,11.1133,11.1133,11.1133,11.1133,759.0,9867.0,2017-09-14,RR,RRU17
2017-07-26,11.2478,11.2478,11.2478,11.2478,241.0,9769.0,2017-09-14,RR,RRU17
2017-07-27,11.3108,11.3108,11.3108,11.3108,352.0,8447.0,2017-09-14,RR,RRU17
2017-07-28,11.1321,11.1321,11.1321,11.1321,400.0,8806.0,2017-09-14,RR,RRU17
2017-07-31,10.9028,10.9028,10.9028,10.9028,714.0,9482.0,2017-09-14,RR,RRU17
2017-08-01,11.1438,11.1438,11.1438,11.1438,674.0,8167.0,2017-09-14,RR,RRU17
2017-08-02,10.8886,10.8886,10.8886,10.8886,446.0,7934.0,2017-09-14,RR,RRU17
2017-08-03,11.065,11.065,11.065,11.065,408.0,7676.0,2017-09-14,RR,RRU17
2017-08-04,11.2863,11.2863,11.2863,11.2863,526.0,6338.0,2017-09-14,RR,RRU17
2017-08-07,11.4545,11.4545,11.4545,11.4545,915.0,8252.0,2017-09-14,RR,RRU17
2017-08-08,11.6149,11.6149,11.6149,11.6149,373.0,7683.0,2017-09-14,RR,RRU17
2017-08-09,11.4616,11.4616,11.4616,11.4616,756.0,5749.0,2017-09-14,RR,RRU17
2017-08-10,11.2541,11.2541,11.2541,11.2541,688.0,7305.0,2017-09-14,RR,RRU17
2017-08-11,11.1258,11.1258,11.1258,11.1258,570.0,5697.0,2017-09-14,RR,RRU17
2017-08-14,11.2148,11.2148,11.2148,11.2148,776.0,5986.0,2017-09-14,RR,RRU17
2017-08-15,11.309,11.309,11.309,11.309,389.0,4896.0,2017-09-14,RR,RRU17
2017-08-16,11.43,11.43,11.43,11.43,449.0,6821.0,2017-09-14,RR,RRU17
2017-08-17,11.7215,11.7215,11.7215,11.7215,343.0,4167.0,2017-09-14,RR,RRU17
2017-08-18,12.0169,12.0169,12.0169,12.0169,428.0,4752.0,2017-09-14,RR,RRU17
2017-08-21,12.083,12.083,12.083,12.083,814.0,3983.0,2017-09-14,RR,RRU17
2017-08-22,12.2232,12.2232,12.2232,12.2232,939.0,3145.0,2017-09-14,RR,RRU17
