,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-30,83.0898,83.0898,83.0898,83.0898,0.0,26.0,2019-05-14,LH,LHK19
2018-05-01,82.1758,82.1758,82.1758,82.1758,2.0,33.0,2019-05-14,LH,LHK19
2018-05-02,80.22,80.22,80.22,80.22,6.0,36.0,2019-05-14,LH,LHK19
2018-05-03,80.5489,80.5489,80.5489,80.5489,3.0,36.0,2019-05-14,LH,LHK19
2018-05-04,78.7124,78.7124,78.7124,78.7124,0.0,34.0,2019-05-14,LH,LHK19
2018-05-07,78.8305,78.8305,78.8305,78.8305,4.0,37.0,2019-05-14,LH,LHK19
2018-05-08,79.8868,79.8868,79.8868,79.8868,20.0,56.0,2019-05-14,LH,LHK19
2018-05-09,79.9427,79.9427,79.9427,79.9427,5.0,56.0,2019-05-14,LH,LHK19
2018-05-10,81.1259,81.1259,81.1259,81.1259,0.0,56.0,2019-05-14,LH,LHK19
2018-05-11,81.6045,81.6045,81.6045,81.6045,7.0,57.0,2019-05-14,LH,LHK19
2018-05-14,83.4896,83.4896,83.4896,83.4896,9.0,56.0,2019-05-14,LH,LHK19
2018-05-15,84.5249,84.5249,84.5249,84.5249,2.0,66.0,2019-05-14,LH,LHK19
2018-05-16,85.6406,85.6406,85.6406,85.6406,4.0,64.0,2019-05-14,LH,LHK19
2018-05-17,86.8995,86.8995,86.8995,86.8995,0.0,50.0,2019-05-14,LH,LHK19
2018-05-18,88.2638,88.2638,88.2638,88.2638,3.0,53.0,2019-05-14,LH,LHK19
2018-05-21,89.7731,89.7731,89.7731,89.7731,0.0,52.0,2019-05-14,LH,LHK19
2018-05-22,90.3207,90.3207,90.3207,90.3207,0.0,59.0,2019-05-14,LH,LHK19
2018-05-23,90.2846,90.2846,90.2846,90.2846,4.0,69.0,2019-05-14,LH,LHK19
2018-05-24,88.0185,88.0185,88.0185,88.0185,1.0,67.0,2019-05-14,LH,LHK19
2018-05-25,88.2561,88.2561,88.2561,88.2561,3.0,78.0,2019-05-14,LH,LHK19
2018-05-29,88.6797,88.6797,88.6797,88.6797,3.0,71.0,2019-05-14,LH,LHK19
2018-05-30,87.6333,87.6333,87.6333,87.6333,46.0,88.0,2019-05-14,LH,LHK19
2018-05-31,86.7833,86.7833,86.7833,86.7833,0.0,85.0,2019-05-14,LH,LHK19
2018-06-01,84.4835,84.4835,84.4835,84.4835,2.0,77.0,2019-05-14,LH,LHK19
2018-06-04,86.6294,86.6294,86.6294,86.6294,0.0,106.0,2019-05-14,LH,LHK19
2018-06-05,85.0701,85.0701,85.0701,85.0701,0.0,96.0,2019-05-14,LH,LHK19
2018-06-06,85.2402,85.2402,85.2402,85.2402,4.0,86.0,2019-05-14,LH,LHK19
2018-06-07,87.1666,87.1666,87.1666,87.1666,0.0,78.0,2019-05-14,LH,LHK19
2018-06-08,87.7768,87.7768,87.7768,87.7768,5.0,98.0,2019-05-14,LH,LHK19
2018-06-11,86.2495,86.2495,86.2495,86.2495,3.0,96.0,2019-05-14,LH,LHK19
2018-06-12,85.18,85.18,85.18,85.18,4.0,102.0,2019-05-14,LH,LHK19
2018-06-13,85.3333,85.3333,85.3333,85.3333,36.0,149.0,2019-05-14,LH,LHK19
2018-06-14,85.5808,85.5808,85.5808,85.5808,8.0,135.0,2019-05-14,LH,LHK19
2018-06-15,85.0588,85.0588,85.0588,85.0588,16.0,137.0,2019-05-14,LH,LHK19
2018-06-18,84.8972,84.8972,84.8972,84.8972,2.0,150.0,2019-05-14,LH,LHK19
2018-06-19,83.038,83.038,83.038,83.038,65.0,240.0,2019-05-14,LH,LHK19
2018-06-20,82.3405,82.3405,82.3405,82.3405,20.0,214.0,2019-05-14,LH,LHK19
2018-06-21,83.4686,83.4686,83.4686,83.4686,4.0,233.0,2019-05-14,LH,LHK19
2018-06-22,83.5771,83.5771,83.5771,83.5771,12.0,245.0,2019-05-14,LH,LHK19
2018-06-25,84.9812,84.9812,84.9812,84.9812,7.0,253.0,2019-05-14,LH,LHK19
2018-06-26,84.4033,84.4033,84.4033,84.4033,16.0,213.0,2019-05-14,LH,LHK19
2018-06-27,85.3571,85.3571,85.3571,85.3571,6.0,232.0,2019-05-14,LH,LHK19
2018-06-28,86.5436,86.5436,86.5436,86.5436,0.0,199.0,2019-05-14,LH,LHK19
2018-06-29,87.0196,87.0196,87.0196,87.0196,60.0,218.0,2019-05-14,LH,LHK19
2018-07-02,89.1429,89.1429,89.1429,89.1429,49.0,276.0,2019-05-14,LH,LHK19
2018-07-03,91.0951,91.0951,91.0951,91.0951,34.0,285.0,2019-05-14,LH,LHK19
2018-07-05,91.25,91.25,91.25,91.25,16.0,297.0,2019-05-14,LH,LHK19
2018-07-06,90.8941,90.8941,90.8941,90.8941,7.0,244.0,2019-05-14,LH,LHK19
2018-07-09,88.7854,88.7854,88.7854,88.7854,134.0,245.0,2019-05-14,LH,LHK19
2018-07-10,88.8475,88.8475,88.8475,88.8475,56.0,311.0,2019-05-14,LH,LHK19
2018-07-11,88.6432,88.6432,88.6432,88.6432,98.0,257.0,2019-05-14,LH,LHK19
2018-07-12,86.9944,86.9944,86.9944,86.9944,22.0,182.0,2019-05-14,LH,LHK19
2018-07-13,89.1867,89.1867,89.1867,89.1867,14.0,228.0,2019-05-14,LH,LHK19
2018-07-16,89.3116,89.3116,89.3116,89.3116,17.0,194.0,2019-05-14,LH,LHK19
2018-07-17,89.8385,89.8385,89.8385,89.8385,28.0,213.0,2019-05-14,LH,LHK19
2018-07-18,89.1917,89.1917,89.1917,89.1917,16.0,233.0,2019-05-14,LH,LHK19
2018-07-19,87.506,87.506,87.506,87.506,31.0,262.0,2019-05-14,LH,LHK19
2018-07-20,86.3159,86.3159,86.3159,86.3159,35.0,263.0,2019-05-14,LH,LHK19
2018-07-23,87.7919,87.7919,87.7919,87.7919,77.0,217.0,2019-05-14,LH,LHK19
2018-07-24,87.1861,87.1861,87.1861,87.1861,28.0,249.0,2019-05-14,LH,LHK19
2018-07-25,87.5,87.5,87.5,87.5,6.0,274.0,2019-05-14,LH,LHK19
2018-07-26,85.47,85.47,85.47,85.47,43.0,217.0,2019-05-14,LH,LHK19
2018-07-27,83.8717,83.8717,83.8717,83.8717,11.0,221.0,2019-05-14,LH,LHK19
2018-07-30,85.7085,85.7085,85.7085,85.7085,27.0,187.0,2019-05-14,LH,LHK19
2018-07-31,83.6429,83.6429,83.6429,83.6429,9.0,204.0,2019-05-14,LH,LHK19
2018-08-01,83.8102,83.8102,83.8102,83.8102,13.0,191.0,2019-05-14,LH,LHK19
2018-08-02,85.7546,85.7546,85.7546,85.7546,17.0,195.0,2019-05-14,LH,LHK19
2018-08-03,87.3325,87.3325,87.3325,87.3325,47.0,248.0,2019-05-14,LH,LHK19
2018-08-06,88.7822,88.7822,88.7822,88.7822,12.0,279.0,2019-05-14,LH,LHK19
2018-08-07,89.7233,89.7233,89.7233,89.7233,0.0,237.0,2019-05-14,LH,LHK19
2018-08-08,91.769,91.769,91.769,91.769,44.0,276.0,2019-05-14,LH,LHK19
2018-08-09,93.7237,93.7237,93.7237,93.7237,46.0,252.0,2019-05-14,LH,LHK19
2018-08-10,92.4397,92.4397,92.4397,92.4397,41.0,300.0,2019-05-14,LH,LHK19
2018-08-13,91.1178,91.1178,91.1178,91.1178,39.0,327.0,2019-05-14,LH,LHK19
2018-08-14,91.2089,91.2089,91.2089,91.2089,12.0,310.0,2019-05-14,LH,LHK19
2018-08-15,89.5033,89.5033,89.5033,89.5033,4.0,284.0,2019-05-14,LH,LHK19
2018-08-16,91.3381,91.3381,91.3381,91.3381,61.0,265.0,2019-05-14,LH,LHK19
2018-08-17,88.9268,88.9268,88.9268,88.9268,134.0,393.0,2019-05-14,LH,LHK19
2018-08-20,87.1305,87.1305,87.1305,87.1305,40.0,450.0,2019-05-14,LH,LHK19
2018-08-21,89.4482,89.4482,89.4482,89.4482,49.0,400.0,2019-05-14,LH,LHK19
2018-08-22,90.9062,90.9062,90.9062,90.9062,34.0,370.0,2019-05-14,LH,LHK19
2018-08-23,89.2972,89.2972,89.2972,89.2972,41.0,353.0,2019-05-14,LH,LHK19
2018-08-24,87.1809,87.1809,87.1809,87.1809,192.0,453.0,2019-05-14,LH,LHK19
2018-08-27,86.1696,86.1696,86.1696,86.1696,362.0,620.0,2019-05-14,LH,LHK19
2018-08-28,87.2812,87.2812,87.2812,87.2812,75.0,580.0,2019-05-14,LH,LHK19
2018-08-29,85.4919,85.4919,85.4919,85.4919,26.0,624.0,2019-05-14,LH,LHK19
2018-08-30,84.2266,84.2266,84.2266,84.2266,25.0,486.0,2019-05-14,LH,LHK19
2018-08-31,82.222,82.222,82.222,82.222,36.0,455.0,2019-05-14,LH,LHK19
2018-09-04,84.2118,84.2118,84.2118,84.2118,53.0,546.0,2019-05-14,LH,LHK19
2018-09-05,84.1529,84.1529,84.1529,84.1529,53.0,456.0,2019-05-14,LH,LHK19
2018-09-06,86.1894,86.1894,86.1894,86.1894,100.0,651.0,2019-05-14,LH,LHK19
2018-09-07,86.8531,86.8531,86.8531,86.8531,128.0,606.0,2019-05-14,LH,LHK19
2018-09-10,86.2625,86.2625,86.2625,86.2625,84.0,741.0,2019-05-14,LH,LHK19
2018-09-11,87.2976,87.2976,87.2976,87.2976,74.0,743.0,2019-05-14,LH,LHK19
2018-09-12,85.3072,85.3072,85.3072,85.3072,49.0,707.0,2019-05-14,LH,LHK19
2018-09-13,87.0304,87.0304,87.0304,87.0304,126.0,807.0,2019-05-14,LH,LHK19
2018-09-14,86.6127,86.6127,86.6127,86.6127,67.0,700.0,2019-05-14,LH,LHK19
2018-09-17,86.2662,86.2662,86.2662,86.2662,71.0,789.0,2019-05-14,LH,LHK19
2018-09-18,88.1554,88.1554,88.1554,88.1554,69.0,853.0,2019-05-14,LH,LHK19
2018-09-19,86.4099,86.4099,86.4099,86.4099,54.0,882.0,2019-05-14,LH,LHK19
2018-09-20,84.3361,84.3361,84.3361,84.3361,82.0,895.0,2019-05-14,LH,LHK19
2018-09-21,82.8434,82.8434,82.8434,82.8434,32.0,946.0,2019-05-14,LH,LHK19
2018-09-24,83.7961,83.7961,83.7961,83.7961,49.0,943.0,2019-05-14,LH,LHK19
2018-09-25,83.5196,83.5196,83.5196,83.5196,68.0,882.0,2019-05-14,LH,LHK19
2018-09-26,83.0937,83.0937,83.0937,83.0937,48.0,853.0,2019-05-14,LH,LHK19
2018-09-27,83.0605,83.0605,83.0605,83.0605,85.0,849.0,2019-05-14,LH,LHK19
2018-09-28,85.1287,85.1287,85.1287,85.1287,73.0,910.0,2019-05-14,LH,LHK19
2018-10-01,85.9885,85.9885,85.9885,85.9885,139.0,1276.0,2019-05-14,LH,LHK19
2018-10-02,85.9885,85.9885,85.9885,85.9885,81.0,1314.0,2019-05-14,LH,LHK19
2018-10-03,87.9404,87.9404,87.9404,87.9404,73.0,1140.0,2019-05-14,LH,LHK19
2018-10-04,88.2042,88.2042,88.2042,88.2042,139.0,1031.0,2019-05-14,LH,LHK19
2018-10-05,89.5361,89.5361,89.5361,89.5361,92.0,1042.0,2019-05-14,LH,LHK19
2018-10-08,88.3184,88.3184,88.3184,88.3184,66.0,1336.0,2019-05-14,LH,LHK19
2018-10-09,90.2879,90.2879,90.2879,90.2879,110.0,1370.0,2019-05-14,LH,LHK19
2018-10-10,91.3533,91.3533,91.3533,91.3533,122.0,1276.0,2019-05-14,LH,LHK19
2018-10-11,89.3892,89.3892,89.3892,89.3892,92.0,1194.0,2019-05-14,LH,LHK19
2018-10-12,88.4327,88.4327,88.4327,88.4327,44.0,1237.0,2019-05-14,LH,LHK19
2018-10-15,89.4055,89.4055,89.4055,89.4055,58.0,1311.0,2019-05-14,LH,LHK19
2018-10-16,90.3174,90.3174,90.3174,90.3174,72.0,1521.0,2019-05-14,LH,LHK19
2018-10-17,91.9973,91.9973,91.9973,91.9973,60.0,1452.0,2019-05-14,LH,LHK19
2018-10-18,92.4021,92.4021,92.4021,92.4021,78.0,1268.0,2019-05-14,LH,LHK19
2018-10-19,90.628,90.628,90.628,90.628,34.0,1554.0,2019-05-14,LH,LHK19
2018-10-22,91.933,91.933,91.933,91.933,77.0,1509.0,2019-05-14,LH,LHK19
2018-10-23,92.5306,92.5306,92.5306,92.5306,31.0,1266.0,2019-05-14,LH,LHK19
2018-10-24,94.4645,94.4645,94.4645,94.4645,64.0,1455.0,2019-05-14,LH,LHK19
2018-10-25,96.2121,96.2121,96.2121,96.2121,76.0,1472.0,2019-05-14,LH,LHK19
2018-10-26,94.8266,94.8266,94.8266,94.8266,63.0,1598.0,2019-05-14,LH,LHK19
2018-10-29,96.6757,96.6757,96.6757,96.6757,93.0,1524.0,2019-05-14,LH,LHK19
2018-10-30,94.9355,94.9355,94.9355,94.9355,36.0,1515.0,2019-05-14,LH,LHK19
2018-10-31,95.1539,95.1539,95.1539,95.1539,37.0,1734.0,2019-05-14,LH,LHK19
2018-11-01,96.0864,96.0864,96.0864,96.0864,83.0,1365.0,2019-05-14,LH,LHK19
2018-11-02,94.3088,94.3088,94.3088,94.3088,90.0,1282.0,2019-05-14,LH,LHK19
2018-11-05,92.3095,92.3095,92.3095,92.3095,18.0,1210.0,2019-05-14,LH,LHK19
2018-11-06,90.7587,90.7587,90.7587,90.7587,79.0,1255.0,2019-05-14,LH,LHK19
2018-11-07,92.4559,92.4559,92.4559,92.4559,107.0,1266.0,2019-05-14,LH,LHK19
2018-11-08,94.0277,94.0277,94.0277,94.0277,184.0,1654.0,2019-05-14,LH,LHK19
2018-11-09,92.5139,92.5139,92.5139,92.5139,314.0,1274.0,2019-05-14,LH,LHK19
2018-11-12,90.9689,90.9689,90.9689,90.9689,192.0,1519.0,2019-05-14,LH,LHK19
2018-11-13,89.1222,89.1222,89.1222,89.1222,43.0,1764.0,2019-05-14,LH,LHK19
2018-11-14,90.3253,90.3253,90.3253,90.3253,29.0,1420.0,2019-05-14,LH,LHK19
2018-11-15,92.6647,92.6647,92.6647,92.6647,51.0,1674.0,2019-05-14,LH,LHK19
2018-11-16,92.1458,92.1458,92.1458,92.1458,399.0,1609.0,2019-05-14,LH,LHK19
2018-11-19,89.8422,89.8422,89.8422,89.8422,223.0,1840.0,2019-05-14,LH,LHK19
2018-11-20,91.4953,91.4953,91.4953,91.4953,76.0,1906.0,2019-05-14,LH,LHK19
2018-11-21,90.7542,90.7542,90.7542,90.7542,85.0,2027.0,2019-05-14,LH,LHK19
2018-11-23,89.6924,89.6924,89.6924,89.6924,82.0,1821.0,2019-05-14,LH,LHK19
2018-11-26,87.7461,87.7461,87.7461,87.7461,99.0,1476.0,2019-05-14,LH,LHK19
2018-11-27,88.8254,88.8254,88.8254,88.8254,71.0,1543.0,2019-05-14,LH,LHK19
2018-11-28,91.1793,91.1793,91.1793,91.1793,125.0,1394.0,2019-05-14,LH,LHK19
2018-11-29,91.8723,91.8723,91.8723,91.8723,84.0,1822.0,2019-05-14,LH,LHK19
2018-11-30,91.7804,91.7804,91.7804,91.7804,86.0,2003.0,2019-05-14,LH,LHK19
2018-12-03,93.7996,93.7996,93.7996,93.7996,81.0,1511.0,2019-05-14,LH,LHK19
2018-12-04,96.2196,96.2196,96.2196,96.2196,26.0,1512.0,2019-05-14,LH,LHK19
2018-12-05,94.1797,94.1797,94.1797,94.1797,90.0,1833.0,2019-05-14,LH,LHK19
2018-12-06,93.511,93.511,93.511,93.511,86.0,1850.0,2019-05-14,LH,LHK19
2018-12-07,93.0808,93.0808,93.0808,93.0808,150.0,1690.0,2019-05-14,LH,LHK19
2018-12-10,92.1965,92.1965,92.1965,92.1965,142.0,1627.0,2019-05-14,LH,LHK19
2018-12-11,94.4277,94.4277,94.4277,94.4277,133.0,1873.0,2019-05-14,LH,LHK19
2018-12-12,92.4447,92.4447,92.4447,92.4447,108.0,1549.0,2019-05-14,LH,LHK19
2018-12-13,94.1457,94.1457,94.1457,94.1457,113.0,1989.0,2019-05-14,LH,LHK19
2018-12-14,95.3696,95.3696,95.3696,95.3696,71.0,1633.0,2019-05-14,LH,LHK19
2018-12-17,95.5317,95.5317,95.5317,95.5317,120.0,1626.0,2019-05-14,LH,LHK19
2018-12-18,97.8722,97.8722,97.8722,97.8722,32.0,1581.0,2019-05-14,LH,LHK19
2018-12-19,98.8313,98.8313,98.8313,98.8313,132.0,1542.0,2019-05-14,LH,LHK19
2018-12-20,101.1736,101.1736,101.1736,101.1736,55.0,1936.0,2019-05-14,LH,LHK19
2018-12-21,100.2125,100.2125,100.2125,100.2125,110.0,1684.0,2019-05-14,LH,LHK19
2018-12-24,100.5632,100.5632,100.5632,100.5632,28.0,1755.0,2019-05-14,LH,LHK19
2018-12-26,102.3633,102.3633,102.3633,102.3633,31.0,1803.0,2019-05-14,LH,LHK19
2018-12-27,104.994,104.994,104.994,104.994,102.0,1605.0,2019-05-14,LH,LHK19
2018-12-28,107.3879,107.3879,107.3879,107.3879,75.0,1745.0,2019-05-14,LH,LHK19
2018-12-31,109.9652,109.9652,109.9652,109.9652,60.0,1814.0,2019-05-14,LH,LHK19
2019-01-02,107.568,107.568,107.568,107.568,82.0,1701.0,2019-05-14,LH,LHK19
2019-01-03,109.8162,109.8162,109.8162,109.8162,197.0,1875.0,2019-05-14,LH,LHK19
2019-01-04,110.7167,110.7167,110.7167,110.7167,69.0,1345.0,2019-05-14,LH,LHK19
2019-01-07,109.6206,109.6206,109.6206,109.6206,48.0,1944.0,2019-05-14,LH,LHK19
2019-01-08,107.5817,107.5817,107.5817,107.5817,113.0,2004.0,2019-05-14,LH,LHK19
2019-01-09,107.3235,107.3235,107.3235,107.3235,70.0,1894.0,2019-05-14,LH,LHK19
2019-01-10,108.9548,108.9548,108.9548,108.9548,65.0,2013.0,2019-05-14,LH,LHK19
2019-01-11,106.1329,106.1329,106.1329,106.1329,231.0,1650.0,2019-05-14,LH,LHK19
2019-01-14,105.8357,105.8357,105.8357,105.8357,122.0,1296.0,2019-05-14,LH,LHK19
2019-01-15,103.0311,103.0311,103.0311,103.0311,161.0,1450.0,2019-05-14,LH,LHK19
2019-01-16,100.8056,100.8056,100.8056,100.8056,192.0,1247.0,2019-05-14,LH,LHK19
2019-01-17,99.2734,99.2734,99.2734,99.2734,99.0,1369.0,2019-05-14,LH,LHK19
2019-01-18,101.1298,101.1298,101.1298,101.1298,87.0,1787.0,2019-05-14,LH,LHK19
2019-01-22,98.7431,98.7431,98.7431,98.7431,59.0,1231.0,2019-05-14,LH,LHK19
2019-01-23,99.9576,99.9576,99.9576,99.9576,113.0,1278.0,2019-05-14,LH,LHK19
2019-01-24,97.5086,97.5086,97.5086,97.5086,53.0,1269.0,2019-05-14,LH,LHK19
