,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-24,1690.9458,1690.9458,1690.9458,1690.9458,0.0,1.0,2019-03-25,SI,SIK20
2018-10-25,1672.6836,1672.6836,1672.6836,1672.6836,0.0,1.0,2019-03-25,SI,SIK20
2018-10-26,1675.3599,1675.3599,1675.3599,1675.3599,0.0,1.0,2019-03-25,SI,SIK20
2018-10-29,1647.884,1647.884,1647.884,1647.884,0.0,1.0,2019-03-25,SI,SIK20
2018-10-30,1639.9742,1639.9742,1639.9742,1639.9742,0.0,1.0,2019-03-25,SI,SIK20
2018-10-31,1637.6782,1637.6782,1637.6782,1637.6782,0.0,1.0,2019-03-25,SI,SIK20
2018-11-01,1618.1898,1618.1898,1618.1898,1618.1898,0.0,1.0,2019-03-25,SI,SIK20
2018-11-02,1639.8735,1639.8735,1639.8735,1639.8735,0.0,1.0,2019-03-25,SI,SIK20
2018-11-05,1628.5584,1628.5584,1628.5584,1628.5584,0.0,1.0,2019-03-25,SI,SIK20
2018-11-06,1655.2668,1655.2668,1655.2668,1655.2668,0.0,1.0,2019-03-25,SI,SIK20
2018-11-07,1640.7005,1640.7005,1640.7005,1640.7005,0.0,1.0,2019-03-25,SI,SIK20
2018-11-08,1653.662,1653.662,1653.662,1653.662,0.0,1.0,2019-03-25,SI,SIK20
2018-11-09,1628.361,1628.361,1628.361,1628.361,0.0,1.0,2019-03-25,SI,SIK20
2018-11-12,1641.0622,1641.0622,1641.0622,1641.0622,0.0,1.0,2019-03-25,SI,SIK20
2018-11-13,1621.5336,1621.5336,1621.5336,1621.5336,0.0,1.0,2019-03-25,SI,SIK20
2018-11-14,1597.0484,1597.0484,1597.0484,1597.0484,0.0,1.0,2019-03-25,SI,SIK20
2018-11-15,1597.3678,1597.3678,1597.3678,1597.3678,0.0,1.0,2019-03-25,SI,SIK20
2018-11-16,1618.6128,1618.6128,1618.6128,1618.6128,0.0,1.0,2019-03-25,SI,SIK20
2018-11-19,1591.0964,1591.0964,1591.0964,1591.0964,0.0,1.0,2019-03-25,SI,SIK20
2018-11-20,1600.4839,1600.4839,1600.4839,1600.4839,0.0,1.0,2019-03-25,SI,SIK20
2018-11-21,1606.7258,1606.7258,1606.7258,1606.7258,0.0,1.0,2019-03-25,SI,SIK20
2018-11-23,1608.0112,1608.0112,1608.0112,1608.0112,0.0,1.0,2019-03-25,SI,SIK20
2018-11-26,1580.5142,1580.5142,1580.5142,1580.5142,0.0,1.0,2019-03-25,SI,SIK20
2018-11-27,1598.5321,1598.5321,1598.5321,1598.5321,0.0,1.0,2019-03-25,SI,SIK20
2018-11-28,1574.8738,1574.8738,1574.8738,1574.8738,0.0,1.0,2019-03-25,SI,SIK20
2018-11-29,1549.0459,1549.0459,1549.0459,1549.0459,0.0,1.0,2019-03-25,SI,SIK20
2018-11-30,1573.211,1573.211,1573.211,1573.211,0.0,1.0,2019-03-25,SI,SIK20
2018-12-03,1570.0646,1570.0646,1570.0646,1570.0646,0.0,1.0,2019-03-25,SI,SIK20
2018-12-04,1566.9245,1566.9245,1566.9245,1566.9245,0.0,1.0,2019-03-25,SI,SIK20
2018-12-05,1581.8103,1581.8103,1581.8103,1581.8103,0.0,1.0,2019-03-25,SI,SIK20
2018-12-06,1600.3175,1600.3175,1600.3175,1600.3175,0.0,1.0,2019-03-25,SI,SIK20
2018-12-07,1575.9927,1575.9927,1575.9927,1575.9927,0.0,1.0,2019-03-25,SI,SIK20
2018-12-10,1595.6926,1595.6926,1595.6926,1595.6926,0.0,1.0,2019-03-25,SI,SIK20
2018-12-11,1610.373,1610.373,1610.373,1610.373,0.0,1.0,2019-03-25,SI,SIK20
2018-12-12,1578.4876,1578.4876,1578.4876,1578.4876,0.0,1.0,2019-03-25,SI,SIK20
2018-12-13,1577.6984,1577.6984,1577.6984,1577.6984,0.0,1.0,2019-03-25,SI,SIK20
2018-12-14,1578.8028,1578.8028,1578.8028,1578.8028,0.0,1.0,2019-03-25,SI,SIK20
2018-12-17,1568.8563,1568.8563,1568.8563,1568.8563,0.0,1.0,2019-03-25,SI,SIK20
2018-12-18,1580.4658,1580.4658,1580.4658,1580.4658,0.0,1.0,2019-03-25,SI,SIK20
2018-12-19,1579.6756,1579.6756,1579.6756,1579.6756,0.0,1.0,2019-03-25,SI,SIK20
2018-12-20,1580.1495,1580.1495,1580.1495,1580.1495,0.0,1.0,2019-03-25,SI,SIK20
2018-12-21,1592.0006,1592.0006,1592.0006,1592.0006,0.0,1.0,2019-03-25,SI,SIK20
2018-12-24,1619.2238,1619.2238,1619.2238,1619.2238,0.0,1.0,2019-03-25,SI,SIK20
2018-12-26,1618.0903,1618.0903,1618.0903,1618.0903,1.0,2.0,2019-03-25,SI,SIK20
2018-12-27,1639.1255,1639.1255,1639.1255,1639.1255,0.0,2.0,2019-03-25,SI,SIK20
2018-12-28,1617.3251,1617.3251,1617.3251,1617.3251,0.0,2.0,2019-03-25,SI,SIK20
2018-12-31,1609.4002,1609.4002,1609.4002,1609.4002,0.0,2.0,2019-03-25,SI,SIK20
2019-01-02,1584.6154,1584.6154,1584.6154,1584.6154,0.0,2.0,2019-03-25,SI,SIK20
2019-01-03,1606.9585,1606.9585,1606.9585,1606.9585,0.0,2.0,2019-03-25,SI,SIK20
2019-01-04,1626.4027,1626.4027,1626.4027,1626.4027,0.0,2.0,2019-03-25,SI,SIK20
2019-01-07,1596.4769,1596.4769,1596.4769,1596.4769,0.0,2.0,2019-03-25,SI,SIK20
2019-01-08,1584.184,1584.184,1584.184,1584.184,0.0,2.0,2019-03-25,SI,SIK20
2019-01-09,1569.4511,1569.4511,1569.4511,1569.4511,0.0,2.0,2019-03-25,SI,SIK20
2019-01-10,1539.4746,1539.4746,1539.4746,1539.4746,0.0,2.0,2019-03-25,SI,SIK20
2019-01-11,1554.5615,1554.5615,1554.5615,1554.5615,0.0,2.0,2019-03-25,SI,SIK20
2019-01-14,1557.0488,1557.0488,1557.0488,1557.0488,0.0,2.0,2019-03-25,SI,SIK20
2019-01-15,1546.928,1546.928,1546.928,1546.928,0.0,2.0,2019-03-25,SI,SIK20
2019-01-16,1575.7009,1575.7009,1575.7009,1575.7009,0.0,2.0,2019-03-25,SI,SIK20
2019-01-17,1546.5504,1546.5504,1546.5504,1546.5504,0.0,2.0,2019-03-25,SI,SIK20
2019-01-18,1574.8523,1574.8523,1574.8523,1574.8523,0.0,2.0,2019-03-25,SI,SIK20
2019-01-22,1586.6637,1586.6637,1586.6637,1586.6637,0.0,2.0,2019-03-25,SI,SIK20
2019-01-23,1593.4864,1593.4864,1593.4864,1593.4864,0.0,2.0,2019-03-25,SI,SIK20
2019-01-24,1597.9482,1597.9482,1597.9482,1597.9482,0.0,2.0,2019-03-25,SI,SIK20
2019-01-25,1591.7162,1591.7162,1591.7162,1591.7162,0.0,2.0,2019-03-25,SI,SIK20
2019-01-28,1612.5677,1612.5677,1612.5677,1612.5677,0.0,2.0,2019-03-25,SI,SIK20
2019-01-29,1625.7908,1625.7908,1625.7908,1625.7908,0.0,2.0,2019-03-25,SI,SIK20
2019-01-30,1615.7109,1615.7109,1615.7109,1615.7109,1.0,3.0,2019-03-25,SI,SIK20
2019-01-31,1611.5101,1611.5101,1611.5101,1611.5101,2.0,2.0,2019-03-25,SI,SIK20
2019-02-01,1612.1547,1612.1547,1612.1547,1612.1547,0.0,2.0,2019-03-25,SI,SIK20
2019-02-04,1638.594,1638.594,1638.594,1638.594,0.0,2.0,2019-03-25,SI,SIK20
2019-02-05,1610.7379,1610.7379,1610.7379,1610.7379,0.0,2.0,2019-03-25,SI,SIK20
2019-02-06,1586.4158,1586.4158,1586.4158,1586.4158,0.0,2.0,2019-03-25,SI,SIK20
2019-02-07,1581.8152,1581.8152,1581.8152,1581.8152,0.0,2.0,2019-03-25,SI,SIK20
2019-02-08,1555.7152,1555.7152,1555.7152,1555.7152,0.0,2.0,2019-03-25,SI,SIK20
2019-02-11,1542.4916,1542.4916,1542.4916,1542.4916,0.0,2.0,2019-03-25,SI,SIK20
2019-02-12,1538.7896,1538.7896,1538.7896,1538.7896,0.0,2.0,2019-03-25,SI,SIK20
2019-02-13,1512.0147,1512.0147,1512.0147,1512.0147,0.0,2.0,2019-03-25,SI,SIK20
2019-02-14,1482.3792,1482.3792,1482.3792,1482.3792,0.0,2.0,2019-03-25,SI,SIK20
2019-02-15,1482.9722,1482.9722,1482.9722,1482.9722,0.0,2.0,2019-03-25,SI,SIK20
2019-02-19,1471.9982,1471.9982,1471.9982,1471.9982,0.0,2.0,2019-03-25,SI,SIK20
2019-02-20,1449.035,1449.035,1449.035,1449.035,0.0,2.0,2019-03-25,SI,SIK20
2019-02-21,1455.2659,1455.2659,1455.2659,1455.2659,0.0,2.0,2019-03-25,SI,SIK20
2019-02-22,1459.1951,1459.1951,1459.1951,1459.1951,0.0,2.0,2019-03-25,SI,SIK20
2019-02-25,1434.2429,1434.2429,1434.2429,1434.2429,0.0,2.0,2019-03-25,SI,SIK20
2019-02-26,1455.1828,1455.1828,1455.1828,1455.1828,0.0,2.0,2019-03-25,SI,SIK20
2019-02-27,1434.3737,1434.3737,1434.3737,1434.3737,0.0,2.0,2019-03-25,SI,SIK20
2019-02-28,1451.4427,1451.4427,1451.4427,1451.4427,1.0,3.0,2019-03-25,SI,SIK20
2019-03-01,1462.6188,1462.6188,1462.6188,1462.6188,1.0,3.0,2019-03-25,SI,SIK20
2019-03-04,1474.0272,1474.0272,1474.0272,1474.0272,1.0,4.0,2019-03-25,SI,SIK20
2019-03-05,1498.0538,1498.0538,1498.0538,1498.0538,0.0,5.0,2019-03-25,SI,SIK20
2019-03-06,1515.8806,1515.8806,1515.8806,1515.8806,0.0,4.0,2019-03-25,SI,SIK20
2019-03-07,1534.9807,1534.9807,1534.9807,1534.9807,0.0,3.0,2019-03-25,SI,SIK20
2019-03-08,1530.8363,1530.8363,1530.8363,1530.8363,2.0,5.0,2019-03-25,SI,SIK20
2019-03-11,1500.985,1500.985,1500.985,1500.985,1.0,5.0,2019-03-25,SI,SIK20
2019-03-12,1510.8915,1510.8915,1510.8915,1510.8915,0.0,4.0,2019-03-25,SI,SIK20
2019-03-13,1498.6533,1498.6533,1498.6533,1498.6533,0.0,3.0,2019-03-25,SI,SIK20
2019-03-14,1495.0565,1495.0565,1495.0565,1495.0565,2.0,4.0,2019-03-25,SI,SIK20
2019-03-15,1503.1298,1503.1298,1503.1298,1503.1298,0.0,4.0,2019-03-25,SI,SIK20
2019-03-18,1480.2822,1480.2822,1480.2822,1480.2822,0.0,4.0,2019-03-25,SI,SIK20
2019-03-19,1481.7625,1481.7625,1481.7625,1481.7625,0.0,4.0,2019-03-25,SI,SIK20
2019-03-20,1508.286,1508.286,1508.286,1508.286,6.0,9.0,2019-03-25,SI,SIK20
2019-03-21,1487.3208,1487.3208,1487.3208,1487.3208,63.0,63.0,2019-03-25,SI,SIK20
2019-03-22,1492.8239,1492.8239,1492.8239,1492.8239,2.0,54.0,2019-03-25,SI,SIK20
2019-03-25,1475.2086,1475.2086,1475.2086,1475.2086,29.0,92.0,2019-03-25,SI,SIK20
2019-03-26,1498.6644,1498.6644,1498.6644,1498.6644,70.0,145.0,2019-03-25,SI,SIK20
2019-03-27,1525.0409,1525.0409,1525.0409,1525.0409,10.0,134.0,2019-03-25,SI,SIK20
2019-03-28,1495.6076,1495.6076,1495.6076,1495.6076,18.0,125.0,2019-03-25,SI,SIK20
2019-03-29,1486.0357,1486.0357,1486.0357,1486.0357,0.0,158.0,2019-03-25,SI,SIK20
2019-04-01,1466.8658,1466.8658,1466.8658,1466.8658,154.0,142.0,2019-03-25,SI,SIK20
2019-04-02,1458.358,1458.358,1458.358,1458.358,355.0,464.0,2019-03-25,SI,SIK20
2019-04-03,1443.0452,1443.0452,1443.0452,1443.0452,212.0,547.0,2019-03-25,SI,SIK20
2019-04-04,1458.0529,1458.0529,1458.0529,1458.0529,273.0,599.0,2019-03-25,SI,SIK20
2019-04-05,1429.9125,1429.9125,1429.9125,1429.9125,205.0,760.0,2019-03-25,SI,SIK20
2019-04-08,1429.6265,1429.6265,1429.6265,1429.6265,193.0,1061.0,2019-03-25,SI,SIK20
2019-04-09,1448.2116,1448.2116,1448.2116,1448.2116,3.0,1109.0,2019-03-25,SI,SIK20
2019-04-10,1456.756,1456.756,1456.756,1456.756,5.0,1083.0,2019-03-25,SI,SIK20
2019-04-11,1435.3417,1435.3417,1435.3417,1435.3417,66.0,1048.0,2019-03-25,SI,SIK20
2019-04-12,1407.0655,1407.0655,1407.0655,1407.0655,1.0,940.0,2019-03-25,SI,SIK20
2019-04-15,1414.9451,1414.9451,1414.9451,1414.9451,3.0,1120.0,2019-03-25,SI,SIK20
2019-04-16,1433.0564,1433.0564,1433.0564,1433.0564,23.0,811.0,2019-03-25,SI,SIK20
2019-04-17,1428.7572,1428.7572,1428.7572,1428.7572,11.0,848.0,2019-03-25,SI,SIK20
2019-04-18,1427.1856,1427.1856,1427.1856,1427.1856,2.0,1032.0,2019-03-25,SI,SIK20
2019-04-22,1428.0419,1428.0419,1428.0419,1428.0419,1.0,1002.0,2019-03-25,SI,SIK20
2019-04-23,1446.4636,1446.4636,1446.4636,1446.4636,1.0,1042.0,2019-03-25,SI,SIK20
2019-04-24,1441.5456,1441.5456,1441.5456,1441.5456,1.0,961.0,2019-03-25,SI,SIK20
2019-04-25,1436.2119,1436.2119,1436.2119,1436.2119,13.0,1136.0,2019-03-25,SI,SIK20
2019-04-26,1456.4625,1456.4625,1456.4625,1456.4625,74.0,937.0,2019-03-25,SI,SIK20
2019-04-29,1482.6788,1482.6788,1482.6788,1482.6788,7.0,972.0,2019-03-25,SI,SIK20
2019-04-30,1507.7361,1507.7361,1507.7361,1507.7361,2.0,1069.0,2019-03-25,SI,SIK20
2019-05-01,1521.758,1521.758,1521.758,1521.758,185.0,968.0,2019-03-25,SI,SIK20
2019-05-02,1547.7801,1547.7801,1547.7801,1547.7801,130.0,962.0,2019-03-25,SI,SIK20
2019-05-03,1544.375,1544.375,1544.375,1544.375,264.0,1333.0,2019-03-25,SI,SIK20
2019-05-06,1568.6217,1568.6217,1568.6217,1568.6217,208.0,1527.0,2019-03-25,SI,SIK20
2019-05-07,1567.5237,1567.5237,1567.5237,1567.5237,2.0,1897.0,2019-03-25,SI,SIK20
2019-05-08,1537.7407,1537.7407,1537.7407,1537.7407,88.0,1431.0,2019-03-25,SI,SIK20
2019-05-09,1554.1945,1554.1945,1554.1945,1554.1945,37.0,1460.0,2019-03-25,SI,SIK20
2019-05-10,1528.8611,1528.8611,1528.8611,1528.8611,16.0,1642.0,2019-03-25,SI,SIK20
2019-05-13,1522.4399,1522.4399,1522.4399,1522.4399,28.0,1660.0,2019-03-25,SI,SIK20
2019-05-14,1519.395,1519.395,1519.395,1519.395,13.0,1800.0,2019-03-25,SI,SIK20
2019-05-15,1528.6633,1528.6633,1528.6633,1528.6633,6.0,1650.0,2019-03-25,SI,SIK20
2019-05-16,1550.6761,1550.6761,1550.6761,1550.6761,76.0,1467.0,2019-03-25,SI,SIK20
2019-05-17,1562.6163,1562.6163,1562.6163,1562.6163,172.0,2041.0,2019-03-25,SI,SIK20
2019-05-20,1570.2731,1570.2731,1570.2731,1570.2731,218.0,1711.0,2019-03-25,SI,SIK20
2019-05-21,1587.232,1587.232,1587.232,1587.232,43.0,1802.0,2019-03-25,SI,SIK20
2019-05-22,1609.1358,1609.1358,1609.1358,1609.1358,3.0,1771.0,2019-03-25,SI,SIK20
2019-05-23,1610.584,1610.584,1610.584,1610.584,6.0,1644.0,2019-03-25,SI,SIK20
2019-05-24,1640.863,1640.863,1640.863,1640.863,135.0,1465.0,2019-03-25,SI,SIK20
2019-05-28,1613.4606,1613.4606,1613.4606,1613.4606,114.0,1648.0,2019-03-25,SI,SIK20
2019-05-29,1582.1595,1582.1595,1582.1595,1582.1595,13.0,1729.0,2019-03-25,SI,SIK20
2019-05-30,1603.5187,1603.5187,1603.5187,1603.5187,11.0,1921.0,2019-03-25,SI,SIK20
