,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-04,306.8088,306.8088,306.8088,306.8088,0.0,0.0,2017-01-13,LB,LBF17
2016-01-05,306.0111,306.0111,306.0111,306.0111,0.0,0.0,2017-01-13,LB,LBF17
2016-01-06,303.8996,303.8996,303.8996,303.8996,0.0,0.0,2017-01-13,LB,LBF17
2016-01-07,301.6204,301.6204,301.6204,301.6204,0.0,0.0,2017-01-13,LB,LBF17
2016-01-08,302.4951,302.4951,302.4951,302.4951,0.0,0.0,2017-01-13,LB,LBF17
2016-01-11,299.5609,299.5609,299.5609,299.5609,0.0,0.0,2017-01-13,LB,LBF17
2016-01-12,293.3001,293.3001,293.3001,293.3001,0.0,0.0,2017-01-13,LB,LBF17
2016-01-13,294.1507,294.1507,294.1507,294.1507,0.0,0.0,2017-01-13,LB,LBF17
2016-01-14,289.5914,289.5914,289.5914,289.5914,0.0,0.0,2017-01-13,LB,LBF17
2016-01-15,289.157,289.157,289.157,289.157,2.0,2.0,2017-01-13,LB,LBF17
2016-01-19,287.9425,287.9425,287.9425,287.9425,0.0,2.0,2017-01-13,LB,LBF17
2016-01-20,284.4872,284.4872,284.4872,284.4872,6.0,8.0,2017-01-13,LB,LBF17
2016-01-21,279.6225,279.6225,279.6225,279.6225,0.0,8.0,2017-01-13,LB,LBF17
2016-01-22,280.4614,280.4614,280.4614,280.4614,0.0,6.0,2017-01-13,LB,LBF17
2016-01-25,275.1887,275.1887,275.1887,275.1887,2.0,8.0,2017-01-13,LB,LBF17
2016-01-26,270.5655,270.5655,270.5655,270.5655,0.0,7.0,2017-01-13,LB,LBF17
2016-01-27,273.6499,273.6499,273.6499,273.6499,0.0,11.0,2017-01-13,LB,LBF17
2016-01-28,276.7148,276.7148,276.7148,276.7148,0.0,9.0,2017-01-13,LB,LBF17
2016-01-29,275.1929,275.1929,275.1929,275.1929,0.0,8.0,2017-01-13,LB,LBF17
2016-02-01,278.908,278.908,278.908,278.908,0.0,10.0,2017-01-13,LB,LBF17
2016-02-02,275.1427,275.1427,275.1427,275.1427,0.0,8.0,2017-01-13,LB,LBF17
2016-02-03,272.9691,272.9691,272.9691,272.9691,0.0,10.0,2017-01-13,LB,LBF17
2016-02-04,275.8353,275.8353,275.8353,275.8353,0.0,10.0,2017-01-13,LB,LBF17
2016-02-05,272.8839,272.8839,272.8839,272.8839,0.0,8.0,2017-01-13,LB,LBF17
2016-02-08,275.831,275.831,275.831,275.831,0.0,7.0,2017-01-13,LB,LBF17
2016-02-09,271.8866,271.8866,271.8866,271.8866,0.0,10.0,2017-01-13,LB,LBF17
2016-02-10,267.5908,267.5908,267.5908,267.5908,0.0,10.0,2017-01-13,LB,LBF17
2016-02-11,268.5274,268.5274,268.5274,268.5274,0.0,10.0,2017-01-13,LB,LBF17
2016-02-12,264.58,264.58,264.58,264.58,0.0,8.0,2017-01-13,LB,LBF17
2016-02-16,266.5644,266.5644,266.5644,266.5644,0.0,9.0,2017-01-13,LB,LBF17
2016-02-17,269.7365,269.7365,269.7365,269.7365,0.0,9.0,2017-01-13,LB,LBF17
2016-02-18,273.9983,273.9983,273.9983,273.9983,0.0,10.0,2017-01-13,LB,LBF17
2016-02-19,271.9159,271.9159,271.9159,271.9159,0.0,8.0,2017-01-13,LB,LBF17
2016-02-22,277.9252,277.9252,277.9252,277.9252,0.0,7.0,2017-01-13,LB,LBF17
2016-02-23,283.7894,283.7894,283.7894,283.7894,0.0,9.0,2017-01-13,LB,LBF17
2016-02-24,277.4609,277.4609,277.4609,277.4609,0.0,7.0,2017-01-13,LB,LBF17
2016-02-25,272.8273,272.8273,272.8273,272.8273,0.0,7.0,2017-01-13,LB,LBF17
2016-02-26,278.4475,278.4475,278.4475,278.4475,0.0,10.0,2017-01-13,LB,LBF17
2016-02-29,283.4317,283.4317,283.4317,283.4317,0.0,8.0,2017-01-13,LB,LBF17
2016-03-01,278.7267,278.7267,278.7267,278.7267,0.0,10.0,2017-01-13,LB,LBF17
2016-03-02,273.7932,273.7932,273.7932,273.7932,0.0,9.0,2017-01-13,LB,LBF17
2016-03-03,267.1948,267.1948,267.1948,267.1948,0.0,9.0,2017-01-13,LB,LBF17
2016-03-04,272.3249,272.3249,272.3249,272.3249,0.0,8.0,2017-01-13,LB,LBF17
2016-03-07,269.874,269.874,269.874,269.874,0.0,7.0,2017-01-13,LB,LBF17
2016-03-08,266.1228,266.1228,266.1228,266.1228,0.0,10.0,2017-01-13,LB,LBF17
2016-03-09,267.5333,267.5333,267.5333,267.5333,0.0,8.0,2017-01-13,LB,LBF17
2016-03-10,266.0619,266.0619,266.0619,266.0619,0.0,10.0,2017-01-13,LB,LBF17
2016-03-11,272.0749,272.0749,272.0749,272.0749,0.0,8.0,2017-01-13,LB,LBF17
2016-03-14,268.2114,268.2114,268.2114,268.2114,0.0,8.0,2017-01-13,LB,LBF17
2016-03-15,271.2958,271.2958,271.2958,271.2958,0.0,8.0,2017-01-13,LB,LBF17
2016-03-16,274.9583,274.9583,274.9583,274.9583,0.0,7.0,2017-01-13,LB,LBF17
2016-03-17,269.1567,269.1567,269.1567,269.1567,0.0,10.0,2017-01-13,LB,LBF17
2016-03-18,267.7302,267.7302,267.7302,267.7302,0.0,8.0,2017-01-13,LB,LBF17
2016-03-21,265.8025,265.8025,265.8025,265.8025,0.0,8.0,2017-01-13,LB,LBF17
2016-03-22,265.5367,265.5367,265.5367,265.5367,0.0,10.0,2017-01-13,LB,LBF17
2016-03-23,263.6248,263.6248,263.6248,263.6248,0.0,11.0,2017-01-13,LB,LBF17
2016-03-24,260.4613,260.4613,260.4613,260.4613,0.0,9.0,2017-01-13,LB,LBF17
2016-03-28,261.3208,261.3208,261.3208,261.3208,0.0,8.0,2017-01-13,LB,LBF17
2016-03-29,263.6988,263.6988,263.6988,263.6988,0.0,7.0,2017-01-13,LB,LBF17
2016-03-30,266.283,266.283,266.283,266.283,0.0,8.0,2017-01-13,LB,LBF17
2016-03-31,265.0847,265.0847,265.0847,265.0847,0.0,9.0,2017-01-13,LB,LBF17
2016-04-01,263.2821,263.2821,263.2821,263.2821,0.0,11.0,2017-01-13,LB,LBF17
2016-04-04,264.3352,264.3352,264.3352,264.3352,0.0,9.0,2017-01-13,LB,LBF17
2016-04-05,267.5337,267.5337,267.5337,267.5337,0.0,7.0,2017-01-13,LB,LBF17
2016-04-06,260.9524,260.9524,260.9524,260.9524,5.0,10.0,2017-01-13,LB,LBF17
2016-04-07,259.2562,259.2562,259.2562,259.2562,0.0,8.0,2017-01-13,LB,LBF17
2016-04-08,264.1302,264.1302,264.1302,264.1302,2.0,11.0,2017-01-13,LB,LBF17
2016-04-11,257.8439,257.8439,257.8439,257.8439,0.0,9.0,2017-01-13,LB,LBF17
2016-04-12,260.4739,260.4739,260.4739,260.4739,0.0,10.0,2017-01-13,LB,LBF17
2016-04-13,262.7661,262.7661,262.7661,262.7661,0.0,11.0,2017-01-13,LB,LBF17
2016-04-14,267.2068,267.2068,267.2068,267.2068,0.0,8.0,2017-01-13,LB,LBF17
2016-04-15,260.4197,260.4197,260.4197,260.4197,0.0,9.0,2017-01-13,LB,LBF17
2016-04-18,256.1749,256.1749,256.1749,256.1749,0.0,10.0,2017-01-13,LB,LBF17
2016-04-19,261.1959,261.1959,261.1959,261.1959,0.0,11.0,2017-01-13,LB,LBF17
2016-04-20,266.7333,266.7333,266.7333,266.7333,0.0,9.0,2017-01-13,LB,LBF17
2016-04-21,262.5989,262.5989,262.5989,262.5989,0.0,11.0,2017-01-13,LB,LBF17
2016-04-22,268.166,268.166,268.166,268.166,0.0,10.0,2017-01-13,LB,LBF17
2016-04-25,266.7179,266.7179,266.7179,266.7179,0.0,11.0,2017-01-13,LB,LBF17
2016-04-26,262.2104,262.2104,262.2104,262.2104,0.0,9.0,2017-01-13,LB,LBF17
2016-04-27,266.5107,266.5107,266.5107,266.5107,0.0,10.0,2017-01-13,LB,LBF17
2016-04-28,273.2534,273.2534,273.2534,273.2534,0.0,9.0,2017-01-13,LB,LBF17
2016-04-29,269.6738,269.6738,269.6738,269.6738,3.0,8.0,2017-01-13,LB,LBF17
2016-05-02,265.359,265.359,265.359,265.359,0.0,9.0,2017-01-13,LB,LBF17
2016-05-03,269.817,269.817,269.817,269.817,0.0,7.0,2017-01-13,LB,LBF17
2016-05-04,269.1155,269.1155,269.1155,269.1155,0.0,9.0,2017-01-13,LB,LBF17
2016-05-05,265.913,265.913,265.913,265.913,0.0,9.0,2017-01-13,LB,LBF17
2016-05-06,265.7535,265.7535,265.7535,265.7535,0.0,8.0,2017-01-13,LB,LBF17
2016-05-09,270.0853,270.0853,270.0853,270.0853,0.0,8.0,2017-01-13,LB,LBF17
2016-05-10,272.5431,272.5431,272.5431,272.5431,1.0,9.0,2017-01-13,LB,LBF17
2016-05-11,276.7403,276.7403,276.7403,276.7403,0.0,10.0,2017-01-13,LB,LBF17
2016-05-12,283.4097,283.4097,283.4097,283.4097,4.0,10.0,2017-01-13,LB,LBF17
2016-05-13,286.2721,286.2721,286.2721,286.2721,0.0,8.0,2017-01-13,LB,LBF17
2016-05-16,291.4536,291.4536,291.4536,291.4536,0.0,8.0,2017-01-13,LB,LBF17
2016-05-17,298.3902,298.3902,298.3902,298.3902,0.0,11.0,2017-01-13,LB,LBF17
2016-05-18,293.0789,293.0789,293.0789,293.0789,2.0,13.0,2017-01-13,LB,LBF17
2016-05-19,295.1598,295.1598,295.1598,295.1598,2.0,14.0,2017-01-13,LB,LBF17
2016-05-20,291.0276,291.0276,291.0276,291.0276,1.0,13.0,2017-01-13,LB,LBF17
2016-05-23,294.0543,294.0543,294.0543,294.0543,2.0,13.0,2017-01-13,LB,LBF17
2016-05-24,291.7019,291.7019,291.7019,291.7019,0.0,14.0,2017-01-13,LB,LBF17
2016-05-25,288.8141,288.8141,288.8141,288.8141,0.0,15.0,2017-01-13,LB,LBF17
2016-05-26,292.5976,292.5976,292.5976,292.5976,0.0,13.0,2017-01-13,LB,LBF17
2016-05-27,286.0434,286.0434,286.0434,286.0434,1.0,15.0,2017-01-13,LB,LBF17
2016-05-31,292.0217,292.0217,292.0217,292.0217,2.0,16.0,2017-01-13,LB,LBF17
2016-06-01,298.271,298.271,298.271,298.271,1.0,14.0,2017-01-13,LB,LBF17
2016-06-02,292.4845,292.4845,292.4845,292.4845,1.0,17.0,2017-01-13,LB,LBF17
2016-06-03,294.9414,294.9414,294.9414,294.9414,1.0,19.0,2017-01-13,LB,LBF17
2016-06-06,298.6577,298.6577,298.6577,298.6577,2.0,23.0,2017-01-13,LB,LBF17
2016-06-07,298.8668,298.8668,298.8668,298.8668,1.0,17.0,2017-01-13,LB,LBF17
2016-06-08,300.9888,300.9888,300.9888,300.9888,2.0,20.0,2017-01-13,LB,LBF17
2016-06-09,305.8347,305.8347,305.8347,305.8347,0.0,20.0,2017-01-13,LB,LBF17
2016-06-10,311.8596,311.8596,311.8596,311.8596,0.0,16.0,2017-01-13,LB,LBF17
2016-06-13,308.741,308.741,308.741,308.741,0.0,19.0,2017-01-13,LB,LBF17
2016-06-14,302.5353,302.5353,302.5353,302.5353,0.0,19.0,2017-01-13,LB,LBF17
2016-06-15,305.2279,305.2279,305.2279,305.2279,1.0,18.0,2017-01-13,LB,LBF17
2016-06-16,301.0158,301.0158,301.0158,301.0158,1.0,21.0,2017-01-13,LB,LBF17
2016-06-17,295.1761,295.1761,295.1761,295.1761,0.0,17.0,2017-01-13,LB,LBF17
2016-06-20,298.6297,298.6297,298.6297,298.6297,1.0,24.0,2017-01-13,LB,LBF17
2016-06-21,303.7661,303.7661,303.7661,303.7661,0.0,22.0,2017-01-13,LB,LBF17
2016-06-22,301.2752,301.2752,301.2752,301.2752,1.0,18.0,2017-01-13,LB,LBF17
2016-06-23,302.9021,302.9021,302.9021,302.9021,0.0,25.0,2017-01-13,LB,LBF17
2016-06-24,309.6265,309.6265,309.6265,309.6265,23.0,34.0,2017-01-13,LB,LBF17
2016-06-27,312.9085,312.9085,312.9085,312.9085,3.0,41.0,2017-01-13,LB,LBF17
2016-06-28,316.945,316.945,316.945,316.945,0.0,34.0,2017-01-13,LB,LBF17
2016-06-29,318.4029,318.4029,318.4029,318.4029,2.0,39.0,2017-01-13,LB,LBF17
2016-06-30,310.3155,310.3155,310.3155,310.3155,0.0,31.0,2017-01-13,LB,LBF17
2016-07-01,303.0231,303.0231,303.0231,303.0231,0.0,43.0,2017-01-13,LB,LBF17
2016-07-05,304.9928,304.9928,304.9928,304.9928,0.0,41.0,2017-01-13,LB,LBF17
2016-07-06,303.6508,303.6508,303.6508,303.6508,6.0,38.0,2017-01-13,LB,LBF17
2016-07-07,307.2642,307.2642,307.2642,307.2642,1.0,29.0,2017-01-13,LB,LBF17
2016-07-08,299.8284,299.8284,299.8284,299.8284,2.0,39.0,2017-01-13,LB,LBF17
2016-07-11,302.8267,302.8267,302.8267,302.8267,2.0,33.0,2017-01-13,LB,LBF17
2016-07-12,298.254,298.254,298.254,298.254,20.0,54.0,2017-01-13,LB,LBF17
2016-07-13,294.496,294.496,294.496,294.496,0.0,51.0,2017-01-13,LB,LBF17
2016-07-14,293.2886,293.2886,293.2886,293.2886,0.0,48.0,2017-01-13,LB,LBF17
2016-07-15,288.4787,288.4787,288.4787,288.4787,3.0,51.0,2017-01-13,LB,LBF17
2016-07-18,281.6418,281.6418,281.6418,281.6418,5.0,57.0,2017-01-13,LB,LBF17
2016-07-19,288.711,288.711,288.711,288.711,2.0,44.0,2017-01-13,LB,LBF17
2016-07-20,289.0863,289.0863,289.0863,289.0863,2.0,51.0,2017-01-13,LB,LBF17
2016-07-21,284.8945,284.8945,284.8945,284.8945,1.0,52.0,2017-01-13,LB,LBF17
2016-07-22,279.0257,279.0257,279.0257,279.0257,2.0,55.0,2017-01-13,LB,LBF17
2016-07-25,272.9708,272.9708,272.9708,272.9708,2.0,61.0,2017-01-13,LB,LBF17
2016-07-26,278.1299,278.1299,278.1299,278.1299,0.0,57.0,2017-01-13,LB,LBF17
2016-07-27,272.5673,272.5673,272.5673,272.5673,0.0,50.0,2017-01-13,LB,LBF17
2016-07-28,271.0682,271.0682,271.0682,271.0682,0.0,64.0,2017-01-13,LB,LBF17
2016-07-29,271.3393,271.3393,271.3393,271.3393,2.0,68.0,2017-01-13,LB,LBF17
2016-08-01,270.5524,270.5524,270.5524,270.5524,3.0,59.0,2017-01-13,LB,LBF17
2016-08-02,275.5576,275.5576,275.5576,275.5576,10.0,76.0,2017-01-13,LB,LBF17
2016-08-03,281.2616,281.2616,281.2616,281.2616,1.0,53.0,2017-01-13,LB,LBF17
2016-08-04,276.1426,276.1426,276.1426,276.1426,0.0,68.0,2017-01-13,LB,LBF17
2016-08-05,275.3694,275.3694,275.3694,275.3694,9.0,61.0,2017-01-13,LB,LBF17
2016-08-08,275.094,275.094,275.094,275.094,0.0,69.0,2017-01-13,LB,LBF17
2016-08-09,274.0211,274.0211,274.0211,274.0211,33.0,90.0,2017-01-13,LB,LBF17
2016-08-10,275.2542,275.2542,275.2542,275.2542,18.0,89.0,2017-01-13,LB,LBF17
2016-08-11,272.0888,272.0888,272.0888,272.0888,21.0,132.0,2017-01-13,LB,LBF17
2016-08-12,267.817,267.817,267.817,267.817,2.0,132.0,2017-01-13,LB,LBF17
2016-08-15,264.9246,264.9246,264.9246,264.9246,14.0,134.0,2017-01-13,LB,LBF17
2016-08-16,259.3877,259.3877,259.3877,259.3877,27.0,152.0,2017-01-13,LB,LBF17
2016-08-17,263.8492,263.8492,263.8492,263.8492,11.0,146.0,2017-01-13,LB,LBF17
2016-08-18,260.0234,260.0234,260.0234,260.0234,16.0,138.0,2017-01-13,LB,LBF17
2016-08-19,260.1534,260.1534,260.1534,260.1534,3.0,155.0,2017-01-13,LB,LBF17
2016-08-22,257.76,257.76,257.76,257.76,12.0,138.0,2017-01-13,LB,LBF17
2016-08-23,260.286,260.286,260.286,260.286,7.0,127.0,2017-01-13,LB,LBF17
2016-08-24,256.9023,256.9023,256.9023,256.9023,67.0,160.0,2017-01-13,LB,LBF17
2016-08-25,255.3866,255.3866,255.3866,255.3866,21.0,203.0,2017-01-13,LB,LBF17
2016-08-26,252.5518,252.5518,252.5518,252.5518,45.0,205.0,2017-01-13,LB,LBF17
2016-08-29,253.1579,253.1579,253.1579,253.1579,67.0,249.0,2017-01-13,LB,LBF17
2016-08-30,247.6137,247.6137,247.6137,247.6137,26.0,246.0,2017-01-13,LB,LBF17
2016-08-31,249.4708,249.4708,249.4708,249.4708,2.0,258.0,2017-01-13,LB,LBF17
2016-09-01,247.5998,247.5998,247.5998,247.5998,32.0,222.0,2017-01-13,LB,LBF17
2016-09-02,248.9864,248.9864,248.9864,248.9864,41.0,307.0,2017-01-13,LB,LBF17
2016-09-06,243.7577,243.7577,243.7577,243.7577,250.0,327.0,2017-01-13,LB,LBF17
2016-09-07,245.464,245.464,245.464,245.464,33.0,290.0,2017-01-13,LB,LBF17
2016-09-08,240.2111,240.2111,240.2111,240.2111,37.0,293.0,2017-01-13,LB,LBF17
2016-09-09,241.9166,241.9166,241.9166,241.9166,11.0,281.0,2017-01-13,LB,LBF17
2016-09-12,238.4088,238.4088,238.4088,238.4088,14.0,346.0,2017-01-13,LB,LBF17
2016-09-13,233.6168,233.6168,233.6168,233.6168,64.0,328.0,2017-01-13,LB,LBF17
2016-09-14,230.3929,230.3929,230.3929,230.3929,50.0,336.0,2017-01-13,LB,LBF17
2016-09-15,235.8763,235.8763,235.8763,235.8763,91.0,416.0,2017-01-13,LB,LBF17
2016-09-16,235.4281,235.4281,235.4281,235.4281,39.0,431.0,2017-01-13,LB,LBF17
2016-09-19,241.1725,241.1725,241.1725,241.1725,33.0,381.0,2017-01-13,LB,LBF17
2016-09-20,235.9873,235.9873,235.9873,235.9873,43.0,483.0,2017-01-13,LB,LBF17
2016-09-21,237.0256,237.0256,237.0256,237.0256,48.0,419.0,2017-01-13,LB,LBF17
2016-09-22,235.959,235.959,235.959,235.959,197.0,588.0,2017-01-13,LB,LBF17
2016-09-23,232.632,232.632,232.632,232.632,207.0,625.0,2017-01-13,LB,LBF17
2016-09-26,235.7493,235.7493,235.7493,235.7493,57.0,639.0,2017-01-13,LB,LBF17
2016-09-27,233.0146,233.0146,233.0146,233.0146,70.0,688.0,2017-01-13,LB,LBF17
2016-09-28,228.8203,228.8203,228.8203,228.8203,91.0,623.0,2017-01-13,LB,LBF17
2016-09-29,234.2205,234.2205,234.2205,234.2205,202.0,754.0,2017-01-13,LB,LBF17
2016-09-30,233.2368,233.2368,233.2368,233.2368,254.0,799.0,2017-01-13,LB,LBF17
2016-10-03,229.8315,229.8315,229.8315,229.8315,344.0,985.0,2017-01-13,LB,LBF17
2016-10-04,231.3484,231.3484,231.3484,231.3484,124.0,1004.0,2017-01-13,LB,LBF17
2016-10-05,227.7394,227.7394,227.7394,227.7394,175.0,1470.0,2017-01-13,LB,LBF17
2016-10-06,232.3397,232.3397,232.3397,232.3397,165.0,1184.0,2017-01-13,LB,LBF17
2016-10-07,231.875,231.875,231.875,231.875,238.0,1266.0,2017-01-13,LB,LBF17
2016-10-10,233.4054,233.4054,233.4054,233.4054,160.0,1419.0,2017-01-13,LB,LBF17
2016-10-11,227.9671,227.9671,227.9671,227.9671,354.0,1467.0,2017-01-13,LB,LBF17
2016-10-12,229.0385,229.0385,229.0385,229.0385,235.0,2212.0,2017-01-13,LB,LBF17
2016-10-13,227.3207,227.3207,227.3207,227.3207,294.0,1879.0,2017-01-13,LB,LBF17
2016-10-14,222.0696,222.0696,222.0696,222.0696,242.0,2074.0,2017-01-13,LB,LBF17
2016-10-17,221.0703,221.0703,221.0703,221.0703,384.0,2096.0,2017-01-13,LB,LBF17
2016-10-18,220.0313,220.0313,220.0313,220.0313,202.0,2096.0,2017-01-13,LB,LBF17
2016-10-19,224.982,224.982,224.982,224.982,584.0,1893.0,2017-01-13,LB,LBF17
2016-10-20,226.4669,226.4669,226.4669,226.4669,201.0,2316.0,2017-01-13,LB,LBF17
2016-10-21,221.1449,221.1449,221.1449,221.1449,359.0,2125.0,2017-01-13,LB,LBF17
2016-10-24,216.8105,216.8105,216.8105,216.8105,388.0,2188.0,2017-01-13,LB,LBF17
2016-10-25,213.6234,213.6234,213.6234,213.6234,356.0,2543.0,2017-01-13,LB,LBF17
2016-10-26,210.7608,210.7608,210.7608,210.7608,331.0,2496.0,2017-01-13,LB,LBF17
2016-10-27,210.2971,210.2971,210.2971,210.2971,437.0,2938.0,2017-01-13,LB,LBF17
2016-10-28,206.7851,206.7851,206.7851,206.7851,663.0,2623.0,2017-01-13,LB,LBF17
2016-10-31,202.9182,202.9182,202.9182,202.9182,495.0,3169.0,2017-01-13,LB,LBF17
2016-11-01,198.5149,198.5149,198.5149,198.5149,884.0,2878.0,2017-01-13,LB,LBF17
2016-11-02,199.17,199.17,199.17,199.17,393.0,2825.0,2017-01-13,LB,LBF17
2016-11-03,200.126,200.126,200.126,200.126,308.0,2667.0,2017-01-13,LB,LBF17
2016-11-04,203.268,203.268,203.268,203.268,224.0,3409.0,2017-01-13,LB,LBF17
2016-11-07,205.7479,205.7479,205.7479,205.7479,342.0,2495.0,2017-01-13,LB,LBF17
2016-11-08,206.4474,206.4474,206.4474,206.4474,272.0,3281.0,2017-01-13,LB,LBF17
2016-11-09,206.1377,206.1377,206.1377,206.1377,353.0,3429.0,2017-01-13,LB,LBF17
2016-11-10,211.3118,211.3118,211.3118,211.3118,354.0,2794.0,2017-01-13,LB,LBF17
2016-11-11,207.0433,207.0433,207.0433,207.0433,379.0,2629.0,2017-01-13,LB,LBF17
2016-11-14,205.8632,205.8632,205.8632,205.8632,466.0,3710.0,2017-01-13,LB,LBF17
2016-11-15,201.8695,201.8695,201.8695,201.8695,437.0,3177.0,2017-01-13,LB,LBF17
2016-11-16,203.1615,203.1615,203.1615,203.1615,445.0,3625.0,2017-01-13,LB,LBF17
2016-11-17,199.3827,199.3827,199.3827,199.3827,585.0,2744.0,2017-01-13,LB,LBF17
2016-11-18,196.3122,196.3122,196.3122,196.3122,353.0,3689.0,2017-01-13,LB,LBF17
2016-11-21,191.9148,191.9148,191.9148,191.9148,230.0,3555.0,2017-01-13,LB,LBF17
2016-11-22,194.544,194.544,194.544,194.544,229.0,2799.0,2017-01-13,LB,LBF17
2016-11-23,195.1471,195.1471,195.1471,195.1471,500.0,3241.0,2017-01-13,LB,LBF17
2016-11-25,195.5959,195.5959,195.5959,195.5959,179.0,3364.0,2017-01-13,LB,LBF17
2016-11-28,191.0776,191.0776,191.0776,191.0776,1028.0,2852.0,2017-01-13,LB,LBF17
2016-11-29,194.2304,194.2304,194.2304,194.2304,717.0,2379.0,2017-01-13,LB,LBF17
2016-11-30,190.4429,190.4429,190.4429,190.4429,774.0,2770.0,2017-01-13,LB,LBF17
2016-12-01,191.9284,191.9284,191.9284,191.9284,391.0,2438.0,2017-01-13,LB,LBF17
2016-12-02,194.5578,194.5578,194.5578,194.5578,580.0,2736.0,2017-01-13,LB,LBF17
2016-12-05,193.9547,193.9547,193.9547,193.9547,290.0,2008.0,2017-01-13,LB,LBF17
2016-12-06,193.0625,193.0625,193.0625,193.0625,312.0,2142.0,2017-01-13,LB,LBF17
2016-12-07,191.9427,191.9427,191.9427,191.9427,454.0,2580.0,2017-01-13,LB,LBF17
2016-12-08,196.3766,196.3766,196.3766,196.3766,344.0,2494.0,2017-01-13,LB,LBF17
2016-12-09,192.9989,192.9989,192.9989,192.9989,464.0,2294.0,2017-01-13,LB,LBF17
2016-12-12,194.9675,194.9675,194.9675,194.9675,385.0,2132.0,2017-01-13,LB,LBF17
2016-12-13,191.0876,191.0876,191.0876,191.0876,349.0,1952.0,2017-01-13,LB,LBF17
2016-12-14,188.527,188.527,188.527,188.527,282.0,1886.0,2017-01-13,LB,LBF17
2016-12-15,192.9762,192.9762,192.9762,192.9762,345.0,1467.0,2017-01-13,LB,LBF17
2016-12-16,195.1954,195.1954,195.1954,195.1954,392.0,2008.0,2017-01-13,LB,LBF17
2016-12-19,197.9086,197.9086,197.9086,197.9086,279.0,1639.0,2017-01-13,LB,LBF17
2016-12-20,200.1648,200.1648,200.1648,200.1648,377.0,1271.0,2017-01-13,LB,LBF17
2016-12-21,195.6611,195.6611,195.6611,195.6611,309.0,1121.0,2017-01-13,LB,LBF17
2016-12-22,193.1175,193.1175,193.1175,193.1175,156.0,1358.0,2017-01-13,LB,LBF17
