,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-16,570.581,570.581,570.581,570.581,0.0,0.0,2019-03-14,_W,_WH19
2016-08-17,581.365,581.365,581.365,581.365,0.0,0.0,2019-03-14,_W,_WH19
2016-08-18,588.8646,588.8646,588.8646,588.8646,0.0,0.0,2019-03-14,_W,_WH19
2016-08-19,601.7018,601.7018,601.7018,601.7018,0.0,0.0,2019-03-14,_W,_WH19
2016-08-22,608.6815,608.6815,608.6815,608.6815,0.0,0.0,2019-03-14,_W,_WH19
2016-08-23,598.3948,598.3948,598.3948,598.3948,0.0,0.0,2019-03-14,_W,_WH19
2016-08-24,588.0426,588.0426,588.0426,588.0426,0.0,0.0,2019-03-14,_W,_WH19
2016-08-25,579.6336,579.6336,579.6336,579.6336,0.0,0.0,2019-03-14,_W,_WH19
2016-08-26,573.3736,573.3736,573.3736,573.3736,0.0,0.0,2019-03-14,_W,_WH19
2016-08-29,568.3852,568.3852,568.3852,568.3852,0.0,0.0,2019-03-14,_W,_WH19
2016-08-30,572.7049,572.7049,572.7049,572.7049,0.0,0.0,2019-03-14,_W,_WH19
2016-08-31,584.6172,584.6172,584.6172,584.6172,0.0,0.0,2019-03-14,_W,_WH19
2016-09-01,587.6572,587.6572,587.6572,587.6572,0.0,0.0,2019-03-14,_W,_WH19
2016-09-02,581.3693,581.3693,581.3693,581.3693,0.0,0.0,2019-03-14,_W,_WH19
2016-09-06,579.5089,579.5089,579.5089,579.5089,0.0,0.0,2019-03-14,_W,_WH19
2016-09-07,566.9915,566.9915,566.9915,566.9915,0.0,0.0,2019-03-14,_W,_WH19
2016-09-08,579.8055,579.8055,579.8055,579.8055,0.0,0.0,2019-03-14,_W,_WH19
2016-09-09,588.3866,588.3866,588.3866,588.3866,0.0,0.0,2019-03-14,_W,_WH19
2016-09-12,578.384,578.384,578.384,578.384,0.0,0.0,2019-03-14,_W,_WH19
2016-09-13,590.7614,590.7614,590.7614,590.7614,0.0,0.0,2019-03-14,_W,_WH19
2016-09-14,576.6422,576.6422,576.6422,576.6422,0.0,0.0,2019-03-14,_W,_WH19
2016-09-15,565.2823,565.2823,565.2823,565.2823,0.0,0.0,2019-03-14,_W,_WH19
2016-09-16,560.3643,560.3643,560.3643,560.3643,0.0,0.0,2019-03-14,_W,_WH19
2016-09-19,563.7265,563.7265,563.7265,563.7265,0.0,0.0,2019-03-14,_W,_WH19
2016-09-20,559.0476,559.0476,559.0476,559.0476,0.0,0.0,2019-03-14,_W,_WH19
2016-09-21,571.9616,571.9616,571.9616,571.9616,0.0,0.0,2019-03-14,_W,_WH19
2016-09-22,566.3564,566.3564,566.3564,566.3564,0.0,0.0,2019-03-14,_W,_WH19
2016-09-23,559.3902,559.3902,559.3902,559.3902,0.0,0.0,2019-03-14,_W,_WH19
2016-09-26,563.8653,563.8653,563.8653,563.8653,0.0,0.0,2019-03-14,_W,_WH19
2016-09-27,559.0161,559.0161,559.0161,559.0161,0.0,0.0,2019-03-14,_W,_WH19
2016-09-28,563.1528,563.1528,563.1528,563.1528,0.0,0.0,2019-03-14,_W,_WH19
2016-09-29,573.1769,573.1769,573.1769,573.1769,0.0,0.0,2019-03-14,_W,_WH19
2016-09-30,576.8452,576.8452,576.8452,576.8452,0.0,0.0,2019-03-14,_W,_WH19
2016-10-03,567.1542,567.1542,567.1542,567.1542,0.0,0.0,2019-03-14,_W,_WH19
2016-10-04,575.4914,575.4914,575.4914,575.4914,0.0,0.0,2019-03-14,_W,_WH19
2016-10-05,576.9877,576.9877,576.9877,576.9877,0.0,0.0,2019-03-14,_W,_WH19
2016-10-06,588.4698,588.4698,588.4698,588.4698,0.0,0.0,2019-03-14,_W,_WH19
2016-10-07,584.3505,584.3505,584.3505,584.3505,0.0,0.0,2019-03-14,_W,_WH19
2016-10-10,583.8246,583.8246,583.8246,583.8246,0.0,0.0,2019-03-14,_W,_WH19
2016-10-11,593.049,593.049,593.049,593.049,0.0,0.0,2019-03-14,_W,_WH19
2016-10-12,595.3026,595.3026,595.3026,595.3026,0.0,0.0,2019-03-14,_W,_WH19
2016-10-13,608.816,608.816,608.816,608.816,0.0,0.0,2019-03-14,_W,_WH19
2016-10-14,604.3716,604.3716,604.3716,604.3716,0.0,0.0,2019-03-14,_W,_WH19
2016-10-17,602.5585,602.5585,602.5585,602.5585,0.0,0.0,2019-03-14,_W,_WH19
2016-10-18,599.1239,599.1239,599.1239,599.1239,0.0,0.0,2019-03-14,_W,_WH19
2016-10-19,585.5837,585.5837,585.5837,585.5837,0.0,0.0,2019-03-14,_W,_WH19
2016-10-20,582.0702,582.0702,582.0702,582.0702,0.0,0.0,2019-03-14,_W,_WH19
2016-10-21,588.5312,588.5312,588.5312,588.5312,0.0,0.0,2019-03-14,_W,_WH19
2016-10-24,602.0086,602.0086,602.0086,602.0086,0.0,0.0,2019-03-14,_W,_WH19
2016-10-25,603.634,603.634,603.634,603.634,0.0,0.0,2019-03-14,_W,_WH19
2016-10-26,618.3627,618.3627,618.3627,618.3627,0.0,0.0,2019-03-14,_W,_WH19
2016-10-27,618.1772,618.1772,618.1772,618.1772,0.0,0.0,2019-03-14,_W,_WH19
2016-10-28,630.4171,630.4171,630.4171,630.4171,0.0,0.0,2019-03-14,_W,_WH19
2016-10-31,618.3761,618.3761,618.3761,618.3761,0.0,0.0,2019-03-14,_W,_WH19
2016-11-01,615.2842,615.2842,615.2842,615.2842,0.0,0.0,2019-03-14,_W,_WH19
2016-11-02,608.0238,608.0238,608.0238,608.0238,0.0,0.0,2019-03-14,_W,_WH19
2016-11-03,615.4417,615.4417,615.4417,615.4417,0.0,0.0,2019-03-14,_W,_WH19
2016-11-04,625.0426,625.0426,625.0426,625.0426,0.0,0.0,2019-03-14,_W,_WH19
2016-11-07,618.9797,618.9797,618.9797,618.9797,0.0,0.0,2019-03-14,_W,_WH19
2016-11-08,611.3662,611.3662,611.3662,611.3662,0.0,0.0,2019-03-14,_W,_WH19
2016-11-09,615.6458,615.6458,615.6458,615.6458,0.0,0.0,2019-03-14,_W,_WH19
2016-11-10,604.5642,604.5642,604.5642,604.5642,0.0,0.0,2019-03-14,_W,_WH19
2016-11-11,592.9566,592.9566,592.9566,592.9566,0.0,0.0,2019-03-14,_W,_WH19
2016-11-14,591.3556,591.3556,591.3556,591.3556,0.0,0.0,2019-03-14,_W,_WH19
2016-11-15,583.0766,583.0766,583.0766,583.0766,0.0,0.0,2019-03-14,_W,_WH19
2016-11-16,584.8841,584.8841,584.8841,584.8841,0.0,0.0,2019-03-14,_W,_WH19
2016-11-17,586.9312,586.9312,586.9312,586.9312,0.0,0.0,2019-03-14,_W,_WH19
2016-11-18,577.0121,577.0121,577.0121,577.0121,0.0,0.0,2019-03-14,_W,_WH19
2016-11-21,583.6477,583.6477,583.6477,583.6477,0.0,0.0,2019-03-14,_W,_WH19
2016-11-22,582.5388,582.5388,582.5388,582.5388,0.0,0.0,2019-03-14,_W,_WH19
2016-11-23,582.7136,582.7136,582.7136,582.7136,0.0,0.0,2019-03-14,_W,_WH19
2016-11-25,591.0464,591.0464,591.0464,591.0464,0.0,0.0,2019-03-14,_W,_WH19
2016-11-28,583.8947,583.8947,583.8947,583.8947,22.0,30.0,2019-03-14,_W,_WH19
2016-11-29,586.639,586.639,586.639,586.639,28.0,51.0,2019-03-14,_W,_WH19
2016-11-30,589.8655,589.8655,589.8655,589.8655,23.0,64.0,2019-03-14,_W,_WH19
2016-12-01,590.8093,590.8093,590.8093,590.8093,1.0,79.0,2019-03-14,_W,_WH19
2016-12-02,584.783,584.783,584.783,584.783,0.0,80.0,2019-03-14,_W,_WH19
2016-12-05,577.6486,577.6486,577.6486,577.6486,0.0,55.0,2019-03-14,_W,_WH19
2016-12-06,580.9412,580.9412,580.9412,580.9412,0.0,81.0,2019-03-14,_W,_WH19
2016-12-07,591.921,591.921,591.921,591.921,2.0,78.0,2019-03-14,_W,_WH19
2016-12-08,591.1515,591.1515,591.1515,591.1515,0.0,75.0,2019-03-14,_W,_WH19
2016-12-09,583.6439,583.6439,583.6439,583.6439,2.0,79.0,2019-03-14,_W,_WH19
2016-12-12,577.8075,577.8075,577.8075,577.8075,0.0,78.0,2019-03-14,_W,_WH19
2016-12-13,576.4785,576.4785,576.4785,576.4785,0.0,71.0,2019-03-14,_W,_WH19
2016-12-14,568.696,568.696,568.696,568.696,0.0,62.0,2019-03-14,_W,_WH19
2016-12-15,571.3689,571.3689,571.3689,571.3689,7.0,62.0,2019-03-14,_W,_WH19
2016-12-16,563.484,563.484,563.484,563.484,0.0,62.0,2019-03-14,_W,_WH19
2016-12-19,572.387,572.387,572.387,572.387,9.0,83.0,2019-03-14,_W,_WH19
2016-12-20,583.3768,583.3768,583.3768,583.3768,0.0,83.0,2019-03-14,_W,_WH19
2016-12-21,582.9684,582.9684,582.9684,582.9684,4.0,83.0,2019-03-14,_W,_WH19
2016-12-22,579.5872,579.5872,579.5872,579.5872,1.0,64.0,2019-03-14,_W,_WH19
2016-12-23,567.6477,567.6477,567.6477,567.6477,1.0,64.0,2019-03-14,_W,_WH19
2016-12-27,567.818,567.818,567.818,567.818,0.0,68.0,2019-03-14,_W,_WH19
2016-12-28,574.7454,574.7454,574.7454,574.7454,0.0,72.0,2019-03-14,_W,_WH19
2016-12-29,579.1135,579.1135,579.1135,579.1135,1.0,78.0,2019-03-14,_W,_WH19
2016-12-30,585.5417,585.5417,585.5417,585.5417,1.0,65.0,2019-03-14,_W,_WH19
2017-01-03,591.28,591.28,591.28,591.28,0.0,67.0,2019-03-14,_W,_WH19
2017-01-04,576.9119,576.9119,576.9119,576.9119,3.0,81.0,2019-03-14,_W,_WH19
2017-01-05,587.0079,587.0079,587.0079,587.0079,0.0,78.0,2019-03-14,_W,_WH19
2017-01-06,595.226,595.226,595.226,595.226,0.0,75.0,2019-03-14,_W,_WH19
2017-01-09,582.9048,582.9048,582.9048,582.9048,1.0,79.0,2019-03-14,_W,_WH19
2017-01-10,571.0718,571.0718,571.0718,571.0718,0.0,87.0,2019-03-14,_W,_WH19
2017-01-11,572.7279,572.7279,572.7279,572.7279,1.0,79.0,2019-03-14,_W,_WH19
2017-01-12,576.3361,576.3361,576.3361,576.3361,0.0,61.0,2019-03-14,_W,_WH19
2017-01-13,575.3563,575.3563,575.3563,575.3563,0.0,74.0,2019-03-14,_W,_WH19
2017-01-17,579.7865,579.7865,579.7865,579.7865,17.0,84.0,2019-03-14,_W,_WH19
2017-01-18,584.4828,584.4828,584.4828,584.4828,0.0,78.0,2019-03-14,_W,_WH19
2017-01-19,575.3064,575.3064,575.3064,575.3064,0.0,84.0,2019-03-14,_W,_WH19
2017-01-20,574.5585,574.5585,574.5585,574.5585,0.0,80.0,2019-03-14,_W,_WH19
2017-01-23,572.605,572.605,572.605,572.605,0.0,64.0,2019-03-14,_W,_WH19
2017-01-24,568.1959,568.1959,568.1959,568.1959,0.0,66.0,2019-03-14,_W,_WH19
2017-01-25,572.0028,572.0028,572.0028,572.0028,0.0,68.0,2019-03-14,_W,_WH19
2017-01-26,571.5452,571.5452,571.5452,571.5452,2.0,76.0,2019-03-14,_W,_WH19
2017-01-27,581.4329,581.4329,581.4329,581.4329,0.0,64.0,2019-03-14,_W,_WH19
2017-01-30,568.2344,568.2344,568.2344,568.2344,4.0,59.0,2019-03-14,_W,_WH19
2017-01-31,559.995,559.995,559.995,559.995,2.0,66.0,2019-03-14,_W,_WH19
2017-02-01,546.6671,546.6671,546.6671,546.6671,2.0,68.0,2019-03-14,_W,_WH19
2017-02-02,560.0058,560.0058,560.0058,560.0058,20.0,97.0,2019-03-14,_W,_WH19
2017-02-03,555.3578,555.3578,555.3578,555.3578,0.0,79.0,2019-03-14,_W,_WH19
2017-02-06,555.1357,555.1357,555.1357,555.1357,0.0,78.0,2019-03-14,_W,_WH19
2017-02-07,559.5768,559.5768,559.5768,559.5768,7.0,91.0,2019-03-14,_W,_WH19
2017-02-08,559.5208,559.5208,559.5208,559.5208,0.0,71.0,2019-03-14,_W,_WH19
2017-02-09,560.1363,560.1363,560.1363,560.1363,0.0,71.0,2019-03-14,_W,_WH19
2017-02-10,553.8628,553.8628,553.8628,553.8628,0.0,87.0,2019-03-14,_W,_WH19
2017-02-13,555.0259,555.0259,555.0259,555.0259,0.0,89.0,2019-03-14,_W,_WH19
2017-02-14,550.7522,550.7522,550.7522,550.7522,0.0,88.0,2019-03-14,_W,_WH19
2017-02-15,541.2242,541.2242,541.2242,541.2242,0.0,88.0,2019-03-14,_W,_WH19
2017-02-16,534.2965,534.2965,534.2965,534.2965,0.0,85.0,2019-03-14,_W,_WH19
2017-02-17,530.0756,530.0756,530.0756,530.0756,0.0,70.0,2019-03-14,_W,_WH19
2017-02-21,518.0959,518.0959,518.0959,518.0959,1.0,83.0,2019-03-14,_W,_WH19
2017-02-22,509.91,509.91,509.91,509.91,0.0,73.0,2019-03-14,_W,_WH19
2017-02-23,514.0913,514.0913,514.0913,514.0913,0.0,102.0,2019-03-14,_W,_WH19
2017-02-24,513.3202,513.3202,513.3202,513.3202,0.0,92.0,2019-03-14,_W,_WH19
2017-02-27,501.5652,501.5652,501.5652,501.5652,0.0,95.0,2019-03-14,_W,_WH19
2017-02-28,492.6875,492.6875,492.6875,492.6875,0.0,84.0,2019-03-14,_W,_WH19
2017-03-01,484.1147,484.1147,484.1147,484.1147,0.0,101.0,2019-03-14,_W,_WH19
2017-03-02,485.0345,485.0345,485.0345,485.0345,0.0,101.0,2019-03-14,_W,_WH19
2017-03-03,489.4968,489.4968,489.4968,489.4968,0.0,81.0,2019-03-14,_W,_WH19
2017-03-06,485.2871,485.2871,485.2871,485.2871,0.0,92.0,2019-03-14,_W,_WH19
2017-03-07,481.1136,481.1136,481.1136,481.1136,0.0,88.0,2019-03-14,_W,_WH19
2017-03-08,481.3542,481.3542,481.3542,481.3542,0.0,96.0,2019-03-14,_W,_WH19
2017-03-09,476.4925,476.4925,476.4925,476.4925,0.0,74.0,2019-03-14,_W,_WH19
2017-03-10,469.2498,469.2498,469.2498,469.2498,1.0,85.0,2019-03-14,_W,_WH19
2017-03-13,477.9309,477.9309,477.9309,477.9309,0.0,91.0,2019-03-14,_W,_WH19
2017-03-14,489.5924,489.5924,489.5924,489.5924,0.0,83.0,2019-03-14,_W,_WH19
2017-03-15,494.5862,494.5862,494.5862,494.5862,0.0,74.0,2019-03-14,_W,_WH19
2017-03-16,486.475,486.475,486.475,486.475,0.0,87.0,2019-03-14,_W,_WH19
2017-03-17,475.1888,475.1888,475.1888,475.1888,9.0,108.0,2019-03-14,_W,_WH19
2017-03-20,484.8827,484.8827,484.8827,484.8827,0.0,100.0,2019-03-14,_W,_WH19
2017-03-21,478.4822,478.4822,478.4822,478.4822,0.0,109.0,2019-03-14,_W,_WH19
2017-03-22,478.9607,478.9607,478.9607,478.9607,8.0,87.0,2019-03-14,_W,_WH19
2017-03-23,481.5471,481.5471,481.5471,481.5471,0.0,85.0,2019-03-14,_W,_WH19
2017-03-24,470.9049,470.9049,470.9049,470.9049,9.0,86.0,2019-03-14,_W,_WH19
2017-03-27,460.4037,460.4037,460.4037,460.4037,0.0,98.0,2019-03-14,_W,_WH19
2017-03-28,457.0428,457.0428,457.0428,457.0428,0.0,117.0,2019-03-14,_W,_WH19
2017-03-29,459.2823,459.2823,459.2823,459.2823,0.0,94.0,2019-03-14,_W,_WH19
2017-03-30,455.4243,455.4243,455.4243,455.4243,0.0,113.0,2019-03-14,_W,_WH19
2017-03-31,455.2421,455.2421,455.2421,455.2421,0.0,98.0,2019-03-14,_W,_WH19
2017-04-03,452.4651,452.4651,452.4651,452.4651,0.0,103.0,2019-03-14,_W,_WH19
2017-04-04,447.5785,447.5785,447.5785,447.5785,5.0,90.0,2019-03-14,_W,_WH19
2017-04-05,448.966,448.966,448.966,448.966,10.0,129.0,2019-03-14,_W,_WH19
2017-04-06,456.6882,456.6882,456.6882,456.6882,0.0,125.0,2019-03-14,_W,_WH19
2017-04-07,466.4613,466.4613,466.4613,466.4613,0.0,102.0,2019-03-14,_W,_WH19
2017-04-10,476.117,476.117,476.117,476.117,5.0,132.0,2019-03-14,_W,_WH19
2017-04-11,476.0694,476.0694,476.0694,476.0694,15.0,120.0,2019-03-14,_W,_WH19
2017-04-12,469.1188,469.1188,469.1188,469.1188,9.0,95.0,2019-03-14,_W,_WH19
2017-04-13,462.8795,462.8795,462.8795,462.8795,8.0,112.0,2019-03-14,_W,_WH19
2017-04-17,457.2787,457.2787,457.2787,457.2787,0.0,135.0,2019-03-14,_W,_WH19
2017-04-18,454.0777,454.0777,454.0777,454.0777,3.0,123.0,2019-03-14,_W,_WH19
2017-04-19,461.0251,461.0251,461.0251,461.0251,18.0,166.0,2019-03-14,_W,_WH19
2017-04-20,451.8507,451.8507,451.8507,451.8507,5.0,151.0,2019-03-14,_W,_WH19
2017-04-21,442.1359,442.1359,442.1359,442.1359,6.0,120.0,2019-03-14,_W,_WH19
2017-04-24,431.8341,431.8341,431.8341,431.8341,0.0,122.0,2019-03-14,_W,_WH19
2017-04-25,421.2973,421.2973,421.2973,421.2973,17.0,124.0,2019-03-14,_W,_WH19
2017-04-26,412.5764,412.5764,412.5764,412.5764,0.0,151.0,2019-03-14,_W,_WH19
2017-04-27,414.6393,414.6393,414.6393,414.6393,12.0,135.0,2019-03-14,_W,_WH19
2017-04-28,418.1637,418.1637,418.1637,418.1637,0.0,149.0,2019-03-14,_W,_WH19
2017-05-01,419.7527,419.7527,419.7527,419.7527,1.0,136.0,2019-03-14,_W,_WH19
2017-05-02,415.0934,415.0934,415.0934,415.0934,23.0,164.0,2019-03-14,_W,_WH19
2017-05-03,414.9274,414.9274,414.9274,414.9274,12.0,148.0,2019-03-14,_W,_WH19
2017-05-04,416.9191,416.9191,416.9191,416.9191,4.0,173.0,2019-03-14,_W,_WH19
2017-05-05,416.2937,416.2937,416.2937,416.2937,5.0,202.0,2019-03-14,_W,_WH19
2017-05-08,423.5372,423.5372,423.5372,423.5372,1.0,153.0,2019-03-14,_W,_WH19
2017-05-09,425.8243,425.8243,425.8243,425.8243,0.0,168.0,2019-03-14,_W,_WH19
2017-05-10,421.1402,421.1402,421.1402,421.1402,5.0,169.0,2019-03-14,_W,_WH19
2017-05-11,419.2451,419.2451,419.2451,419.2451,19.0,150.0,2019-03-14,_W,_WH19
2017-05-12,420.0836,420.0836,420.0836,420.0836,2.0,151.0,2019-03-14,_W,_WH19
2017-05-15,413.2782,413.2782,413.2782,413.2782,48.0,206.0,2019-03-14,_W,_WH19
2017-05-16,420.7999,420.7999,420.7999,420.7999,2.0,212.0,2019-03-14,_W,_WH19
2017-05-17,411.0794,411.0794,411.0794,411.0794,0.0,220.0,2019-03-14,_W,_WH19
2017-05-18,412.7648,412.7648,412.7648,412.7648,0.0,181.0,2019-03-14,_W,_WH19
2017-05-19,418.2546,418.2546,418.2546,418.2546,0.0,193.0,2019-03-14,_W,_WH19
2017-05-22,425.5741,425.5741,425.5741,425.5741,15.0,239.0,2019-03-14,_W,_WH19
2017-05-23,421.063,421.063,421.063,421.063,0.0,176.0,2019-03-14,_W,_WH19
2017-05-24,416.7682,416.7682,416.7682,416.7682,0.0,191.0,2019-03-14,_W,_WH19
2017-05-25,409.4331,409.4331,409.4331,409.4331,3.0,175.0,2019-03-14,_W,_WH19
2017-05-26,409.7606,409.7606,409.7606,409.7606,3.0,234.0,2019-03-14,_W,_WH19
2017-05-30,415.1285,415.1285,415.1285,415.1285,0.0,205.0,2019-03-14,_W,_WH19
2017-05-31,421.7706,421.7706,421.7706,421.7706,0.0,208.0,2019-03-14,_W,_WH19
2017-06-01,412.4073,412.4073,412.4073,412.4073,0.0,235.0,2019-03-14,_W,_WH19
2017-06-02,410.469,410.469,410.469,410.469,0.0,255.0,2019-03-14,_W,_WH19
2017-06-05,410.3459,410.3459,410.3459,410.3459,0.0,235.0,2019-03-14,_W,_WH19
2017-06-06,416.2549,416.2549,416.2549,416.2549,0.0,233.0,2019-03-14,_W,_WH19
2017-06-07,415.2143,415.2143,415.2143,415.2143,1.0,196.0,2019-03-14,_W,_WH19
2017-06-08,406.91,406.91,406.91,406.91,9.0,256.0,2019-03-14,_W,_WH19
2017-06-09,408.0087,408.0087,408.0087,408.0087,2.0,239.0,2019-03-14,_W,_WH19
2017-06-12,413.8432,413.8432,413.8432,413.8432,0.0,214.0,2019-03-14,_W,_WH19
2017-06-13,416.5746,416.5746,416.5746,416.5746,19.0,190.0,2019-03-14,_W,_WH19
2017-06-14,418.4075,418.4075,418.4075,418.4075,4.0,274.0,2019-03-14,_W,_WH19
2017-06-15,417.6125,417.6125,417.6125,417.6125,70.0,245.0,2019-03-14,_W,_WH19
2017-06-16,420.9534,420.9534,420.9534,420.9534,77.0,290.0,2019-03-14,_W,_WH19
2017-06-19,417.8804,417.8804,417.8804,417.8804,93.0,374.0,2019-03-14,_W,_WH19
2017-06-20,426.0709,426.0709,426.0709,426.0709,1.0,349.0,2019-03-14,_W,_WH19
2017-06-21,427.3917,427.3917,427.3917,427.3917,12.0,346.0,2019-03-14,_W,_WH19
2017-06-22,436.3669,436.3669,436.3669,436.3669,14.0,271.0,2019-03-14,_W,_WH19
2017-06-23,427.6396,427.6396,427.6396,427.6396,2.0,316.0,2019-03-14,_W,_WH19
2017-06-26,420.8401,420.8401,420.8401,420.8401,35.0,285.0,2019-03-14,_W,_WH19
2017-06-27,416.9684,416.9684,416.9684,416.9684,5.0,323.0,2019-03-14,_W,_WH19
2017-06-28,413.6743,413.6743,413.6743,413.6743,2.0,297.0,2019-03-14,_W,_WH19
2017-06-29,414.1707,414.1707,414.1707,414.1707,27.0,387.0,2019-03-14,_W,_WH19
2017-06-30,413.6323,413.6323,413.6323,413.6323,164.0,342.0,2019-03-14,_W,_WH19
2017-07-03,410.1992,410.1992,410.1992,410.1992,183.0,457.0,2019-03-14,_W,_WH19
2017-07-05,415.3677,415.3677,415.3677,415.3677,529.0,710.0,2019-03-14,_W,_WH19
2017-07-06,419.3968,419.3968,419.3968,419.3968,95.0,815.0,2019-03-14,_W,_WH19
2017-07-07,428.6235,428.6235,428.6235,428.6235,80.0,684.0,2019-03-14,_W,_WH19
2017-07-10,426.0089,426.0089,426.0089,426.0089,43.0,715.0,2019-03-14,_W,_WH19
2017-07-11,427.1591,427.1591,427.1591,427.1591,130.0,691.0,2019-03-14,_W,_WH19
2017-07-12,435.3606,435.3606,435.3606,435.3606,42.0,719.0,2019-03-14,_W,_WH19
2017-07-13,441.8039,441.8039,441.8039,441.8039,8.0,712.0,2019-03-14,_W,_WH19
2017-07-14,446.0894,446.0894,446.0894,446.0894,14.0,787.0,2019-03-14,_W,_WH19
2017-07-17,452.3793,452.3793,452.3793,452.3793,16.0,768.0,2019-03-14,_W,_WH19
2017-07-18,453.646,453.646,453.646,453.646,45.0,697.0,2019-03-14,_W,_WH19
2017-07-19,447.7486,447.7486,447.7486,447.7486,13.0,1007.0,2019-03-14,_W,_WH19
2017-07-20,446.9874,446.9874,446.9874,446.9874,17.0,799.0,2019-03-14,_W,_WH19
2017-07-21,451.1444,451.1444,451.1444,451.1444,0.0,747.0,2019-03-14,_W,_WH19
2017-07-24,451.6407,451.6407,451.6407,451.6407,52.0,1036.0,2019-03-14,_W,_WH19
2017-07-25,457.2862,457.2862,457.2862,457.2862,19.0,938.0,2019-03-14,_W,_WH19
2017-07-26,460.4872,460.4872,460.4872,460.4872,5.0,872.0,2019-03-14,_W,_WH19
2017-07-27,464.7237,464.7237,464.7237,464.7237,0.0,909.0,2019-03-14,_W,_WH19
2017-07-28,471.1834,471.1834,471.1834,471.1834,1.0,983.0,2019-03-14,_W,_WH19
2017-07-31,460.0164,460.0164,460.0164,460.0164,75.0,935.0,2019-03-14,_W,_WH19
2017-08-01,467.7447,467.7447,467.7447,467.7447,58.0,915.0,2019-03-14,_W,_WH19
2017-08-02,466.014,466.014,466.014,466.014,430.0,1128.0,2019-03-14,_W,_WH19
2017-08-03,461.5403,461.5403,461.5403,461.5403,96.0,1444.0,2019-03-14,_W,_WH19
2017-08-04,460.248,460.248,460.248,460.248,1.0,1040.0,2019-03-14,_W,_WH19
2017-08-07,452.6539,452.6539,452.6539,452.6539,51.0,1412.0,2019-03-14,_W,_WH19
2017-08-08,460.4848,460.4848,460.4848,460.4848,12.0,1350.0,2019-03-14,_W,_WH19
2017-08-09,451.7356,451.7356,451.7356,451.7356,82.0,1272.0,2019-03-14,_W,_WH19
2017-08-10,452.7746,452.7746,452.7746,452.7746,98.0,1391.0,2019-03-14,_W,_WH19
2017-08-11,442.7683,442.7683,442.7683,442.7683,36.0,1480.0,2019-03-14,_W,_WH19
2017-08-14,441.9713,441.9713,441.9713,441.9713,469.0,1435.0,2019-03-14,_W,_WH19
2017-08-15,446.0374,446.0374,446.0374,446.0374,86.0,1775.0,2019-03-14,_W,_WH19
2017-08-16,440.2389,440.2389,440.2389,440.2389,20.0,1468.0,2019-03-14,_W,_WH19
2017-08-17,446.6664,446.6664,446.6664,446.6664,79.0,1534.0,2019-03-14,_W,_WH19
2017-08-18,436.7951,436.7951,436.7951,436.7951,60.0,1857.0,2019-03-14,_W,_WH19
2017-08-21,436.9698,436.9698,436.9698,436.9698,45.0,1805.0,2019-03-14,_W,_WH19
2017-08-22,432.1631,432.1631,432.1631,432.1631,44.0,1994.0,2019-03-14,_W,_WH19
