,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-24,120.5968,120.5968,120.5968,120.5968,0.0,0.0,2017-09-20,TY,TYU17
2017-02-27,120.645,120.645,120.645,120.645,0.0,0.0,2017-09-20,TY,TYU17
2017-02-28,120.5485,120.5485,120.5485,120.5485,0.0,0.0,2017-09-20,TY,TYU17
2017-03-01,120.6811,120.6811,120.6811,120.6811,1.0,1.0,2017-09-20,TY,TYU17
2017-03-02,120.2587,120.2587,120.2587,120.2587,0.0,1.0,2017-09-20,TY,TYU17
2017-03-03,120.7397,120.7397,120.7397,120.7397,0.0,1.0,2017-09-20,TY,TYU17
2017-03-06,121.2347,121.2347,121.2347,121.2347,0.0,1.0,2017-09-20,TY,TYU17
2017-03-07,121.1256,121.1256,121.1256,121.1256,0.0,1.0,2017-09-20,TY,TYU17
2017-03-08,121.3557,121.3557,121.3557,121.3557,0.0,1.0,2017-09-20,TY,TYU17
2017-03-09,121.5741,121.5741,121.5741,121.5741,0.0,1.0,2017-09-20,TY,TYU17
2017-03-10,121.7321,121.7321,121.7321,121.7321,0.0,1.0,2017-09-20,TY,TYU17
2017-03-13,121.4643,121.4643,121.4643,121.4643,31.0,31.0,2017-09-20,TY,TYU17
2017-03-14,120.9663,120.9663,120.9663,120.9663,149.0,176.0,2017-09-20,TY,TYU17
2017-03-15,121.0147,121.0147,121.0147,121.0147,12.0,196.0,2017-09-20,TY,TYU17
2017-03-16,120.4459,120.4459,120.4459,120.4459,136.0,230.0,2017-09-20,TY,TYU17
2017-03-17,120.8193,120.8193,120.8193,120.8193,26.0,290.0,2017-09-20,TY,TYU17
2017-03-20,120.7468,120.7468,120.7468,120.7468,40.0,246.0,2017-09-20,TY,TYU17
2017-03-21,121.0487,121.0487,121.0487,121.0487,147.0,368.0,2017-09-20,TY,TYU17
2017-03-22,121.4603,121.4603,121.4603,121.4603,41.0,308.0,2017-09-20,TY,TYU17
2017-03-23,121.7032,121.7032,121.7032,121.7032,3.0,318.0,2017-09-20,TY,TYU17
2017-03-24,121.7032,121.7032,121.7032,121.7032,5.0,313.0,2017-09-20,TY,TYU17
2017-03-27,121.1434,121.1434,121.1434,121.1434,52.0,296.0,2017-09-20,TY,TYU17
2017-03-28,120.5861,120.5861,120.5861,120.5861,20.0,306.0,2017-09-20,TY,TYU17
2017-03-29,120.8152,120.8152,120.8152,120.8152,31.0,352.0,2017-09-20,TY,TYU17
2017-03-30,120.5373,120.5373,120.5373,120.5373,6.0,334.0,2017-09-20,TY,TYU17
2017-03-31,120.8869,120.8869,120.8869,120.8869,9.0,296.0,2017-09-20,TY,TYU17
2017-04-03,120.3187,120.3187,120.3187,120.3187,543.0,760.0,2017-09-20,TY,TYU17
2017-04-04,120.4511,120.4511,120.4511,120.4511,685.0,1161.0,2017-09-20,TY,TYU17
2017-04-05,120.3306,120.3306,120.3306,120.3306,551.0,1507.0,2017-09-20,TY,TYU17
2017-04-06,120.5352,120.5352,120.5352,120.5352,268.0,1277.0,2017-09-20,TY,TYU17
2017-04-07,121.0053,121.0053,121.0053,121.0053,344.0,1852.0,2017-09-20,TY,TYU17
2017-04-10,120.6423,120.6423,120.6423,120.6423,513.0,2444.0,2017-09-20,TY,TYU17
2017-04-11,120.582,120.582,120.582,120.582,142.0,2430.0,2017-09-20,TY,TYU17
2017-04-12,120.0756,120.0756,120.0756,120.0756,1358.0,2591.0,2017-09-20,TY,TYU17
2017-04-13,119.7394,119.7394,119.7394,119.7394,1525.0,2800.0,2017-09-20,TY,TYU17
2017-04-17,120.0028,120.0028,120.0028,120.0028,496.0,3185.0,2017-09-20,TY,TYU17
2017-04-18,120.2788,120.2788,120.2788,120.2788,2322.0,5631.0,2017-09-20,TY,TYU17
2017-04-19,120.0623,120.0623,120.0623,120.0623,286.0,4125.0,2017-09-20,TY,TYU17
2017-04-20,120.0623,120.0623,120.0623,120.0623,1025.0,4039.0,2017-09-20,TY,TYU17
2017-04-21,119.6421,119.6421,119.6421,119.6421,11879.0,11875.0,2017-09-20,TY,TYU17
2017-04-24,119.7857,119.7857,119.7857,119.7857,4810.0,8154.0,2017-09-20,TY,TYU17
2017-04-25,119.2227,119.2227,119.2227,119.2227,1765.0,8748.0,2017-09-20,TY,TYU17
2017-04-26,119.2704,119.2704,119.2704,119.2704,3798.0,9116.0,2017-09-20,TY,TYU17
2017-04-27,119.7356,119.7356,119.7356,119.7356,2566.0,8820.0,2017-09-20,TY,TYU17
2017-04-28,120.2864,120.2864,120.2864,120.2864,4039.0,11855.0,2017-09-20,TY,TYU17
2017-05-01,120.8397,120.8397,120.8397,120.8397,1048.0,9900.0,2017-09-20,TY,TYU17
2017-05-02,120.3563,120.3563,120.3563,120.3563,7248.0,14354.0,2017-09-20,TY,TYU17
2017-05-03,120.7174,120.7174,120.7174,120.7174,4916.0,13687.0,2017-09-20,TY,TYU17
2017-05-04,121.2003,121.2003,121.2003,121.2003,6050.0,13802.0,2017-09-20,TY,TYU17
2017-05-05,120.9458,120.9458,120.9458,120.9458,6114.0,20704.0,2017-09-20,TY,TYU17
2017-05-08,121.0909,121.0909,121.0909,121.0909,5118.0,24125.0,2017-09-20,TY,TYU17
2017-05-09,121.5147,121.5147,121.5147,121.5147,25898.0,37948.0,2017-09-20,TY,TYU17
2017-05-10,121.8549,121.8549,121.8549,121.8549,8845.0,43991.0,2017-09-20,TY,TYU17
2017-05-11,121.5868,121.5868,121.5868,121.5868,21241.0,55236.0,2017-09-20,TY,TYU17
2017-05-12,121.5625,121.5625,121.5625,121.5625,11428.0,62607.0,2017-09-20,TY,TYU17
2017-05-15,120.9912,120.9912,120.9912,120.9912,19488.0,76094.0,2017-09-20,TY,TYU17
2017-05-16,121.4752,121.4752,121.4752,121.4752,44386.0,95909.0,2017-09-20,TY,TYU17
2017-05-17,121.5724,121.5724,121.5724,121.5724,90990.0,93260.0,2017-09-20,TY,TYU17
2017-05-18,121.074,121.074,121.074,121.074,102028.0,121286.0,2017-09-20,TY,TYU17
2017-05-19,121.2193,121.2193,121.2193,121.2193,138201.0,179941.0,2017-09-20,TY,TYU17
2017-05-22,120.7223,120.7223,120.7223,120.7223,247462.0,427474.0,2017-09-20,TY,TYU17
2017-05-23,120.5533,120.5533,120.5533,120.5533,601007.0,590428.0,2017-09-20,TY,TYU17
2017-05-24,120.2881,120.2881,120.2881,120.2881,1110839.0,1175423.0,2017-09-20,TY,TYU17
2017-05-25,120.6971,120.6971,120.6971,120.6971,1405956.0,1630511.0,2017-09-20,TY,TYU17
2017-05-26,120.1781,120.1781,120.1781,120.1781,1285641.0,2259142.0,2017-09-20,TY,TYU17
2017-05-30,120.6348,120.6348,120.6348,120.6348,1637012.0,3012488.0,2017-09-20,TY,TYU17
2017-05-31,120.9605,120.9605,120.9605,120.9605,1515769.0,3255178.0,2017-09-20,TY,TYU17
2017-06-01,121.0694,121.0694,121.0694,121.0694,1267766.0,2981030.0,2017-09-20,TY,TYU17
2017-06-02,121.4447,121.4447,121.4447,121.4447,1572705.0,2889125.0,2017-09-20,TY,TYU17
2017-06-05,121.1654,121.1654,121.1654,121.1654,898799.0,3017389.0,2017-09-20,TY,TYU17
2017-06-06,120.705,120.705,120.705,120.705,1370348.0,3322142.0,2017-09-20,TY,TYU17
2017-06-07,120.7412,120.7412,120.7412,120.7412,1045870.0,3271453.0,2017-09-20,TY,TYU17
2017-06-08,120.3669,120.3669,120.3669,120.3669,1343502.0,3274871.0,2017-09-20,TY,TYU17
2017-06-09,119.8252,119.8252,119.8252,119.8252,1013600.0,3209549.0,2017-09-20,TY,TYU17
2017-06-12,119.7653,119.7653,119.7653,119.7653,1180256.0,2573222.0,2017-09-20,TY,TYU17
2017-06-13,119.6695,119.6695,119.6695,119.6695,992434.0,2912440.0,2017-09-20,TY,TYU17
2017-06-14,120.1123,120.1123,120.1123,120.1123,2295755.0,3652684.0,2017-09-20,TY,TYU17
2017-06-15,119.9081,119.9081,119.9081,119.9081,1118885.0,2705034.0,2017-09-20,TY,TYU17
2017-06-16,120.1359,120.1359,120.1359,120.1359,969114.0,3336294.0,2017-09-20,TY,TYU17
2017-06-19,119.8836,119.8836,119.8836,119.8836,844847.0,2679212.0,2017-09-20,TY,TYU17
2017-06-20,120.2073,120.2073,120.2073,120.2073,1238853.0,3060557.0,2017-09-20,TY,TYU17
2017-06-21,120.5078,120.5078,120.5078,120.5078,1172911.0,3229390.0,2017-09-20,TY,TYU17
2017-06-22,120.6042,120.6042,120.6042,120.6042,778466.0,3302818.0,2017-09-20,TY,TYU17
2017-06-23,120.2786,120.2786,120.2786,120.2786,714183.0,2611236.0,2017-09-20,TY,TYU17
2017-06-26,120.026,120.026,120.026,120.026,850022.0,2728381.0,2017-09-20,TY,TYU17
2017-06-27,119.4739,119.4739,119.4739,119.4739,1772501.0,3657893.0,2017-09-20,TY,TYU17
2017-06-28,119.3425,119.3425,119.3425,119.3425,1730772.0,2718576.0,2017-09-20,TY,TYU17
2017-06-29,119.2828,119.2828,119.2828,119.2828,1590198.0,2655734.0,2017-09-20,TY,TYU17
2017-06-30,119.6168,119.6168,119.6168,119.6168,1585639.0,2601763.0,2017-09-20,TY,TYU17
2017-07-03,119.9517,119.9517,119.9517,119.9517,860073.0,3422543.0,2017-09-20,TY,TYU17
2017-07-05,119.6638,119.6638,119.6638,119.6638,1468434.0,3503140.0,2017-09-20,TY,TYU17
2017-07-06,119.4125,119.4125,119.4125,119.4125,1629848.0,2802311.0,2017-09-20,TY,TYU17
2017-07-07,119.4961,119.4961,119.4961,119.4961,1705776.0,2926769.0,2017-09-20,TY,TYU17
2017-07-10,119.52,119.52,119.52,119.52,753590.0,2842414.0,2017-09-20,TY,TYU17
2017-07-11,119.7471,119.7471,119.7471,119.7471,1067237.0,3029410.0,2017-09-20,TY,TYU17
2017-07-12,120.0105,120.0105,120.0105,120.0105,1395512.0,3676449.0,2017-09-20,TY,TYU17
2017-07-13,120.2985,120.2985,120.2985,120.2985,1398673.0,3451016.0,2017-09-20,TY,TYU17
2017-07-14,119.8053,119.8053,119.8053,119.8053,1866624.0,3224082.0,2017-09-20,TY,TYU17
2017-07-17,119.2901,119.2901,119.2901,119.2901,748923.0,2765456.0,2017-09-20,TY,TYU17
2017-07-18,119.1231,119.1231,119.1231,119.1231,1518287.0,3646284.0,2017-09-20,TY,TYU17
2017-07-19,119.3852,119.3852,119.3852,119.3852,862292.0,2607777.0,2017-09-20,TY,TYU17
2017-07-20,118.9435,118.9435,118.9435,118.9435,1174343.0,2854506.0,2017-09-20,TY,TYU17
2017-07-21,118.5034,118.5034,118.5034,118.5034,750107.0,2645979.0,2017-09-20,TY,TYU17
2017-07-24,118.0531,118.0531,118.0531,118.0531,522951.0,3111656.0,2017-09-20,TY,TYU17
2017-07-25,117.8996,117.8996,117.8996,117.8996,1454075.0,2572902.0,2017-09-20,TY,TYU17
2017-07-26,117.8289,117.8289,117.8289,117.8289,1384097.0,3561440.0,2017-09-20,TY,TYU17
2017-07-27,118.2766,118.2766,118.2766,118.2766,1788170.0,3408603.0,2017-09-20,TY,TYU17
2017-07-28,118.4777,118.4777,118.4777,118.4777,1442356.0,2567904.0,2017-09-20,TY,TYU17
2017-07-31,118.8094,118.8094,118.8094,118.8094,1146617.0,3390803.0,2017-09-20,TY,TYU17
2017-08-01,118.7262,118.7262,118.7262,118.7262,1191820.0,3035911.0,2017-09-20,TY,TYU17
2017-08-02,118.5006,118.5006,118.5006,118.5006,1431351.0,3820554.0,2017-09-20,TY,TYU17
2017-08-03,118.8443,118.8443,118.8443,118.8443,1175247.0,2681982.0,2017-09-20,TY,TYU17
2017-08-04,118.4402,118.4402,118.4402,118.4402,1469160.0,3419889.0,2017-09-20,TY,TYU17
2017-08-07,118.1796,118.1796,118.1796,118.1796,832861.0,2922440.0,2017-09-20,TY,TYU17
2017-08-08,117.8132,117.8132,117.8132,117.8132,831436.0,2683853.0,2017-09-20,TY,TYU17
2017-08-09,117.3891,117.3891,117.3891,117.3891,1469112.0,3076612.0,2017-09-20,TY,TYU17
2017-08-10,117.8234,117.8234,117.8234,117.8234,1607707.0,3070241.0,2017-09-20,TY,TYU17
2017-08-11,117.5995,117.5995,117.5995,117.5995,1447096.0,3188125.0,2017-09-20,TY,TYU17
2017-08-14,117.1879,117.1879,117.1879,117.1879,1730327.0,2628283.0,2017-09-20,TY,TYU17
2017-08-15,117.727,117.727,117.727,117.727,1087351.0,3544689.0,2017-09-20,TY,TYU17
2017-08-16,117.3738,117.3738,117.3738,117.3738,1146513.0,2789639.0,2017-09-20,TY,TYU17
2017-08-17,116.8926,116.8926,116.8926,116.8926,1514120.0,3845976.0,2017-09-20,TY,TYU17
2017-08-18,117.0562,117.0562,117.0562,117.0562,1250222.0,3703466.0,2017-09-20,TY,TYU17
2017-08-21,116.7284,116.7284,116.7284,116.7284,619029.0,3800925.0,2017-09-20,TY,TYU17
2017-08-22,116.9619,116.9619,116.9619,116.9619,977279.0,3452248.0,2017-09-20,TY,TYU17
2017-08-23,116.9268,116.9268,116.9268,116.9268,1128027.0,2663422.0,2017-09-20,TY,TYU17
2017-08-24,117.0086,117.0086,117.0086,117.0086,1146474.0,2870984.0,2017-09-20,TY,TYU17
2017-08-25,117.5,117.5,117.5,117.5,1781256.0,1991772.0,2017-09-20,TY,TYU17
2017-08-28,118.017,118.017,118.017,118.017,2306601.0,1487956.0,2017-09-20,TY,TYU17
2017-08-29,118.4183,118.4183,118.4183,118.4183,2323417.0,1017083.0,2017-09-20,TY,TYU17
2017-08-30,118.6551,118.6551,118.6551,118.6551,2694721.0,504132.0,2017-09-20,TY,TYU17
2017-08-31,118.75,118.75,118.75,118.75,1221758.0,218072.0,2017-09-20,TY,TYU17
2017-09-01,118.4888,118.4888,118.4888,118.4888,209199.0,162190.0,2017-09-20,TY,TYU17
2017-09-05,118.2163,118.2163,118.2163,118.2163,124452.0,157186.0,2017-09-20,TY,TYU17
2017-09-06,117.9799,117.9799,117.9799,117.9799,76783.0,131879.0,2017-09-20,TY,TYU17
2017-09-07,117.8501,117.8501,117.8501,117.8501,32820.0,107770.0,2017-09-20,TY,TYU17
2017-09-08,117.4141,117.4141,117.4141,117.4141,28259.0,91411.0,2017-09-20,TY,TYU17
2017-09-11,117.4258,117.4258,117.4258,117.4258,11951.0,80586.0,2017-09-20,TY,TYU17
2017-09-12,117.6137,117.6137,117.6137,117.6137,14474.0,68124.0,2017-09-20,TY,TYU17
2017-09-13,117.649,117.649,117.649,117.649,13772.0,66496.0,2017-09-20,TY,TYU17
2017-09-14,117.2608,117.2608,117.2608,117.2608,11728.0,71697.0,2017-09-20,TY,TYU17
2017-09-15,117.6712,117.6712,117.6712,117.6712,8707.0,54413.0,2017-09-20,TY,TYU17
2017-09-18,117.1181,117.1181,117.1181,117.1181,6741.0,60668.0,2017-09-20,TY,TYU17
2017-09-19,117.2235,117.2235,117.2235,117.2235,5165.0,69240.0,2017-09-20,TY,TYU17
2017-09-20,117.1063,117.1063,117.1063,117.1063,22267.0,58654.0,2017-09-20,TY,TYU17
