,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-30,96.8878,96.8878,96.8878,96.8878,78.0,568.0,2017-11-20,FC,FCX17
2017-03-31,96.5681,96.5681,96.5681,96.5681,157.0,607.0,2017-11-20,FC,FCX17
2017-04-03,96.9157,96.9157,96.9157,96.9157,113.0,748.0,2017-11-20,FC,FCX17
2017-04-04,95.5298,95.5298,95.5298,95.5298,158.0,824.0,2017-11-20,FC,FCX17
2017-04-05,93.7912,93.7912,93.7912,93.7912,121.0,690.0,2017-11-20,FC,FCX17
2017-04-06,92.1217,92.1217,92.1217,92.1217,171.0,814.0,2017-11-20,FC,FCX17
2017-04-07,93.9733,93.9733,93.9733,93.9733,394.0,646.0,2017-11-20,FC,FCX17
2017-04-10,92.7141,92.7141,92.7141,92.7141,316.0,802.0,2017-11-20,FC,FCX17
2017-04-11,91.2029,91.2029,91.2029,91.2029,385.0,745.0,2017-11-20,FC,FCX17
2017-04-12,92.6895,92.6895,92.6895,92.6895,670.0,856.0,2017-11-20,FC,FCX17
2017-04-13,93.3476,93.3476,93.3476,93.3476,338.0,957.0,2017-11-20,FC,FCX17
2017-04-17,95.4293,95.4293,95.4293,95.4293,321.0,926.0,2017-11-20,FC,FCX17
2017-04-18,93.5207,93.5207,93.5207,93.5207,248.0,1044.0,2017-11-20,FC,FCX17
2017-04-19,94.2689,94.2689,94.2689,94.2689,149.0,949.0,2017-11-20,FC,FCX17
2017-04-20,91.9876,91.9876,91.9876,91.9876,257.0,999.0,2017-11-20,FC,FCX17
2017-04-21,92.7051,92.7051,92.7051,92.7051,228.0,1054.0,2017-11-20,FC,FCX17
2017-04-24,92.0284,92.0284,92.0284,92.0284,294.0,1278.0,2017-11-20,FC,FCX17
2017-04-25,90.9977,90.9977,90.9977,90.9977,208.0,1101.0,2017-11-20,FC,FCX17
2017-04-26,92.1352,92.1352,92.1352,92.1352,532.0,1265.0,2017-11-20,FC,FCX17
2017-04-27,91.1217,91.1217,91.1217,91.1217,492.0,1484.0,2017-11-20,FC,FCX17
2017-04-28,92.525,92.525,92.525,92.525,785.0,1609.0,2017-11-20,FC,FCX17
2017-05-01,93.1819,93.1819,93.1819,93.1819,807.0,1744.0,2017-11-20,FC,FCX17
2017-05-02,92.4085,92.4085,92.4085,92.4085,688.0,2088.0,2017-11-20,FC,FCX17
2017-05-03,93.887,93.887,93.887,93.887,1074.0,2316.0,2017-11-20,FC,FCX17
2017-05-04,91.8966,91.8966,91.8966,91.8966,1073.0,2264.0,2017-11-20,FC,FCX17
2017-05-05,94.1297,94.1297,94.1297,94.1297,527.0,1952.0,2017-11-20,FC,FCX17
2017-05-08,92.4824,92.4824,92.4824,92.4824,775.0,2146.0,2017-11-20,FC,FCX17
2017-05-09,91.3911,91.3911,91.3911,91.3911,784.0,1987.0,2017-11-20,FC,FCX17
2017-05-10,89.5541,89.5541,89.5541,89.5541,679.0,2299.0,2017-11-20,FC,FCX17
2017-05-11,91.2288,91.2288,91.2288,91.2288,679.0,2254.0,2017-11-20,FC,FCX17
2017-05-12,89.2309,89.2309,89.2309,89.2309,590.0,2292.0,2017-11-20,FC,FCX17
2017-05-15,89.4897,89.4897,89.4897,89.4897,397.0,2113.0,2017-11-20,FC,FCX17
2017-05-16,90.3846,90.3846,90.3846,90.3846,450.0,2078.0,2017-11-20,FC,FCX17
2017-05-17,91.3608,91.3608,91.3608,91.3608,371.0,2263.0,2017-11-20,FC,FCX17
2017-05-18,91.6532,91.6532,91.6532,91.6532,311.0,2139.0,2017-11-20,FC,FCX17
2017-05-19,92.2764,92.2764,92.2764,92.2764,440.0,2474.0,2017-11-20,FC,FCX17
2017-05-22,94.3065,94.3065,94.3065,94.3065,438.0,2704.0,2017-11-20,FC,FCX17
2017-05-23,94.2782,94.2782,94.2782,94.2782,369.0,2844.0,2017-11-20,FC,FCX17
2017-05-24,96.0601,96.0601,96.0601,96.0601,718.0,2302.0,2017-11-20,FC,FCX17
2017-05-25,98.3271,98.3271,98.3271,98.3271,370.0,3030.0,2017-11-20,FC,FCX17
2017-05-26,100.4313,100.4313,100.4313,100.4313,603.0,3162.0,2017-11-20,FC,FCX17
2017-05-30,101.0339,101.0339,101.0339,101.0339,512.0,2739.0,2017-11-20,FC,FCX17
2017-05-31,103.4688,103.4688,103.4688,103.4688,937.0,3142.0,2017-11-20,FC,FCX17
2017-06-01,103.0549,103.0549,103.0549,103.0549,1093.0,2562.0,2017-11-20,FC,FCX17
2017-06-02,101.6121,101.6121,101.6121,101.6121,1375.0,3197.0,2017-11-20,FC,FCX17
2017-06-05,103.2582,103.2582,103.2582,103.2582,896.0,3129.0,2017-11-20,FC,FCX17
2017-06-06,105.3543,105.3543,105.3543,105.3543,779.0,2631.0,2017-11-20,FC,FCX17
2017-06-07,103.2261,103.2261,103.2261,103.2261,1834.0,3168.0,2017-11-20,FC,FCX17
2017-06-08,104.4132,104.4132,104.4132,104.4132,2023.0,3644.0,2017-11-20,FC,FCX17
2017-06-09,101.9282,101.9282,101.9282,101.9282,986.0,3520.0,2017-11-20,FC,FCX17
2017-06-12,102.3767,102.3767,102.3767,102.3767,1195.0,3590.0,2017-11-20,FC,FCX17
2017-06-13,104.844,104.844,104.844,104.844,1260.0,5695.0,2017-11-20,FC,FCX17
2017-06-14,103.135,103.135,103.135,103.135,1280.0,5063.0,2017-11-20,FC,FCX17
2017-06-15,100.6391,100.6391,100.6391,100.6391,925.0,4483.0,2017-11-20,FC,FCX17
2017-06-16,102.35,102.35,102.35,102.35,423.0,4840.0,2017-11-20,FC,FCX17
2017-06-19,100.4668,100.4668,100.4668,100.4668,655.0,4815.0,2017-11-20,FC,FCX17
2017-06-20,100.9189,100.9189,100.9189,100.9189,1163.0,5161.0,2017-11-20,FC,FCX17
2017-06-21,99.2033,99.2033,99.2033,99.2033,569.0,3950.0,2017-11-20,FC,FCX17
2017-06-22,97.8839,97.8839,97.8839,97.8839,777.0,5160.0,2017-11-20,FC,FCX17
2017-06-23,99.0194,99.0194,99.0194,99.0194,440.0,4049.0,2017-11-20,FC,FCX17
2017-06-26,99.1184,99.1184,99.1184,99.1184,1080.0,4649.0,2017-11-20,FC,FCX17
2017-06-27,100.3673,100.3673,100.3673,100.3673,790.0,4831.0,2017-11-20,FC,FCX17
2017-06-28,98.7213,98.7213,98.7213,98.7213,832.0,3744.0,2017-11-20,FC,FCX17
2017-06-29,99.8369,99.8369,99.8369,99.8369,603.0,4907.0,2017-11-20,FC,FCX17
2017-06-30,98.8685,98.8685,98.8685,98.8685,905.0,5018.0,2017-11-20,FC,FCX17
2017-07-03,101.1622,101.1622,101.1622,101.1622,712.0,3548.0,2017-11-20,FC,FCX17
2017-07-05,101.4151,101.4151,101.4151,101.4151,1369.0,4079.0,2017-11-20,FC,FCX17
2017-07-06,103.5752,103.5752,103.5752,103.5752,979.0,3989.0,2017-11-20,FC,FCX17
2017-07-07,103.337,103.337,103.337,103.337,773.0,3904.0,2017-11-20,FC,FCX17
2017-07-10,100.8776,100.8776,100.8776,100.8776,832.0,4723.0,2017-11-20,FC,FCX17
2017-07-11,99.7377,99.7377,99.7377,99.7377,1244.0,3750.0,2017-11-20,FC,FCX17
2017-07-12,100.8448,100.8448,100.8448,100.8448,1764.0,3900.0,2017-11-20,FC,FCX17
2017-07-13,102.5289,102.5289,102.5289,102.5289,2527.0,4608.0,2017-11-20,FC,FCX17
2017-07-14,102.0675,102.0675,102.0675,102.0675,1824.0,3405.0,2017-11-20,FC,FCX17
2017-07-17,104.0068,104.0068,104.0068,104.0068,978.0,4313.0,2017-11-20,FC,FCX17
2017-07-18,105.2237,105.2237,105.2237,105.2237,1469.0,4071.0,2017-11-20,FC,FCX17
2017-07-19,106.4233,106.4233,106.4233,106.4233,1253.0,4106.0,2017-11-20,FC,FCX17
2017-07-20,107.9239,107.9239,107.9239,107.9239,613.0,4276.0,2017-11-20,FC,FCX17
2017-07-21,108.388,108.388,108.388,108.388,501.0,4346.0,2017-11-20,FC,FCX17
2017-07-24,107.7485,107.7485,107.7485,107.7485,1183.0,4485.0,2017-11-20,FC,FCX17
2017-07-25,107.4684,107.4684,107.4684,107.4684,989.0,4739.0,2017-11-20,FC,FCX17
2017-07-26,108.6291,108.6291,108.6291,108.6291,1346.0,3969.0,2017-11-20,FC,FCX17
2017-07-27,107.684,107.684,107.684,107.684,1389.0,5295.0,2017-11-20,FC,FCX17
2017-07-28,107.9317,107.9317,107.9317,107.9317,1730.0,3921.0,2017-11-20,FC,FCX17
2017-07-31,106.453,106.453,106.453,106.453,2428.0,5678.0,2017-11-20,FC,FCX17
2017-08-01,107.4643,107.4643,107.4643,107.4643,1546.0,4209.0,2017-11-20,FC,FCX17
2017-08-02,109.9467,109.9467,109.9467,109.9467,1269.0,5662.0,2017-11-20,FC,FCX17
2017-08-03,110.6394,110.6394,110.6394,110.6394,2085.0,5535.0,2017-11-20,FC,FCX17
2017-08-04,112.2547,112.2547,112.2547,112.2547,1188.0,4922.0,2017-11-20,FC,FCX17
2017-08-07,113.1078,113.1078,113.1078,113.1078,2167.0,6238.0,2017-11-20,FC,FCX17
2017-08-08,112.3387,112.3387,112.3387,112.3387,1791.0,6005.0,2017-11-20,FC,FCX17
2017-08-09,113.6081,113.6081,113.6081,113.6081,1567.0,5394.0,2017-11-20,FC,FCX17
2017-08-10,112.063,112.063,112.063,112.063,1719.0,6579.0,2017-11-20,FC,FCX17
2017-08-11,113.3965,113.3965,113.3965,113.3965,2751.0,7604.0,2017-11-20,FC,FCX17
2017-08-14,115.9479,115.9479,115.9479,115.9479,1474.0,7435.0,2017-11-20,FC,FCX17
2017-08-15,113.3855,113.3855,113.3855,113.3855,2241.0,7476.0,2017-11-20,FC,FCX17
2017-08-16,114.2926,114.2926,114.2926,114.2926,2016.0,6503.0,2017-11-20,FC,FCX17
2017-08-17,115.4127,115.4127,115.4127,115.4127,1846.0,6214.0,2017-11-20,FC,FCX17
2017-08-18,117.444,117.444,117.444,117.444,2910.0,7178.0,2017-11-20,FC,FCX17
2017-08-21,119.0177,119.0177,119.0177,119.0177,2220.0,6861.0,2017-11-20,FC,FCX17
2017-08-22,121.3147,121.3147,121.3147,121.3147,2412.0,6314.0,2017-11-20,FC,FCX17
2017-08-23,123.9836,123.9836,123.9836,123.9836,2083.0,7868.0,2017-11-20,FC,FCX17
2017-08-24,124.4671,124.4671,124.4671,124.4671,2473.0,8481.0,2017-11-20,FC,FCX17
2017-08-25,122.1396,122.1396,122.1396,122.1396,3528.0,7691.0,2017-11-20,FC,FCX17
2017-08-28,123.7641,123.7641,123.7641,123.7641,3716.0,7418.0,2017-11-20,FC,FCX17
2017-08-29,126.3508,126.3508,126.3508,126.3508,2433.0,10304.0,2017-11-20,FC,FCX17
2017-08-30,124.1902,124.1902,124.1902,124.1902,2414.0,10282.0,2017-11-20,FC,FCX17
2017-08-31,123.8176,123.8176,123.8176,123.8176,2417.0,9901.0,2017-11-20,FC,FCX17
2017-09-01,123.0995,123.0995,123.0995,123.0995,2025.0,9420.0,2017-11-20,FC,FCX17
2017-09-05,124.2689,124.2689,124.2689,124.2689,2356.0,8870.0,2017-11-20,FC,FCX17
2017-09-06,126.4685,126.4685,126.4685,126.4685,2934.0,9367.0,2017-11-20,FC,FCX17
2017-09-07,125.8741,125.8741,125.8741,125.8741,3877.0,9716.0,2017-11-20,FC,FCX17
2017-09-08,127.5734,127.5734,127.5734,127.5734,4289.0,11552.0,2017-11-20,FC,FCX17
2017-09-11,128.7088,128.7088,128.7088,128.7088,5169.0,10413.0,2017-11-20,FC,FCX17
2017-09-12,126.5722,126.5722,126.5722,126.5722,4564.0,13837.0,2017-11-20,FC,FCX17
2017-09-13,129.0783,129.0783,129.0783,129.0783,4264.0,11254.0,2017-11-20,FC,FCX17
2017-09-14,126.1482,126.1482,126.1482,126.1482,5454.0,15277.0,2017-11-20,FC,FCX17
2017-09-15,124.0541,124.0541,124.0541,124.0541,3259.0,11810.0,2017-11-20,FC,FCX17
2017-09-18,122.1809,122.1809,122.1809,122.1809,3531.0,14319.0,2017-11-20,FC,FCX17
2017-09-19,121.4845,121.4845,121.4845,121.4845,3794.0,16355.0,2017-11-20,FC,FCX17
2017-09-20,121.9583,121.9583,121.9583,121.9583,6089.0,13365.0,2017-11-20,FC,FCX17
2017-09-21,123.434,123.434,123.434,123.434,5593.0,15893.0,2017-11-20,FC,FCX17
2017-09-22,125.0386,125.0386,125.0386,125.0386,6818.0,22026.0,2017-11-20,FC,FCX17
2017-09-25,127.7019,127.7019,127.7019,127.7019,3409.0,15449.0,2017-11-20,FC,FCX17
2017-09-26,128.8001,128.8001,128.8001,128.8001,9068.0,19901.0,2017-11-20,FC,FCX17
2017-09-27,130.3457,130.3457,130.3457,130.3457,5337.0,23931.0,2017-11-20,FC,FCX17
2017-09-28,132.1054,132.1054,132.1054,132.1054,4234.0,20282.0,2017-11-20,FC,FCX17
2017-09-29,132.2639,132.2639,132.2639,132.2639,6764.0,23271.0,2017-11-20,FC,FCX17
2017-10-02,132.5284,132.5284,132.5284,132.5284,6170.0,20578.0,2017-11-20,FC,FCX17
2017-10-03,133.6284,133.6284,133.6284,133.6284,6068.0,23556.0,2017-11-20,FC,FCX17
2017-10-04,134.7509,134.7509,134.7509,134.7509,6300.0,25689.0,2017-11-20,FC,FCX17
2017-10-05,133.336,133.336,133.336,133.336,5449.0,22884.0,2017-11-20,FC,FCX17
2017-10-06,131.856,131.856,131.856,131.856,5191.0,21744.0,2017-11-20,FC,FCX17
2017-10-09,131.6978,131.6978,131.6978,131.6978,4562.0,18907.0,2017-11-20,FC,FCX17
2017-10-10,132.2773,132.2773,132.2773,132.2773,7222.0,23942.0,2017-11-20,FC,FCX17
2017-10-11,129.6979,129.6979,129.6979,129.6979,6150.0,20787.0,2017-11-20,FC,FCX17
2017-10-12,126.8186,126.8186,126.8186,126.8186,8622.0,15009.0,2017-11-20,FC,FCX17
2017-10-13,124.8022,124.8022,124.8022,124.8022,7094.0,15169.0,2017-11-20,FC,FCX17
2017-10-16,125.7133,125.7133,125.7133,125.7133,4162.0,16324.0,2017-11-20,FC,FCX17
2017-10-17,125.4493,125.4493,125.4493,125.4493,4524.0,18582.0,2017-11-20,FC,FCX17
2017-10-18,127.0425,127.0425,127.0425,127.0425,5215.0,14076.0,2017-11-20,FC,FCX17
2017-10-19,127.7666,127.7666,127.7666,127.7666,3492.0,14769.0,2017-11-20,FC,FCX17
2017-10-20,126.2973,126.2973,126.2973,126.2973,3474.0,15746.0,2017-11-20,FC,FCX17
2017-10-23,125.0722,125.0722,125.0722,125.0722,3811.0,13555.0,2017-11-20,FC,FCX17
2017-10-24,124.8971,124.8971,124.8971,124.8971,5550.0,11732.0,2017-11-20,FC,FCX17
2017-10-25,126.8205,126.8205,126.8205,126.8205,3629.0,13130.0,2017-11-20,FC,FCX17
2017-10-26,127.9112,127.9112,127.9112,127.9112,3157.0,12204.0,2017-11-20,FC,FCX17
2017-10-27,129.1647,129.1647,129.1647,129.1647,2524.0,12743.0,2017-11-20,FC,FCX17
2017-10-30,127.1626,127.1626,127.1626,127.1626,4291.0,10031.0,2017-11-20,FC,FCX17
2017-10-31,125.5731,125.5731,125.5731,125.5731,3475.0,8413.0,2017-11-20,FC,FCX17
2017-11-01,127.4316,127.4316,127.4316,127.4316,2982.0,8794.0,2017-11-20,FC,FCX17
2017-11-02,128.2217,128.2217,128.2217,128.2217,2324.0,7866.0,2017-11-20,FC,FCX17
2017-11-03,129.8629,129.8629,129.8629,129.8629,2697.0,6310.0,2017-11-20,FC,FCX17
2017-11-06,131.3563,131.3563,131.3563,131.3563,1408.0,6479.0,2017-11-20,FC,FCX17
2017-11-07,133.261,133.261,133.261,133.261,1326.0,6677.0,2017-11-20,FC,FCX17
2017-11-08,134.8335,134.8335,134.8335,134.8335,2038.0,6064.0,2017-11-20,FC,FCX17
2017-11-09,135.7099,135.7099,135.7099,135.7099,1478.0,4779.0,2017-11-20,FC,FCX17
2017-11-10,133.0364,133.0364,133.0364,133.0364,1577.0,5944.0,2017-11-20,FC,FCX17
2017-11-13,135.2315,135.2315,135.2315,135.2315,1942.0,4390.0,2017-11-20,FC,FCX17
2017-11-14,138.2877,138.2877,138.2877,138.2877,1632.0,4019.0,2017-11-20,FC,FCX17
2017-11-15,141.33,141.33,141.33,141.33,1701.0,2430.0,2017-11-20,FC,FCX17
2017-11-16,140.6375,140.6375,140.6375,140.6375,1116.0,2906.0,2017-11-20,FC,FCX17
2017-11-20,138.767,138.767,138.767,138.767,0.0,2108.0,2017-11-20,FC,FCX17
