,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-06-18,304.2239,304.2239,304.2239,304.2239,0.0,0.0,2017-05-12,_O,_OK17
2015-06-19,299.9039,299.9039,299.9039,299.9039,0.0,0.0,2017-05-12,_O,_OK17
2015-06-22,306.7117,306.7117,306.7117,306.7117,0.0,0.0,2017-05-12,_O,_OK17
2015-06-23,309.5334,309.5334,309.5334,309.5334,0.0,0.0,2017-05-12,_O,_OK17
2015-06-24,308.2024,308.2024,308.2024,308.2024,0.0,0.0,2017-05-12,_O,_OK17
2015-06-25,314.4589,314.4589,314.4589,314.4589,0.0,0.0,2017-05-12,_O,_OK17
2015-06-26,323.6097,323.6097,323.6097,323.6097,0.0,0.0,2017-05-12,_O,_OK17
2015-06-29,314.7752,314.7752,314.7752,314.7752,0.0,0.0,2017-05-12,_O,_OK17
2015-06-30,319.0247,319.0247,319.0247,319.0247,0.0,0.0,2017-05-12,_O,_OK17
2015-07-01,312.1657,312.1657,312.1657,312.1657,0.0,0.0,2017-05-12,_O,_OK17
2015-07-02,313.071,313.071,313.071,313.071,0.0,0.0,2017-05-12,_O,_OK17
2015-07-06,312.6327,312.6327,312.6327,312.6327,0.0,0.0,2017-05-12,_O,_OK17
2015-07-07,310.4443,310.4443,310.4443,310.4443,0.0,0.0,2017-05-12,_O,_OK17
2015-07-08,309.2646,309.2646,309.2646,309.2646,0.0,0.0,2017-05-12,_O,_OK17
2015-07-09,309.0172,309.0172,309.0172,309.0172,0.0,0.0,2017-05-12,_O,_OK17
2015-07-10,310.5623,310.5623,310.5623,310.5623,0.0,0.0,2017-05-12,_O,_OK17
2015-07-13,309.0716,309.0716,309.0716,309.0716,0.0,0.0,2017-05-12,_O,_OK17
2015-07-14,309.1643,309.1643,309.1643,309.1643,0.0,0.0,2017-05-12,_O,_OK17
2015-07-15,317.4808,317.4808,317.4808,317.4808,0.0,0.0,2017-05-12,_O,_OK17
2015-07-16,310.655,310.655,310.655,310.655,0.0,0.0,2017-05-12,_O,_OK17
2015-07-17,303.8517,303.8517,303.8517,303.8517,0.0,0.0,2017-05-12,_O,_OK17
2015-07-20,303.1528,303.1528,303.1528,303.1528,0.0,0.0,2017-05-12,_O,_OK17
2015-07-21,302.8193,302.8193,302.8193,302.8193,0.0,0.0,2017-05-12,_O,_OK17
2015-07-22,307.9975,307.9975,307.9975,307.9975,0.0,0.0,2017-05-12,_O,_OK17
2015-07-23,314.2498,314.2498,314.2498,314.2498,0.0,0.0,2017-05-12,_O,_OK17
2015-07-24,321.4461,321.4461,321.4461,321.4461,0.0,0.0,2017-05-12,_O,_OK17
2015-07-27,324.0177,324.0177,324.0177,324.0177,0.0,0.0,2017-05-12,_O,_OK17
2015-07-28,327.7115,327.7115,327.7115,327.7115,0.0,0.0,2017-05-12,_O,_OK17
2015-07-29,318.9616,318.9616,318.9616,318.9616,0.0,0.0,2017-05-12,_O,_OK17
2015-07-30,316.5694,316.5694,316.5694,316.5694,0.0,0.0,2017-05-12,_O,_OK17
2015-07-31,323.8822,323.8822,323.8822,323.8822,0.0,0.0,2017-05-12,_O,_OK17
2015-08-03,323.6555,323.6555,323.6555,323.6555,0.0,0.0,2017-05-12,_O,_OK17
2015-08-04,318.6388,318.6388,318.6388,318.6388,0.0,0.0,2017-05-12,_O,_OK17
2015-08-05,319.5947,319.5947,319.5947,319.5947,0.0,0.0,2017-05-12,_O,_OK17
2015-08-06,317.6132,317.6132,317.6132,317.6132,0.0,0.0,2017-05-12,_O,_OK17
2015-08-07,320.7258,320.7258,320.7258,320.7258,0.0,0.0,2017-05-12,_O,_OK17
2015-08-10,321.239,321.239,321.239,321.239,0.0,0.0,2017-05-12,_O,_OK17
2015-08-11,328.0814,328.0814,328.0814,328.0814,0.0,0.0,2017-05-12,_O,_OK17
2015-08-12,334.2165,334.2165,334.2165,334.2165,0.0,0.0,2017-05-12,_O,_OK17
2015-08-13,332.2112,332.2112,332.2112,332.2112,0.0,0.0,2017-05-12,_O,_OK17
2015-08-14,340.5497,340.5497,340.5497,340.5497,0.0,0.0,2017-05-12,_O,_OK17
2015-08-17,346.4072,346.4072,346.4072,346.4072,0.0,0.0,2017-05-12,_O,_OK17
2015-08-18,338.0934,338.0934,338.0934,338.0934,0.0,0.0,2017-05-12,_O,_OK17
2015-08-19,336.741,336.741,336.741,336.741,0.0,0.0,2017-05-12,_O,_OK17
2015-08-20,327.2112,327.2112,327.2112,327.2112,0.0,0.0,2017-05-12,_O,_OK17
2015-08-21,321.7141,321.7141,321.7141,321.7141,0.0,0.0,2017-05-12,_O,_OK17
2015-08-24,316.438,316.438,316.438,316.438,0.0,0.0,2017-05-12,_O,_OK17
2015-08-25,325.2983,325.2983,325.2983,325.2983,0.0,0.0,2017-05-12,_O,_OK17
2015-08-26,327.5429,327.5429,327.5429,327.5429,0.0,0.0,2017-05-12,_O,_OK17
2015-08-27,328.1325,328.1325,328.1325,328.1325,0.0,0.0,2017-05-12,_O,_OK17
2015-08-28,327.7716,327.7716,327.7716,327.7716,0.0,0.0,2017-05-12,_O,_OK17
2015-08-31,328.8532,328.8532,328.8532,328.8532,0.0,0.0,2017-05-12,_O,_OK17
2015-09-01,322.8681,322.8681,322.8681,322.8681,0.0,0.0,2017-05-12,_O,_OK17
2015-09-02,316.443,316.443,316.443,316.443,0.0,0.0,2017-05-12,_O,_OK17
2015-09-03,321.7276,321.7276,321.7276,321.7276,0.0,0.0,2017-05-12,_O,_OK17
2015-09-04,330.5429,330.5429,330.5429,330.5429,0.0,0.0,2017-05-12,_O,_OK17
2015-09-08,323.9651,323.9651,323.9651,323.9651,0.0,0.0,2017-05-12,_O,_OK17
2015-09-09,317.2914,317.2914,317.2914,317.2914,0.0,0.0,2017-05-12,_O,_OK17
2015-09-10,310.9138,310.9138,310.9138,310.9138,0.0,0.0,2017-05-12,_O,_OK17
2015-09-11,315.733,315.733,315.733,315.733,0.0,0.0,2017-05-12,_O,_OK17
2015-09-14,319.9954,319.9954,319.9954,319.9954,0.0,0.0,2017-05-12,_O,_OK17
2015-09-15,324.7313,324.7313,324.7313,324.7313,0.0,0.0,2017-05-12,_O,_OK17
2015-09-16,326.6472,326.6472,326.6472,326.6472,0.0,0.0,2017-05-12,_O,_OK17
2015-09-17,322.4008,322.4008,322.4008,322.4008,0.0,0.0,2017-05-12,_O,_OK17
2015-09-18,319.3702,319.3702,319.3702,319.3702,0.0,0.0,2017-05-12,_O,_OK17
2015-09-21,313.3022,313.3022,313.3022,313.3022,0.0,0.0,2017-05-12,_O,_OK17
2015-09-22,313.6155,313.6155,313.6155,313.6155,0.0,0.0,2017-05-12,_O,_OK17
2015-09-23,308.2213,308.2213,308.2213,308.2213,0.0,0.0,2017-05-12,_O,_OK17
2015-09-24,311.92,311.92,311.92,311.92,0.0,0.0,2017-05-12,_O,_OK17
2015-09-25,304.1532,304.1532,304.1532,304.1532,0.0,0.0,2017-05-12,_O,_OK17
2015-09-28,312.6999,312.6999,312.6999,312.6999,0.0,0.0,2017-05-12,_O,_OK17
2015-09-29,306.3521,306.3521,306.3521,306.3521,0.0,0.0,2017-05-12,_O,_OK17
2015-09-30,305.0042,305.0042,305.0042,305.0042,0.0,0.0,2017-05-12,_O,_OK17
2015-10-01,298.3551,298.3551,298.3551,298.3551,0.0,0.0,2017-05-12,_O,_OK17
2015-10-02,304.2327,304.2327,304.2327,304.2327,0.0,0.0,2017-05-12,_O,_OK17
2015-10-05,301.8597,301.8597,301.8597,301.8597,0.0,0.0,2017-05-12,_O,_OK17
2015-10-06,295.7621,295.7621,295.7621,295.7621,0.0,0.0,2017-05-12,_O,_OK17
2015-10-07,295.348,295.348,295.348,295.348,0.0,0.0,2017-05-12,_O,_OK17
2015-10-08,292.5717,292.5717,292.5717,292.5717,0.0,0.0,2017-05-12,_O,_OK17
2015-10-09,284.2919,284.2919,284.2919,284.2919,0.0,0.0,2017-05-12,_O,_OK17
2015-10-12,289.6934,289.6934,289.6934,289.6934,0.0,0.0,2017-05-12,_O,_OK17
2015-10-13,286.6516,286.6516,286.6516,286.6516,0.0,0.0,2017-05-12,_O,_OK17
2015-10-14,287.4542,287.4542,287.4542,287.4542,0.0,0.0,2017-05-12,_O,_OK17
2015-10-15,282.9699,282.9699,282.9699,282.9699,0.0,0.0,2017-05-12,_O,_OK17
2015-10-16,284.1867,284.1867,284.1867,284.1867,0.0,0.0,2017-05-12,_O,_OK17
2015-10-19,284.1583,284.1583,284.1583,284.1583,0.0,0.0,2017-05-12,_O,_OK17
2015-10-20,281.5725,281.5725,281.5725,281.5725,0.0,0.0,2017-05-12,_O,_OK17
2015-10-21,276.3634,276.3634,276.3634,276.3634,0.0,0.0,2017-05-12,_O,_OK17
2015-10-22,268.5147,268.5147,268.5147,268.5147,0.0,0.0,2017-05-12,_O,_OK17
2015-10-23,276.3016,276.3016,276.3016,276.3016,0.0,0.0,2017-05-12,_O,_OK17
2015-10-26,282.2697,282.2697,282.2697,282.2697,0.0,0.0,2017-05-12,_O,_OK17
2015-10-27,278.9107,278.9107,278.9107,278.9107,0.0,0.0,2017-05-12,_O,_OK17
2015-10-28,270.9339,270.9339,270.9339,270.9339,0.0,0.0,2017-05-12,_O,_OK17
2015-10-29,267.2763,267.2763,267.2763,267.2763,0.0,0.0,2017-05-12,_O,_OK17
2015-10-30,271.5794,271.5794,271.5794,271.5794,0.0,0.0,2017-05-12,_O,_OK17
2015-11-02,274.2409,274.2409,274.2409,274.2409,0.0,0.0,2017-05-12,_O,_OK17
2015-11-03,274.2409,274.2409,274.2409,274.2409,0.0,0.0,2017-05-12,_O,_OK17
2015-11-04,272.8148,272.8148,272.8148,272.8148,0.0,0.0,2017-05-12,_O,_OK17
2015-11-05,267.8223,267.8223,267.8223,267.8223,0.0,0.0,2017-05-12,_O,_OK17
2015-11-06,260.6982,260.6982,260.6982,260.6982,0.0,0.0,2017-05-12,_O,_OK17
2015-11-09,259.6554,259.6554,259.6554,259.6554,0.0,0.0,2017-05-12,_O,_OK17
2015-11-10,263.5762,263.5762,263.5762,263.5762,0.0,0.0,2017-05-12,_O,_OK17
2015-11-11,257.1713,257.1713,257.1713,257.1713,0.0,0.0,2017-05-12,_O,_OK17
2015-11-12,254.9339,254.9339,254.9339,254.9339,0.0,0.0,2017-05-12,_O,_OK17
2015-11-13,258.3755,258.3755,258.3755,258.3755,0.0,0.0,2017-05-12,_O,_OK17
2015-11-16,265.3775,265.3775,265.3775,265.3775,0.0,0.0,2017-05-12,_O,_OK17
2015-11-17,266.7309,266.7309,266.7309,266.7309,0.0,0.0,2017-05-12,_O,_OK17
2015-11-18,263.0233,263.0233,263.0233,263.0233,0.0,0.0,2017-05-12,_O,_OK17
2015-11-19,263.8913,263.8913,263.8913,263.8913,0.0,0.0,2017-05-12,_O,_OK17
2015-11-20,258.0329,258.0329,258.0329,258.0329,0.0,0.0,2017-05-12,_O,_OK17
2015-11-23,255.53,255.53,255.53,255.53,0.0,0.0,2017-05-12,_O,_OK17
2015-11-24,261.5861,261.5861,261.5861,261.5861,0.0,0.0,2017-05-12,_O,_OK17
2015-11-25,254.3402,254.3402,254.3402,254.3402,0.0,0.0,2017-05-12,_O,_OK17
2015-11-27,249.9147,249.9147,249.9147,249.9147,0.0,0.0,2017-05-12,_O,_OK17
2015-11-30,250.1896,250.1896,250.1896,250.1896,0.0,0.0,2017-05-12,_O,_OK17
2015-12-01,249.0137,249.0137,249.0137,249.0137,0.0,0.0,2017-05-12,_O,_OK17
2015-12-02,255.6375,255.6375,255.6375,255.6375,0.0,0.0,2017-05-12,_O,_OK17
2015-12-03,251.7774,251.7774,251.7774,251.7774,0.0,0.0,2017-05-12,_O,_OK17
2015-12-04,248.5798,248.5798,248.5798,248.5798,0.0,0.0,2017-05-12,_O,_OK17
2015-12-07,242.9122,242.9122,242.9122,242.9122,0.0,0.0,2017-05-12,_O,_OK17
2015-12-08,240.6531,240.6531,240.6531,240.6531,0.0,0.0,2017-05-12,_O,_OK17
2015-12-09,235.094,235.094,235.094,235.094,0.0,0.0,2017-05-12,_O,_OK17
2015-12-10,228.3233,228.3233,228.3233,228.3233,0.0,0.0,2017-05-12,_O,_OK17
2015-12-11,232.045,232.045,232.045,232.045,0.0,0.0,2017-05-12,_O,_OK17
2015-12-14,227.0328,227.0328,227.0328,227.0328,0.0,0.0,2017-05-12,_O,_OK17
2015-12-15,228.8264,228.8264,228.8264,228.8264,0.0,0.0,2017-05-12,_O,_OK17
2015-12-16,233.6089,233.6089,233.6089,233.6089,0.0,0.0,2017-05-12,_O,_OK17
2015-12-17,228.7966,228.7966,228.7966,228.7966,0.0,0.0,2017-05-12,_O,_OK17
2015-12-18,232.4345,232.4345,232.4345,232.4345,0.0,0.0,2017-05-12,_O,_OK17
2015-12-21,233.6432,233.6432,233.6432,233.6432,0.0,0.0,2017-05-12,_O,_OK17
2015-12-22,240.2319,240.2319,240.2319,240.2319,0.0,0.0,2017-05-12,_O,_OK17
2015-12-23,233.8177,233.8177,233.8177,233.8177,0.0,0.0,2017-05-12,_O,_OK17
2015-12-24,237.4653,237.4653,237.4653,237.4653,0.0,0.0,2017-05-12,_O,_OK17
2015-12-28,232.3835,232.3835,232.3835,232.3835,0.0,0.0,2017-05-12,_O,_OK17
2015-12-29,229.1766,229.1766,229.1766,229.1766,0.0,0.0,2017-05-12,_O,_OK17
2015-12-30,228.6266,228.6266,228.6266,228.6266,0.0,0.0,2017-05-12,_O,_OK17
2015-12-31,225.8145,225.8145,225.8145,225.8145,0.0,0.0,2017-05-12,_O,_OK17
2016-01-04,224.3693,224.3693,224.3693,224.3693,0.0,0.0,2017-05-12,_O,_OK17
2016-01-05,219.2312,219.2312,219.2312,219.2312,0.0,0.0,2017-05-12,_O,_OK17
2016-01-06,222.2347,222.2347,222.2347,222.2347,0.0,0.0,2017-05-12,_O,_OK17
2016-01-07,218.7234,218.7234,218.7234,218.7234,0.0,0.0,2017-05-12,_O,_OK17
2016-01-08,218.964,218.964,218.964,218.964,0.0,0.0,2017-05-12,_O,_OK17
2016-01-11,223.2995,223.2995,223.2995,223.2995,0.0,0.0,2017-05-12,_O,_OK17
2016-01-12,219.6151,219.6151,219.6151,219.6151,0.0,0.0,2017-05-12,_O,_OK17
2016-01-13,218.5829,218.5829,218.5829,218.5829,0.0,0.0,2017-05-12,_O,_OK17
2016-01-14,214.6921,214.6921,214.6921,214.6921,0.0,0.0,2017-05-12,_O,_OK17
2016-01-15,219.5871,219.5871,219.5871,219.5871,0.0,0.0,2017-05-12,_O,_OK17
2016-01-19,224.7694,224.7694,224.7694,224.7694,0.0,0.0,2017-05-12,_O,_OK17
2016-01-20,221.7575,221.7575,221.7575,221.7575,0.0,0.0,2017-05-12,_O,_OK17
2016-01-21,226.9688,226.9688,226.9688,226.9688,0.0,0.0,2017-05-12,_O,_OK17
2016-01-22,231.4855,231.4855,231.4855,231.4855,0.0,0.0,2017-05-12,_O,_OK17
2016-01-25,231.2077,231.2077,231.2077,231.2077,0.0,0.0,2017-05-12,_O,_OK17
2016-01-26,233.2886,233.2886,233.2886,233.2886,0.0,0.0,2017-05-12,_O,_OK17
2016-01-27,231.6089,231.6089,231.6089,231.6089,0.0,0.0,2017-05-12,_O,_OK17
2016-01-28,230.7056,230.7056,230.7056,230.7056,0.0,0.0,2017-05-12,_O,_OK17
2016-01-29,225.7916,225.7916,225.7916,225.7916,0.0,0.0,2017-05-12,_O,_OK17
2016-02-01,227.1689,227.1689,227.1689,227.1689,0.0,0.0,2017-05-12,_O,_OK17
2016-02-02,230.4628,230.4628,230.4628,230.4628,0.0,0.0,2017-05-12,_O,_OK17
2016-02-03,225.8996,225.8996,225.8996,225.8996,0.0,0.0,2017-05-12,_O,_OK17
2016-02-04,224.0698,224.0698,224.0698,224.0698,0.0,0.0,2017-05-12,_O,_OK17
2016-02-05,219.6332,219.6332,219.6332,219.6332,0.0,0.0,2017-05-12,_O,_OK17
2016-02-08,224.4871,224.4871,224.4871,224.4871,0.0,0.0,2017-05-12,_O,_OK17
2016-02-09,228.0115,228.0115,228.0115,228.0115,0.0,0.0,2017-05-12,_O,_OK17
2016-02-10,222.4024,222.4024,222.4024,222.4024,0.0,0.0,2017-05-12,_O,_OK17
2016-02-11,223.292,223.292,223.292,223.292,0.0,0.0,2017-05-12,_O,_OK17
2016-02-12,225.7482,225.7482,225.7482,225.7482,0.0,0.0,2017-05-12,_O,_OK17
2016-02-16,223.581,223.581,223.581,223.581,0.0,0.0,2017-05-12,_O,_OK17
2016-02-17,222.4855,222.4855,222.4855,222.4855,0.0,0.0,2017-05-12,_O,_OK17
2016-02-18,226.6237,226.6237,226.6237,226.6237,0.0,0.0,2017-05-12,_O,_OK17
2016-02-19,223.179,223.179,223.179,223.179,0.0,0.0,2017-05-12,_O,_OK17
2016-02-22,229.0263,229.0263,229.0263,229.0263,0.0,0.0,2017-05-12,_O,_OK17
2016-02-23,225.6138,225.6138,225.6138,225.6138,0.0,0.0,2017-05-12,_O,_OK17
2016-02-24,229.1785,229.1785,229.1785,229.1785,0.0,0.0,2017-05-12,_O,_OK17
2016-02-25,228.9264,228.9264,228.9264,228.9264,0.0,0.0,2017-05-12,_O,_OK17
2016-02-26,228.5143,228.5143,228.5143,228.5143,0.0,0.0,2017-05-12,_O,_OK17
2016-02-29,231.1422,231.1422,231.1422,231.1422,0.0,0.0,2017-05-12,_O,_OK17
2016-03-01,226.843,226.843,226.843,226.843,0.0,0.0,2017-05-12,_O,_OK17
2016-03-02,232.7182,232.7182,232.7182,232.7182,0.0,0.0,2017-05-12,_O,_OK17
2016-03-03,235.9995,235.9995,235.9995,235.9995,0.0,0.0,2017-05-12,_O,_OK17
2016-03-04,229.4623,229.4623,229.4623,229.4623,0.0,0.0,2017-05-12,_O,_OK17
2016-03-07,223.1521,223.1521,223.1521,223.1521,0.0,0.0,2017-05-12,_O,_OK17
2016-03-08,225.8522,225.8522,225.8522,225.8522,0.0,0.0,2017-05-12,_O,_OK17
2016-03-09,226.2361,226.2361,226.2361,226.2361,0.0,0.0,2017-05-12,_O,_OK17
2016-03-10,222.5711,222.5711,222.5711,222.5711,0.0,0.0,2017-05-12,_O,_OK17
2016-03-11,220.568,220.568,220.568,220.568,0.0,0.0,2017-05-12,_O,_OK17
2016-03-14,217.7668,217.7668,217.7668,217.7668,0.0,0.0,2017-05-12,_O,_OK17
2016-03-15,211.9089,211.9089,211.9089,211.9089,0.0,0.0,2017-05-12,_O,_OK17
2016-03-16,211.8453,211.8453,211.8453,211.8453,0.0,0.0,2017-05-12,_O,_OK17
2016-03-17,206.9729,206.9729,206.9729,206.9729,0.0,0.0,2017-05-12,_O,_OK17
2016-03-18,205.2343,205.2343,205.2343,205.2343,0.0,0.0,2017-05-12,_O,_OK17
2016-03-21,203.7566,203.7566,203.7566,203.7566,0.0,0.0,2017-05-12,_O,_OK17
2016-03-22,202.7174,202.7174,202.7174,202.7174,0.0,0.0,2017-05-12,_O,_OK17
2016-03-23,202.0079,202.0079,202.0079,202.0079,0.0,0.0,2017-05-12,_O,_OK17
2016-03-24,204.8562,204.8562,204.8562,204.8562,0.0,0.0,2017-05-12,_O,_OK17
2016-03-28,209.7932,209.7932,209.7932,209.7932,0.0,0.0,2017-05-12,_O,_OK17
2016-03-29,208.3037,208.3037,208.3037,208.3037,0.0,0.0,2017-05-12,_O,_OK17
2016-03-30,203.2836,203.2836,203.2836,203.2836,0.0,0.0,2017-05-12,_O,_OK17
2016-03-31,208.7519,208.7519,208.7519,208.7519,0.0,0.0,2017-05-12,_O,_OK17
2016-04-01,206.0173,206.0173,206.0173,206.0173,0.0,0.0,2017-05-12,_O,_OK17
2016-04-04,200.084,200.084,200.084,200.084,0.0,0.0,2017-05-12,_O,_OK17
2016-04-05,201.1444,201.1444,201.1444,201.1444,0.0,0.0,2017-05-12,_O,_OK17
2016-04-06,203.4374,203.4374,203.4374,203.4374,0.0,0.0,2017-05-12,_O,_OK17
2016-04-07,203.7222,203.7222,203.7222,203.7222,0.0,0.0,2017-05-12,_O,_OK17
2016-04-08,201.0534,201.0534,201.0534,201.0534,0.0,0.0,2017-05-12,_O,_OK17
2016-04-11,200.2693,200.2693,200.2693,200.2693,0.0,0.0,2017-05-12,_O,_OK17
2016-04-12,197.1651,197.1651,197.1651,197.1651,0.0,0.0,2017-05-12,_O,_OK17
2016-04-13,192.2951,192.2951,192.2951,192.2951,0.0,0.0,2017-05-12,_O,_OK17
2016-04-14,191.8528,191.8528,191.8528,191.8528,0.0,0.0,2017-05-12,_O,_OK17
2016-04-15,187.7088,187.7088,187.7088,187.7088,0.0,0.0,2017-05-12,_O,_OK17
2016-04-18,185.8129,185.8129,185.8129,185.8129,0.0,0.0,2017-05-12,_O,_OK17
2016-04-19,184.698,184.698,184.698,184.698,0.0,0.0,2017-05-12,_O,_OK17
2016-04-20,182.5001,182.5001,182.5001,182.5001,0.0,0.0,2017-05-12,_O,_OK17
2016-04-21,182.4088,182.4088,182.4088,182.4088,0.0,0.0,2017-05-12,_O,_OK17
2016-04-22,183.4668,183.4668,183.4668,183.4668,0.0,0.0,2017-05-12,_O,_OK17
2016-04-25,188.2186,188.2186,188.2186,188.2186,0.0,0.0,2017-05-12,_O,_OK17
2016-04-26,184.2848,184.2848,184.2848,184.2848,0.0,0.0,2017-05-12,_O,_OK17
2016-04-27,188.5971,188.5971,188.5971,188.5971,0.0,0.0,2017-05-12,_O,_OK17
2016-04-28,190.8414,190.8414,190.8414,190.8414,0.0,0.0,2017-05-12,_O,_OK17
2016-04-29,189.3719,189.3719,189.3719,189.3719,0.0,0.0,2017-05-12,_O,_OK17
2016-05-02,191.1331,191.1331,191.1331,191.1331,0.0,0.0,2017-05-12,_O,_OK17
2016-05-03,185.7431,185.7431,185.7431,185.7431,0.0,0.0,2017-05-12,_O,_OK17
2016-05-04,190.4981,190.4981,190.4981,190.4981,0.0,0.0,2017-05-12,_O,_OK17
2016-05-05,191.603,191.603,191.603,191.603,0.0,0.0,2017-05-12,_O,_OK17
2016-05-06,186.698,186.698,186.698,186.698,0.0,0.0,2017-05-12,_O,_OK17
2016-05-09,186.2499,186.2499,186.2499,186.2499,0.0,0.0,2017-05-12,_O,_OK17
2016-05-10,185.896,185.896,185.896,185.896,0.0,0.0,2017-05-12,_O,_OK17
2016-05-11,188.0338,188.0338,188.0338,188.0338,0.0,0.0,2017-05-12,_O,_OK17
2016-05-12,192.1893,192.1893,192.1893,192.1893,0.0,0.0,2017-05-12,_O,_OK17
2016-05-13,193.9959,193.9959,193.9959,193.9959,0.0,0.0,2017-05-12,_O,_OK17
2016-05-16,198.3802,198.3802,198.3802,198.3802,0.0,0.0,2017-05-12,_O,_OK17
2016-05-17,195.8211,195.8211,195.8211,195.8211,0.0,0.0,2017-05-12,_O,_OK17
2016-05-18,193.8041,193.8041,193.8041,193.8041,0.0,0.0,2017-05-12,_O,_OK17
2016-05-19,193.3971,193.3971,193.3971,193.3971,0.0,0.0,2017-05-12,_O,_OK17
2016-05-20,194.0353,194.0353,194.0353,194.0353,0.0,0.0,2017-05-12,_O,_OK17
2016-05-23,194.1129,194.1129,194.1129,194.1129,0.0,0.0,2017-05-12,_O,_OK17
2016-05-24,196.8693,196.8693,196.8693,196.8693,0.0,0.0,2017-05-12,_O,_OK17
2016-05-25,200.6295,200.6295,200.6295,200.6295,0.0,0.0,2017-05-12,_O,_OK17
2016-05-26,203.5386,203.5386,203.5386,203.5386,0.0,0.0,2017-05-12,_O,_OK17
2016-05-27,201.0961,201.0961,201.0961,201.0961,0.0,0.0,2017-05-12,_O,_OK17
2016-05-31,197.1948,197.1948,197.1948,197.1948,0.0,0.0,2017-05-12,_O,_OK17
2016-06-01,195.0257,195.0257,195.0257,195.0257,0.0,0.0,2017-05-12,_O,_OK17
2016-06-02,192.8414,192.8414,192.8414,192.8414,0.0,0.0,2017-05-12,_O,_OK17
2016-06-03,193.7285,193.7285,193.7285,193.7285,0.0,0.0,2017-05-12,_O,_OK17
2016-06-06,190.5707,190.5707,190.5707,190.5707,0.0,0.0,2017-05-12,_O,_OK17
2016-06-07,186.1495,186.1495,186.1495,186.1495,0.0,0.0,2017-05-12,_O,_OK17
2016-06-08,182.9663,182.9663,182.9663,182.9663,0.0,0.0,2017-05-12,_O,_OK17
2016-06-09,187.0282,187.0282,187.0282,187.0282,0.0,0.0,2017-05-12,_O,_OK17
2016-06-10,189.0481,189.0481,189.0481,189.0481,0.0,0.0,2017-05-12,_O,_OK17
2016-06-13,193.6042,193.6042,193.6042,193.6042,0.0,0.0,2017-05-12,_O,_OK17
2016-06-14,192.3264,192.3264,192.3264,192.3264,0.0,0.0,2017-05-12,_O,_OK17
2016-06-15,192.9226,192.9226,192.9226,192.9226,0.0,0.0,2017-05-12,_O,_OK17
2016-06-16,194.8711,194.8711,194.8711,194.8711,0.0,0.0,2017-05-12,_O,_OK17
2016-06-17,190.5644,190.5644,190.5644,190.5644,0.0,0.0,2017-05-12,_O,_OK17
2016-06-20,188.7731,188.7731,188.7731,188.7731,0.0,0.0,2017-05-12,_O,_OK17
2016-06-21,189.2828,189.2828,189.2828,189.2828,0.0,0.0,2017-05-12,_O,_OK17
2016-06-22,184.475,184.475,184.475,184.475,0.0,0.0,2017-05-12,_O,_OK17
