,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-22,110.3041,110.3041,110.3041,110.3041,23.0,237.0,2017-06-30,LC,LCM17
2016-03-23,108.1752,108.1752,108.1752,108.1752,9.0,182.0,2017-06-30,LC,LCM17
2016-03-24,110.144,110.144,110.144,110.144,48.0,235.0,2017-06-30,LC,LCM17
2016-03-28,112.0605,112.0605,112.0605,112.0605,9.0,200.0,2017-06-30,LC,LCM17
2016-03-29,114.1672,114.1672,114.1672,114.1672,5.0,246.0,2017-06-30,LC,LCM17
2016-03-30,115.9596,115.9596,115.9596,115.9596,12.0,271.0,2017-06-30,LC,LCM17
2016-03-31,118.0469,118.0469,118.0469,118.0469,103.0,238.0,2017-06-30,LC,LCM17
2016-04-01,120.278,120.278,120.278,120.278,5.0,315.0,2017-06-30,LC,LCM17
2016-04-04,118.8707,118.8707,118.8707,118.8707,4.0,250.0,2017-06-30,LC,LCM17
2016-04-05,118.633,118.633,118.633,118.633,17.0,277.0,2017-06-30,LC,LCM17
2016-04-06,117.5653,117.5653,117.5653,117.5653,27.0,349.0,2017-06-30,LC,LCM17
2016-04-07,119.5522,119.5522,119.5522,119.5522,79.0,306.0,2017-06-30,LC,LCM17
2016-04-08,121.1422,121.1422,121.1422,121.1422,35.0,471.0,2017-06-30,LC,LCM17
2016-04-11,119.3614,119.3614,119.3614,119.3614,16.0,441.0,2017-06-30,LC,LCM17
2016-04-12,120.2447,120.2447,120.2447,120.2447,37.0,381.0,2017-06-30,LC,LCM17
2016-04-13,119.884,119.884,119.884,119.884,26.0,514.0,2017-06-30,LC,LCM17
2016-04-14,118.4094,118.4094,118.4094,118.4094,21.0,379.0,2017-06-30,LC,LCM17
2016-04-15,117.77,117.77,117.77,117.77,30.0,522.0,2017-06-30,LC,LCM17
2016-04-18,116.3332,116.3332,116.3332,116.3332,27.0,406.0,2017-06-30,LC,LCM17
2016-04-19,118.0317,118.0317,118.0317,118.0317,44.0,467.0,2017-06-30,LC,LCM17
2016-04-20,119.4599,119.4599,119.4599,119.4599,24.0,502.0,2017-06-30,LC,LCM17
2016-04-21,121.0726,121.0726,121.0726,121.0726,106.0,473.0,2017-06-30,LC,LCM17
2016-04-22,122.9977,122.9977,122.9977,122.9977,92.0,584.0,2017-06-30,LC,LCM17
2016-04-25,124.1908,124.1908,124.1908,124.1908,49.0,562.0,2017-06-30,LC,LCM17
2016-04-26,124.5758,124.5758,124.5758,124.5758,52.0,800.0,2017-06-30,LC,LCM17
2016-04-27,122.2836,122.2836,122.2836,122.2836,78.0,840.0,2017-06-30,LC,LCM17
2016-04-28,121.66,121.66,121.66,121.66,72.0,648.0,2017-06-30,LC,LCM17
2016-04-29,121.2707,121.2707,121.2707,121.2707,165.0,856.0,2017-06-30,LC,LCM17
2016-05-02,122.8715,122.8715,122.8715,122.8715,59.0,856.0,2017-06-30,LC,LCM17
2016-05-03,120.7458,120.7458,120.7458,120.7458,112.0,749.0,2017-06-30,LC,LCM17
2016-05-04,120.5647,120.5647,120.5647,120.5647,59.0,925.0,2017-06-30,LC,LCM17
2016-05-05,122.4696,122.4696,122.4696,122.4696,108.0,951.0,2017-06-30,LC,LCM17
2016-05-06,123.4494,123.4494,123.4494,123.4494,114.0,1058.0,2017-06-30,LC,LCM17
2016-05-09,124.7209,124.7209,124.7209,124.7209,170.0,845.0,2017-06-30,LC,LCM17
2016-05-10,126.3797,126.3797,126.3797,126.3797,56.0,838.0,2017-06-30,LC,LCM17
2016-05-11,126.5187,126.5187,126.5187,126.5187,79.0,802.0,2017-06-30,LC,LCM17
2016-05-12,126.873,126.873,126.873,126.873,153.0,1179.0,2017-06-30,LC,LCM17
2016-05-13,128.7634,128.7634,128.7634,128.7634,64.0,908.0,2017-06-30,LC,LCM17
2016-05-16,129.8321,129.8321,129.8321,129.8321,36.0,912.0,2017-06-30,LC,LCM17
2016-05-17,129.0921,129.0921,129.0921,129.0921,91.0,1225.0,2017-06-30,LC,LCM17
2016-05-18,127.5559,127.5559,127.5559,127.5559,166.0,896.0,2017-06-30,LC,LCM17
2016-05-19,125.9615,125.9615,125.9615,125.9615,79.0,1184.0,2017-06-30,LC,LCM17
2016-05-20,127.536,127.536,127.536,127.536,61.0,1263.0,2017-06-30,LC,LCM17
2016-05-23,128.5563,128.5563,128.5563,128.5563,102.0,1236.0,2017-06-30,LC,LCM17
2016-05-24,126.9751,126.9751,126.9751,126.9751,140.0,1406.0,2017-06-30,LC,LCM17
2016-05-25,128.2068,128.2068,128.2068,128.2068,50.0,1336.0,2017-06-30,LC,LCM17
2016-05-26,128.8735,128.8735,128.8735,128.8735,35.0,1195.0,2017-06-30,LC,LCM17
2016-05-27,126.5924,126.5924,126.5924,126.5924,16.0,1010.0,2017-06-30,LC,LCM17
2016-05-31,125.2125,125.2125,125.2125,125.2125,146.0,1339.0,2017-06-30,LC,LCM17
2016-06-01,125.3127,125.3127,125.3127,125.3127,224.0,1430.0,2017-06-30,LC,LCM17
2016-06-02,126.7287,126.7287,126.7287,126.7287,70.0,1233.0,2017-06-30,LC,LCM17
2016-06-03,128.0974,128.0974,128.0974,128.0974,175.0,1424.0,2017-06-30,LC,LCM17
2016-06-06,128.8916,128.8916,128.8916,128.8916,174.0,1418.0,2017-06-30,LC,LCM17
2016-06-07,129.8325,129.8325,129.8325,129.8325,71.0,1538.0,2017-06-30,LC,LCM17
2016-06-08,129.4041,129.4041,129.4041,129.4041,128.0,1512.0,2017-06-30,LC,LCM17
2016-06-09,130.7499,130.7499,130.7499,130.7499,85.0,1612.0,2017-06-30,LC,LCM17
2016-06-10,132.0574,132.0574,132.0574,132.0574,70.0,1595.0,2017-06-30,LC,LCM17
2016-06-13,129.4691,129.4691,129.4691,129.4691,103.0,2052.0,2017-06-30,LC,LCM17
2016-06-14,131.683,131.683,131.683,131.683,283.0,1587.0,2017-06-30,LC,LCM17
2016-06-15,130.0106,130.0106,130.0106,130.0106,238.0,1861.0,2017-06-30,LC,LCM17
2016-06-16,129.1395,129.1395,129.1395,129.1395,576.0,2146.0,2017-06-30,LC,LCM17
2016-06-17,131.4253,131.4253,131.4253,131.4253,102.0,2131.0,2017-06-30,LC,LCM17
2016-06-20,130.1505,130.1505,130.1505,130.1505,108.0,2210.0,2017-06-30,LC,LCM17
2016-06-21,131.2698,131.2698,131.2698,131.2698,99.0,1810.0,2017-06-30,LC,LCM17
2016-06-22,131.6374,131.6374,131.6374,131.6374,113.0,2621.0,2017-06-30,LC,LCM17
2016-06-23,132.9669,132.9669,132.9669,132.9669,56.0,2152.0,2017-06-30,LC,LCM17
2016-06-24,134.1104,134.1104,134.1104,134.1104,414.0,2893.0,2017-06-30,LC,LCM17
2016-06-27,136.7524,136.7524,136.7524,136.7524,217.0,2884.0,2017-06-30,LC,LCM17
2016-06-28,137.7644,137.7644,137.7644,137.7644,116.0,2555.0,2017-06-30,LC,LCM17
2016-06-29,138.591,138.591,138.591,138.591,395.0,2336.0,2017-06-30,LC,LCM17
2016-06-30,140.268,140.268,140.268,140.268,315.0,2825.0,2017-06-30,LC,LCM17
2016-07-01,138.6689,138.6689,138.6689,138.6689,307.0,2715.0,2017-06-30,LC,LCM17
2016-07-05,137.4347,137.4347,137.4347,137.4347,255.0,2478.0,2017-06-30,LC,LCM17
2016-07-06,137.5996,137.5996,137.5996,137.5996,366.0,2956.0,2017-06-30,LC,LCM17
2016-07-07,136.086,136.086,136.086,136.086,386.0,2794.0,2017-06-30,LC,LCM17
2016-07-08,135.1878,135.1878,135.1878,135.1878,765.0,4063.0,2017-06-30,LC,LCM17
2016-07-11,135.9178,135.9178,135.9178,135.9178,437.0,3538.0,2017-06-30,LC,LCM17
2016-07-12,133.7975,133.7975,133.7975,133.7975,208.0,3411.0,2017-06-30,LC,LCM17
2016-07-13,131.9377,131.9377,131.9377,131.9377,235.0,3130.0,2017-06-30,LC,LCM17
2016-07-14,131.3572,131.3572,131.3572,131.3572,251.0,3538.0,2017-06-30,LC,LCM17
2016-07-15,131.7907,131.7907,131.7907,131.7907,480.0,3330.0,2017-06-30,LC,LCM17
2016-07-18,133.7939,133.7939,133.7939,133.7939,293.0,3449.0,2017-06-30,LC,LCM17
2016-07-19,132.2018,132.2018,132.2018,132.2018,269.0,5060.0,2017-06-30,LC,LCM17
2016-07-20,132.7306,132.7306,132.7306,132.7306,335.0,3990.0,2017-06-30,LC,LCM17
2016-07-21,135.0268,135.0268,135.0268,135.0268,282.0,4948.0,2017-06-30,LC,LCM17
2016-07-22,137.7273,137.7273,137.7273,137.7273,309.0,5058.0,2017-06-30,LC,LCM17
2016-07-25,136.6393,136.6393,136.6393,136.6393,1045.0,4102.0,2017-06-30,LC,LCM17
2016-07-26,135.0953,135.0953,135.0953,135.0953,631.0,5029.0,2017-06-30,LC,LCM17
2016-07-27,132.3394,132.3394,132.3394,132.3394,511.0,6228.0,2017-06-30,LC,LCM17
2016-07-28,131.1483,131.1483,131.1483,131.1483,394.0,5917.0,2017-06-30,LC,LCM17
2016-07-29,130.8073,130.8073,130.8073,130.8073,530.0,6369.0,2017-06-30,LC,LCM17
2016-08-01,132.4555,132.4555,132.4555,132.4555,1334.0,6054.0,2017-06-30,LC,LCM17
2016-08-02,129.8329,129.8329,129.8329,129.8329,1103.0,5287.0,2017-06-30,LC,LCM17
2016-08-03,132.4036,132.4036,132.4036,132.4036,810.0,6580.0,2017-06-30,LC,LCM17
2016-08-04,134.2705,134.2705,134.2705,134.2705,1048.0,7275.0,2017-06-30,LC,LCM17
2016-08-05,131.7194,131.7194,131.7194,131.7194,1077.0,7964.0,2017-06-30,LC,LCM17
2016-08-08,130.4022,130.4022,130.4022,130.4022,557.0,7926.0,2017-06-30,LC,LCM17
2016-08-09,131.7193,131.7193,131.7193,131.7193,585.0,7944.0,2017-06-30,LC,LCM17
2016-08-10,130.165,130.165,130.165,130.165,363.0,9100.0,2017-06-30,LC,LCM17
2016-08-11,127.6788,127.6788,127.6788,127.6788,573.0,8303.0,2017-06-30,LC,LCM17
2016-08-12,127.2958,127.2958,127.2958,127.2958,430.0,8636.0,2017-06-30,LC,LCM17
2016-08-15,126.2138,126.2138,126.2138,126.2138,477.0,9543.0,2017-06-30,LC,LCM17
2016-08-16,128.473,128.473,128.473,128.473,388.0,7836.0,2017-06-30,LC,LCM17
2016-08-17,128.3317,128.3317,128.3317,128.3317,419.0,10086.0,2017-06-30,LC,LCM17
2016-08-18,130.7828,130.7828,130.7828,130.7828,345.0,8071.0,2017-06-30,LC,LCM17
2016-08-19,130.1812,130.1812,130.1812,130.1812,974.0,9872.0,2017-06-30,LC,LCM17
2016-08-22,129.4261,129.4261,129.4261,129.4261,452.0,8802.0,2017-06-30,LC,LCM17
2016-08-23,129.5555,129.5555,129.5555,129.5555,372.0,7863.0,2017-06-30,LC,LCM17
2016-08-24,130.3069,130.3069,130.3069,130.3069,469.0,8064.0,2017-06-30,LC,LCM17
2016-08-25,129.0429,129.0429,129.0429,129.0429,477.0,10460.0,2017-06-30,LC,LCM17
2016-08-26,129.43,129.43,129.43,129.43,642.0,8859.0,2017-06-30,LC,LCM17
2016-08-29,129.6889,129.6889,129.6889,129.6889,633.0,7509.0,2017-06-30,LC,LCM17
2016-08-30,130.0002,130.0002,130.0002,130.0002,1370.0,9335.0,2017-06-30,LC,LCM17
2016-08-31,128.3752,128.3752,128.3752,128.3752,1113.0,8723.0,2017-06-30,LC,LCM17
2016-09-01,129.0556,129.0556,129.0556,129.0556,1146.0,9354.0,2017-06-30,LC,LCM17
2016-09-02,130.6946,130.6946,130.6946,130.6946,1603.0,7409.0,2017-06-30,LC,LCM17
2016-09-06,129.0609,129.0609,129.0609,129.0609,1227.0,7735.0,2017-06-30,LC,LCM17
2016-09-07,129.2674,129.2674,129.2674,129.2674,1041.0,9853.0,2017-06-30,LC,LCM17
2016-09-08,127.4706,127.4706,127.4706,127.4706,1714.0,10624.0,2017-06-30,LC,LCM17
2016-09-09,126.3234,126.3234,126.3234,126.3234,2084.0,8282.0,2017-06-30,LC,LCM17
2016-09-12,128.2435,128.2435,128.2435,128.2435,2039.0,11086.0,2017-06-30,LC,LCM17
2016-09-13,127.6792,127.6792,127.6792,127.6792,563.0,11324.0,2017-06-30,LC,LCM17
2016-09-14,126.1343,126.1343,126.1343,126.1343,898.0,11318.0,2017-06-30,LC,LCM17
2016-09-15,127.4966,127.4966,127.4966,127.4966,1649.0,12619.0,2017-06-30,LC,LCM17
2016-09-16,127.1396,127.1396,127.1396,127.1396,1333.0,11411.0,2017-06-30,LC,LCM17
2016-09-19,126.0589,126.0589,126.0589,126.0589,846.0,9645.0,2017-06-30,LC,LCM17
2016-09-20,123.7268,123.7268,123.7268,123.7268,927.0,11260.0,2017-06-30,LC,LCM17
2016-09-21,125.3971,125.3971,125.3971,125.3971,2132.0,12077.0,2017-06-30,LC,LCM17
2016-09-22,126.7765,126.7765,126.7765,126.7765,1786.0,12151.0,2017-06-30,LC,LCM17
2016-09-23,127.1315,127.1315,127.1315,127.1315,1921.0,13089.0,2017-06-30,LC,LCM17
2016-09-26,125.911,125.911,125.911,125.911,598.0,12177.0,2017-06-30,LC,LCM17
2016-09-27,125.4703,125.4703,125.4703,125.4703,2015.0,12302.0,2017-06-30,LC,LCM17
2016-09-28,127.3147,127.3147,127.3147,127.3147,1961.0,11253.0,2017-06-30,LC,LCM17
2016-09-29,129.2244,129.2244,129.2244,129.2244,1572.0,13497.0,2017-06-30,LC,LCM17
2016-09-30,127.2085,127.2085,127.2085,127.2085,1743.0,15397.0,2017-06-30,LC,LCM17
2016-10-03,125.2749,125.2749,125.2749,125.2749,3633.0,15016.0,2017-06-30,LC,LCM17
2016-10-04,125.087,125.087,125.087,125.087,1691.0,14293.0,2017-06-30,LC,LCM17
2016-10-05,126.2253,126.2253,126.2253,126.2253,1988.0,12874.0,2017-06-30,LC,LCM17
2016-10-06,127.3108,127.3108,127.3108,127.3108,1815.0,14483.0,2017-06-30,LC,LCM17
2016-10-07,126.4069,126.4069,126.4069,126.4069,2584.0,15780.0,2017-06-30,LC,LCM17
2016-10-10,124.0305,124.0305,124.0305,124.0305,2573.0,16823.0,2017-06-30,LC,LCM17
2016-10-11,123.8072,123.8072,123.8072,123.8072,3591.0,16444.0,2017-06-30,LC,LCM17
2016-10-12,121.6034,121.6034,121.6034,121.6034,4638.0,17180.0,2017-06-30,LC,LCM17
2016-10-13,119.3051,119.3051,119.3051,119.3051,3737.0,16541.0,2017-06-30,LC,LCM17
2016-10-14,119.0426,119.0426,119.0426,119.0426,3591.0,16575.0,2017-06-30,LC,LCM17
2016-10-17,119.3164,119.3164,119.3164,119.3164,1434.0,15934.0,2017-06-30,LC,LCM17
2016-10-18,120.963,120.963,120.963,120.963,1721.0,22299.0,2017-06-30,LC,LCM17
2016-10-19,123.2976,123.2976,123.2976,123.2976,2867.0,20071.0,2017-06-30,LC,LCM17
2016-10-20,123.9387,123.9387,123.9387,123.9387,4161.0,21571.0,2017-06-30,LC,LCM17
2016-10-21,122.6621,122.6621,122.6621,122.6621,3353.0,24061.0,2017-06-30,LC,LCM17
2016-10-24,124.637,124.637,124.637,124.637,3977.0,17754.0,2017-06-30,LC,LCM17
2016-10-25,124.5248,124.5248,124.5248,124.5248,2849.0,21410.0,2017-06-30,LC,LCM17
2016-10-26,123.2422,123.2422,123.2422,123.2422,2115.0,22943.0,2017-06-30,LC,LCM17
2016-10-27,121.8249,121.8249,121.8249,121.8249,3171.0,20239.0,2017-06-30,LC,LCM17
2016-10-28,120.4361,120.4361,120.4361,120.4361,4026.0,27660.0,2017-06-30,LC,LCM17
2016-10-31,121.6405,121.6405,121.6405,121.6405,3309.0,26037.0,2017-06-30,LC,LCM17
2016-11-01,123.161,123.161,123.161,123.161,5614.0,27910.0,2017-06-30,LC,LCM17
2016-11-02,125.1316,125.1316,125.1316,125.1316,4152.0,24608.0,2017-06-30,LC,LCM17
2016-11-03,124.2056,124.2056,124.2056,124.2056,3552.0,28434.0,2017-06-30,LC,LCM17
2016-11-04,124.6279,124.6279,124.6279,124.6279,4813.0,29788.0,2017-06-30,LC,LCM17
2016-11-07,124.0172,124.0172,124.0172,124.0172,6456.0,27296.0,2017-06-30,LC,LCM17
2016-11-08,124.2528,124.2528,124.2528,124.2528,4409.0,26187.0,2017-06-30,LC,LCM17
2016-11-09,126.0669,126.0669,126.0669,126.0669,5747.0,24799.0,2017-06-30,LC,LCM17
2016-11-10,126.3064,126.3064,126.3064,126.3064,4197.0,24956.0,2017-06-30,LC,LCM17
2016-11-11,126.7485,126.7485,126.7485,126.7485,4620.0,26874.0,2017-06-30,LC,LCM17
2016-11-14,126.3556,126.3556,126.3556,126.3556,4449.0,27192.0,2017-06-30,LC,LCM17
2016-11-15,128.5036,128.5036,128.5036,128.5036,4950.0,36594.0,2017-06-30,LC,LCM17
2016-11-16,130.5982,130.5982,130.5982,130.5982,9186.0,37573.0,2017-06-30,LC,LCM17
2016-11-17,130.2325,130.2325,130.2325,130.2325,5880.0,31504.0,2017-06-30,LC,LCM17
2016-11-18,129.6985,129.6985,129.6985,129.6985,6168.0,39851.0,2017-06-30,LC,LCM17
2016-11-21,130.5934,130.5934,130.5934,130.5934,9075.0,39526.0,2017-06-30,LC,LCM17
2016-11-22,130.946,130.946,130.946,130.946,7859.0,50911.0,2017-06-30,LC,LCM17
2016-11-23,129.5187,129.5187,129.5187,129.5187,6021.0,38292.0,2017-06-30,LC,LCM17
2016-11-25,131.6299,131.6299,131.6299,131.6299,6843.0,52187.0,2017-06-30,LC,LCM17
2016-11-28,130.1951,130.1951,130.1951,130.1951,6230.0,39822.0,2017-06-30,LC,LCM17
2016-11-29,129.1796,129.1796,129.1796,129.1796,7312.0,43095.0,2017-06-30,LC,LCM17
2016-11-30,131.634,131.634,131.634,131.634,8009.0,41378.0,2017-06-30,LC,LCM17
2016-12-01,130.8968,130.8968,130.8968,130.8968,10451.0,54612.0,2017-06-30,LC,LCM17
2016-12-02,130.4518,130.4518,130.4518,130.4518,10428.0,57441.0,2017-06-30,LC,LCM17
2016-12-05,127.8558,127.8558,127.8558,127.8558,4143.0,54438.0,2017-06-30,LC,LCM17
2016-12-06,125.6695,125.6695,125.6695,125.6695,7000.0,59388.0,2017-06-30,LC,LCM17
2016-12-07,127.0267,127.0267,127.0267,127.0267,6851.0,50280.0,2017-06-30,LC,LCM17
2016-12-08,126.4551,126.4551,126.4551,126.4551,7881.0,56275.0,2017-06-30,LC,LCM17
2016-12-09,128.4531,128.4531,128.4531,128.4531,6977.0,52711.0,2017-06-30,LC,LCM17
2016-12-12,130.1358,130.1358,130.1358,130.1358,9377.0,50349.0,2017-06-30,LC,LCM17
2016-12-13,129.9536,129.9536,129.9536,129.9536,10743.0,54764.0,2017-06-30,LC,LCM17
2016-12-14,131.3961,131.3961,131.3961,131.3961,7648.0,67530.0,2017-06-30,LC,LCM17
2016-12-15,132.6049,132.6049,132.6049,132.6049,6119.0,54083.0,2017-06-30,LC,LCM17
2016-12-16,132.353,132.353,132.353,132.353,8165.0,52416.0,2017-06-30,LC,LCM17
2016-12-19,131.4795,131.4795,131.4795,131.4795,6817.0,62950.0,2017-06-30,LC,LCM17
2016-12-20,133.2545,133.2545,133.2545,133.2545,9365.0,66125.0,2017-06-30,LC,LCM17
2016-12-21,134.3738,134.3738,134.3738,134.3738,5814.0,68547.0,2017-06-30,LC,LCM17
2016-12-22,133.1241,133.1241,133.1241,133.1241,7350.0,71202.0,2017-06-30,LC,LCM17
2016-12-23,130.8077,130.8077,130.8077,130.8077,6168.0,60939.0,2017-06-30,LC,LCM17
2016-12-27,132.3251,132.3251,132.3251,132.3251,4314.0,66798.0,2017-06-30,LC,LCM17
2016-12-28,131.465,131.465,131.465,131.465,4810.0,71354.0,2017-06-30,LC,LCM17
2016-12-29,132.3721,132.3721,132.3721,132.3721,5992.0,62166.0,2017-06-30,LC,LCM17
2016-12-30,133.206,133.206,133.206,133.206,10307.0,62807.0,2017-06-30,LC,LCM17
2017-01-03,133.9653,133.9653,133.9653,133.9653,7850.0,64580.0,2017-06-30,LC,LCM17
2017-01-04,133.8581,133.8581,133.8581,133.8581,8438.0,55399.0,2017-06-30,LC,LCM17
2017-01-05,135.7723,135.7723,135.7723,135.7723,5998.0,61137.0,2017-06-30,LC,LCM17
2017-01-06,135.8809,135.8809,135.8809,135.8809,8463.0,65361.0,2017-06-30,LC,LCM17
2017-01-09,136.3701,136.3701,136.3701,136.3701,11501.0,77637.0,2017-06-30,LC,LCM17
2017-01-10,134.7746,134.7746,134.7746,134.7746,17881.0,66735.0,2017-06-30,LC,LCM17
2017-01-11,136.2841,136.2841,136.2841,136.2841,12352.0,72271.0,2017-06-30,LC,LCM17
2017-01-12,138.7508,138.7508,138.7508,138.7508,14190.0,70520.0,2017-06-30,LC,LCM17
2017-01-13,136.1423,136.1423,136.1423,136.1423,12332.0,79619.0,2017-06-30,LC,LCM17
2017-01-17,133.8687,133.8687,133.8687,133.8687,10138.0,66196.0,2017-06-30,LC,LCM17
2017-01-18,134.5247,134.5247,134.5247,134.5247,9444.0,69246.0,2017-06-30,LC,LCM17
2017-01-19,132.5606,132.5606,132.5606,132.5606,9055.0,93012.0,2017-06-30,LC,LCM17
2017-01-20,134.4827,134.4827,134.4827,134.4827,12286.0,86651.0,2017-06-30,LC,LCM17
2017-01-23,133.0975,133.0975,133.0975,133.0975,8715.0,90851.0,2017-06-30,LC,LCM17
2017-01-24,134.8145,134.8145,134.8145,134.8145,9131.0,89480.0,2017-06-30,LC,LCM17
2017-01-25,134.5314,134.5314,134.5314,134.5314,7078.0,89344.0,2017-06-30,LC,LCM17
2017-01-26,135.7422,135.7422,135.7422,135.7422,7371.0,73379.0,2017-06-30,LC,LCM17
2017-01-27,135.0363,135.0363,135.0363,135.0363,7109.0,68382.0,2017-06-30,LC,LCM17
2017-01-30,135.86,135.86,135.86,135.86,9279.0,96807.0,2017-06-30,LC,LCM17
2017-01-31,134.8139,134.8139,134.8139,134.8139,7357.0,74752.0,2017-06-30,LC,LCM17
2017-02-01,136.3912,136.3912,136.3912,136.3912,13846.0,68447.0,2017-06-30,LC,LCM17
2017-02-02,135.4365,135.4365,135.4365,135.4365,11352.0,78442.0,2017-06-30,LC,LCM17
2017-02-03,134.1092,134.1092,134.1092,134.1092,7597.0,75383.0,2017-06-30,LC,LCM17
2017-02-06,131.7891,131.7891,131.7891,131.7891,7975.0,83667.0,2017-06-30,LC,LCM17
2017-02-07,129.5487,129.5487,129.5487,129.5487,10372.0,69609.0,2017-06-30,LC,LCM17
2017-02-08,132.0231,132.0231,132.0231,132.0231,10713.0,98716.0,2017-06-30,LC,LCM17
2017-02-09,133.6602,133.6602,133.6602,133.6602,9216.0,73963.0,2017-06-30,LC,LCM17
2017-02-10,135.8255,135.8255,135.8255,135.8255,11333.0,69129.0,2017-06-30,LC,LCM17
2017-02-13,134.671,134.671,134.671,134.671,10873.0,86689.0,2017-06-30,LC,LCM17
2017-02-14,133.5398,133.5398,133.5398,133.5398,7924.0,93071.0,2017-06-30,LC,LCM17
2017-02-15,135.1289,135.1289,135.1289,135.1289,7166.0,73336.0,2017-06-30,LC,LCM17
2017-02-16,133.0885,133.0885,133.0885,133.0885,6930.0,94558.0,2017-06-30,LC,LCM17
2017-02-17,133.3813,133.3813,133.3813,133.3813,10550.0,75296.0,2017-06-30,LC,LCM17
2017-02-21,135.4354,135.4354,135.4354,135.4354,8504.0,98299.0,2017-06-30,LC,LCM17
2017-02-22,134.081,134.081,134.081,134.081,14980.0,75516.0,2017-06-30,LC,LCM17
2017-02-23,134.5905,134.5905,134.5905,134.5905,11320.0,105939.0,2017-06-30,LC,LCM17
2017-02-24,134.7789,134.7789,134.7789,134.7789,19494.0,102971.0,2017-06-30,LC,LCM17
2017-02-27,135.1428,135.1428,135.1428,135.1428,9932.0,98829.0,2017-06-30,LC,LCM17
2017-02-28,136.278,136.278,136.278,136.278,16641.0,95102.0,2017-06-30,LC,LCM17
2017-03-01,137.6817,137.6817,137.6817,137.6817,25674.0,96969.0,2017-06-30,LC,LCM17
2017-03-02,134.8455,134.8455,134.8455,134.8455,16307.0,91699.0,2017-06-30,LC,LCM17
2017-03-03,135.5062,135.5062,135.5062,135.5062,13985.0,113212.0,2017-06-30,LC,LCM17
2017-03-06,136.6038,136.6038,136.6038,136.6038,15780.0,105849.0,2017-06-30,LC,LCM17
2017-03-07,139.3495,139.3495,139.3495,139.3495,23458.0,126694.0,2017-06-30,LC,LCM17
2017-03-08,139.8651,139.8651,139.8651,139.8651,34145.0,99802.0,2017-06-30,LC,LCM17
2017-03-09,142.5365,142.5365,142.5365,142.5365,21655.0,116401.0,2017-06-30,LC,LCM17
2017-03-10,142.1231,142.1231,142.1231,142.1231,28012.0,109322.0,2017-06-30,LC,LCM17
2017-03-13,139.6075,139.6075,139.6075,139.6075,19973.0,132641.0,2017-06-30,LC,LCM17
2017-03-14,137.4575,137.4575,137.4575,137.4575,16885.0,110144.0,2017-06-30,LC,LCM17
2017-03-15,136.1104,136.1104,136.1104,136.1104,18188.0,124859.0,2017-06-30,LC,LCM17
2017-03-16,138.1248,138.1248,138.1248,138.1248,25252.0,163249.0,2017-06-30,LC,LCM17
2017-03-17,137.0612,137.0612,137.0612,137.0612,16523.0,133202.0,2017-06-30,LC,LCM17
