,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-12,77.0241,77.0241,77.0241,77.0241,29.0,296.0,2017-08-14,LH,LHQ17
2016-08-15,77.6865,77.6865,77.6865,77.6865,39.0,224.0,2017-08-14,LH,LHQ17
2016-08-16,76.5057,76.5057,76.5057,76.5057,29.0,312.0,2017-08-14,LH,LHQ17
2016-08-17,77.4085,77.4085,77.4085,77.4085,16.0,310.0,2017-08-14,LH,LHQ17
2016-08-18,79.0109,79.0109,79.0109,79.0109,0.0,327.0,2017-08-14,LH,LHQ17
2016-08-19,79.9906,79.9906,79.9906,79.9906,44.0,358.0,2017-08-14,LH,LHQ17
2016-08-22,79.6706,79.6706,79.6706,79.6706,81.0,328.0,2017-08-14,LH,LHQ17
2016-08-23,80.547,80.547,80.547,80.547,29.0,356.0,2017-08-14,LH,LHQ17
2016-08-24,81.5861,81.5861,81.5861,81.5861,59.0,392.0,2017-08-14,LH,LHQ17
2016-08-25,81.9369,81.9369,81.9369,81.9369,20.0,398.0,2017-08-14,LH,LHQ17
2016-08-26,80.7898,80.7898,80.7898,80.7898,43.0,291.0,2017-08-14,LH,LHQ17
2016-08-29,80.1839,80.1839,80.1839,80.1839,6.0,279.0,2017-08-14,LH,LHQ17
2016-08-30,80.3202,80.3202,80.3202,80.3202,15.0,411.0,2017-08-14,LH,LHQ17
2016-08-31,81.4848,81.4848,81.4848,81.4848,7.0,402.0,2017-08-14,LH,LHQ17
2016-09-01,79.8225,79.8225,79.8225,79.8225,65.0,403.0,2017-08-14,LH,LHQ17
2016-09-02,80.477,80.477,80.477,80.477,73.0,399.0,2017-08-14,LH,LHQ17
2016-09-06,78.964,78.964,78.964,78.964,36.0,337.0,2017-08-14,LH,LHQ17
2016-09-07,78.6481,78.6481,78.6481,78.6481,4.0,418.0,2017-08-14,LH,LHQ17
2016-09-08,79.9379,79.9379,79.9379,79.9379,15.0,397.0,2017-08-14,LH,LHQ17
2016-09-09,80.9531,80.9531,80.9531,80.9531,22.0,448.0,2017-08-14,LH,LHQ17
2016-09-12,82.0703,82.0703,82.0703,82.0703,115.0,396.0,2017-08-14,LH,LHQ17
2016-09-13,82.5135,82.5135,82.5135,82.5135,51.0,448.0,2017-08-14,LH,LHQ17
2016-09-14,83.776,83.776,83.776,83.776,106.0,469.0,2017-08-14,LH,LHQ17
2016-09-15,84.4881,84.4881,84.4881,84.4881,94.0,503.0,2017-08-14,LH,LHQ17
2016-09-16,85.3414,85.3414,85.3414,85.3414,82.0,595.0,2017-08-14,LH,LHQ17
2016-09-19,85.5633,85.5633,85.5633,85.5633,55.0,604.0,2017-08-14,LH,LHQ17
2016-09-20,85.0756,85.0756,85.0756,85.0756,45.0,503.0,2017-08-14,LH,LHQ17
2016-09-21,85.8158,85.8158,85.8158,85.8158,106.0,594.0,2017-08-14,LH,LHQ17
2016-09-22,86.9057,86.9057,86.9057,86.9057,103.0,757.0,2017-08-14,LH,LHQ17
2016-09-23,88.3049,88.3049,88.3049,88.3049,34.0,620.0,2017-08-14,LH,LHQ17
2016-09-26,88.7906,88.7906,88.7906,88.7906,19.0,595.0,2017-08-14,LH,LHQ17
2016-09-27,89.5631,89.5631,89.5631,89.5631,52.0,756.0,2017-08-14,LH,LHQ17
2016-09-28,89.5094,89.5094,89.5094,89.5094,62.0,760.0,2017-08-14,LH,LHQ17
2016-09-29,89.4288,89.4288,89.4288,89.4288,43.0,715.0,2017-08-14,LH,LHQ17
2016-09-30,91.3426,91.3426,91.3426,91.3426,96.0,859.0,2017-08-14,LH,LHQ17
2016-10-03,92.0277,92.0277,92.0277,92.0277,996.0,1170.0,2017-08-14,LH,LHQ17
2016-10-04,92.1841,92.1841,92.1841,92.1841,440.0,1286.0,2017-08-14,LH,LHQ17
2016-10-05,92.9492,92.9492,92.9492,92.9492,757.0,1394.0,2017-08-14,LH,LHQ17
2016-10-06,91.0623,91.0623,91.0623,91.0623,211.0,1557.0,2017-08-14,LH,LHQ17
2016-10-07,90.8529,90.8529,90.8529,90.8529,266.0,1590.0,2017-08-14,LH,LHQ17
2016-10-10,90.335,90.335,90.335,90.335,80.0,1670.0,2017-08-14,LH,LHQ17
2016-10-11,88.718,88.718,88.718,88.718,191.0,1583.0,2017-08-14,LH,LHQ17
2016-10-12,87.3961,87.3961,87.3961,87.3961,183.0,1512.0,2017-08-14,LH,LHQ17
2016-10-13,88.2001,88.2001,88.2001,88.2001,214.0,1819.0,2017-08-14,LH,LHQ17
2016-10-14,89.8583,89.8583,89.8583,89.8583,141.0,1850.0,2017-08-14,LH,LHQ17
2016-10-17,91.5117,91.5117,91.5117,91.5117,450.0,1925.0,2017-08-14,LH,LHQ17
2016-10-18,93.4151,93.4151,93.4151,93.4151,364.0,2622.0,2017-08-14,LH,LHQ17
2016-10-19,92.7519,92.7519,92.7519,92.7519,137.0,2269.0,2017-08-14,LH,LHQ17
2016-10-20,94.2452,94.2452,94.2452,94.2452,291.0,2693.0,2017-08-14,LH,LHQ17
2016-10-21,94.0661,94.0661,94.0661,94.0661,823.0,2308.0,2017-08-14,LH,LHQ17
2016-10-24,92.5516,92.5516,92.5516,92.5516,302.0,2746.0,2017-08-14,LH,LHQ17
2016-10-25,92.9588,92.9588,92.9588,92.9588,296.0,3486.0,2017-08-14,LH,LHQ17
2016-10-26,93.563,93.563,93.563,93.563,163.0,2728.0,2017-08-14,LH,LHQ17
2016-10-27,93.1794,93.1794,93.1794,93.1794,369.0,3145.0,2017-08-14,LH,LHQ17
2016-10-28,92.6296,92.6296,92.6296,92.6296,636.0,3520.0,2017-08-14,LH,LHQ17
2016-10-31,93.9635,93.9635,93.9635,93.9635,644.0,3958.0,2017-08-14,LH,LHQ17
2016-11-01,93.287,93.287,93.287,93.287,517.0,4238.0,2017-08-14,LH,LHQ17
2016-11-02,91.4959,91.4959,91.4959,91.4959,760.0,4977.0,2017-08-14,LH,LHQ17
2016-11-03,89.6934,89.6934,89.6934,89.6934,243.0,5203.0,2017-08-14,LH,LHQ17
2016-11-04,88.7516,88.7516,88.7516,88.7516,413.0,4086.0,2017-08-14,LH,LHQ17
2016-11-07,88.8847,88.8847,88.8847,88.8847,560.0,4423.0,2017-08-14,LH,LHQ17
2016-11-08,88.8225,88.8225,88.8225,88.8225,503.0,4414.0,2017-08-14,LH,LHQ17
2016-11-09,89.2311,89.2311,89.2311,89.2311,457.0,5507.0,2017-08-14,LH,LHQ17
2016-11-10,90.4,90.4,90.4,90.4,1189.0,5741.0,2017-08-14,LH,LHQ17
2016-11-11,91.4848,91.4848,91.4848,91.4848,339.0,5697.0,2017-08-14,LH,LHQ17
2016-11-14,90.3138,90.3138,90.3138,90.3138,232.0,5070.0,2017-08-14,LH,LHQ17
2016-11-15,91.9665,91.9665,91.9665,91.9665,334.0,5810.0,2017-08-14,LH,LHQ17
2016-11-16,90.587,90.587,90.587,90.587,515.0,6976.0,2017-08-14,LH,LHQ17
2016-11-17,89.4365,89.4365,89.4365,89.4365,142.0,7239.0,2017-08-14,LH,LHQ17
2016-11-18,87.5583,87.5583,87.5583,87.5583,249.0,7277.0,2017-08-14,LH,LHQ17
2016-11-21,87.856,87.856,87.856,87.856,1021.0,6443.0,2017-08-14,LH,LHQ17
2016-11-22,89.534,89.534,89.534,89.534,241.0,7677.0,2017-08-14,LH,LHQ17
2016-11-23,88.0209,88.0209,88.0209,88.0209,186.0,5161.0,2017-08-14,LH,LHQ17
2016-11-25,86.8326,86.8326,86.8326,86.8326,399.0,6211.0,2017-08-14,LH,LHQ17
2016-11-28,87.3275,87.3275,87.3275,87.3275,488.0,6904.0,2017-08-14,LH,LHQ17
2016-11-29,86.2621,86.2621,86.2621,86.2621,273.0,7278.0,2017-08-14,LH,LHQ17
2016-11-30,84.8647,84.8647,84.8647,84.8647,370.0,7175.0,2017-08-14,LH,LHQ17
2016-12-01,83.1419,83.1419,83.1419,83.1419,747.0,7123.0,2017-08-14,LH,LHQ17
2016-12-02,83.3331,83.3331,83.3331,83.3331,554.0,8734.0,2017-08-14,LH,LHQ17
2016-12-05,84.9998,84.9998,84.9998,84.9998,1219.0,7164.0,2017-08-14,LH,LHQ17
2016-12-06,83.8523,83.8523,83.8523,83.8523,2101.0,9591.0,2017-08-14,LH,LHQ17
2016-12-07,83.7517,83.7517,83.7517,83.7517,4120.0,10723.0,2017-08-14,LH,LHQ17
2016-12-08,82.5206,82.5206,82.5206,82.5206,2058.0,9861.0,2017-08-14,LH,LHQ17
2016-12-09,81.4396,81.4396,81.4396,81.4396,1878.0,10087.0,2017-08-14,LH,LHQ17
2016-12-12,80.7799,80.7799,80.7799,80.7799,1338.0,14737.0,2017-08-14,LH,LHQ17
2016-12-13,81.9997,81.9997,81.9997,81.9997,1368.0,15112.0,2017-08-14,LH,LHQ17
2016-12-14,81.4421,81.4421,81.4421,81.4421,1040.0,13132.0,2017-08-14,LH,LHQ17
2016-12-15,81.7271,81.7271,81.7271,81.7271,981.0,16787.0,2017-08-14,LH,LHQ17
2016-12-16,80.7382,80.7382,80.7382,80.7382,866.0,13941.0,2017-08-14,LH,LHQ17
2016-12-19,80.8835,80.8835,80.8835,80.8835,545.0,13858.0,2017-08-14,LH,LHQ17
2016-12-20,80.7784,80.7784,80.7784,80.7784,829.0,15713.0,2017-08-14,LH,LHQ17
2016-12-21,79.9706,79.9706,79.9706,79.9706,928.0,15323.0,2017-08-14,LH,LHQ17
2016-12-22,79.5308,79.5308,79.5308,79.5308,1058.0,14372.0,2017-08-14,LH,LHQ17
2016-12-23,79.5944,79.5944,79.5944,79.5944,1777.0,14372.0,2017-08-14,LH,LHQ17
2016-12-27,80.5814,80.5814,80.5814,80.5814,667.0,12807.0,2017-08-14,LH,LHQ17
2016-12-28,82.1769,82.1769,82.1769,82.1769,678.0,15456.0,2017-08-14,LH,LHQ17
2016-12-29,81.7989,81.7989,81.7989,81.7989,753.0,15546.0,2017-08-14,LH,LHQ17
2016-12-30,82.5678,82.5678,82.5678,82.5678,842.0,17489.0,2017-08-14,LH,LHQ17
2017-01-03,81.2715,81.2715,81.2715,81.2715,1528.0,14781.0,2017-08-14,LH,LHQ17
2017-01-04,81.9379,81.9379,81.9379,81.9379,798.0,14234.0,2017-08-14,LH,LHQ17
2017-01-05,80.3975,80.3975,80.3975,80.3975,1172.0,16871.0,2017-08-14,LH,LHQ17
2017-01-06,80.3975,80.3975,80.3975,80.3975,1623.0,12277.0,2017-08-14,LH,LHQ17
2017-01-09,79.4568,79.4568,79.4568,79.4568,2153.0,12219.0,2017-08-14,LH,LHQ17
2017-01-10,78.3206,78.3206,78.3206,78.3206,2477.0,15231.0,2017-08-14,LH,LHQ17
2017-01-11,77.4591,77.4591,77.4591,77.4591,1979.0,13444.0,2017-08-14,LH,LHQ17
2017-01-12,76.5761,76.5761,76.5761,76.5761,1203.0,16532.0,2017-08-14,LH,LHQ17
2017-01-13,75.7184,75.7184,75.7184,75.7184,1025.0,18315.0,2017-08-14,LH,LHQ17
2017-01-17,77.3236,77.3236,77.3236,77.3236,926.0,19543.0,2017-08-14,LH,LHQ17
2017-01-18,77.4551,77.4551,77.4551,77.4551,1067.0,16120.0,2017-08-14,LH,LHQ17
2017-01-19,75.9137,75.9137,75.9137,75.9137,1610.0,17123.0,2017-08-14,LH,LHQ17
2017-01-20,77.432,77.432,77.432,77.432,1378.0,16826.0,2017-08-14,LH,LHQ17
2017-01-23,79.0348,79.0348,79.0348,79.0348,1613.0,17994.0,2017-08-14,LH,LHQ17
2017-01-24,80.6866,80.6866,80.6866,80.6866,1816.0,17620.0,2017-08-14,LH,LHQ17
2017-01-25,80.7431,80.7431,80.7431,80.7431,4687.0,14241.0,2017-08-14,LH,LHQ17
2017-01-26,79.4108,79.4108,79.4108,79.4108,2182.0,15314.0,2017-08-14,LH,LHQ17
2017-01-27,77.9338,77.9338,77.9338,77.9338,1620.0,18229.0,2017-08-14,LH,LHQ17
2017-01-30,78.6196,78.6196,78.6196,78.6196,858.0,15786.0,2017-08-14,LH,LHQ17
2017-01-31,77.228,77.228,77.228,77.228,2549.0,15416.0,2017-08-14,LH,LHQ17
2017-02-01,76.7106,76.7106,76.7106,76.7106,2141.0,17108.0,2017-08-14,LH,LHQ17
2017-02-02,75.4142,75.4142,75.4142,75.4142,2102.0,16432.0,2017-08-14,LH,LHQ17
2017-02-03,76.2965,76.2965,76.2965,76.2965,2535.0,19923.0,2017-08-14,LH,LHQ17
2017-02-06,76.4644,76.4644,76.4644,76.4644,2273.0,15823.0,2017-08-14,LH,LHQ17
2017-02-07,77.4737,77.4737,77.4737,77.4737,3815.0,23627.0,2017-08-14,LH,LHQ17
2017-02-08,78.8527,78.8527,78.8527,78.8527,4137.0,22251.0,2017-08-14,LH,LHQ17
2017-02-09,78.829,78.829,78.829,78.829,3735.0,20052.0,2017-08-14,LH,LHQ17
2017-02-10,78.8842,78.8842,78.8842,78.8842,3810.0,22166.0,2017-08-14,LH,LHQ17
2017-02-13,77.4958,77.4958,77.4958,77.4958,2563.0,16790.0,2017-08-14,LH,LHQ17
2017-02-14,76.3024,76.3024,76.3024,76.3024,3525.0,18474.0,2017-08-14,LH,LHQ17
2017-02-15,74.6924,74.6924,74.6924,74.6924,3267.0,20739.0,2017-08-14,LH,LHQ17
2017-02-16,75.7007,75.7007,75.7007,75.7007,2781.0,24916.0,2017-08-14,LH,LHQ17
2017-02-17,74.5728,74.5728,74.5728,74.5728,3146.0,17588.0,2017-08-14,LH,LHQ17
2017-02-21,73.8271,73.8271,73.8271,73.8271,2331.0,19175.0,2017-08-14,LH,LHQ17
2017-02-22,72.5794,72.5794,72.5794,72.5794,4767.0,19860.0,2017-08-14,LH,LHQ17
2017-02-23,72.202,72.202,72.202,72.202,2655.0,20436.0,2017-08-14,LH,LHQ17
2017-02-24,73.1551,73.1551,73.1551,73.1551,4281.0,26677.0,2017-08-14,LH,LHQ17
2017-02-27,72.2553,72.2553,72.2553,72.2553,2594.0,19948.0,2017-08-14,LH,LHQ17
2017-02-28,73.0935,73.0935,73.0935,73.0935,3797.0,24940.0,2017-08-14,LH,LHQ17
2017-03-01,72.9546,72.9546,72.9546,72.9546,3257.0,25722.0,2017-08-14,LH,LHQ17
2017-03-02,73.1005,73.1005,73.1005,73.1005,3054.0,25060.0,2017-08-14,LH,LHQ17
2017-03-03,71.7116,71.7116,71.7116,71.7116,3143.0,21235.0,2017-08-14,LH,LHQ17
2017-03-06,71.0232,71.0232,71.0232,71.0232,3076.0,27993.0,2017-08-14,LH,LHQ17
2017-03-07,71.6908,71.6908,71.6908,71.6908,3741.0,23354.0,2017-08-14,LH,LHQ17
2017-03-08,71.0886,71.0886,71.0886,71.0886,3639.0,22357.0,2017-08-14,LH,LHQ17
2017-03-09,71.6644,71.6644,71.6644,71.6644,6135.0,24756.0,2017-08-14,LH,LHQ17
2017-03-10,70.2956,70.2956,70.2956,70.2956,3440.0,29839.0,2017-08-14,LH,LHQ17
2017-03-13,70.3659,70.3659,70.3659,70.3659,4933.0,31019.0,2017-08-14,LH,LHQ17
2017-03-14,70.971,70.971,70.971,70.971,4363.0,33262.0,2017-08-14,LH,LHQ17
2017-03-15,71.1555,71.1555,71.1555,71.1555,3297.0,27558.0,2017-08-14,LH,LHQ17
2017-03-16,71.3405,71.3405,71.3405,71.3405,2493.0,30660.0,2017-08-14,LH,LHQ17
2017-03-17,72.7744,72.7744,72.7744,72.7744,2328.0,27917.0,2017-08-14,LH,LHQ17
2017-03-20,71.8502,71.8502,71.8502,71.8502,3924.0,30197.0,2017-08-14,LH,LHQ17
2017-03-21,72.54,72.54,72.54,72.54,4472.0,25968.0,2017-08-14,LH,LHQ17
2017-03-22,73.0043,73.0043,73.0043,73.0043,4855.0,24378.0,2017-08-14,LH,LHQ17
2017-03-23,71.5296,71.5296,71.5296,71.5296,7658.0,33559.0,2017-08-14,LH,LHQ17
2017-03-24,72.5096,72.5096,72.5096,72.5096,6365.0,26948.0,2017-08-14,LH,LHQ17
2017-03-27,73.4232,73.4232,73.4232,73.4232,3256.0,25740.0,2017-08-14,LH,LHQ17
2017-03-28,74.5613,74.5613,74.5613,74.5613,2328.0,27094.0,2017-08-14,LH,LHQ17
2017-03-29,75.1354,75.1354,75.1354,75.1354,3324.0,27519.0,2017-08-14,LH,LHQ17
2017-03-30,73.6177,73.6177,73.6177,73.6177,3177.0,28088.0,2017-08-14,LH,LHQ17
2017-03-31,75.0459,75.0459,75.0459,75.0459,3487.0,28455.0,2017-08-14,LH,LHQ17
2017-04-03,76.5918,76.5918,76.5918,76.5918,5455.0,30204.0,2017-08-14,LH,LHQ17
2017-04-04,77.3807,77.3807,77.3807,77.3807,2734.0,24318.0,2017-08-14,LH,LHQ17
2017-04-05,78.5878,78.5878,78.5878,78.5878,2347.0,25259.0,2017-08-14,LH,LHQ17
2017-04-06,78.635,78.635,78.635,78.635,4328.0,29935.0,2017-08-14,LH,LHQ17
2017-04-07,79.4292,79.4292,79.4292,79.4292,4919.0,33556.0,2017-08-14,LH,LHQ17
2017-04-10,79.0241,79.0241,79.0241,79.0241,4929.0,23345.0,2017-08-14,LH,LHQ17
2017-04-11,77.412,77.412,77.412,77.412,6279.0,29542.0,2017-08-14,LH,LHQ17
2017-04-12,78.4338,78.4338,78.4338,78.4338,6901.0,31299.0,2017-08-14,LH,LHQ17
2017-04-13,78.1828,78.1828,78.1828,78.1828,6107.0,31029.0,2017-08-14,LH,LHQ17
2017-04-17,77.745,77.745,77.745,77.745,1476.0,25401.0,2017-08-14,LH,LHQ17
2017-04-18,78.297,78.297,78.297,78.297,7796.0,33457.0,2017-08-14,LH,LHQ17
2017-04-19,78.4849,78.4849,78.4849,78.4849,7139.0,26338.0,2017-08-14,LH,LHQ17
2017-04-20,77.4881,77.4881,77.4881,77.4881,8804.0,36396.0,2017-08-14,LH,LHQ17
2017-04-21,77.2711,77.2711,77.2711,77.2711,6639.0,34541.0,2017-08-14,LH,LHQ17
2017-04-24,78.5538,78.5538,78.5538,78.5538,4272.0,28868.0,2017-08-14,LH,LHQ17
2017-04-25,76.9592,76.9592,76.9592,76.9592,8427.0,38596.0,2017-08-14,LH,LHQ17
2017-04-26,76.4513,76.4513,76.4513,76.4513,5209.0,27993.0,2017-08-14,LH,LHQ17
2017-04-27,76.5278,76.5278,76.5278,76.5278,7187.0,35868.0,2017-08-14,LH,LHQ17
2017-04-28,75.3034,75.3034,75.3034,75.3034,9390.0,29195.0,2017-08-14,LH,LHQ17
2017-05-01,76.8547,76.8547,76.8547,76.8547,4057.0,29331.0,2017-08-14,LH,LHQ17
2017-05-02,75.7557,75.7557,75.7557,75.7557,6337.0,39059.0,2017-08-14,LH,LHQ17
2017-05-03,77.339,77.339,77.339,77.339,7113.0,29707.0,2017-08-14,LH,LHQ17
2017-05-04,77.8726,77.8726,77.8726,77.8726,5151.0,37348.0,2017-08-14,LH,LHQ17
2017-05-05,77.5455,77.5455,77.5455,77.5455,9704.0,38551.0,2017-08-14,LH,LHQ17
2017-05-08,77.2121,77.2121,77.2121,77.2121,6428.0,43099.0,2017-08-14,LH,LHQ17
2017-05-09,75.8686,75.8686,75.8686,75.8686,11436.0,40606.0,2017-08-14,LH,LHQ17
