,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-06-05,1111.6007,1111.6007,1111.6007,1111.6007,0.0,0.0,2016-07-27,PL,PLN16
2015-06-08,1110.8226,1110.8226,1110.8226,1110.8226,0.0,0.0,2016-07-27,PL,PLN16
2015-06-09,1135.705,1135.705,1135.705,1135.705,0.0,0.0,2016-07-27,PL,PLN16
2015-06-10,1166.8233,1166.8233,1166.8233,1166.8233,0.0,0.0,2016-07-27,PL,PLN16
2015-06-11,1166.1232,1166.1232,1166.1232,1166.1232,0.0,0.0,2016-07-27,PL,PLN16
2015-06-12,1135.804,1135.804,1135.804,1135.804,0.0,0.0,2016-07-27,PL,PLN16
2015-06-15,1106.9546,1106.9546,1106.9546,1106.9546,0.0,0.0,2016-07-27,PL,PLN16
2015-06-16,1100.7557,1100.7557,1100.7557,1100.7557,0.0,0.0,2016-07-27,PL,PLN16
2015-06-17,1112.0935,1112.0935,1112.0935,1112.0935,0.0,0.0,2016-07-27,PL,PLN16
2015-06-18,1107.2003,1107.2003,1107.2003,1107.2003,0.0,0.0,2016-07-27,PL,PLN16
2015-06-19,1119.9331,1119.9331,1119.9331,1119.9331,0.0,0.0,2016-07-27,PL,PLN16
2015-06-22,1118.2532,1118.2532,1118.2532,1118.2532,0.0,0.0,2016-07-27,PL,PLN16
2015-06-23,1147.3278,1147.3278,1147.3278,1147.3278,0.0,0.0,2016-07-27,PL,PLN16
2015-06-24,1140.788,1140.788,1140.788,1140.788,0.0,0.0,2016-07-27,PL,PLN16
2015-06-25,1168.9655,1168.9655,1168.9655,1168.9655,0.0,0.0,2016-07-27,PL,PLN16
2015-06-26,1139.7414,1139.7414,1139.7414,1139.7414,0.0,0.0,2016-07-27,PL,PLN16
2015-06-29,1167.3231,1167.3231,1167.3231,1167.3231,0.0,0.0,2016-07-27,PL,PLN16
2015-06-30,1199.4245,1199.4245,1199.4245,1199.4245,0.0,0.0,2016-07-27,PL,PLN16
2015-07-01,1187.6701,1187.6701,1187.6701,1187.6701,0.0,0.0,2016-07-27,PL,PLN16
2015-07-02,1165.3419,1165.3419,1165.3419,1165.3419,0.0,0.0,2016-07-27,PL,PLN16
2015-07-06,1185.5023,1185.5023,1185.5023,1185.5023,0.0,0.0,2016-07-27,PL,PLN16
2015-07-07,1184.5539,1184.5539,1184.5539,1184.5539,0.0,0.0,2016-07-27,PL,PLN16
2015-07-08,1214.8785,1214.8785,1214.8785,1214.8785,2.0,2.0,2016-07-27,PL,PLN16
2015-07-09,1181.2264,1181.2264,1181.2264,1181.2264,0.0,2.0,2016-07-27,PL,PLN16
2015-07-10,1190.6762,1190.6762,1190.6762,1190.6762,0.0,2.0,2016-07-27,PL,PLN16
2015-07-13,1167.8152,1167.8152,1167.8152,1167.8152,2.0,0.0,2016-07-27,PL,PLN16
2015-07-14,1165.0124,1165.0124,1165.0124,1165.0124,0.0,0.0,2016-07-27,PL,PLN16
2015-07-15,1156.0418,1156.0418,1156.0418,1156.0418,0.0,0.0,2016-07-27,PL,PLN16
2015-07-16,1172.6888,1172.6888,1172.6888,1172.6888,0.0,0.0,2016-07-27,PL,PLN16
2015-07-17,1157.3266,1157.3266,1157.3266,1157.3266,0.0,0.0,2016-07-27,PL,PLN16
2015-07-20,1188.5744,1188.5744,1188.5744,1188.5744,0.0,0.0,2016-07-27,PL,PLN16
2015-07-21,1191.9024,1191.9024,1191.9024,1191.9024,0.0,0.0,2016-07-27,PL,PLN16
2015-07-22,1158.8867,1158.8867,1158.8867,1158.8867,0.0,0.0,2016-07-27,PL,PLN16
2015-07-23,1129.1033,1129.1033,1129.1033,1129.1033,1.0,1.0,2016-07-27,PL,PLN16
2015-07-24,1139.8298,1139.8298,1139.8298,1139.8298,0.0,1.0,2016-07-27,PL,PLN16
2015-07-27,1154.6476,1154.6476,1154.6476,1154.6476,0.0,1.0,2016-07-27,PL,PLN16
2015-07-28,1163.5384,1163.5384,1163.5384,1163.5384,0.0,1.0,2016-07-27,PL,PLN16
2015-07-29,1172.614,1172.614,1172.614,1172.614,0.0,1.0,2016-07-27,PL,PLN16
2015-07-30,1203.3365,1203.3365,1203.3365,1203.3365,0.0,1.0,2016-07-27,PL,PLN16
2015-07-31,1172.8921,1172.8921,1172.8921,1172.8921,0.0,1.0,2016-07-27,PL,PLN16
2015-08-03,1151.8973,1151.8973,1151.8973,1151.8973,0.0,1.0,2016-07-27,PL,PLN16
2015-08-04,1172.6315,1172.6315,1172.6315,1172.6315,0.0,1.0,2016-07-27,PL,PLN16
2015-08-05,1155.8629,1155.8629,1155.8629,1155.8629,0.0,1.0,2016-07-27,PL,PLN16
2015-08-06,1172.9697,1172.9697,1172.9697,1172.9697,0.0,1.0,2016-07-27,PL,PLN16
2015-08-07,1169.92,1169.92,1169.92,1169.92,0.0,1.0,2016-07-27,PL,PLN16
2015-08-10,1142.4269,1142.4269,1142.4269,1142.4269,0.0,1.0,2016-07-27,PL,PLN16
2015-08-11,1109.7535,1109.7535,1109.7535,1109.7535,0.0,1.0,2016-07-27,PL,PLN16
2015-08-12,1131.3937,1131.3937,1131.3937,1131.3937,0.0,1.0,2016-07-27,PL,PLN16
2015-08-13,1143.1602,1143.1602,1143.1602,1143.1602,0.0,1.0,2016-07-27,PL,PLN16
2015-08-14,1161.3364,1161.3364,1161.3364,1161.3364,0.0,1.0,2016-07-27,PL,PLN16
2015-08-17,1176.3176,1176.3176,1176.3176,1176.3176,0.0,1.0,2016-07-27,PL,PLN16
2015-08-18,1202.1966,1202.1966,1202.1966,1202.1966,0.0,1.0,2016-07-27,PL,PLN16
2015-08-19,1189.814,1189.814,1189.814,1189.814,0.0,1.0,2016-07-27,PL,PLN16
2015-08-20,1196.239,1196.239,1196.239,1196.239,0.0,1.0,2016-07-27,PL,PLN16
2015-08-21,1175.1852,1175.1852,1175.1852,1175.1852,0.0,1.0,2016-07-27,PL,PLN16
2015-08-24,1201.8619,1201.8619,1201.8619,1201.8619,0.0,1.0,2016-07-27,PL,PLN16
2015-08-25,1180.1082,1180.1082,1180.1082,1180.1082,0.0,1.0,2016-07-27,PL,PLN16
2015-08-26,1155.4439,1155.4439,1155.4439,1155.4439,0.0,1.0,2016-07-27,PL,PLN16
2015-08-27,1162.3766,1162.3766,1162.3766,1162.3766,0.0,1.0,2016-07-27,PL,PLN16
2015-08-28,1164.0039,1164.0039,1164.0039,1164.0039,1.0,0.0,2016-07-27,PL,PLN16
2015-08-31,1165.5171,1165.5171,1165.5171,1165.5171,0.0,0.0,2016-07-27,PL,PLN16
2015-09-01,1147.6847,1147.6847,1147.6847,1147.6847,1.0,1.0,2016-07-27,PL,PLN16
2015-09-02,1161.8012,1161.8012,1161.8012,1161.8012,0.0,1.0,2016-07-27,PL,PLN16
2015-09-03,1188.9873,1188.9873,1188.9873,1188.9873,2.0,1.0,2016-07-27,PL,PLN16
2015-09-04,1163.7808,1163.7808,1163.7808,1163.7808,2.0,1.0,2016-07-27,PL,PLN16
2015-09-08,1167.2721,1167.2721,1167.2721,1167.2721,2.0,1.0,2016-07-27,PL,PLN16
2015-09-09,1172.875,1172.875,1172.875,1172.875,2.0,3.0,2016-07-27,PL,PLN16
2015-09-10,1160.3252,1160.3252,1160.3252,1160.3252,0.0,3.0,2016-07-27,PL,PLN16
2015-09-11,1193.2784,1193.2784,1193.2784,1193.2784,0.0,3.0,2016-07-27,PL,PLN16
2015-09-14,1227.0482,1227.0482,1227.0482,1227.0482,0.0,3.0,2016-07-27,PL,PLN16
2015-09-15,1231.5883,1231.5883,1231.5883,1231.5883,0.0,3.0,2016-07-27,PL,PLN16
2015-09-16,1201.0449,1201.0449,1201.0449,1201.0449,0.0,3.0,2016-07-27,PL,PLN16
2015-09-17,1199.3634,1199.3634,1199.3634,1199.3634,0.0,4.0,2016-07-27,PL,PLN16
2015-09-18,1232.5858,1232.5858,1232.5858,1232.5858,0.0,4.0,2016-07-27,PL,PLN16
2015-09-21,1231.23,1231.23,1231.23,1231.23,0.0,3.0,2016-07-27,PL,PLN16
2015-09-22,1210.0528,1210.0528,1210.0528,1210.0528,0.0,3.0,2016-07-27,PL,PLN16
2015-09-23,1187.6668,1187.6668,1187.6668,1187.6668,0.0,3.0,2016-07-27,PL,PLN16
2015-09-24,1155.8373,1155.8373,1155.8373,1155.8373,0.0,4.0,2016-07-27,PL,PLN16
2015-09-25,1126.0167,1126.0167,1126.0167,1126.0167,0.0,4.0,2016-07-27,PL,PLN16
2015-09-28,1149.4378,1149.4378,1149.4378,1149.4378,2.0,4.0,2016-07-27,PL,PLN16
2015-09-29,1128.7479,1128.7479,1128.7479,1128.7479,0.0,4.0,2016-07-27,PL,PLN16
2015-09-30,1153.3546,1153.3546,1153.3546,1153.3546,0.0,4.0,2016-07-27,PL,PLN16
2015-10-01,1121.2913,1121.2913,1121.2913,1121.2913,6.0,8.0,2016-07-27,PL,PLN16
2015-10-02,1144.6142,1144.6142,1144.6142,1144.6142,1.0,9.0,2016-07-27,PL,PLN16
2015-10-05,1117.9447,1117.9447,1117.9447,1117.9447,0.0,7.0,2016-07-27,PL,PLN16
2015-10-06,1110.1191,1110.1191,1110.1191,1110.1191,2.0,6.0,2016-07-27,PL,PLN16
2015-10-07,1123.3295,1123.3295,1123.3295,1123.3295,1.0,6.0,2016-07-27,PL,PLN16
2015-10-08,1146.0208,1146.0208,1146.0208,1146.0208,0.0,8.0,2016-07-27,PL,PLN16
2015-10-09,1160.6899,1160.6899,1160.6899,1160.6899,2.0,7.0,2016-07-27,PL,PLN16
2015-10-12,1180.7698,1180.7698,1180.7698,1180.7698,0.0,7.0,2016-07-27,PL,PLN16
2015-10-13,1180.6517,1180.6517,1180.6517,1180.6517,0.0,8.0,2016-07-27,PL,PLN16
2015-10-14,1168.8452,1168.8452,1168.8452,1168.8452,4.0,12.0,2016-07-27,PL,PLN16
2015-10-15,1170.014,1170.014,1170.014,1170.014,0.0,11.0,2016-07-27,PL,PLN16
2015-10-16,1137.4876,1137.4876,1137.4876,1137.4876,1.0,10.0,2016-07-27,PL,PLN16
2015-10-19,1141.2413,1141.2413,1141.2413,1141.2413,0.0,11.0,2016-07-27,PL,PLN16
2015-10-20,1157.1046,1157.1046,1157.1046,1157.1046,0.0,10.0,2016-07-27,PL,PLN16
2015-10-21,1127.367,1127.367,1127.367,1127.367,1.0,12.0,2016-07-27,PL,PLN16
2015-10-22,1118.1226,1118.1226,1118.1226,1118.1226,1.0,11.0,2016-07-27,PL,PLN16
2015-10-23,1118.6817,1118.6817,1118.6817,1118.6817,6.0,16.0,2016-07-27,PL,PLN16
2015-10-26,1141.0553,1141.0553,1141.0553,1141.0553,0.0,15.0,2016-07-27,PL,PLN16
2015-10-27,1162.0507,1162.0507,1162.0507,1162.0507,0.0,15.0,2016-07-27,PL,PLN16
2015-10-28,1168.0934,1168.0934,1168.0934,1168.0934,0.0,13.0,2016-07-27,PL,PLN16
2015-10-29,1191.9225,1191.9225,1191.9225,1191.9225,0.0,16.0,2016-07-27,PL,PLN16
2015-10-30,1214.4498,1214.4498,1214.4498,1214.4498,0.0,14.0,2016-07-27,PL,PLN16
2015-11-02,1218.2146,1218.2146,1218.2146,1218.2146,1.0,14.0,2016-07-27,PL,PLN16
2015-11-03,1207.007,1207.007,1207.007,1207.007,1.0,14.0,2016-07-27,PL,PLN16
2015-11-04,1188.5398,1188.5398,1188.5398,1188.5398,1.0,17.0,2016-07-27,PL,PLN16
2015-11-05,1206.3679,1206.3679,1206.3679,1206.3679,0.0,17.0,2016-07-27,PL,PLN16
2015-11-06,1228.4444,1228.4444,1228.4444,1228.4444,46.0,78.0,2016-07-27,PL,PLN16
2015-11-09,1194.5393,1194.5393,1194.5393,1194.5393,29.0,111.0,2016-07-27,PL,PLN16
2015-11-10,1170.0512,1170.0512,1170.0512,1170.0512,37.0,127.0,2016-07-27,PL,PLN16
2015-11-11,1188.07,1188.07,1188.07,1188.07,1004.0,1033.0,2016-07-27,PL,PLN16
2015-11-12,1202.3268,1202.3268,1202.3268,1202.3268,707.0,1623.0,2016-07-27,PL,PLN16
2015-11-13,1205.8135,1205.8135,1205.8135,1205.8135,5.0,1455.0,2016-07-27,PL,PLN16
2015-11-16,1191.8261,1191.8261,1191.8261,1191.8261,137.0,2112.0,2016-07-27,PL,PLN16
2015-11-17,1176.6899,1176.6899,1176.6899,1176.6899,21.0,1842.0,2016-07-27,PL,PLN16
2015-11-18,1191.7515,1191.7515,1191.7515,1191.7515,9.0,1610.0,2016-07-27,PL,PLN16
2015-11-19,1215.4674,1215.4674,1215.4674,1215.4674,2.0,1537.0,2016-07-27,PL,PLN16
2015-11-20,1187.6332,1187.6332,1187.6332,1187.6332,6.0,1616.0,2016-07-27,PL,PLN16
2015-11-23,1164.5931,1164.5931,1164.5931,1164.5931,10.0,1887.0,2016-07-27,PL,PLN16
2015-11-24,1183.1101,1183.1101,1183.1101,1183.1101,22.0,2036.0,2016-07-27,PL,PLN16
2015-11-25,1197.3074,1197.3074,1197.3074,1197.3074,20.0,1734.0,2016-07-27,PL,PLN16
2015-11-27,1195.9904,1195.9904,1195.9904,1195.9904,8.0,1590.0,2016-07-27,PL,PLN16
2015-11-30,1224.3354,1224.3354,1224.3354,1224.3354,8.0,1766.0,2016-07-27,PL,PLN16
2015-12-01,1246.3734,1246.3734,1246.3734,1246.3734,127.0,1686.0,2016-07-27,PL,PLN16
2015-12-02,1272.9212,1272.9212,1272.9212,1272.9212,142.0,1805.0,2016-07-27,PL,PLN16
2015-12-03,1270.6299,1270.6299,1270.6299,1270.6299,31.0,1868.0,2016-07-27,PL,PLN16
2015-12-04,1254.2388,1254.2388,1254.2388,1254.2388,13.0,2518.0,2016-07-27,PL,PLN16
2015-12-07,1235.0489,1235.0489,1235.0489,1235.0489,94.0,2336.0,2016-07-27,PL,PLN16
2015-12-08,1223.6865,1223.6865,1223.6865,1223.6865,41.0,2597.0,2016-07-27,PL,PLN16
2015-12-09,1233.7207,1233.7207,1233.7207,1233.7207,15.0,2174.0,2016-07-27,PL,PLN16
2015-12-10,1240.3828,1240.3828,1240.3828,1240.3828,13.0,2267.0,2016-07-27,PL,PLN16
2015-12-11,1216.3194,1216.3194,1216.3194,1216.3194,123.0,2132.0,2016-07-27,PL,PLN16
2015-12-14,1188.1008,1188.1008,1188.1008,1188.1008,69.0,2702.0,2016-07-27,PL,PLN16
2015-12-15,1193.2096,1193.2096,1193.2096,1193.2096,18.0,2247.0,2016-07-27,PL,PLN16
2015-12-16,1165.1692,1165.1692,1165.1692,1165.1692,160.0,3046.0,2016-07-27,PL,PLN16
2015-12-17,1146.876,1146.876,1146.876,1146.876,17.0,2585.0,2016-07-27,PL,PLN16
2015-12-18,1117.6307,1117.6307,1117.6307,1117.6307,9.0,2165.0,2016-07-27,PL,PLN16
2015-12-21,1121.9895,1121.9895,1121.9895,1121.9895,11.0,2735.0,2016-07-27,PL,PLN16
2015-12-22,1120.6431,1120.6431,1120.6431,1120.6431,7.0,2139.0,2016-07-27,PL,PLN16
2015-12-23,1108.9884,1108.9884,1108.9884,1108.9884,23.0,3047.0,2016-07-27,PL,PLN16
2015-12-24,1109.3211,1109.3211,1109.3211,1109.3211,9.0,2548.0,2016-07-27,PL,PLN16
2015-12-28,1135.3901,1135.3901,1135.3901,1135.3901,63.0,2412.0,2016-07-27,PL,PLN16
2015-12-29,1143.2243,1143.2243,1143.2243,1143.2243,121.0,2629.0,2016-07-27,PL,PLN16
2015-12-30,1155.7998,1155.7998,1155.7998,1155.7998,63.0,2492.0,2016-07-27,PL,PLN16
2015-12-31,1162.619,1162.619,1162.619,1162.619,26.0,3109.0,2016-07-27,PL,PLN16
2016-01-04,1132.9722,1132.9722,1132.9722,1132.9722,56.0,2414.0,2016-07-27,PL,PLN16
2016-01-05,1112.4654,1112.4654,1112.4654,1112.4654,66.0,2456.0,2016-07-27,PL,PLN16
2016-01-06,1107.6818,1107.6818,1107.6818,1107.6818,208.0,3067.0,2016-07-27,PL,PLN16
2016-01-07,1084.4205,1084.4205,1084.4205,1084.4205,357.0,3754.0,2016-07-27,PL,PLN16
2016-01-08,1057.2015,1057.2015,1057.2015,1057.2015,320.0,3126.0,2016-07-27,PL,PLN16
2016-01-11,1067.2449,1067.2449,1067.2449,1067.2449,355.0,3231.0,2016-07-27,PL,PLN16
2016-01-12,1072.1542,1072.1542,1072.1542,1072.1542,1234.0,5473.0,2016-07-27,PL,PLN16
2016-01-13,1045.0287,1045.0287,1045.0287,1045.0287,278.0,4266.0,2016-07-27,PL,PLN16
2016-01-14,1032.4884,1032.4884,1032.4884,1032.4884,132.0,4116.0,2016-07-27,PL,PLN16
2016-01-15,1043.123,1043.123,1043.123,1043.123,308.0,5241.0,2016-07-27,PL,PLN16
2016-01-19,1043.7489,1043.7489,1043.7489,1043.7489,457.0,4985.0,2016-07-27,PL,PLN16
2016-01-20,1017.7596,1017.7596,1017.7596,1017.7596,959.0,4520.0,2016-07-27,PL,PLN16
2016-01-21,1046.2569,1046.2569,1046.2569,1046.2569,199.0,4816.0,2016-07-27,PL,PLN16
2016-01-22,1066.9728,1066.9728,1066.9728,1066.9728,588.0,4477.0,2016-07-27,PL,PLN16
2016-01-25,1047.874,1047.874,1047.874,1047.874,205.0,5966.0,2016-07-27,PL,PLN16
2016-01-26,1066.0022,1066.0022,1066.0022,1066.0022,408.0,5126.0,2016-07-27,PL,PLN16
2016-01-27,1041.3775,1041.3775,1041.3775,1041.3775,226.0,4527.0,2016-07-27,PL,PLN16
2016-01-28,1059.1851,1059.1851,1059.1851,1059.1851,201.0,5359.0,2016-07-27,PL,PLN16
2016-01-29,1067.129,1067.129,1067.129,1067.129,144.0,5686.0,2016-07-27,PL,PLN16
2016-02-01,1078.3339,1078.3339,1078.3339,1078.3339,97.0,5226.0,2016-07-27,PL,PLN16
2016-02-02,1060.7571,1060.7571,1060.7571,1060.7571,49.0,6100.0,2016-07-27,PL,PLN16
2016-02-03,1060.651,1060.651,1060.651,1060.651,212.0,5405.0,2016-07-27,PL,PLN16
2016-02-04,1065.9543,1065.9543,1065.9543,1065.9543,166.0,4776.0,2016-07-27,PL,PLN16
2016-02-05,1046.9803,1046.9803,1046.9803,1046.9803,197.0,6460.0,2016-07-27,PL,PLN16
2016-02-08,1037.034,1037.034,1037.034,1037.034,151.0,6162.0,2016-07-27,PL,PLN16
2016-02-09,1060.6784,1060.6784,1060.6784,1060.6784,310.0,4498.0,2016-07-27,PL,PLN16
2016-02-10,1036.0707,1036.0707,1036.0707,1036.0707,295.0,6006.0,2016-07-27,PL,PLN16
2016-02-11,1050.5757,1050.5757,1050.5757,1050.5757,778.0,7089.0,2016-07-27,PL,PLN16
2016-02-12,1062.7624,1062.7624,1062.7624,1062.7624,186.0,6768.0,2016-07-27,PL,PLN16
2016-02-16,1068.1825,1068.1825,1068.1825,1068.1825,96.0,5409.0,2016-07-27,PL,PLN16
2016-02-17,1059.2098,1059.2098,1059.2098,1059.2098,55.0,5004.0,2016-07-27,PL,PLN16
2016-02-18,1089.1854,1089.1854,1089.1854,1089.1854,431.0,7704.0,2016-07-27,PL,PLN16
2016-02-19,1086.7892,1086.7892,1086.7892,1086.7892,208.0,6788.0,2016-07-27,PL,PLN16
2016-02-22,1108.1989,1108.1989,1108.1989,1108.1989,131.0,5890.0,2016-07-27,PL,PLN16
2016-02-23,1115.513,1115.513,1115.513,1115.513,216.0,5284.0,2016-07-27,PL,PLN16
2016-02-24,1094.3183,1094.3183,1094.3183,1094.3183,405.0,5589.0,2016-07-27,PL,PLN16
2016-02-25,1063.3491,1063.3491,1063.3491,1063.3491,494.0,7404.0,2016-07-27,PL,PLN16
2016-02-26,1056.7563,1056.7563,1056.7563,1056.7563,463.0,5648.0,2016-07-27,PL,PLN16
2016-02-29,1077.4687,1077.4687,1077.4687,1077.4687,271.0,5744.0,2016-07-27,PL,PLN16
2016-03-01,1088.6744,1088.6744,1088.6744,1088.6744,1449.0,8776.0,2016-07-27,PL,PLN16
2016-03-02,1098.5813,1098.5813,1098.5813,1098.5813,3486.0,9390.0,2016-07-27,PL,PLN16
2016-03-03,1115.9389,1115.9389,1115.9389,1115.9389,1626.0,10139.0,2016-07-27,PL,PLN16
2016-03-04,1119.1751,1119.1751,1119.1751,1119.1751,2182.0,10220.0,2016-07-27,PL,PLN16
2016-03-07,1128.5762,1128.5762,1128.5762,1128.5762,4146.0,13579.0,2016-07-27,PL,PLN16
2016-03-08,1121.2405,1121.2405,1121.2405,1121.2405,4448.0,19309.0,2016-07-27,PL,PLN16
2016-03-09,1146.5805,1146.5805,1146.5805,1146.5805,1811.0,21782.0,2016-07-27,PL,PLN16
2016-03-10,1126.286,1126.286,1126.286,1126.286,1686.0,21216.0,2016-07-27,PL,PLN16
2016-03-11,1132.0301,1132.0301,1132.0301,1132.0301,2581.0,23661.0,2016-07-27,PL,PLN16
2016-03-14,1105.201,1105.201,1105.201,1105.201,2525.0,22351.0,2016-07-27,PL,PLN16
2016-03-15,1079.0077,1079.0077,1079.0077,1079.0077,1651.0,22885.0,2016-07-27,PL,PLN16
2016-03-16,1109.8673,1109.8673,1109.8673,1109.8673,2534.0,21557.0,2016-07-27,PL,PLN16
2016-03-17,1138.0579,1138.0579,1138.0579,1138.0579,2235.0,22711.0,2016-07-27,PL,PLN16
2016-03-18,1117.3452,1117.3452,1117.3452,1117.3452,3528.0,21570.0,2016-07-27,PL,PLN16
2016-03-21,1122.2615,1122.2615,1122.2615,1122.2615,4811.0,24284.0,2016-07-27,PL,PLN16
2016-03-22,1109.9166,1109.9166,1109.9166,1109.9166,11440.0,38267.0,2016-07-27,PL,PLN16
2016-03-23,1101.1483,1101.1483,1101.1483,1101.1483,7607.0,37081.0,2016-07-27,PL,PLN16
2016-03-24,1095.8628,1095.8628,1095.8628,1095.8628,10413.0,49645.0,2016-07-27,PL,PLN16
2016-03-28,1125.0128,1125.0128,1125.0128,1125.0128,7391.0,49338.0,2016-07-27,PL,PLN16
2016-03-29,1116.6877,1116.6877,1116.6877,1116.6877,18135.0,54883.0,2016-07-27,PL,PLN16
2016-03-30,1137.9048,1137.9048,1137.9048,1137.9048,14397.0,61076.0,2016-07-27,PL,PLN16
2016-03-31,1158.2733,1158.2733,1158.2733,1158.2733,7370.0,44689.0,2016-07-27,PL,PLN16
2016-04-01,1137.656,1137.656,1137.656,1137.656,9441.0,44526.0,2016-07-27,PL,PLN16
2016-04-04,1162.1156,1162.1156,1162.1156,1162.1156,10473.0,59267.0,2016-07-27,PL,PLN16
2016-04-05,1162.5804,1162.5804,1162.5804,1162.5804,11138.0,47798.0,2016-07-27,PL,PLN16
2016-04-06,1154.7911,1154.7911,1154.7911,1154.7911,10206.0,46654.0,2016-07-27,PL,PLN16
2016-04-07,1184.5847,1184.5847,1184.5847,1184.5847,9165.0,52684.0,2016-07-27,PL,PLN16
2016-04-08,1212.0671,1212.0671,1212.0671,1212.0671,8981.0,62696.0,2016-07-27,PL,PLN16
2016-04-11,1220.0667,1220.0667,1220.0667,1220.0667,15572.0,62352.0,2016-07-27,PL,PLN16
2016-04-12,1245.4441,1245.4441,1245.4441,1245.4441,16965.0,56673.0,2016-07-27,PL,PLN16
2016-04-13,1220.2861,1220.2861,1220.2861,1220.2861,12194.0,42266.0,2016-07-27,PL,PLN16
2016-04-14,1252.3796,1252.3796,1252.3796,1252.3796,12024.0,42550.0,2016-07-27,PL,PLN16
2016-04-15,1228.5844,1228.5844,1228.5844,1228.5844,6144.0,50077.0,2016-07-27,PL,PLN16
2016-04-18,1254.5075,1254.5075,1254.5075,1254.5075,9967.0,61852.0,2016-07-27,PL,PLN16
2016-04-19,1273.3251,1273.3251,1273.3251,1273.3251,18859.0,53291.0,2016-07-27,PL,PLN16
2016-04-20,1308.3415,1308.3415,1308.3415,1308.3415,15146.0,60237.0,2016-07-27,PL,PLN16
2016-04-21,1341.5734,1341.5734,1341.5734,1341.5734,15781.0,61754.0,2016-07-27,PL,PLN16
2016-04-22,1306.29,1306.29,1306.29,1306.29,13258.0,65101.0,2016-07-27,PL,PLN16
2016-04-25,1286.0425,1286.0425,1286.0425,1286.0425,7622.0,55670.0,2016-07-27,PL,PLN16
2016-04-26,1262.3793,1262.3793,1262.3793,1262.3793,9465.0,47931.0,2016-07-27,PL,PLN16
2016-04-27,1288.2581,1288.2581,1288.2581,1288.2581,11471.0,52426.0,2016-07-27,PL,PLN16
2016-04-28,1324.8446,1324.8446,1324.8446,1324.8446,16072.0,54830.0,2016-07-27,PL,PLN16
2016-04-29,1318.8828,1318.8828,1318.8828,1318.8828,14480.0,53854.0,2016-07-27,PL,PLN16
2016-05-02,1318.619,1318.619,1318.619,1318.619,7516.0,67021.0,2016-07-27,PL,PLN16
