,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-11-03,115.6221,115.6221,115.6221,115.6221,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-04,115.4487,115.4487,115.4487,115.4487,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-05,119.1546,119.1546,119.1546,119.1546,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-06,119.7742,119.7742,119.7742,119.7742,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-09,122.9722,122.9722,122.9722,122.9722,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-10,125.6653,125.6653,125.6653,125.6653,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-11,126.7837,126.7837,126.7837,126.7837,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-12,130.2576,130.2576,130.2576,130.2576,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-13,133.7094,133.7094,133.7094,133.7094,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-16,130.6207,130.6207,130.6207,130.6207,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-17,128.374,128.374,128.374,128.374,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-18,131.0442,131.0442,131.0442,131.0442,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-19,130.0483,130.0483,130.0483,130.0483,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-20,132.2071,132.2071,132.2071,132.2071,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-23,134.5472,134.5472,134.5472,134.5472,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-24,132.1792,132.1792,132.1792,132.1792,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-25,129.1655,129.1655,129.1655,129.1655,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-27,130.0051,130.0051,130.0051,130.0051,0.0,0.0,2018-07-11,OJ,OJN18
2015-11-30,133.4762,133.4762,133.4762,133.4762,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-01,132.4084,132.4084,132.4084,132.4084,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-02,129.5881,129.5881,129.5881,129.5881,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-03,133.2166,133.2166,133.2166,133.2166,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-04,131.5914,131.5914,131.5914,131.5914,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-07,127.4594,127.4594,127.4594,127.4594,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-08,124.3494,124.3494,124.3494,124.3494,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-09,127.6074,127.6074,127.6074,127.6074,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-10,129.5598,129.5598,129.5598,129.5598,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-11,130.2983,130.2983,130.2983,130.2983,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-14,126.7672,126.7672,126.7672,126.7672,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-15,125.6263,125.6263,125.6263,125.6263,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-16,124.6087,124.6087,124.6087,124.6087,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-17,128.6211,128.6211,128.6211,128.6211,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-18,132.0939,132.0939,132.0939,132.0939,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-21,131.6448,131.6448,131.6448,131.6448,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-22,135.5283,135.5283,135.5283,135.5283,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-23,138.537,138.537,138.537,138.537,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-24,140.4904,140.4904,140.4904,140.4904,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-28,137.512,137.512,137.512,137.512,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-29,140.5648,140.5648,140.5648,140.5648,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-30,144.5287,144.5287,144.5287,144.5287,0.0,0.0,2018-07-11,OJ,OJN18
2015-12-31,145.6127,145.6127,145.6127,145.6127,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-04,146.0787,146.0787,146.0787,146.0787,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-05,146.7068,146.7068,146.7068,146.7068,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-06,147.6017,147.6017,147.6017,147.6017,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-07,151.2622,151.2622,151.2622,151.2622,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-08,155.4824,155.4824,155.4824,155.4824,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-11,153.9587,153.9587,153.9587,153.9587,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-12,151.9726,151.9726,151.9726,151.9726,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-13,156.471,156.471,156.471,156.471,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-14,156.8778,156.8778,156.8778,156.8778,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-15,152.7205,152.7205,152.7205,152.7205,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-19,148.8109,148.8109,148.8109,148.8109,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-20,152.8437,152.8437,152.8437,152.8437,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-21,148.9003,148.9003,148.9003,148.9003,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-22,145.2374,145.2374,145.2374,145.2374,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-25,144.366,144.366,144.366,144.366,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-26,142.4315,142.4315,142.4315,142.4315,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-27,138.9134,138.9134,138.9134,138.9134,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-28,134.8293,134.8293,134.8293,134.8293,0.0,0.0,2018-07-11,OJ,OJN18
2016-01-29,130.5417,130.5417,130.5417,130.5417,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-01,128.9752,128.9752,128.9752,128.9752,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-02,132.7413,132.7413,132.7413,132.7413,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-03,132.5953,132.5953,132.5953,132.5953,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-04,132.1047,132.1047,132.1047,132.1047,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-05,128.3661,128.3661,128.3661,128.3661,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-08,125.5035,125.5035,125.5035,125.5035,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-09,124.3489,124.3489,124.3489,124.3489,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-10,125.58,125.58,125.58,125.58,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-11,125.9191,125.9191,125.9191,125.9191,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-12,126.4606,126.4606,126.4606,126.4606,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-16,127.877,127.877,127.877,127.877,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-17,123.6826,123.6826,123.6826,123.6826,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-18,121.8892,121.8892,121.8892,121.8892,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-19,123.5835,123.5835,123.5835,123.5835,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-22,124.2509,124.2509,124.2509,124.2509,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-23,126.1022,126.1022,126.1022,126.1022,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-24,126.0896,126.0896,126.0896,126.0896,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-25,124.8539,124.8539,124.8539,124.8539,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-26,124.7665,124.7665,124.7665,124.7665,0.0,0.0,2018-07-11,OJ,OJN18
2016-02-29,123.6561,123.6561,123.6561,123.6561,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-01,122.2464,122.2464,122.2464,122.2464,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-02,119.4714,119.4714,119.4714,119.4714,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-03,120.8692,120.8692,120.8692,120.8692,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-04,123.0448,123.0448,123.0448,123.0448,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-07,121.7651,121.7651,121.7651,121.7651,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-08,123.6768,123.6768,123.6768,123.6768,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-09,119.6944,119.6944,119.6944,119.6944,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-10,122.986,122.986,122.986,122.986,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-11,119.2595,119.2595,119.2595,119.2595,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-14,116.8743,116.8743,116.8743,116.8743,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-15,117.4119,117.4119,117.4119,117.4119,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-16,114.007,114.007,114.007,114.007,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-17,113.6308,113.6308,113.6308,113.6308,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-18,110.415,110.415,110.415,110.415,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-21,111.3646,111.3646,111.3646,111.3646,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-22,111.5316,111.5316,111.5316,111.5316,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-23,109.9813,109.9813,109.9813,109.9813,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-24,112.5219,112.5219,112.5219,112.5219,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-28,111.858,111.858,111.858,111.858,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-29,111.0862,111.0862,111.0862,111.0862,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-30,113.8745,113.8745,113.8745,113.8745,0.0,0.0,2018-07-11,OJ,OJN18
2016-03-31,112.5877,112.5877,112.5877,112.5877,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-01,112.0923,112.0923,112.0923,112.0923,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-04,112.0923,112.0923,112.0923,112.0923,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-05,115.7577,115.7577,115.7577,115.7577,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-06,115.0053,115.0053,115.0053,115.0053,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-07,114.6603,114.6603,114.6603,114.6603,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-08,115.0272,115.0272,115.0272,115.0272,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-11,115.4873,115.4873,115.4873,115.4873,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-12,117.2889,117.2889,117.2889,117.2889,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-13,117.4766,117.4766,117.4766,117.4766,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-14,117.9465,117.9465,117.9465,117.9465,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-15,118.9608,118.9608,118.9608,118.9608,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-18,116.4269,116.4269,116.4269,116.4269,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-19,115.8913,115.8913,115.8913,115.8913,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-20,112.2987,112.2987,112.2987,112.2987,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-21,111.827,111.827,111.827,111.827,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-22,112.6545,112.6545,112.6545,112.6545,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-25,109.5565,109.5565,109.5565,109.5565,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-26,108.4281,108.4281,108.4281,108.4281,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-27,106.5848,106.5848,106.5848,106.5848,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-28,108.514,108.514,108.514,108.514,0.0,0.0,2018-07-11,OJ,OJN18
2016-04-29,106.8754,106.8754,106.8754,106.8754,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-02,107.6983,107.6983,107.6983,107.6983,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-03,104.9628,104.9628,104.9628,104.9628,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-04,104.6374,104.6374,104.6374,104.6374,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-05,107.9753,107.9753,107.9753,107.9753,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-06,107.619,107.619,107.619,107.619,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-09,104.9716,104.9716,104.9716,104.9716,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-10,107.9108,107.9108,107.9108,107.9108,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-11,105.3209,105.3209,105.3209,105.3209,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-12,103.7516,103.7516,103.7516,103.7516,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-13,101.6143,101.6143,101.6143,101.6143,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-16,98.9825,98.9825,98.9825,98.9825,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-17,99.418,99.418,99.418,99.418,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-18,99.9449,99.9449,99.9449,99.9449,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-19,101.0443,101.0443,101.0443,101.0443,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-20,101.9436,101.9436,101.9436,101.9436,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-23,102.6776,102.6776,102.6776,102.6776,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-24,104.957,104.957,104.957,104.957,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-25,103.0468,103.0468,103.0468,103.0468,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-26,105.5405,105.5405,105.5405,105.5405,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-27,108.3057,108.3057,108.3057,108.3057,0.0,0.0,2018-07-11,OJ,OJN18
2016-05-31,107.1902,107.1902,107.1902,107.1902,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-01,106.9437,106.9437,106.9437,106.9437,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-02,105.115,105.115,105.115,105.115,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-03,108.0687,108.0687,108.0687,108.0687,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-06,111.4945,111.4945,111.4945,111.4945,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-07,108.3281,108.3281,108.3281,108.3281,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-08,107.9706,107.9706,107.9706,107.9706,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-09,111.1125,111.1125,111.1125,111.1125,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-10,111.9458,111.9458,111.9458,111.9458,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-13,108.8785,108.8785,108.8785,108.8785,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-14,106.1565,106.1565,106.1565,106.1565,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-15,104.4792,104.4792,104.4792,104.4792,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-16,105.9419,105.9419,105.9419,105.9419,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-17,105.9949,105.9949,105.9949,105.9949,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-20,103.4934,103.4934,103.4934,103.4934,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-21,102.3653,102.3653,102.3653,102.3653,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-22,100.5944,100.5944,100.5944,100.5944,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-23,102.5962,102.5962,102.5962,102.5962,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-24,105.9306,105.9306,105.9306,105.9306,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-27,104.384,104.384,104.384,104.384,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-28,102.5051,102.5051,102.5051,102.5051,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-29,100.1475,100.1475,100.1475,100.1475,0.0,0.0,2018-07-11,OJ,OJN18
2016-06-30,97.5036,97.5036,97.5036,97.5036,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-01,94.9685,94.9685,94.9685,94.9685,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-05,92.7272,92.7272,92.7272,92.7272,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-06,90.001,90.001,90.001,90.001,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-07,90.262,90.262,90.262,90.262,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-08,91.4264,91.4264,91.4264,91.4264,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-11,88.9762,88.9762,88.9762,88.9762,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-12,91.8234,91.8234,91.8234,91.8234,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-13,92.1723,92.1723,92.1723,92.1723,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-14,89.2873,89.2873,89.2873,89.2873,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-15,90.9213,90.9213,90.9213,90.9213,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-18,88.2209,88.2209,88.2209,88.2209,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-19,90.347,90.347,90.347,90.347,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-20,88.9647,88.9647,88.9647,88.9647,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-21,86.2869,86.2869,86.2869,86.2869,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-22,87.633,87.633,87.633,87.633,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-25,87.1773,87.1773,87.1773,87.1773,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-26,87.5434,87.5434,87.5434,87.5434,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-27,88.2788,88.2788,88.2788,88.2788,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-28,85.9306,85.9306,85.9306,85.9306,0.0,0.0,2018-07-11,OJ,OJN18
2016-07-29,86.3431,86.3431,86.3431,86.3431,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-01,88.6226,88.6226,88.6226,88.6226,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-02,91.361,91.361,91.361,91.361,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-03,92.5213,92.5213,92.5213,92.5213,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-04,90.3933,90.3933,90.3933,90.3933,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-05,89.3357,89.3357,89.3357,89.3357,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-08,89.961,89.961,89.961,89.961,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-09,89.4122,89.4122,89.4122,89.4122,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-10,87.5077,87.5077,87.5077,87.5077,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-11,86.7289,86.7289,86.7289,86.7289,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-12,89.0793,89.0793,89.0793,89.0793,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-15,91.5379,91.5379,91.5379,91.5379,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-16,89.0298,89.0298,89.0298,89.0298,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-17,90.6947,90.6947,90.6947,90.6947,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-18,88.7266,88.7266,88.7266,88.7266,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-19,91.0069,91.0069,91.0069,91.0069,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-22,92.6632,92.6632,92.6632,92.6632,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-23,90.6339,90.6339,90.6339,90.6339,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-24,88.6762,88.6762,88.6762,88.6762,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-25,86.0514,86.0514,86.0514,86.0514,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-26,84.5455,84.5455,84.5455,84.5455,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-29,82.7785,82.7785,82.7785,82.7785,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-30,83.4325,83.4325,83.4325,83.4325,0.0,0.0,2018-07-11,OJ,OJN18
2016-08-31,84.6756,84.6756,84.6756,84.6756,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-01,85.3107,85.3107,85.3107,85.3107,0.0,0.0,2018-07-11,OJ,OJN18
