,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-07,175.1463,175.1463,175.1463,175.1463,0.0,0.0,2018-03-19,KC,KCH18
2015-07-08,178.2989,178.2989,178.2989,178.2989,0.0,0.0,2018-03-19,KC,KCH18
2015-07-09,182.9882,182.9882,182.9882,182.9882,0.0,0.0,2018-03-19,KC,KCH18
2015-07-10,181.506,181.506,181.506,181.506,0.0,0.0,2018-03-19,KC,KCH18
2015-07-13,176.569,176.569,176.569,176.569,0.0,0.0,2018-03-19,KC,KCH18
2015-07-14,174.2736,174.2736,174.2736,174.2736,0.0,0.0,2018-03-19,KC,KCH18
2015-07-15,177.7765,177.7765,177.7765,177.7765,0.0,0.0,2018-03-19,KC,KCH18
2015-07-16,177.2432,177.2432,177.2432,177.2432,0.0,0.0,2018-03-19,KC,KCH18
2015-07-17,173.2552,173.2552,173.2552,173.2552,0.0,0.0,2018-03-19,KC,KCH18
2015-07-20,176.651,176.651,176.651,176.651,0.0,0.0,2018-03-19,KC,KCH18
2015-07-21,172.906,172.906,172.906,172.906,0.0,0.0,2018-03-19,KC,KCH18
2015-07-22,176.6408,176.6408,176.6408,176.6408,0.0,0.0,2018-03-19,KC,KCH18
2015-07-23,178.2659,178.2659,178.2659,178.2659,0.0,0.0,2018-03-19,KC,KCH18
2015-07-24,175.5919,175.5919,175.5919,175.5919,0.0,0.0,2018-03-19,KC,KCH18
2015-07-27,178.3136,178.3136,178.3136,178.3136,0.0,0.0,2018-03-19,KC,KCH18
2015-07-28,179.6331,179.6331,179.6331,179.6331,0.0,0.0,2018-03-19,KC,KCH18
2015-07-29,176.5614,176.5614,176.5614,176.5614,0.0,0.0,2018-03-19,KC,KCH18
2015-07-30,174.9547,174.9547,174.9547,174.9547,0.0,0.0,2018-03-19,KC,KCH18
2015-07-31,171.6656,171.6656,171.6656,171.6656,0.0,0.0,2018-03-19,KC,KCH18
2015-08-03,170.4811,170.4811,170.4811,170.4811,0.0,0.0,2018-03-19,KC,KCH18
2015-08-04,174.4363,174.4363,174.4363,174.4363,0.0,0.0,2018-03-19,KC,KCH18
2015-08-05,173.2501,173.2501,173.2501,173.2501,0.0,0.0,2018-03-19,KC,KCH18
2015-08-06,175.3291,175.3291,175.3291,175.3291,0.0,0.0,2018-03-19,KC,KCH18
2015-08-07,179.5195,179.5195,179.5195,179.5195,0.0,0.0,2018-03-19,KC,KCH18
2015-08-10,177.1498,177.1498,177.1498,177.1498,1.0,1.0,2018-03-19,KC,KCH18
2015-08-11,175.9806,175.9806,175.9806,175.9806,0.0,1.0,2018-03-19,KC,KCH18
2015-08-12,172.9537,172.9537,172.9537,172.9537,0.0,1.0,2018-03-19,KC,KCH18
2015-08-13,172.7635,172.7635,172.7635,172.7635,6.0,8.0,2018-03-19,KC,KCH18
2015-08-14,176.1669,176.1669,176.1669,176.1669,1.0,8.0,2018-03-19,KC,KCH18
2015-08-17,176.6073,176.6073,176.6073,176.6073,0.0,9.0,2018-03-19,KC,KCH18
2015-08-18,180.1748,180.1748,180.1748,180.1748,0.0,8.0,2018-03-19,KC,KCH18
2015-08-19,176.0308,176.0308,176.0308,176.0308,0.0,8.0,2018-03-19,KC,KCH18
2015-08-20,172.8094,172.8094,172.8094,172.8094,0.0,9.0,2018-03-19,KC,KCH18
2015-08-21,173.4834,173.4834,173.4834,173.4834,0.0,8.0,2018-03-19,KC,KCH18
2015-08-24,175.5652,175.5652,175.5652,175.5652,2.0,8.0,2018-03-19,KC,KCH18
2015-08-25,171.2639,171.2639,171.2639,171.2639,0.0,8.0,2018-03-19,KC,KCH18
2015-08-26,167.0166,167.0166,167.0166,167.0166,0.0,8.0,2018-03-19,KC,KCH18
2015-08-27,170.691,170.691,170.691,170.691,0.0,12.0,2018-03-19,KC,KCH18
2015-08-28,168.5574,168.5574,168.5574,168.5574,0.0,8.0,2018-03-19,KC,KCH18
2015-08-31,166.7707,166.7707,166.7707,166.7707,0.0,11.0,2018-03-19,KC,KCH18
2015-09-01,162.6681,162.6681,162.6681,162.6681,0.0,10.0,2018-03-19,KC,KCH18
2015-09-02,163.2862,163.2862,163.2862,163.2862,0.0,11.0,2018-03-19,KC,KCH18
2015-09-03,161.3268,161.3268,161.3268,161.3268,0.0,11.0,2018-03-19,KC,KCH18
2015-09-04,156.8742,156.8742,156.8742,156.8742,0.0,8.0,2018-03-19,KC,KCH18
2015-09-08,156.9683,156.9683,156.9683,156.9683,0.0,10.0,2018-03-19,KC,KCH18
2015-09-09,160.4059,160.4059,160.4059,160.4059,0.0,8.0,2018-03-19,KC,KCH18
2015-09-10,163.9188,163.9188,163.9188,163.9188,0.0,11.0,2018-03-19,KC,KCH18
2015-09-11,161.0338,161.0338,161.0338,161.0338,1.0,13.0,2018-03-19,KC,KCH18
2015-09-14,165.5588,165.5588,165.5588,165.5588,0.0,9.0,2018-03-19,KC,KCH18
2015-09-15,165.9561,165.9561,165.9561,165.9561,2.0,13.0,2018-03-19,KC,KCH18
2015-09-16,166.0889,166.0889,166.0889,166.0889,0.0,10.0,2018-03-19,KC,KCH18
2015-09-17,162.3685,162.3685,162.3685,162.3685,16.0,32.0,2018-03-19,KC,KCH18
2015-09-18,159.8193,159.8193,159.8193,159.8193,0.0,31.0,2018-03-19,KC,KCH18
2015-09-21,157.4859,157.4859,157.4859,157.4859,2.0,24.0,2018-03-19,KC,KCH18
2015-09-22,155.6433,155.6433,155.6433,155.6433,0.0,27.0,2018-03-19,KC,KCH18
2015-09-23,156.7951,156.7951,156.7951,156.7951,0.0,28.0,2018-03-19,KC,KCH18
2015-09-24,152.7655,152.7655,152.7655,152.7655,0.0,31.0,2018-03-19,KC,KCH18
2015-09-25,154.6751,154.6751,154.6751,154.6751,0.0,31.0,2018-03-19,KC,KCH18
2015-09-28,152.7262,152.7262,152.7262,152.7262,0.0,31.0,2018-03-19,KC,KCH18
2015-09-29,156.1778,156.1778,156.1778,156.1778,0.0,34.0,2018-03-19,KC,KCH18
2015-09-30,157.4897,157.4897,157.4897,157.4897,48.0,70.0,2018-03-19,KC,KCH18
2015-10-01,158.4819,158.4819,158.4819,158.4819,0.0,67.0,2018-03-19,KC,KCH18
2015-10-02,158.9415,158.9415,158.9415,158.9415,24.0,98.0,2018-03-19,KC,KCH18
2015-10-05,157.511,157.511,157.511,157.511,0.0,114.0,2018-03-19,KC,KCH18
2015-10-06,154.4395,154.4395,154.4395,154.4395,0.0,102.0,2018-03-19,KC,KCH18
2015-10-07,158.2078,158.2078,158.2078,158.2078,4.0,100.0,2018-03-19,KC,KCH18
2015-10-08,156.6415,156.6415,156.6415,156.6415,0.0,105.0,2018-03-19,KC,KCH18
2015-10-09,158.5369,158.5369,158.5369,158.5369,0.0,78.0,2018-03-19,KC,KCH18
2015-10-12,158.9649,158.9649,158.9649,158.9649,4.0,110.0,2018-03-19,KC,KCH18
2015-10-13,163.257,163.257,163.257,163.257,1.0,83.0,2018-03-19,KC,KCH18
2015-10-14,160.3837,160.3837,160.3837,160.3837,19.0,112.0,2018-03-19,KC,KCH18
2015-10-15,162.4045,162.4045,162.4045,162.4045,0.0,132.0,2018-03-19,KC,KCH18
2015-10-16,159.1239,159.1239,159.1239,159.1239,0.0,115.0,2018-03-19,KC,KCH18
2015-10-19,155.5595,155.5595,155.5595,155.5595,0.0,118.0,2018-03-19,KC,KCH18
2015-10-20,156.5706,156.5706,156.5706,156.5706,3.0,100.0,2018-03-19,KC,KCH18
2015-10-21,160.1561,160.1561,160.1561,160.1561,2.0,107.0,2018-03-19,KC,KCH18
2015-10-22,162.2702,162.2702,162.2702,162.2702,0.0,98.0,2018-03-19,KC,KCH18
2015-10-23,166.473,166.473,166.473,166.473,1.0,134.0,2018-03-19,KC,KCH18
2015-10-26,166.8892,166.8892,166.8892,166.8892,2.0,138.0,2018-03-19,KC,KCH18
2015-10-27,165.0868,165.0868,165.0868,165.0868,0.0,126.0,2018-03-19,KC,KCH18
2015-10-28,162.66,162.66,162.66,162.66,0.0,131.0,2018-03-19,KC,KCH18
2015-10-29,165.0674,165.0674,165.0674,165.0674,0.0,127.0,2018-03-19,KC,KCH18
2015-10-30,164.7538,164.7538,164.7538,164.7538,0.0,140.0,2018-03-19,KC,KCH18
2015-11-02,160.5526,160.5526,160.5526,160.5526,0.0,101.0,2018-03-19,KC,KCH18
2015-11-03,165.0481,165.0481,165.0481,165.0481,0.0,111.0,2018-03-19,KC,KCH18
2015-11-04,167.6063,167.6063,167.6063,167.6063,0.0,120.0,2018-03-19,KC,KCH18
2015-11-05,166.5001,166.5001,166.5001,166.5001,11.0,126.0,2018-03-19,KC,KCH18
2015-11-06,166.9663,166.9663,166.9663,166.9663,0.0,143.0,2018-03-19,KC,KCH18
2015-11-09,168.5024,168.5024,168.5024,168.5024,0.0,119.0,2018-03-19,KC,KCH18
2015-11-10,168.1654,168.1654,168.1654,168.1654,0.0,143.0,2018-03-19,KC,KCH18
2015-11-11,167.9468,167.9468,167.9468,167.9468,4.0,98.0,2018-03-19,KC,KCH18
2015-11-12,167.8292,167.8292,167.8292,167.8292,1.0,130.0,2018-03-19,KC,KCH18
2015-11-13,167.7789,167.7789,167.7789,167.7789,29.0,159.0,2018-03-19,KC,KCH18
2015-11-16,170.3795,170.3795,170.3795,170.3795,8.0,147.0,2018-03-19,KC,KCH18
2015-11-17,170.2773,170.2773,170.2773,170.2773,0.0,135.0,2018-03-19,KC,KCH18
2015-11-18,175.028,175.028,175.028,175.028,0.0,120.0,2018-03-19,KC,KCH18
2015-11-19,174.6954,174.6954,174.6954,174.6954,1.0,116.0,2018-03-19,KC,KCH18
2015-11-20,172.0575,172.0575,172.0575,172.0575,8.0,159.0,2018-03-19,KC,KCH18
2015-11-23,170.6638,170.6638,170.6638,170.6638,7.0,121.0,2018-03-19,KC,KCH18
2015-11-24,168.155,168.155,168.155,168.155,2.0,138.0,2018-03-19,KC,KCH18
2015-11-25,170.3746,170.3746,170.3746,170.3746,3.0,168.0,2018-03-19,KC,KCH18
2015-11-27,166.8308,166.8308,166.8308,166.8308,0.0,133.0,2018-03-19,KC,KCH18
2015-11-30,164.7287,164.7287,164.7287,164.7287,0.0,169.0,2018-03-19,KC,KCH18
2015-12-01,160.1492,160.1492,160.1492,160.1492,2.0,166.0,2018-03-19,KC,KCH18
2015-12-02,156.6259,156.6259,156.6259,156.6259,0.0,126.0,2018-03-19,KC,KCH18
2015-12-03,159.7584,159.7584,159.7584,159.7584,0.0,168.0,2018-03-19,KC,KCH18
2015-12-04,159.6306,159.6306,159.6306,159.6306,13.0,134.0,2018-03-19,KC,KCH18
2015-12-07,159.439,159.439,159.439,159.439,9.0,145.0,2018-03-19,KC,KCH18
2015-12-08,159.1042,159.1042,159.1042,159.1042,9.0,125.0,2018-03-19,KC,KCH18
2015-12-09,162.1908,162.1908,162.1908,162.1908,0.0,156.0,2018-03-19,KC,KCH18
2015-12-10,162.9369,162.9369,162.9369,162.9369,7.0,128.0,2018-03-19,KC,KCH18
2015-12-11,161.943,161.943,161.943,161.943,0.0,131.0,2018-03-19,KC,KCH18
2015-12-14,161.0523,161.0523,161.0523,161.0523,9.0,136.0,2018-03-19,KC,KCH18
2015-12-15,158.8942,158.8942,158.8942,158.8942,0.0,179.0,2018-03-19,KC,KCH18
2015-12-16,161.659,161.659,161.659,161.659,29.0,180.0,2018-03-19,KC,KCH18
2015-12-17,163.1786,163.1786,163.1786,163.1786,28.0,205.0,2018-03-19,KC,KCH18
2015-12-18,166.8338,166.8338,166.8338,166.8338,1.0,161.0,2018-03-19,KC,KCH18
2015-12-21,167.718,167.718,167.718,167.718,11.0,172.0,2018-03-19,KC,KCH18
2015-12-22,167.7515,167.7515,167.7515,167.7515,0.0,209.0,2018-03-19,KC,KCH18
2015-12-23,169.2613,169.2613,169.2613,169.2613,3.0,148.0,2018-03-19,KC,KCH18
2015-12-24,170.5308,170.5308,170.5308,170.5308,1.0,206.0,2018-03-19,KC,KCH18
2015-12-28,169.7805,169.7805,169.7805,169.7805,0.0,183.0,2018-03-19,KC,KCH18
2015-12-29,170.5785,170.5785,170.5785,170.5785,0.0,160.0,2018-03-19,KC,KCH18
2015-12-30,170.3397,170.3397,170.3397,170.3397,3.0,160.0,2018-03-19,KC,KCH18
2015-12-31,167.4439,167.4439,167.4439,167.4439,3.0,165.0,2018-03-19,KC,KCH18
2016-01-04,168.0802,168.0802,168.0802,168.0802,30.0,213.0,2018-03-19,KC,KCH18
2016-01-05,163.7773,163.7773,163.7773,163.7773,12.0,170.0,2018-03-19,KC,KCH18
2016-01-06,167.1184,167.1184,167.1184,167.1184,5.0,211.0,2018-03-19,KC,KCH18
2016-01-07,171.0123,171.0123,171.0123,171.0123,2.0,166.0,2018-03-19,KC,KCH18
2016-01-08,166.7541,166.7541,166.7541,166.7541,0.0,170.0,2018-03-19,KC,KCH18
2016-01-11,170.4727,170.4727,170.4727,170.4727,0.0,200.0,2018-03-19,KC,KCH18
2016-01-12,168.3759,168.3759,168.3759,168.3759,1.0,224.0,2018-03-19,KC,KCH18
2016-01-13,167.1636,167.1636,167.1636,167.1636,6.0,154.0,2018-03-19,KC,KCH18
2016-01-14,171.5433,171.5433,171.5433,171.5433,0.0,213.0,2018-03-19,KC,KCH18
2016-01-15,167.1861,167.1861,167.1861,167.1861,8.0,212.0,2018-03-19,KC,KCH18
2016-01-19,170.9812,170.9812,170.9812,170.9812,1.0,210.0,2018-03-19,KC,KCH18
2016-01-20,170.3144,170.3144,170.3144,170.3144,10.0,223.0,2018-03-19,KC,KCH18
2016-01-21,171.745,171.745,171.745,171.745,8.0,209.0,2018-03-19,KC,KCH18
2016-01-22,168.5334,168.5334,168.5334,168.5334,18.0,203.0,2018-03-19,KC,KCH18
2016-01-25,171.0445,171.0445,171.0445,171.0445,9.0,228.0,2018-03-19,KC,KCH18
2016-01-26,168.838,168.838,168.838,168.838,44.0,250.0,2018-03-19,KC,KCH18
2016-01-27,172.9914,172.9914,172.9914,172.9914,4.0,278.0,2018-03-19,KC,KCH18
2016-01-28,172.5416,172.5416,172.5416,172.5416,18.0,283.0,2018-03-19,KC,KCH18
2016-01-29,168.0728,168.0728,168.0728,168.0728,0.0,291.0,2018-03-19,KC,KCH18
2016-02-01,171.8881,171.8881,171.8881,171.8881,0.0,240.0,2018-03-19,KC,KCH18
2016-02-02,172.8335,172.8335,172.8335,172.8335,6.0,246.0,2018-03-19,KC,KCH18
2016-02-03,170.0163,170.0163,170.0163,170.0163,0.0,291.0,2018-03-19,KC,KCH18
2016-02-04,174.5217,174.5217,174.5217,174.5217,0.0,281.0,2018-03-19,KC,KCH18
2016-02-05,177.9249,177.9249,177.9249,177.9249,0.0,203.0,2018-03-19,KC,KCH18
2016-02-08,173.6725,173.6725,173.6725,173.6725,0.0,294.0,2018-03-19,KC,KCH18
2016-02-09,172.8041,172.8041,172.8041,172.8041,0.0,211.0,2018-03-19,KC,KCH18
2016-02-10,174.7222,174.7222,174.7222,174.7222,0.0,238.0,2018-03-19,KC,KCH18
2016-02-11,171.4724,171.4724,171.4724,171.4724,8.0,241.0,2018-03-19,KC,KCH18
2016-02-12,166.6883,166.6883,166.6883,166.6883,30.0,273.0,2018-03-19,KC,KCH18
2016-02-16,161.9877,161.9877,161.9877,161.9877,0.0,205.0,2018-03-19,KC,KCH18
2016-02-17,158.3754,158.3754,158.3754,158.3754,12.0,302.0,2018-03-19,KC,KCH18
2016-02-18,154.8278,154.8278,154.8278,154.8278,8.0,296.0,2018-03-19,KC,KCH18
2016-02-19,150.8178,150.8178,150.8178,150.8178,5.0,237.0,2018-03-19,KC,KCH18
2016-02-22,151.0289,151.0289,151.0289,151.0289,0.0,239.0,2018-03-19,KC,KCH18
2016-02-23,154.3213,154.3213,154.3213,154.3213,40.0,244.0,2018-03-19,KC,KCH18
2016-02-24,151.1114,151.1114,151.1114,151.1114,2.0,210.0,2018-03-19,KC,KCH18
2016-02-25,148.8296,148.8296,148.8296,148.8296,2.0,248.0,2018-03-19,KC,KCH18
2016-02-26,148.145,148.145,148.145,148.145,0.0,314.0,2018-03-19,KC,KCH18
2016-02-29,148.0117,148.0117,148.0117,148.0117,2.0,234.0,2018-03-19,KC,KCH18
2016-03-01,150.2319,150.2319,150.2319,150.2319,1.0,270.0,2018-03-19,KC,KCH18
2016-03-02,152.4704,152.4704,152.4704,152.4704,7.0,259.0,2018-03-19,KC,KCH18
2016-03-03,150.9457,150.9457,150.9457,150.9457,2.0,241.0,2018-03-19,KC,KCH18
2016-03-04,149.1796,149.1796,149.1796,149.1796,0.0,273.0,2018-03-19,KC,KCH18
2016-03-07,149.5973,149.5973,149.5973,149.5973,0.0,319.0,2018-03-19,KC,KCH18
2016-03-08,147.1439,147.1439,147.1439,147.1439,0.0,220.0,2018-03-19,KC,KCH18
2016-03-09,151.3081,151.3081,151.3081,151.3081,0.0,306.0,2018-03-19,KC,KCH18
2016-03-10,152.8061,152.8061,152.8061,152.8061,0.0,228.0,2018-03-19,KC,KCH18
2016-03-11,155.8622,155.8622,155.8622,155.8622,2.0,223.0,2018-03-19,KC,KCH18
2016-03-14,154.3971,154.3971,154.3971,154.3971,3.0,280.0,2018-03-19,KC,KCH18
2016-03-15,155.4933,155.4933,155.4933,155.4933,6.0,245.0,2018-03-19,KC,KCH18
2016-03-16,159.5828,159.5828,159.5828,159.5828,7.0,314.0,2018-03-19,KC,KCH18
2016-03-17,161.3382,161.3382,161.3382,161.3382,61.0,328.0,2018-03-19,KC,KCH18
2016-03-18,164.2746,164.2746,164.2746,164.2746,17.0,304.0,2018-03-19,KC,KCH18
2016-03-21,161.9748,161.9748,161.9748,161.9748,5.0,328.0,2018-03-19,KC,KCH18
2016-03-22,158.379,158.379,158.379,158.379,9.0,381.0,2018-03-19,KC,KCH18
2016-03-23,154.1186,154.1186,154.1186,154.1186,5.0,331.0,2018-03-19,KC,KCH18
2016-03-24,150.0499,150.0499,150.0499,150.0499,2.0,262.0,2018-03-19,KC,KCH18
2016-03-28,153.8612,153.8612,153.8612,153.8612,0.0,346.0,2018-03-19,KC,KCH18
2016-03-29,154.4305,154.4305,154.4305,154.4305,0.0,304.0,2018-03-19,KC,KCH18
2016-03-30,157.4573,157.4573,157.4573,157.4573,11.0,299.0,2018-03-19,KC,KCH18
2016-03-31,156.8432,156.8432,156.8432,156.8432,11.0,289.0,2018-03-19,KC,KCH18
2016-04-01,156.7334,156.7334,156.7334,156.7334,0.0,382.0,2018-03-19,KC,KCH18
2016-04-04,156.7334,156.7334,156.7334,156.7334,0.0,325.0,2018-03-19,KC,KCH18
2016-04-05,156.6864,156.6864,156.6864,156.6864,23.0,294.0,2018-03-19,KC,KCH18
2016-04-06,154.5555,154.5555,154.5555,154.5555,11.0,281.0,2018-03-19,KC,KCH18
2016-04-07,154.1537,154.1537,154.1537,154.1537,15.0,365.0,2018-03-19,KC,KCH18
2016-04-08,154.7241,154.7241,154.7241,154.7241,16.0,321.0,2018-03-19,KC,KCH18
2016-04-11,151.5677,151.5677,151.5677,151.5677,3.0,333.0,2018-03-19,KC,KCH18
2016-04-12,150.3248,150.3248,150.3248,150.3248,1.0,323.0,2018-03-19,KC,KCH18
2016-04-13,152.715,152.715,152.715,152.715,1.0,344.0,2018-03-19,KC,KCH18
2016-04-14,153.28,153.28,153.28,153.28,0.0,378.0,2018-03-19,KC,KCH18
2016-04-15,151.3947,151.3947,151.3947,151.3947,6.0,349.0,2018-03-19,KC,KCH18
2016-04-18,153.4234,153.4234,153.4234,153.4234,29.0,312.0,2018-03-19,KC,KCH18
2016-04-19,157.0749,157.0749,157.0749,157.0749,3.0,285.0,2018-03-19,KC,KCH18
2016-04-20,159.1483,159.1483,159.1483,159.1483,15.0,357.0,2018-03-19,KC,KCH18
2016-04-21,157.5568,157.5568,157.5568,157.5568,2.0,312.0,2018-03-19,KC,KCH18
2016-04-22,157.5095,157.5095,157.5095,157.5095,1.0,295.0,2018-03-19,KC,KCH18
2016-04-25,153.5245,153.5245,153.5245,153.5245,7.0,368.0,2018-03-19,KC,KCH18
2016-04-26,154.2461,154.2461,154.2461,154.2461,47.0,352.0,2018-03-19,KC,KCH18
2016-04-27,155.7731,155.7731,155.7731,155.7731,17.0,342.0,2018-03-19,KC,KCH18
2016-04-28,152.1747,152.1747,152.1747,152.1747,6.0,388.0,2018-03-19,KC,KCH18
2016-04-29,152.8747,152.8747,152.8747,152.8747,2.0,346.0,2018-03-19,KC,KCH18
2016-05-02,151.9269,151.9269,151.9269,151.9269,0.0,315.0,2018-03-19,KC,KCH18
2016-05-03,153.0512,153.0512,153.0512,153.0512,0.0,319.0,2018-03-19,KC,KCH18
2016-05-04,155.148,155.148,155.148,155.148,5.0,331.0,2018-03-19,KC,KCH18
2016-05-05,158.6543,158.6543,158.6543,158.6543,0.0,453.0,2018-03-19,KC,KCH18
2016-05-06,159.8442,159.8442,159.8442,159.8442,8.0,332.0,2018-03-19,KC,KCH18
2016-05-09,163.4087,163.4087,163.4087,163.4087,4.0,313.0,2018-03-19,KC,KCH18
2016-05-10,167.1181,167.1181,167.1181,167.1181,60.0,313.0,2018-03-19,KC,KCH18
