,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-23,104.0554,104.0554,104.0554,104.0554,83.0,2021.0,2017-03-13,DX,DXH17
2016-08-24,103.4831,103.4831,103.4831,103.4831,27.0,2449.0,2017-03-13,DX,DXH17
2016-08-25,104.104,104.104,104.104,104.104,40.0,1666.0,2017-03-13,DX,DXH17
2016-08-26,104.104,104.104,104.104,104.104,48.0,1900.0,2017-03-13,DX,DXH17
2016-08-29,104.1248,104.1248,104.1248,104.1248,84.0,2323.0,2017-03-13,DX,DXH17
2016-08-30,104.0415,104.0415,104.0415,104.0415,48.0,2070.0,2017-03-13,DX,DXH17
2016-08-31,103.3756,103.3756,103.3756,103.3756,262.0,2512.0,2017-03-13,DX,DXH17
2016-09-01,103.7064,103.7064,103.7064,103.7064,50.0,2064.0,2017-03-13,DX,DXH17
2016-09-02,102.9079,102.9079,102.9079,102.9079,63.0,2493.0,2017-03-13,DX,DXH17
2016-09-05,102.3316,102.3316,102.3316,102.3316,8.0,2403.0,2017-03-13,DX,DXH17
2016-09-06,102.3214,102.3214,102.3214,102.3214,109.0,2123.0,2017-03-13,DX,DXH17
2016-09-07,101.8917,101.8917,101.8917,101.8917,40.0,2325.0,2017-03-13,DX,DXH17
2016-09-08,102.2483,102.2483,102.2483,102.2483,70.0,2546.0,2017-03-13,DX,DXH17
2016-09-09,102.0438,102.0438,102.0438,102.0438,131.0,2112.0,2017-03-13,DX,DXH17
2016-09-12,102.605,102.605,102.605,102.605,76.0,2394.0,2017-03-13,DX,DXH17
2016-09-13,101.8149,101.8149,101.8149,101.8149,117.0,2170.0,2017-03-13,DX,DXH17
2016-09-14,102.6192,102.6192,102.6192,102.6192,347.0,2490.0,2017-03-13,DX,DXH17
2016-09-15,103.317,103.317,103.317,103.317,91.0,3043.0,2017-03-13,DX,DXH17
2016-09-16,102.5111,102.5111,102.5111,102.5111,240.0,2672.0,2017-03-13,DX,DXH17
2016-09-19,102.0908,102.0908,102.0908,102.0908,158.0,2351.0,2017-03-13,DX,DXH17
2016-09-20,102.9075,102.9075,102.9075,102.9075,311.0,2563.0,2017-03-13,DX,DXH17
2016-09-21,103.5764,103.5764,103.5764,103.5764,340.0,3266.0,2017-03-13,DX,DXH17
2016-09-22,102.6753,102.6753,102.6753,102.6753,335.0,3477.0,2017-03-13,DX,DXH17
2016-09-23,103.0141,103.0141,103.0141,103.0141,195.0,3165.0,2017-03-13,DX,DXH17
2016-09-26,103.6013,103.6013,103.6013,103.6013,111.0,3404.0,2017-03-13,DX,DXH17
2016-09-27,103.7774,103.7774,103.7774,103.7774,179.0,2578.0,2017-03-13,DX,DXH17
2016-09-28,103.1444,103.1444,103.1444,103.1444,142.0,2969.0,2017-03-13,DX,DXH17
2016-09-29,103.0103,103.0103,103.0103,103.0103,105.0,3632.0,2017-03-13,DX,DXH17
2016-09-30,102.8455,102.8455,102.8455,102.8455,300.0,3097.0,2017-03-13,DX,DXH17
2016-10-03,103.7505,103.7505,103.7505,103.7505,139.0,3606.0,2017-03-13,DX,DXH17
2016-10-04,103.1072,103.1072,103.1072,103.1072,281.0,3820.0,2017-03-13,DX,DXH17
2016-10-05,102.736,102.736,102.736,102.736,218.0,3715.0,2017-03-13,DX,DXH17
2016-10-06,103.486,103.486,103.486,103.486,416.0,3802.0,2017-03-13,DX,DXH17
2016-10-07,103.6619,103.6619,103.6619,103.6619,613.0,3332.0,2017-03-13,DX,DXH17
2016-10-10,103.6515,103.6515,103.6515,103.6515,323.0,3052.0,2017-03-13,DX,DXH17
2016-10-11,103.9003,103.9003,103.9003,103.9003,498.0,3570.0,2017-03-13,DX,DXH17
2016-10-12,104.399,104.399,104.399,104.399,346.0,3170.0,2017-03-13,DX,DXH17
2016-10-13,104.4616,104.4616,104.4616,104.4616,408.0,3895.0,2017-03-13,DX,DXH17
2016-10-14,104.3989,104.3989,104.3989,104.3989,563.0,3835.0,2017-03-13,DX,DXH17
2016-10-17,104.5137,104.5137,104.5137,104.5137,250.0,4190.0,2017-03-13,DX,DXH17
2016-10-18,105.2453,105.2453,105.2453,105.2453,225.0,4406.0,2017-03-13,DX,DXH17
2016-10-19,104.5507,104.5507,104.5507,104.5507,225.0,3793.0,2017-03-13,DX,DXH17
2016-10-20,104.258,104.258,104.258,104.258,530.0,3507.0,2017-03-13,DX,DXH17
2016-10-21,104.4352,104.4352,104.4352,104.4352,392.0,4846.0,2017-03-13,DX,DXH17
2016-10-24,103.8295,103.8295,103.8295,103.8295,251.0,3526.0,2017-03-13,DX,DXH17
2016-10-25,104.4629,104.4629,104.4629,104.4629,744.0,4990.0,2017-03-13,DX,DXH17
2016-10-26,104.4107,104.4107,104.4107,104.4107,499.0,4776.0,2017-03-13,DX,DXH17
2016-10-27,103.8573,103.8573,103.8573,103.8573,201.0,5273.0,2017-03-13,DX,DXH17
2016-10-28,104.2935,104.2935,104.2935,104.2935,450.0,4520.0,2017-03-13,DX,DXH17
2016-10-31,103.772,103.772,103.772,103.772,363.0,4356.0,2017-03-13,DX,DXH17
2016-11-01,103.0767,103.0767,103.0767,103.0767,1098.0,4508.0,2017-03-13,DX,DXH17
2016-11-02,103.6849,103.6849,103.6849,103.6849,772.0,3381.0,2017-03-13,DX,DXH17
2016-11-03,103.1561,103.1561,103.1561,103.1561,539.0,3741.0,2017-03-13,DX,DXH17
2016-11-04,102.238,102.238,102.238,102.238,638.0,4755.0,2017-03-13,DX,DXH17
2016-11-07,103.0866,103.0866,103.0866,103.0866,748.0,3502.0,2017-03-13,DX,DXH17
2016-11-08,102.4062,102.4062,102.4062,102.4062,505.0,3971.0,2017-03-13,DX,DXH17
2016-11-09,103.205,103.205,103.205,103.205,2652.0,5171.0,2017-03-13,DX,DXH17
2016-11-10,103.0915,103.0915,103.0915,103.0915,1816.0,4312.0,2017-03-13,DX,DXH17
2016-11-11,103.4008,103.4008,103.4008,103.4008,661.0,4466.0,2017-03-13,DX,DXH17
2016-11-14,102.5529,102.5529,102.5529,102.5529,2568.0,5912.0,2017-03-13,DX,DXH17
2016-11-15,102.9939,102.9939,102.9939,102.9939,1376.0,7354.0,2017-03-13,DX,DXH17
2016-11-16,102.0773,102.0773,102.0773,102.0773,1352.0,7699.0,2017-03-13,DX,DXH17
2016-11-17,101.1688,101.1688,101.1688,101.1688,3015.0,8007.0,2017-03-13,DX,DXH17
2016-11-18,101.0676,101.0676,101.0676,101.0676,1555.0,8455.0,2017-03-13,DX,DXH17
2016-11-21,100.1984,100.1984,100.1984,100.1984,1735.0,6871.0,2017-03-13,DX,DXH17
2016-11-22,99.9078,99.9078,99.9078,99.9078,1168.0,9110.0,2017-03-13,DX,DXH17
2016-11-23,99.9977,99.9977,99.9977,99.9977,1565.0,10154.0,2017-03-13,DX,DXH17
2016-11-24,100.5677,100.5677,100.5677,100.5677,974.0,9314.0,2017-03-13,DX,DXH17
2016-11-25,100.4269,100.4269,100.4269,100.4269,1511.0,7203.0,2017-03-13,DX,DXH17
2016-11-28,99.985,99.985,99.985,99.985,4777.0,11237.0,2017-03-13,DX,DXH17
2016-11-29,99.675,99.675,99.675,99.675,2661.0,10831.0,2017-03-13,DX,DXH17
2016-11-30,99.6451,99.6451,99.6451,99.6451,3750.0,12346.0,2017-03-13,DX,DXH17
2016-12-01,100.4522,100.4522,100.4522,100.4522,1250.0,11836.0,2017-03-13,DX,DXH17
2016-12-02,99.8093,99.8093,99.8093,99.8093,3331.0,15562.0,2017-03-13,DX,DXH17
2016-12-05,100.1986,100.1986,100.1986,100.1986,17792.0,17393.0,2017-03-13,DX,DXH17
2016-12-06,100.4691,100.4691,100.4691,100.4691,3253.0,20691.0,2017-03-13,DX,DXH17
2016-12-07,100.3083,100.3083,100.3083,100.3083,5744.0,18116.0,2017-03-13,DX,DXH17
2016-12-08,100.3284,100.3284,100.3284,100.3284,12031.0,23179.0,2017-03-13,DX,DXH17
2016-12-09,99.9171,99.9171,99.9171,99.9171,4349.0,21217.0,2017-03-13,DX,DXH17
2016-12-12,100.6165,100.6165,100.6165,100.6165,11238.0,31451.0,2017-03-13,DX,DXH17
2016-12-13,99.9625,99.9625,99.9625,99.9625,19367.0,52250.0,2017-03-13,DX,DXH17
2016-12-14,99.4927,99.4927,99.4927,99.4927,29420.0,61952.0,2017-03-13,DX,DXH17
2016-12-15,100.2986,100.2986,100.2986,100.2986,82386.0,63991.0,2017-03-13,DX,DXH17
2016-12-16,99.8372,99.8372,99.8372,99.8372,42410.0,82590.0,2017-03-13,DX,DXH17
2016-12-19,100.4462,100.4462,100.4462,100.4462,22262.0,89469.0,2017-03-13,DX,DXH17
2016-12-20,99.6828,99.6828,99.6828,99.6828,27263.0,83523.0,2017-03-13,DX,DXH17
2016-12-21,98.8953,98.8953,98.8953,98.8953,21520.0,76572.0,2017-03-13,DX,DXH17
2016-12-22,98.8261,98.8261,98.8261,98.8261,21280.0,76553.0,2017-03-13,DX,DXH17
2016-12-23,98.5296,98.5296,98.5296,98.5296,11757.0,98917.0,2017-03-13,DX,DXH17
2016-12-27,98.9828,98.9828,98.9828,98.9828,8075.0,77787.0,2017-03-13,DX,DXH17
2016-12-28,99.6559,99.6559,99.6559,99.6559,20448.0,86877.0,2017-03-13,DX,DXH17
2016-12-29,100.0944,100.0944,100.0944,100.0944,36410.0,88421.0,2017-03-13,DX,DXH17
2016-12-30,100.715,100.715,100.715,100.715,35160.0,96223.0,2017-03-13,DX,DXH17
2017-01-03,101.3999,101.3999,101.3999,101.3999,52218.0,73908.0,2017-03-13,DX,DXH17
2017-01-04,101.4709,101.4709,101.4709,101.4709,40882.0,92874.0,2017-03-13,DX,DXH17
2017-01-05,101.2375,101.2375,101.2375,101.2375,65980.0,69270.0,2017-03-13,DX,DXH17
2017-01-06,101.5007,101.5007,101.5007,101.5007,35781.0,74181.0,2017-03-13,DX,DXH17
2017-01-09,100.8003,100.8003,100.8003,100.8003,26367.0,70401.0,2017-03-13,DX,DXH17
2017-01-10,100.8608,100.8608,100.8608,100.8608,30331.0,67684.0,2017-03-13,DX,DXH17
2017-01-11,101.3348,101.3348,101.3348,101.3348,69366.0,78968.0,2017-03-13,DX,DXH17
2017-01-12,101.1524,101.1524,101.1524,101.1524,64297.0,84262.0,2017-03-13,DX,DXH17
2017-01-13,100.4848,100.4848,100.4848,100.4848,32327.0,71705.0,2017-03-13,DX,DXH17
2017-01-16,100.4848,100.4848,100.4848,100.4848,15152.0,86831.0,2017-03-13,DX,DXH17
2017-01-17,101.2083,101.2083,101.2083,101.2083,49799.0,72369.0,2017-03-13,DX,DXH17
2017-01-18,101.603,101.603,101.603,101.603,37082.0,64907.0,2017-03-13,DX,DXH17
2017-01-19,101.9586,101.9586,101.9586,101.9586,62045.0,66897.0,2017-03-13,DX,DXH17
2017-01-20,102.2033,102.2033,102.2033,102.2033,34919.0,78981.0,2017-03-13,DX,DXH17
2017-01-23,101.5799,101.5799,101.5799,101.5799,35948.0,77684.0,2017-03-13,DX,DXH17
2017-01-24,101.0415,101.0415,101.0415,101.0415,34387.0,62957.0,2017-03-13,DX,DXH17
2017-01-25,100.607,100.607,100.607,100.607,31783.0,58607.0,2017-03-13,DX,DXH17
2017-01-26,100.7579,100.7579,100.7579,100.7579,35132.0,61501.0,2017-03-13,DX,DXH17
2017-01-27,100.9695,100.9695,100.9695,100.9695,28426.0,63691.0,2017-03-13,DX,DXH17
2017-01-30,101.0705,101.0705,101.0705,101.0705,43643.0,67269.0,2017-03-13,DX,DXH17
2017-01-31,101.9397,101.9397,101.9397,101.9397,60607.0,77657.0,2017-03-13,DX,DXH17
2017-02-01,101.8785,101.8785,101.8785,101.8785,46415.0,74225.0,2017-03-13,DX,DXH17
2017-02-02,101.1348,101.1348,101.1348,101.1348,34175.0,74126.0,2017-03-13,DX,DXH17
2017-02-03,100.9426,100.9426,100.9426,100.9426,58436.0,64395.0,2017-03-13,DX,DXH17
2017-02-06,100.3269,100.3269,100.3269,100.3269,27719.0,65386.0,2017-03-13,DX,DXH17
2017-02-07,100.5175,100.5175,100.5175,100.5175,44264.0,84157.0,2017-03-13,DX,DXH17
2017-02-08,101.2613,101.2613,101.2613,101.2613,30593.0,79146.0,2017-03-13,DX,DXH17
2017-02-09,100.6841,100.6841,100.6841,100.6841,28867.0,64072.0,2017-03-13,DX,DXH17
2017-02-10,99.8384,99.8384,99.8384,99.8384,29061.0,68632.0,2017-03-13,DX,DXH17
2017-02-13,99.0796,99.0796,99.0796,99.0796,26474.0,63041.0,2017-03-13,DX,DXH17
2017-02-14,99.3867,99.3867,99.3867,99.3867,34297.0,72219.0,2017-03-13,DX,DXH17
2017-02-15,99.9433,99.9433,99.9433,99.9433,45482.0,80246.0,2017-03-13,DX,DXH17
2017-02-16,99.0638,99.0638,99.0638,99.0638,37797.0,79583.0,2017-03-13,DX,DXH17
2017-02-17,99.47,99.47,99.47,99.47,24811.0,70485.0,2017-03-13,DX,DXH17
2017-02-20,98.7936,98.7936,98.7936,98.7936,10029.0,65056.0,2017-03-13,DX,DXH17
2017-02-21,99.0603,99.0603,99.0603,99.0603,23350.0,79530.0,2017-03-13,DX,DXH17
2017-02-22,99.7537,99.7537,99.7537,99.7537,37017.0,76639.0,2017-03-13,DX,DXH17
2017-02-23,100.462,100.462,100.462,100.462,35446.0,70599.0,2017-03-13,DX,DXH17
2017-02-24,100.8237,100.8237,100.8237,100.8237,33612.0,60788.0,2017-03-13,DX,DXH17
2017-02-27,101.6303,101.6303,101.6303,101.6303,28359.0,59826.0,2017-03-13,DX,DXH17
2017-02-28,101.549,101.549,101.549,101.549,28031.0,73447.0,2017-03-13,DX,DXH17
2017-03-01,102.1786,102.1786,102.1786,102.1786,49397.0,76110.0,2017-03-13,DX,DXH17
2017-03-02,102.5975,102.5975,102.5975,102.5975,35696.0,67504.0,2017-03-13,DX,DXH17
2017-03-03,102.4949,102.4949,102.4949,102.4949,66504.0,70815.0,2017-03-13,DX,DXH17
2017-03-06,102.4744,102.4744,102.4744,102.4744,40203.0,58230.0,2017-03-13,DX,DXH17
2017-03-07,101.88,101.88,101.88,101.88,19713.0,67419.0,2017-03-13,DX,DXH17
2017-03-08,101.3706,101.3706,101.3706,101.3706,44513.0,41815.0,2017-03-13,DX,DXH17
2017-03-09,101.9281,101.9281,101.9281,101.9281,26805.0,33914.0,2017-03-13,DX,DXH17
2017-03-10,101.6529,101.6529,101.6529,101.6529,14666.0,30062.0,2017-03-13,DX,DXH17
2017-03-13,100.9108,100.9108,100.9108,100.9108,1875.0,23386.0,2017-03-13,DX,DXH17
