,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-19,551.4428,551.4428,551.4428,551.4428,0.0,4.0,2019-09-13,_W,_WU19
2017-09-20,540.0831,540.0831,540.0831,540.0831,0.0,4.0,2019-09-13,_W,_WU19
2017-09-21,551.8029,551.8029,551.8029,551.8029,1.0,5.0,2019-09-13,_W,_WU19
2017-09-22,552.0788,552.0788,552.0788,552.0788,37.0,4.0,2019-09-13,_W,_WU19
2017-09-25,553.6246,553.6246,553.6246,553.6246,0.0,5.0,2019-09-13,_W,_WU19
2017-09-26,559.1055,559.1055,559.1055,559.1055,22.0,6.0,2019-09-13,_W,_WU19
2017-09-27,572.3004,572.3004,572.3004,572.3004,19.0,7.0,2019-09-13,_W,_WU19
2017-09-28,566.0051,566.0051,566.0051,566.0051,0.0,6.0,2019-09-13,_W,_WU19
2017-09-29,573.3066,573.3066,573.3066,573.3066,31.0,8.0,2019-09-13,_W,_WU19
2017-10-02,576.7464,576.7464,576.7464,576.7464,4.0,7.0,2019-09-13,_W,_WU19
2017-10-03,563.0198,563.0198,563.0198,563.0198,0.0,9.0,2019-09-13,_W,_WU19
2017-10-04,553.6737,553.6737,553.6737,553.6737,0.0,7.0,2019-09-13,_W,_WU19
2017-10-05,545.8669,545.8669,545.8669,545.8669,7.0,7.0,2019-09-13,_W,_WU19
2017-10-06,557.1663,557.1663,557.1663,557.1663,0.0,9.0,2019-09-13,_W,_WU19
2017-10-09,550.3689,550.3689,550.3689,550.3689,0.0,7.0,2019-09-13,_W,_WU19
2017-10-10,555.5974,555.5974,555.5974,555.5974,0.0,9.0,2019-09-13,_W,_WU19
2017-10-11,548.9858,548.9858,548.9858,548.9858,0.0,9.0,2019-09-13,_W,_WU19
2017-10-12,536.7434,536.7434,536.7434,536.7434,0.0,8.0,2019-09-13,_W,_WU19
2017-10-13,527.4041,527.4041,527.4041,527.4041,3.0,10.0,2019-09-13,_W,_WU19
2017-10-16,515.6957,515.6957,515.6957,515.6957,3.0,9.0,2019-09-13,_W,_WU19
2017-10-17,506.7742,506.7742,506.7742,506.7742,0.0,11.0,2019-09-13,_W,_WU19
2017-10-18,494.9664,494.9664,494.9664,494.9664,0.0,11.0,2019-09-13,_W,_WU19
2017-10-19,492.838,492.838,492.838,492.838,0.0,9.0,2019-09-13,_W,_WU19
2017-10-20,501.1177,501.1177,501.1177,501.1177,0.0,10.0,2019-09-13,_W,_WU19
2017-10-23,503.1723,503.1723,503.1723,503.1723,0.0,11.0,2019-09-13,_W,_WU19
2017-10-24,498.4425,498.4425,498.4425,498.4425,17.0,28.0,2019-09-13,_W,_WU19
2017-10-25,505.6201,505.6201,505.6201,505.6201,1.0,26.0,2019-09-13,_W,_WU19
2017-10-26,498.238,498.238,498.238,498.238,0.0,32.0,2019-09-13,_W,_WU19
2017-10-27,486.3301,486.3301,486.3301,486.3301,0.0,25.0,2019-09-13,_W,_WU19
2017-10-30,480.3969,480.3969,480.3969,480.3969,0.0,22.0,2019-09-13,_W,_WU19
2017-10-31,476.938,476.938,476.938,476.938,0.0,25.0,2019-09-13,_W,_WU19
2017-11-01,483.4721,483.4721,483.4721,483.4721,3.0,26.0,2019-09-13,_W,_WU19
2017-11-02,489.0804,489.0804,489.0804,489.0804,4.0,29.0,2019-09-13,_W,_WU19
2017-11-03,490.9878,490.9878,490.9878,490.9878,0.0,25.0,2019-09-13,_W,_WU19
2017-11-06,492.8045,492.8045,492.8045,492.8045,0.0,30.0,2019-09-13,_W,_WU19
2017-11-07,486.9401,486.9401,486.9401,486.9401,0.0,31.0,2019-09-13,_W,_WU19
2017-11-08,492.8321,492.8321,492.8321,492.8321,0.0,32.0,2019-09-13,_W,_WU19
2017-11-09,499.1896,499.1896,499.1896,499.1896,0.0,31.0,2019-09-13,_W,_WU19
2017-11-10,494.1478,494.1478,494.1478,494.1478,0.0,35.0,2019-09-13,_W,_WU19
2017-11-13,493.7031,493.7031,493.7031,493.7031,0.0,31.0,2019-09-13,_W,_WU19
2017-11-14,487.7293,487.7293,487.7293,487.7293,0.0,24.0,2019-09-13,_W,_WU19
2017-11-15,490.1192,490.1192,490.1192,490.1192,3.0,35.0,2019-09-13,_W,_WU19
2017-11-16,480.6599,480.6599,480.6599,480.6599,0.0,39.0,2019-09-13,_W,_WU19
2017-11-17,474.6036,474.6036,474.6036,474.6036,0.0,33.0,2019-09-13,_W,_WU19
2017-11-20,479.8717,479.8717,479.8717,479.8717,0.0,34.0,2019-09-13,_W,_WU19
2017-11-21,477.2804,477.2804,477.2804,477.2804,0.0,38.0,2019-09-13,_W,_WU19
2017-11-22,486.1101,486.1101,486.1101,486.1101,0.0,30.0,2019-09-13,_W,_WU19
2017-11-24,487.0823,487.0823,487.0823,487.0823,0.0,32.0,2019-09-13,_W,_WU19
2017-11-27,490.0048,490.0048,490.0048,490.0048,6.0,36.0,2019-09-13,_W,_WU19
2017-11-28,487.5058,487.5058,487.5058,487.5058,0.0,34.0,2019-09-13,_W,_WU19
2017-11-29,491.7959,491.7959,491.7959,491.7959,1.0,34.0,2019-09-13,_W,_WU19
2017-11-30,486.2386,486.2386,486.2386,486.2386,0.0,34.0,2019-09-13,_W,_WU19
2017-12-01,482.7863,482.7863,482.7863,482.7863,0.0,28.0,2019-09-13,_W,_WU19
2017-12-04,481.0965,481.0965,481.0965,481.0965,0.0,35.0,2019-09-13,_W,_WU19
2017-12-05,486.7734,486.7734,486.7734,486.7734,0.0,35.0,2019-09-13,_W,_WU19
2017-12-06,478.4983,478.4983,478.4983,478.4983,0.0,28.0,2019-09-13,_W,_WU19
2017-12-07,474.7182,474.7182,474.7182,474.7182,3.0,32.0,2019-09-13,_W,_WU19
2017-12-08,480.2249,480.2249,480.2249,480.2249,0.0,33.0,2019-09-13,_W,_WU19
2017-12-11,470.8125,470.8125,470.8125,470.8125,1.0,37.0,2019-09-13,_W,_WU19
2017-12-12,463.0912,463.0912,463.0912,463.0912,6.0,44.0,2019-09-13,_W,_WU19
2017-12-13,464.2952,464.2952,464.2952,464.2952,0.0,38.0,2019-09-13,_W,_WU19
2017-12-14,474.0918,474.0918,474.0918,474.0918,0.0,43.0,2019-09-13,_W,_WU19
2017-12-15,468.1657,468.1657,468.1657,468.1657,0.0,37.0,2019-09-13,_W,_WU19
2017-12-18,458.2406,458.2406,458.2406,458.2406,1.0,44.0,2019-09-13,_W,_WU19
2017-12-19,448.3884,448.3884,448.3884,448.3884,0.0,44.0,2019-09-13,_W,_WU19
2017-12-20,444.9806,444.9806,444.9806,444.9806,14.0,36.0,2019-09-13,_W,_WU19
2017-12-21,454.8147,454.8147,454.8147,454.8147,6.0,42.0,2019-09-13,_W,_WU19
2017-12-22,451.9494,451.9494,451.9494,451.9494,0.0,38.0,2019-09-13,_W,_WU19
2017-12-26,448.9213,448.9213,448.9213,448.9213,0.0,42.0,2019-09-13,_W,_WU19
2017-12-27,448.5173,448.5173,448.5173,448.5173,2.0,54.0,2019-09-13,_W,_WU19
2017-12-28,454.348,454.348,454.348,454.348,0.0,47.0,2019-09-13,_W,_WU19
2017-12-29,463.9802,463.9802,463.9802,463.9802,0.0,56.0,2019-09-13,_W,_WU19
2018-01-02,463.9802,463.9802,463.9802,463.9802,0.0,40.0,2019-09-13,_W,_WU19
2018-01-03,471.6823,471.6823,471.6823,471.6823,0.0,57.0,2019-09-13,_W,_WU19
2018-01-04,463.3807,463.3807,463.3807,463.3807,0.0,43.0,2019-09-13,_W,_WU19
2018-01-05,455.2252,455.2252,455.2252,455.2252,0.0,47.0,2019-09-13,_W,_WU19
2018-01-08,464.9215,464.9215,464.9215,464.9215,0.0,53.0,2019-09-13,_W,_WU19
2018-01-09,454.4608,454.4608,454.4608,454.4608,0.0,43.0,2019-09-13,_W,_WU19
2018-01-10,454.2336,454.2336,454.2336,454.2336,0.0,41.0,2019-09-13,_W,_WU19
2018-01-11,453.1889,453.1889,453.1889,453.1889,0.0,43.0,2019-09-13,_W,_WU19
2018-01-12,463.0684,463.0684,463.0684,463.0684,3.0,48.0,2019-09-13,_W,_WU19
2018-01-16,461.2624,461.2624,461.2624,461.2624,0.0,55.0,2019-09-13,_W,_WU19
2018-01-17,461.124,461.124,461.124,461.124,0.0,45.0,2019-09-13,_W,_WU19
2018-01-18,455.4522,455.4522,455.4522,455.4522,8.0,64.0,2019-09-13,_W,_WU19
2018-01-19,465.9731,465.9731,465.9731,465.9731,4.0,65.0,2019-09-13,_W,_WU19
2018-01-22,461.127,461.127,461.127,461.127,5.0,63.0,2019-09-13,_W,_WU19
2018-01-23,467.1678,467.1678,467.1678,467.1678,1.0,71.0,2019-09-13,_W,_WU19
2018-01-24,463.8976,463.8976,463.8976,463.8976,0.0,76.0,2019-09-13,_W,_WU19
2018-01-25,463.2481,463.2481,463.2481,463.2481,1.0,61.0,2019-09-13,_W,_WU19
2018-01-26,468.4828,468.4828,468.4828,468.4828,0.0,75.0,2019-09-13,_W,_WU19
2018-01-29,479.539,479.539,479.539,479.539,13.0,64.0,2019-09-13,_W,_WU19
2018-01-30,483.663,483.663,483.663,483.663,21.0,91.0,2019-09-13,_W,_WU19
2018-01-31,484.9689,484.9689,484.9689,484.9689,4.0,73.0,2019-09-13,_W,_WU19
2018-02-01,483.223,483.223,483.223,483.223,10.0,91.0,2019-09-13,_W,_WU19
2018-02-02,478.0525,478.0525,478.0525,478.0525,1.0,69.0,2019-09-13,_W,_WU19
2018-02-05,472.8895,472.8895,472.8895,472.8895,16.0,69.0,2019-09-13,_W,_WU19
2018-02-06,478.9898,478.9898,478.9898,478.9898,5.0,83.0,2019-09-13,_W,_WU19
2018-02-07,471.1344,471.1344,471.1344,471.1344,27.0,75.0,2019-09-13,_W,_WU19
2018-02-08,468.072,468.072,468.072,468.072,20.0,98.0,2019-09-13,_W,_WU19
2018-02-09,472.0038,472.0038,472.0038,472.0038,34.0,114.0,2019-09-13,_W,_WU19
2018-02-12,467.1422,467.1422,467.1422,467.1422,13.0,115.0,2019-09-13,_W,_WU19
2018-02-13,471.0195,471.0195,471.0195,471.0195,39.0,119.0,2019-09-13,_W,_WU19
2018-02-14,473.092,473.092,473.092,473.092,8.0,133.0,2019-09-13,_W,_WU19
2018-02-15,467.9353,467.9353,467.9353,467.9353,6.0,135.0,2019-09-13,_W,_WU19
2018-02-16,471.3512,471.3512,471.3512,471.3512,2.0,115.0,2019-09-13,_W,_WU19
2018-02-20,473.378,473.378,473.378,473.378,5.0,121.0,2019-09-13,_W,_WU19
2018-02-21,472.5733,472.5733,472.5733,472.5733,18.0,118.0,2019-09-13,_W,_WU19
2018-02-22,461.9404,461.9404,461.9404,461.9404,0.0,113.0,2019-09-13,_W,_WU19
2018-02-23,457.6444,457.6444,457.6444,457.6444,5.0,116.0,2019-09-13,_W,_WU19
2018-02-26,449.1322,449.1322,449.1322,449.1322,28.0,170.0,2019-09-13,_W,_WU19
2018-02-27,454.7913,454.7913,454.7913,454.7913,0.0,147.0,2019-09-13,_W,_WU19
2018-02-28,459.885,459.885,459.885,459.885,80.0,199.0,2019-09-13,_W,_WU19
2018-03-01,457.6776,457.6776,457.6776,457.6776,39.0,195.0,2019-09-13,_W,_WU19
2018-03-02,454.7027,454.7027,454.7027,454.7027,75.0,239.0,2019-09-13,_W,_WU19
2018-03-05,453.8842,453.8842,453.8842,453.8842,74.0,261.0,2019-09-13,_W,_WU19
2018-03-06,446.8036,446.8036,446.8036,446.8036,36.0,273.0,2019-09-13,_W,_WU19
2018-03-07,453.3269,453.3269,453.3269,453.3269,94.0,314.0,2019-09-13,_W,_WU19
2018-03-08,463.7988,463.7988,463.7988,463.7988,21.0,257.0,2019-09-13,_W,_WU19
2018-03-09,453.5952,453.5952,453.5952,453.5952,12.0,311.0,2019-09-13,_W,_WU19
2018-03-12,464.2547,464.2547,464.2547,464.2547,54.0,296.0,2019-09-13,_W,_WU19
2018-03-13,456.7802,456.7802,456.7802,456.7802,12.0,310.0,2019-09-13,_W,_WU19
2018-03-14,462.764,462.764,462.764,462.764,9.0,270.0,2019-09-13,_W,_WU19
2018-03-15,470.4459,470.4459,470.4459,470.4459,9.0,331.0,2019-09-13,_W,_WU19
2018-03-16,472.0454,472.0454,472.0454,472.0454,53.0,408.0,2019-09-13,_W,_WU19
2018-03-19,470.11,470.11,470.11,470.11,36.0,352.0,2019-09-13,_W,_WU19
2018-03-20,459.4385,459.4385,459.4385,459.4385,7.0,358.0,2019-09-13,_W,_WU19
2018-03-21,467.249,467.249,467.249,467.249,4.0,410.0,2019-09-13,_W,_WU19
2018-03-22,456.2686,456.2686,456.2686,456.2686,11.0,362.0,2019-09-13,_W,_WU19
2018-03-23,452.1622,452.1622,452.1622,452.1622,26.0,329.0,2019-09-13,_W,_WU19
2018-03-26,455.7795,455.7795,455.7795,455.7795,0.0,431.0,2019-09-13,_W,_WU19
2018-03-27,445.0687,445.0687,445.0687,445.0687,0.0,386.0,2019-09-13,_W,_WU19
2018-03-28,440.44,440.44,440.44,440.44,6.0,374.0,2019-09-13,_W,_WU19
2018-03-29,439.3389,439.3389,439.3389,439.3389,8.0,420.0,2019-09-13,_W,_WU19
2018-04-02,442.8536,442.8536,442.8536,442.8536,18.0,366.0,2019-09-13,_W,_WU19
2018-04-03,452.375,452.375,452.375,452.375,9.0,309.0,2019-09-13,_W,_WU19
2018-04-04,450.7464,450.7464,450.7464,450.7464,12.0,437.0,2019-09-13,_W,_WU19
2018-04-05,461.0234,461.0234,461.0234,461.0234,14.0,326.0,2019-09-13,_W,_WU19
2018-04-06,465.2648,465.2648,465.2648,465.2648,24.0,423.0,2019-09-13,_W,_WU19
2018-04-09,470.2431,470.2431,470.2431,470.2431,42.0,384.0,2019-09-13,_W,_WU19
2018-04-10,477.861,477.861,477.861,477.861,47.0,360.0,2019-09-13,_W,_WU19
2018-04-11,477.9088,477.9088,477.9088,477.9088,44.0,481.0,2019-09-13,_W,_WU19
2018-04-12,483.1658,483.1658,483.1658,483.1658,41.0,391.0,2019-09-13,_W,_WU19
2018-04-13,472.7294,472.7294,472.7294,472.7294,56.0,514.0,2019-09-13,_W,_WU19
2018-04-16,473.013,473.013,473.013,473.013,26.0,516.0,2019-09-13,_W,_WU19
2018-04-17,471.0736,471.0736,471.0736,471.0736,24.0,452.0,2019-09-13,_W,_WU19
2018-04-18,460.7571,460.7571,460.7571,460.7571,26.0,449.0,2019-09-13,_W,_WU19
2018-04-19,463.6599,463.6599,463.6599,463.6599,4.0,517.0,2019-09-13,_W,_WU19
2018-04-20,453.7839,453.7839,453.7839,453.7839,20.0,454.0,2019-09-13,_W,_WU19
2018-04-23,445.0712,445.0712,445.0712,445.0712,41.0,392.0,2019-09-13,_W,_WU19
2018-04-24,442.4898,442.4898,442.4898,442.4898,296.0,544.0,2019-09-13,_W,_WU19
2018-04-25,451.2068,451.2068,451.2068,451.2068,39.0,652.0,2019-09-13,_W,_WU19
2018-04-26,450.891,450.891,450.891,450.891,160.0,535.0,2019-09-13,_W,_WU19
2018-04-27,460.2244,460.2244,460.2244,460.2244,17.0,715.0,2019-09-13,_W,_WU19
2018-04-30,468.6465,468.6465,468.6465,468.6465,547.0,912.0,2019-09-13,_W,_WU19
2018-05-01,477.2696,477.2696,477.2696,477.2696,1045.0,1400.0,2019-09-13,_W,_WU19
2018-05-02,488.7718,488.7718,488.7718,488.7718,1672.0,2497.0,2019-09-13,_W,_WU19
2018-05-03,482.2711,482.2711,482.2711,482.2711,1453.0,2686.0,2019-09-13,_W,_WU19
2018-05-04,473.542,473.542,473.542,473.542,339.0,2646.0,2019-09-13,_W,_WU19
2018-05-07,462.6032,462.6032,462.6032,462.6032,269.0,2418.0,2019-09-13,_W,_WU19
2018-05-08,461.0766,461.0766,461.0766,461.0766,277.0,3038.0,2019-09-13,_W,_WU19
2018-05-09,470.2059,470.2059,470.2059,470.2059,135.0,2706.0,2019-09-13,_W,_WU19
2018-05-10,471.7106,471.7106,471.7106,471.7106,225.0,2846.0,2019-09-13,_W,_WU19
2018-05-11,473.5503,473.5503,473.5503,473.5503,88.0,2633.0,2019-09-13,_W,_WU19
2018-05-14,474.6395,474.6395,474.6395,474.6395,112.0,3332.0,2019-09-13,_W,_WU19
2018-05-15,468.6116,468.6116,468.6116,468.6116,349.0,2457.0,2019-09-13,_W,_WU19
2018-05-16,474.5161,474.5161,474.5161,474.5161,316.0,2541.0,2019-09-13,_W,_WU19
2018-05-17,480.5899,480.5899,480.5899,480.5899,213.0,2613.0,2019-09-13,_W,_WU19
2018-05-18,485.4439,485.4439,485.4439,485.4439,415.0,2705.0,2019-09-13,_W,_WU19
2018-05-21,491.609,491.609,491.609,491.609,257.0,2639.0,2019-09-13,_W,_WU19
2018-05-22,481.3344,481.3344,481.3344,481.3344,311.0,2694.0,2019-09-13,_W,_WU19
2018-05-23,488.9395,488.9395,488.9395,488.9395,719.0,3174.0,2019-09-13,_W,_WU19
2018-05-24,481.2631,481.2631,481.2631,481.2631,2216.0,4401.0,2019-09-13,_W,_WU19
2018-05-25,486.9901,486.9901,486.9901,486.9901,769.0,4602.0,2019-09-13,_W,_WU19
2018-05-29,498.5318,498.5318,498.5318,498.5318,1034.0,4968.0,2019-09-13,_W,_WU19
2018-05-30,491.3529,491.3529,491.3529,491.3529,688.0,3750.0,2019-09-13,_W,_WU19
2018-05-31,500.2464,500.2464,500.2464,500.2464,706.0,5766.0,2019-09-13,_W,_WU19
2018-06-01,497.1449,497.1449,497.1449,497.1449,295.0,4446.0,2019-09-13,_W,_WU19
2018-06-04,504.3038,504.3038,504.3038,504.3038,433.0,4677.0,2019-09-13,_W,_WU19
2018-06-05,493.4613,493.4613,493.4613,493.4613,184.0,3691.0,2019-09-13,_W,_WU19
2018-06-06,491.3888,491.3888,491.3888,491.3888,827.0,3929.0,2019-09-13,_W,_WU19
2018-06-07,492.0276,492.0276,492.0276,492.0276,603.0,5385.0,2019-09-13,_W,_WU19
2018-06-08,488.485,488.485,488.485,488.485,980.0,4197.0,2019-09-13,_W,_WU19
2018-06-11,483.5025,483.5025,483.5025,483.5025,277.0,5557.0,2019-09-13,_W,_WU19
2018-06-12,481.7619,481.7619,481.7619,481.7619,984.0,5952.0,2019-09-13,_W,_WU19
2018-06-13,485.8087,485.8087,485.8087,485.8087,652.0,4655.0,2019-09-13,_W,_WU19
2018-06-14,484.3513,484.3513,484.3513,484.3513,510.0,4691.0,2019-09-13,_W,_WU19
2018-06-15,477.4251,477.4251,477.4251,477.4251,492.0,5068.0,2019-09-13,_W,_WU19
2018-06-18,469.2134,469.2134,469.2134,469.2134,769.0,5846.0,2019-09-13,_W,_WU19
2018-06-19,462.879,462.879,462.879,462.879,407.0,5356.0,2019-09-13,_W,_WU19
2018-06-20,462.6938,462.6938,462.6938,462.6938,279.0,5010.0,2019-09-13,_W,_WU19
2018-06-21,455.1056,455.1056,455.1056,455.1056,198.0,5459.0,2019-09-13,_W,_WU19
2018-06-22,464.2532,464.2532,464.2532,464.2532,54.0,4856.0,2019-09-13,_W,_WU19
2018-06-25,456.3145,456.3145,456.3145,456.3145,207.0,4106.0,2019-09-13,_W,_WU19
2018-06-26,455.2193,455.2193,455.2193,455.2193,336.0,5661.0,2019-09-13,_W,_WU19
2018-06-27,456.9947,456.9947,456.9947,456.9947,1005.0,4623.0,2019-09-13,_W,_WU19
2018-06-28,462.6157,462.6157,462.6157,462.6157,241.0,5178.0,2019-09-13,_W,_WU19
2018-06-29,463.3096,463.3096,463.3096,463.3096,899.0,4967.0,2019-09-13,_W,_WU19
2018-07-02,471.6955,471.6955,471.6955,471.6955,1129.0,5225.0,2019-09-13,_W,_WU19
2018-07-03,460.7993,460.7993,460.7993,460.7993,396.0,4458.0,2019-09-13,_W,_WU19
2018-07-05,464.8083,464.8083,464.8083,464.8083,957.0,4705.0,2019-09-13,_W,_WU19
2018-07-06,465.4126,465.4126,465.4126,465.4126,297.0,5031.0,2019-09-13,_W,_WU19
2018-07-09,457.6402,457.6402,457.6402,457.6402,525.0,4471.0,2019-09-13,_W,_WU19
2018-07-10,451.4621,451.4621,451.4621,451.4621,470.0,4582.0,2019-09-13,_W,_WU19
2018-07-11,452.0941,452.0941,452.0941,452.0941,1132.0,5735.0,2019-09-13,_W,_WU19
2018-07-12,454.671,454.671,454.671,454.671,426.0,4959.0,2019-09-13,_W,_WU19
2018-07-13,462.6732,462.6732,462.6732,462.6732,527.0,4810.0,2019-09-13,_W,_WU19
2018-07-16,471.0476,471.0476,471.0476,471.0476,256.0,5047.0,2019-09-13,_W,_WU19
2018-07-17,478.8199,478.8199,478.8199,478.8199,378.0,4432.0,2019-09-13,_W,_WU19
2018-07-18,488.923,488.923,488.923,488.923,157.0,4778.0,2019-09-13,_W,_WU19
2018-07-19,498.0659,498.0659,498.0659,498.0659,66.0,6162.0,2019-09-13,_W,_WU19
2018-07-20,504.5408,504.5408,504.5408,504.5408,224.0,4916.0,2019-09-13,_W,_WU19
2018-07-23,492.8355,492.8355,492.8355,492.8355,617.0,5740.0,2019-09-13,_W,_WU19
2018-07-24,493.624,493.624,493.624,493.624,283.0,5873.0,2019-09-13,_W,_WU19
2018-07-25,494.8581,494.8581,494.8581,494.8581,2992.0,5649.0,2019-09-13,_W,_WU19
2018-07-26,483.1794,483.1794,483.1794,483.1794,1503.0,5944.0,2019-09-13,_W,_WU19
2018-07-27,476.2216,476.2216,476.2216,476.2216,332.0,4952.0,2019-09-13,_W,_WU19
2018-07-30,474.8406,474.8406,474.8406,474.8406,990.0,6252.0,2019-09-13,_W,_WU19
2018-07-31,473.3211,473.3211,473.3211,473.3211,2113.0,6736.0,2019-09-13,_W,_WU19
2018-08-01,465.7953,465.7953,465.7953,465.7953,1795.0,5946.0,2019-09-13,_W,_WU19
2018-08-02,458.9481,458.9481,458.9481,458.9481,5580.0,5290.0,2019-09-13,_W,_WU19
2018-08-03,457.0205,457.0205,457.0205,457.0205,1197.0,4924.0,2019-09-13,_W,_WU19
2018-08-06,455.8322,455.8322,455.8322,455.8322,571.0,5796.0,2019-09-13,_W,_WU19
2018-08-07,454.6926,454.6926,454.6926,454.6926,912.0,5557.0,2019-09-13,_W,_WU19
2018-08-08,462.6497,462.6497,462.6497,462.6497,779.0,6890.0,2019-09-13,_W,_WU19
2018-08-09,465.2405,465.2405,465.2405,465.2405,910.0,5330.0,2019-09-13,_W,_WU19
2018-08-10,457.8897,457.8897,457.8897,457.8897,2443.0,7939.0,2019-09-13,_W,_WU19
2018-08-13,465.8112,465.8112,465.8112,465.8112,1730.0,8314.0,2019-09-13,_W,_WU19
2018-08-14,459.383,459.383,459.383,459.383,1158.0,7804.0,2019-09-13,_W,_WU19
2018-08-15,469.9029,469.9029,469.9029,469.9029,1389.0,7376.0,2019-09-13,_W,_WU19
2018-08-16,480.8046,480.8046,480.8046,480.8046,1444.0,8686.0,2019-09-13,_W,_WU19
2018-08-17,473.256,473.256,473.256,473.256,1667.0,11492.0,2019-09-13,_W,_WU19
2018-08-20,468.5708,468.5708,468.5708,468.5708,673.0,10601.0,2019-09-13,_W,_WU19
2018-08-21,463.7445,463.7445,463.7445,463.7445,771.0,8297.0,2019-09-13,_W,_WU19
