,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-03-30,1133.3055,1133.3055,1133.3055,1133.3055,0.0,4.0,2016-04-27,PL,PLJ16
2015-03-31,1111.6594,1111.6594,1111.6594,1111.6594,4.0,3.0,2016-04-27,PL,PLJ16
2015-04-01,1082.2004,1082.2004,1082.2004,1082.2004,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-02,1057.8509,1057.8509,1057.8509,1057.8509,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-06,1034.155,1034.155,1034.155,1034.155,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-07,1043.2556,1043.2556,1043.2556,1043.2556,1.0,4.0,2016-04-27,PL,PLJ16
2015-04-08,1047.7416,1047.7416,1047.7416,1047.7416,0.0,5.0,2016-04-27,PL,PLJ16
2015-04-09,1061.2575,1061.2575,1061.2575,1061.2575,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-10,1086.6216,1086.6216,1086.6216,1086.6216,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-13,1072.8215,1072.8215,1072.8215,1072.8215,0.0,5.0,2016-04-27,PL,PLJ16
2015-04-14,1067.5647,1067.5647,1067.5647,1067.5647,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-15,1088.5957,1088.5957,1088.5957,1088.5957,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-16,1090.664,1090.664,1090.664,1090.664,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-17,1084.9925,1084.9925,1084.9925,1084.9925,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-20,1064.5946,1064.5946,1064.5946,1064.5946,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-21,1091.5288,1091.5288,1091.5288,1091.5288,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-22,1100.6976,1100.6976,1100.6976,1100.6976,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-23,1088.8101,1088.8101,1088.8101,1088.8101,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-24,1097.4117,1097.4117,1097.4117,1097.4117,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-27,1068.9887,1068.9887,1068.9887,1068.9887,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-28,1071.875,1071.875,1071.875,1071.875,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-29,1084.3088,1084.3088,1084.3088,1084.3088,0.0,4.0,2016-04-27,PL,PLJ16
2015-04-30,1096.1278,1096.1278,1096.1278,1096.1278,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-01,1113.1178,1113.1178,1113.1178,1113.1178,0.0,5.0,2016-04-27,PL,PLJ16
2015-05-04,1111.1142,1111.1142,1111.1142,1111.1142,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-05,1112.6698,1112.6698,1112.6698,1112.6698,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-06,1087.746,1087.746,1087.746,1087.746,0.0,3.0,2016-04-27,PL,PLJ16
2015-05-07,1082.1985,1082.1985,1082.1985,1082.1985,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-08,1080.467,1080.467,1080.467,1080.467,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-11,1050.9703,1050.9703,1050.9703,1050.9703,2.0,5.0,2016-04-27,PL,PLJ16
2015-05-12,1037.7281,1037.7281,1037.7281,1037.7281,0.0,5.0,2016-04-27,PL,PLJ16
2015-05-13,1051.7374,1051.7374,1051.7374,1051.7374,0.0,3.0,2016-04-27,PL,PLJ16
2015-05-14,1055.9443,1055.9443,1055.9443,1055.9443,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-15,1077.5912,1077.5912,1077.5912,1077.5912,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-18,1059.9187,1059.9187,1059.9187,1059.9187,0.0,5.0,2016-04-27,PL,PLJ16
2015-05-19,1053.2412,1053.2412,1053.2412,1053.2412,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-20,1043.8674,1043.8674,1043.8674,1043.8674,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-21,1038.7524,1038.7524,1038.7524,1038.7524,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-22,1028.7804,1028.7804,1028.7804,1028.7804,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-26,1016.6408,1016.6408,1016.6408,1016.6408,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-27,1039.7185,1039.7185,1039.7185,1039.7185,0.0,5.0,2016-04-27,PL,PLJ16
2015-05-28,1046.2687,1046.2687,1046.2687,1046.2687,0.0,4.0,2016-04-27,PL,PLJ16
2015-05-29,1071.1699,1071.1699,1071.1699,1071.1699,0.0,3.0,2016-04-27,PL,PLJ16
2015-06-01,1080.1677,1080.1677,1080.1677,1080.1677,7.0,9.0,2016-04-27,PL,PLJ16
2015-06-02,1070.5542,1070.5542,1070.5542,1070.5542,0.0,11.0,2016-04-27,PL,PLJ16
2015-06-03,1053.5324,1053.5324,1053.5324,1053.5324,0.0,10.0,2016-04-27,PL,PLJ16
2015-06-04,1045.4202,1045.4202,1045.4202,1045.4202,0.0,10.0,2016-04-27,PL,PLJ16
2015-06-05,1031.307,1031.307,1031.307,1031.307,0.0,11.0,2016-04-27,PL,PLJ16
2015-06-08,1058.3272,1058.3272,1058.3272,1058.3272,0.0,11.0,2016-04-27,PL,PLJ16
2015-06-09,1038.6423,1038.6423,1038.6423,1038.6423,105.0,113.0,2016-04-27,PL,PLJ16
2015-06-10,1051.9369,1051.9369,1051.9369,1051.9369,0.0,10.0,2016-04-27,PL,PLJ16
2015-06-11,1053.62,1053.62,1053.62,1053.62,0.0,12.0,2016-04-27,PL,PLJ16
2015-06-12,1043.1892,1043.1892,1043.1892,1043.1892,0.0,9.0,2016-04-27,PL,PLJ16
2015-06-15,1036.7214,1036.7214,1036.7214,1036.7214,2.0,9.0,2016-04-27,PL,PLJ16
2015-06-16,1031.2268,1031.2268,1031.2268,1031.2268,0.0,12.0,2016-04-27,PL,PLJ16
2015-06-17,1053.7075,1053.7075,1053.7075,1053.7075,6.0,12.0,2016-04-27,PL,PLJ16
2015-06-18,1063.507,1063.507,1063.507,1063.507,0.0,14.0,2016-04-27,PL,PLJ16
2015-06-19,1063.0816,1063.0816,1063.0816,1063.0816,2.0,18.0,2016-04-27,PL,PLJ16
2015-06-22,1085.8315,1085.8315,1085.8315,1085.8315,2.0,21.0,2016-04-27,PL,PLJ16
2015-06-23,1085.7229,1085.7229,1085.7229,1085.7229,0.0,20.0,2016-04-27,PL,PLJ16
2015-06-24,1063.2484,1063.2484,1063.2484,1063.2484,7.0,19.0,2016-04-27,PL,PLJ16
2015-06-25,1073.2429,1073.2429,1073.2429,1073.2429,1.0,21.0,2016-04-27,PL,PLJ16
2015-06-26,1049.5242,1049.5242,1049.5242,1049.5242,0.0,17.0,2016-04-27,PL,PLJ16
2015-06-29,1062.7482,1062.7482,1062.7482,1062.7482,7.0,20.0,2016-04-27,PL,PLJ16
2015-06-30,1046.3819,1046.3819,1046.3819,1046.3819,0.0,23.0,2016-04-27,PL,PLJ16
2015-07-01,1069.4023,1069.4023,1069.4023,1069.4023,0.0,27.0,2016-04-27,PL,PLJ16
2015-07-02,1086.7266,1086.7266,1086.7266,1086.7266,0.0,25.0,2016-04-27,PL,PLJ16
2015-07-06,1102.0494,1102.0494,1102.0494,1102.0494,0.0,20.0,2016-04-27,PL,PLJ16
2015-07-07,1095.5473,1095.5473,1095.5473,1095.5473,0.0,26.0,2016-04-27,PL,PLJ16
2015-07-08,1071.7739,1071.7739,1071.7739,1071.7739,7.0,25.0,2016-04-27,PL,PLJ16
2015-07-09,1082.9203,1082.9203,1082.9203,1082.9203,3.0,27.0,2016-04-27,PL,PLJ16
2015-07-10,1092.5583,1092.5583,1092.5583,1092.5583,0.0,35.0,2016-04-27,PL,PLJ16
2015-07-13,1122.1666,1122.1666,1122.1666,1122.1666,2.0,34.0,2016-04-27,PL,PLJ16
2015-07-14,1114.7603,1114.7603,1114.7603,1114.7603,3.0,26.0,2016-04-27,PL,PLJ16
2015-07-15,1098.3733,1098.3733,1098.3733,1098.3733,18.0,53.0,2016-04-27,PL,PLJ16
2015-07-16,1115.1784,1115.1784,1115.1784,1115.1784,0.0,51.0,2016-04-27,PL,PLJ16
2015-07-17,1129.6757,1129.6757,1129.6757,1129.6757,5.0,44.0,2016-04-27,PL,PLJ16
2015-07-20,1133.8555,1133.8555,1133.8555,1133.8555,5.0,42.0,2016-04-27,PL,PLJ16
2015-07-21,1139.1846,1139.1846,1139.1846,1139.1846,1.0,44.0,2016-04-27,PL,PLJ16
2015-07-22,1113.8947,1113.8947,1113.8947,1113.8947,1.0,56.0,2016-04-27,PL,PLJ16
2015-07-23,1091.951,1091.951,1091.951,1091.951,1.0,55.0,2016-04-27,PL,PLJ16
2015-07-24,1076.9913,1076.9913,1076.9913,1076.9913,0.0,42.0,2016-04-27,PL,PLJ16
2015-07-27,1053.9437,1053.9437,1053.9437,1053.9437,0.0,56.0,2016-04-27,PL,PLJ16
2015-07-28,1031.3893,1031.3893,1031.3893,1031.3893,0.0,46.0,2016-04-27,PL,PLJ16
2015-07-29,1044.5911,1044.5911,1044.5911,1044.5911,0.0,50.0,2016-04-27,PL,PLJ16
2015-07-30,1015.8648,1015.8648,1015.8648,1015.8648,0.0,42.0,2016-04-27,PL,PLJ16
2015-07-31,988.4365,988.4365,988.4365,988.4365,2.0,53.0,2016-04-27,PL,PLJ16
2015-08-03,974.9938,974.9938,974.9938,974.9938,2.0,56.0,2016-04-27,PL,PLJ16
2015-08-04,948.5715,948.5715,948.5715,948.5715,0.0,59.0,2016-04-27,PL,PLJ16
2015-08-05,943.3544,943.3544,943.3544,943.3544,5.0,49.0,2016-04-27,PL,PLJ16
2015-08-06,944.7694,944.7694,944.7694,944.7694,4.0,62.0,2016-04-27,PL,PLJ16
2015-08-07,938.345,938.345,938.345,938.345,10.0,51.0,2016-04-27,PL,PLJ16
2015-08-10,940.3155,940.3155,940.3155,940.3155,56.0,91.0,2016-04-27,PL,PLJ16
2015-08-11,930.4422,930.4422,930.4422,930.4422,1.0,105.0,2016-04-27,PL,PLJ16
2015-08-12,912.7638,912.7638,912.7638,912.7638,128.0,190.0,2016-04-27,PL,PLJ16
2015-08-13,893.5958,893.5958,893.5958,893.5958,53.0,300.0,2016-04-27,PL,PLJ16
2015-08-14,878.226,878.226,878.226,878.226,77.0,274.0,2016-04-27,PL,PLJ16
2015-08-17,898.513,898.513,898.513,898.513,30.0,341.0,2016-04-27,PL,PLJ16
2015-08-18,923.2221,923.2221,923.2221,923.2221,26.0,317.0,2016-04-27,PL,PLJ16
2015-08-19,934.4854,934.4854,934.4854,934.4854,150.0,453.0,2016-04-27,PL,PLJ16
2015-08-20,919.4402,919.4402,919.4402,919.4402,75.0,633.0,2016-04-27,PL,PLJ16
2015-08-21,904.0855,904.0855,904.0855,904.0855,2.0,579.0,2016-04-27,PL,PLJ16
2015-08-24,881.7546,881.7546,881.7546,881.7546,267.0,615.0,2016-04-27,PL,PLJ16
2015-08-25,896.5681,896.5681,896.5681,896.5681,73.0,623.0,2016-04-27,PL,PLJ16
2015-08-26,890.2921,890.2921,890.2921,890.2921,18.0,632.0,2016-04-27,PL,PLJ16
2015-08-27,896.9693,896.9693,896.9693,896.9693,4.0,931.0,2016-04-27,PL,PLJ16
2015-08-28,884.5911,884.5911,884.5911,884.5911,8.0,924.0,2016-04-27,PL,PLJ16
2015-08-31,906.9713,906.9713,906.9713,906.9713,8.0,930.0,2016-04-27,PL,PLJ16
2015-09-01,912.2317,912.2317,912.2317,912.2317,3.0,854.0,2016-04-27,PL,PLJ16
2015-09-02,927.7396,927.7396,927.7396,927.7396,1.0,687.0,2016-04-27,PL,PLJ16
2015-09-03,920.9671,920.9671,920.9671,920.9671,24.0,965.0,2016-04-27,PL,PLJ16
2015-09-04,914.244,914.244,914.244,914.244,19.0,769.0,2016-04-27,PL,PLJ16
2015-09-08,900.1646,900.1646,900.1646,900.1646,132.0,1100.0,2016-04-27,PL,PLJ16
2015-09-09,902.8651,902.8651,902.8651,902.8651,17.0,941.0,2016-04-27,PL,PLJ16
2015-09-10,893.9267,893.9267,893.9267,893.9267,332.0,1086.0,2016-04-27,PL,PLJ16
2015-09-11,892.2282,892.2282,892.2282,892.2282,22.0,1362.0,2016-04-27,PL,PLJ16
2015-09-14,910.0728,910.0728,910.0728,910.0728,32.0,1579.0,2016-04-27,PL,PLJ16
2015-09-15,929.4574,929.4574,929.4574,929.4574,11.0,1092.0,2016-04-27,PL,PLJ16
2015-09-16,932.1528,932.1528,932.1528,932.1528,25.0,1556.0,2016-04-27,PL,PLJ16
2015-09-17,921.2466,921.2466,921.2466,921.2466,323.0,1753.0,2016-04-27,PL,PLJ16
2015-09-18,929.5378,929.5378,929.5378,929.5378,254.0,1778.0,2016-04-27,PL,PLJ16
2015-09-21,918.8481,918.8481,918.8481,918.8481,80.0,1873.0,2016-04-27,PL,PLJ16
2015-09-22,925.7395,925.7395,925.7395,925.7395,300.0,1877.0,2016-04-27,PL,PLJ16
2015-09-23,926.1098,926.1098,926.1098,926.1098,169.0,2744.0,2016-04-27,PL,PLJ16
2015-09-24,932.2221,932.2221,932.2221,932.2221,95.0,2629.0,2016-04-27,PL,PLJ16
2015-09-25,937.1629,937.1629,937.1629,937.1629,150.0,2629.0,2016-04-27,PL,PLJ16
2015-09-28,950.8455,950.8455,950.8455,950.8455,266.0,2656.0,2016-04-27,PL,PLJ16
2015-09-29,976.6134,976.6134,976.6134,976.6134,313.0,3243.0,2016-04-27,PL,PLJ16
2015-09-30,1002.7866,1002.7866,1002.7866,1002.7866,138.0,2577.0,2016-04-27,PL,PLJ16
2015-10-01,1030.263,1030.263,1030.263,1030.263,109.0,3548.0,2016-04-27,PL,PLJ16
2015-10-02,1015.5302,1015.5302,1015.5302,1015.5302,310.0,3103.0,2016-04-27,PL,PLJ16
2015-10-05,1012.4836,1012.4836,1012.4836,1012.4836,254.0,3996.0,2016-04-27,PL,PLJ16
2015-10-06,1012.5848,1012.5848,1012.5848,1012.5848,412.0,3890.0,2016-04-27,PL,PLJ16
2015-10-07,1008.6357,1008.6357,1008.6357,1008.6357,229.0,4343.0,2016-04-27,PL,PLJ16
2015-10-08,984.6302,984.6302,984.6302,984.6302,141.0,4418.0,2016-04-27,PL,PLJ16
2015-10-09,977.0485,977.0485,977.0485,977.0485,409.0,3269.0,2016-04-27,PL,PLJ16
2015-10-12,964.2492,964.2492,964.2492,964.2492,200.0,3144.0,2016-04-27,PL,PLJ16
2015-10-13,943.8071,943.8071,943.8071,943.8071,1117.0,4437.0,2016-04-27,PL,PLJ16
2015-10-14,953.4339,953.4339,953.4339,953.4339,149.0,5406.0,2016-04-27,PL,PLJ16
2015-10-15,931.6956,931.6956,931.6956,931.6956,162.0,5882.0,2016-04-27,PL,PLJ16
2015-10-16,916.3226,916.3226,916.3226,916.3226,91.0,4657.0,2016-04-27,PL,PLJ16
2015-10-19,893.1396,893.1396,893.1396,893.1396,70.0,4930.0,2016-04-27,PL,PLJ16
2015-10-20,908.5909,908.5909,908.5909,908.5909,147.0,5880.0,2016-04-27,PL,PLJ16
2015-10-21,886.8756,886.8756,886.8756,886.8756,168.0,5995.0,2016-04-27,PL,PLJ16
2015-10-22,900.8882,900.8882,900.8882,900.8882,80.0,4408.0,2016-04-27,PL,PLJ16
2015-10-23,914.4015,914.4015,914.4015,914.4015,197.0,4973.0,2016-04-27,PL,PLJ16
2015-10-26,930.5864,930.5864,930.5864,930.5864,279.0,5571.0,2016-04-27,PL,PLJ16
2015-10-27,940.0784,940.0784,940.0784,940.0784,124.0,4461.0,2016-04-27,PL,PLJ16
2015-10-28,931.8057,931.8057,931.8057,931.8057,253.0,5100.0,2016-04-27,PL,PLJ16
2015-10-29,938.9806,938.9806,938.9806,938.9806,161.0,6019.0,2016-04-27,PL,PLJ16
2015-10-30,945.8352,945.8352,945.8352,945.8352,155.0,5513.0,2016-04-27,PL,PLJ16
2015-11-02,956.9015,956.9015,956.9015,956.9015,240.0,5169.0,2016-04-27,PL,PLJ16
2015-11-03,935.1798,935.1798,935.1798,935.1798,114.0,4763.0,2016-04-27,PL,PLJ16
2015-11-04,916.3827,916.3827,916.3827,916.3827,213.0,6854.0,2016-04-27,PL,PLJ16
2015-11-05,892.0986,892.0986,892.0986,892.0986,146.0,4711.0,2016-04-27,PL,PLJ16
2015-11-06,882.4639,882.4639,882.4639,882.4639,370.0,5202.0,2016-04-27,PL,PLJ16
2015-11-09,857.9314,857.9314,857.9314,857.9314,273.0,5849.0,2016-04-27,PL,PLJ16
2015-11-10,839.4001,839.4001,839.4001,839.4001,263.0,5538.0,2016-04-27,PL,PLJ16
2015-11-11,836.5461,836.5461,836.5461,836.5461,1654.0,4792.0,2016-04-27,PL,PLJ16
2015-11-12,828.9335,828.9335,828.9335,828.9335,1158.0,4489.0,2016-04-27,PL,PLJ16
2015-11-13,818.5718,818.5718,818.5718,818.5718,715.0,5713.0,2016-04-27,PL,PLJ16
2015-11-16,815.4612,815.4612,815.4612,815.4612,499.0,5487.0,2016-04-27,PL,PLJ16
2015-11-17,811.9547,811.9547,811.9547,811.9547,518.0,4485.0,2016-04-27,PL,PLJ16
2015-11-18,811.9547,811.9547,811.9547,811.9547,733.0,6262.0,2016-04-27,PL,PLJ16
2015-11-19,798.0703,798.0703,798.0703,798.0703,597.0,6438.0,2016-04-27,PL,PLJ16
2015-11-20,781.5502,781.5502,781.5502,781.5502,390.0,6207.0,2016-04-27,PL,PLJ16
2015-11-23,799.604,799.604,799.604,799.604,496.0,6427.0,2016-04-27,PL,PLJ16
2015-11-24,804.8814,804.8814,804.8814,804.8814,700.0,7016.0,2016-04-27,PL,PLJ16
2015-11-25,800.3741,800.3741,800.3741,800.3741,734.0,6403.0,2016-04-27,PL,PLJ16
2015-11-27,779.6444,779.6444,779.6444,779.6444,1163.0,6323.0,2016-04-27,PL,PLJ16
2015-11-30,761.0889,761.0889,761.0889,761.0889,1483.0,8989.0,2016-04-27,PL,PLJ16
2015-12-01,768.5476,768.5476,768.5476,768.5476,1606.0,7990.0,2016-04-27,PL,PLJ16
2015-12-02,776.9248,776.9248,776.9248,776.9248,1986.0,11691.0,2016-04-27,PL,PLJ16
2015-12-03,765.7371,765.7371,765.7371,765.7371,1968.0,9723.0,2016-04-27,PL,PLJ16
2015-12-04,776.6106,776.6106,776.6106,776.6106,1936.0,12503.0,2016-04-27,PL,PLJ16
2015-12-07,777.4649,777.4649,777.4649,777.4649,2587.0,11697.0,2016-04-27,PL,PLJ16
2015-12-08,760.3607,760.3607,760.3607,760.3607,2517.0,12771.0,2016-04-27,PL,PLJ16
2015-12-09,769.409,769.409,769.409,769.409,2148.0,14237.0,2016-04-27,PL,PLJ16
2015-12-10,769.7937,769.7937,769.7937,769.7937,2459.0,14456.0,2016-04-27,PL,PLJ16
2015-12-11,771.9491,771.9491,771.9491,771.9491,1946.0,14720.0,2016-04-27,PL,PLJ16
2015-12-14,779.823,779.823,779.823,779.823,2638.0,20188.0,2016-04-27,PL,PLJ16
2015-12-15,778.0294,778.0294,778.0294,778.0294,3958.0,17877.0,2016-04-27,PL,PLJ16
2015-12-16,760.2125,760.2125,760.2125,760.2125,4700.0,18601.0,2016-04-27,PL,PLJ16
2015-12-17,744.7042,744.7042,744.7042,744.7042,8503.0,31304.0,2016-04-27,PL,PLJ16
2015-12-18,753.8641,753.8641,753.8641,753.8641,7709.0,33433.0,2016-04-27,PL,PLJ16
2015-12-21,745.3454,745.3454,745.3454,745.3454,11095.0,36985.0,2016-04-27,PL,PLJ16
2015-12-22,742.0659,742.0659,742.0659,742.0659,7417.0,41978.0,2016-04-27,PL,PLJ16
2015-12-23,762.5469,762.5469,762.5469,762.5469,9476.0,47140.0,2016-04-27,PL,PLJ16
2015-12-24,757.8954,757.8954,757.8954,757.8954,3562.0,59305.0,2016-04-27,PL,PLJ16
2015-12-28,760.927,760.927,760.927,760.927,8922.0,55175.0,2016-04-27,PL,PLJ16
2015-12-29,751.7959,751.7959,751.7959,751.7959,14834.0,51592.0,2016-04-27,PL,PLJ16
2015-12-30,738.1884,738.1884,738.1884,738.1884,15548.0,62673.0,2016-04-27,PL,PLJ16
2015-12-31,754.3547,754.3547,754.3547,754.3547,5630.0,67687.0,2016-04-27,PL,PLJ16
2016-01-04,734.0626,734.0626,734.0626,734.0626,14457.0,59846.0,2016-04-27,PL,PLJ16
2016-01-05,723.6389,723.6389,723.6389,723.6389,13218.0,60538.0,2016-04-27,PL,PLJ16
2016-01-06,742.3088,742.3088,742.3088,742.3088,12925.0,59849.0,2016-04-27,PL,PLJ16
2016-01-07,753.295,753.295,753.295,753.295,13266.0,54922.0,2016-04-27,PL,PLJ16
2016-01-08,762.3345,762.3345,762.3345,762.3345,11142.0,64095.0,2016-04-27,PL,PLJ16
2016-01-11,742.2851,742.2851,742.2851,742.2851,16629.0,69056.0,2016-04-27,PL,PLJ16
2016-01-12,762.8464,762.8464,762.8464,762.8464,17958.0,67320.0,2016-04-27,PL,PLJ16
2016-01-13,780.9259,780.9259,780.9259,780.9259,12058.0,59407.0,2016-04-27,PL,PLJ16
2016-01-14,770.6177,770.6177,770.6177,770.6177,10543.0,62763.0,2016-04-27,PL,PLJ16
2016-01-15,769.6159,769.6159,769.6159,769.6159,17605.0,66854.0,2016-04-27,PL,PLJ16
2016-01-19,784.5464,784.5464,784.5464,784.5464,16556.0,54525.0,2016-04-27,PL,PLJ16
2016-01-20,802.4341,802.4341,802.4341,802.4341,13761.0,65081.0,2016-04-27,PL,PLJ16
2016-01-21,793.7678,793.7678,793.7678,793.7678,13182.0,69263.0,2016-04-27,PL,PLJ16
2016-01-22,799.086,799.086,799.086,799.086,12409.0,56553.0,2016-04-27,PL,PLJ16
2016-01-25,786.3805,786.3805,786.3805,786.3805,20887.0,65363.0,2016-04-27,PL,PLJ16
2016-01-26,777.4944,777.4944,777.4944,777.4944,17455.0,64641.0,2016-04-27,PL,PLJ16
2016-01-27,768.942,768.942,768.942,768.942,12665.0,70425.0,2016-04-27,PL,PLJ16
2016-01-28,776.4776,776.4776,776.4776,776.4776,12758.0,58406.0,2016-04-27,PL,PLJ16
2016-01-29,755.3574,755.3574,755.3574,755.3574,10167.0,55092.0,2016-04-27,PL,PLJ16
2016-02-01,750.8253,750.8253,750.8253,750.8253,10044.0,65784.0,2016-04-27,PL,PLJ16
2016-02-02,745.3443,745.3443,745.3443,745.3443,8757.0,49264.0,2016-04-27,PL,PLJ16
2016-02-03,761.8164,761.8164,761.8164,761.8164,13456.0,54473.0,2016-04-27,PL,PLJ16
2016-02-04,744.447,744.447,744.447,744.447,16890.0,69846.0,2016-04-27,PL,PLJ16
2016-02-05,732.1636,732.1636,732.1636,732.1636,13992.0,69793.0,2016-04-27,PL,PLJ16
2016-02-08,716.2756,716.2756,716.2756,716.2756,18810.0,69826.0,2016-04-27,PL,PLJ16
2016-02-09,727.8076,727.8076,727.8076,727.8076,12112.0,69816.0,2016-04-27,PL,PLJ16
