,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-06-15,103.9892,103.9892,103.9892,103.9892,0.0,0.0,2018-01-10,OJ,OJF18
2015-06-16,102.0758,102.0758,102.0758,102.0758,0.0,0.0,2018-01-10,OJ,OJF18
2015-06-17,103.4232,103.4232,103.4232,103.4232,0.0,0.0,2018-01-10,OJ,OJF18
2015-06-18,103.3611,103.3611,103.3611,103.3611,0.0,0.0,2018-01-10,OJ,OJF18
2015-06-19,106.7203,106.7203,106.7203,106.7203,0.0,0.0,2018-01-10,OJ,OJF18
2015-06-22,104.2337,104.2337,104.2337,104.2337,0.0,0.0,2018-01-10,OJ,OJF18
2015-06-23,107.663,107.663,107.663,107.663,0.0,0.0,2018-01-10,OJ,OJF18
2015-06-24,105.8435,105.8435,105.8435,105.8435,0.0,0.0,2018-01-10,OJ,OJF18
2015-06-25,105.2825,105.2825,105.2825,105.2825,0.0,0.0,2018-01-10,OJ,OJF18
2015-06-26,108.9674,108.9674,108.9674,108.9674,0.0,0.0,2018-01-10,OJ,OJF18
2015-06-29,109.6648,109.6648,109.6648,109.6648,0.0,0.0,2018-01-10,OJ,OJF18
2015-06-30,111.8362,111.8362,111.8362,111.8362,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-01,115.0123,115.0123,115.0123,115.0123,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-02,113.5286,113.5286,113.5286,113.5286,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-06,113.1085,113.1085,113.1085,113.1085,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-07,110.2582,110.2582,110.2582,110.2582,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-08,107.0387,107.0387,107.0387,107.0387,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-09,109.1688,109.1688,109.1688,109.1688,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-10,107.1055,107.1055,107.1055,107.1055,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-13,105.8952,105.8952,105.8952,105.8952,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-14,105.6199,105.6199,105.6199,105.6199,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-15,103.8772,103.8772,103.8772,103.8772,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-16,101.2907,101.2907,101.2907,101.2907,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-17,100.5614,100.5614,100.5614,100.5614,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-20,98.1781,98.1781,98.1781,98.1781,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-21,95.4782,95.4782,95.4782,95.4782,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-22,96.0033,96.0033,96.0033,96.0033,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-23,94.0352,94.0352,94.0352,94.0352,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-24,94.9473,94.9473,94.9473,94.9473,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-27,97.0836,97.0836,97.0836,97.0836,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-28,99.1515,99.1515,99.1515,99.1515,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-29,97.337,97.337,97.337,97.337,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-30,100.2571,100.2571,100.2571,100.2571,0.0,0.0,2018-01-10,OJ,OJF18
2015-07-31,96.7682,96.7682,96.7682,96.7682,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-03,95.4522,95.4522,95.4522,95.4522,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-04,93.4191,93.4191,93.4191,93.4191,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-05,95.7359,95.7359,95.7359,95.7359,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-06,96.8847,96.8847,96.8847,96.8847,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-07,93.6972,93.6972,93.6972,93.6972,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-10,91.8607,91.8607,91.8607,91.8607,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-11,95.1034,95.1034,95.1034,95.1034,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-12,92.3739,92.3739,92.3739,92.3739,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-13,93.3715,93.3715,93.3715,93.3715,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-14,95.5377,95.5377,95.5377,95.5377,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-17,94.1046,94.1046,94.1046,94.1046,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-18,91.6861,91.6861,91.6861,91.6861,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-19,93.9324,93.9324,93.9324,93.9324,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-20,91.8377,91.8377,91.8377,91.8377,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-21,95.153,95.153,95.153,95.153,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-24,94.7629,94.7629,94.7629,94.7629,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-25,93.5026,93.5026,93.5026,93.5026,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-26,95.0547,95.0547,95.0547,95.0547,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-27,94.684,94.684,94.684,94.684,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-28,92.9797,92.9797,92.9797,92.9797,0.0,0.0,2018-01-10,OJ,OJF18
2015-08-31,90.4414,90.4414,90.4414,90.4414,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-01,92.3859,92.3859,92.3859,92.3859,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-02,95.2129,95.2129,95.2129,95.2129,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-03,95.5461,95.5461,95.5461,95.5461,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-04,95.1066,95.1066,95.1066,95.1066,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-08,96.1718,96.1718,96.1718,96.1718,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-09,94.383,94.383,94.383,94.383,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-10,95.4495,95.4495,95.4495,95.4495,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-11,94.8386,94.8386,94.8386,94.8386,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-14,95.7775,95.7775,95.7775,95.7775,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-15,94.2259,94.2259,94.2259,94.2259,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-16,95.2153,95.2153,95.2153,95.2153,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-17,96.1389,96.1389,96.1389,96.1389,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-18,94.0431,94.0431,94.0431,94.0431,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-21,92.8864,92.8864,92.8864,92.8864,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-22,94.7627,94.7627,94.7627,94.7627,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-23,91.8535,91.8535,91.8535,91.8535,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-24,90.4941,90.4941,90.4941,90.4941,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-25,89.1457,89.1457,89.1457,89.1457,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-28,90.1709,90.1709,90.1709,90.1709,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-29,89.143,89.143,89.143,89.143,0.0,0.0,2018-01-10,OJ,OJF18
2015-09-30,86.0587,86.0587,86.0587,86.0587,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-01,86.1706,86.1706,86.1706,86.1706,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-02,88.8505,88.8505,88.8505,88.8505,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-05,86.7803,86.7803,86.7803,86.7803,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-06,87.3791,87.3791,87.3791,87.3791,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-07,88.4713,88.4713,88.4713,88.4713,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-08,89.3206,89.3206,89.3206,89.3206,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-09,88.3559,88.3559,88.3559,88.3559,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-12,89.5134,89.5134,89.5134,89.5134,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-13,92.3152,92.3152,92.3152,92.3152,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-14,93.5707,93.5707,93.5707,93.5707,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-15,93.9263,93.9263,93.9263,93.9263,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-16,94.781,94.781,94.781,94.781,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-19,92.0039,92.0039,92.0039,92.0039,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-20,90.2926,90.2926,90.2926,90.2926,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-21,90.7712,90.7712,90.7712,90.7712,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-22,92.5231,92.5231,92.5231,92.5231,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-23,93.0597,93.0597,93.0597,93.0597,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-26,94.4556,94.4556,94.4556,94.4556,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-27,97.1476,97.1476,97.1476,97.1476,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-28,99.7609,99.7609,99.7609,99.7609,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-29,97.8954,97.8954,97.8954,97.8954,0.0,0.0,2018-01-10,OJ,OJF18
2015-10-30,95.9669,95.9669,95.9669,95.9669,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-02,97.8958,97.8958,97.8958,97.8958,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-03,99.2174,99.2174,99.2174,99.2174,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-04,99.4654,99.4654,99.4654,99.4654,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-05,99.3759,99.3759,99.3759,99.3759,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-06,101.751,101.751,101.751,101.751,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-09,99.0851,99.0851,99.0851,99.0851,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-10,102.5333,102.5333,102.5333,102.5333,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-11,99.9495,99.9495,99.9495,99.9495,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-12,99.5197,99.5197,99.5197,99.5197,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-13,101.0125,101.0125,101.0125,101.0125,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-16,101.1337,101.1337,101.1337,101.1337,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-17,99.4953,99.4953,99.4953,99.4953,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-18,98.6894,98.6894,98.6894,98.6894,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-19,99.4789,99.4789,99.4789,99.4789,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-20,99.1506,99.1506,99.1506,99.1506,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-23,102.6209,102.6209,102.6209,102.6209,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-24,102.7646,102.7646,102.7646,102.7646,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-25,99.6714,99.6714,99.6714,99.6714,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-27,102.223,102.223,102.223,102.223,0.0,0.0,2018-01-10,OJ,OJF18
2015-11-30,104.6559,104.6559,104.6559,104.6559,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-01,105.0013,105.0013,105.0013,105.0013,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-02,108.5188,108.5188,108.5188,108.5188,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-03,111.2752,111.2752,111.2752,111.2752,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-04,115.1476,115.1476,115.1476,115.1476,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-07,112.361,112.361,112.361,112.361,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-08,115.0127,115.0127,115.0127,115.0127,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-09,117.0829,117.0829,117.0829,117.0829,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-10,114.6944,114.6944,114.6944,114.6944,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-11,115.222,115.222,115.222,115.222,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-14,117.7223,117.7223,117.7223,117.7223,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-15,114.273,114.273,114.273,114.273,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-16,111.0505,111.0505,111.0505,111.0505,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-17,113.8601,113.8601,113.8601,113.8601,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-18,116.0576,116.0576,116.0576,116.0576,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-21,118.4136,118.4136,118.4136,118.4136,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-22,122.2265,122.2265,122.2265,122.2265,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-23,125.0744,125.0744,125.0744,125.0744,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-24,128.4514,128.4514,128.4514,128.4514,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-28,128.7597,128.7597,128.7597,128.7597,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-29,125.5665,125.5665,125.5665,125.5665,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-30,121.6112,121.6112,121.6112,121.6112,0.0,0.0,2018-01-10,OJ,OJF18
2015-12-31,124.0556,124.0556,124.0556,124.0556,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-04,125.5691,125.5691,125.5691,125.5691,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-05,128.3316,128.3316,128.3316,128.3316,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-06,125.3415,125.3415,125.3415,125.3415,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-07,123.875,123.875,123.875,123.875,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-08,125.1138,125.1138,125.1138,125.1138,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-11,129.4928,129.4928,129.4928,129.4928,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-12,128.4957,128.4957,128.4957,128.4957,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-13,132.993,132.993,132.993,132.993,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-14,129.5618,129.5618,129.5618,129.5618,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-15,133.1636,133.1636,133.1636,133.1636,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-19,130.6335,130.6335,130.6335,130.6335,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-20,131.561,131.561,131.561,131.561,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-21,130.6138,130.6138,130.6138,130.6138,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-22,129.4252,129.4252,129.4252,129.4252,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-25,129.7229,129.7229,129.7229,129.7229,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-26,134.367,134.367,134.367,134.367,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-27,130.6182,130.6182,130.6182,130.6182,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-28,133.949,133.949,133.949,133.949,0.0,0.0,2018-01-10,OJ,OJF18
2016-01-29,135.0876,135.0876,135.0876,135.0876,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-01,132.0481,132.0481,132.0481,132.0481,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-02,133.7911,133.7911,133.7911,133.7911,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-03,135.4902,135.4902,135.4902,135.4902,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-04,133.8101,133.8101,133.8101,133.8101,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-05,134.5594,134.5594,134.5594,134.5594,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-08,133.0792,133.0792,133.0792,133.0792,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-09,135.7541,135.7541,135.7541,135.7541,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-10,133.8671,133.8671,133.8671,133.8671,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-11,135.7279,135.7279,135.7279,135.7279,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-12,131.1946,131.1946,131.1946,131.1946,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-16,132.5065,132.5065,132.5065,132.5065,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-17,128.9023,128.9023,128.9023,128.9023,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-18,127.3684,127.3684,127.3684,127.3684,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-19,125.5216,125.5216,125.5216,125.5216,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-22,126.7894,126.7894,126.7894,126.7894,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-23,128.146,128.146,128.146,128.146,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-24,132.2595,132.2595,132.2595,132.2595,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-25,132.3124,132.3124,132.3124,132.3124,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-26,133.0666,133.0666,133.0666,133.0666,0.0,0.0,2018-01-10,OJ,OJF18
2016-02-29,131.8956,131.8956,131.8956,131.8956,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-01,131.5527,131.5527,131.5527,131.5527,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-02,132.0131,132.0131,132.0131,132.0131,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-03,127.7227,127.7227,127.7227,127.7227,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-04,126.5093,126.5093,126.5093,126.5093,0.0,0.0,2018-01-10,OJ,OJF18
