,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-16,396.1413,396.1413,396.1413,396.1413,0.0,1985.0,2019-02-13,LS,LSH19
2017-11-17,395.1113,395.1113,395.1113,395.1113,24.0,1663.0,2019-02-13,LS,LSH19
2017-11-20,402.4999,402.4999,402.4999,402.4999,14.0,2163.0,2019-02-13,LS,LSH19
2017-11-21,406.0016,406.0016,406.0016,406.0016,12.0,1629.0,2019-02-13,LS,LSH19
2017-11-22,400.886,400.886,400.886,400.886,0.0,1648.0,2019-02-13,LS,LSH19
2017-11-23,392.9485,392.9485,392.9485,392.9485,0.0,1954.0,2019-02-13,LS,LSH19
2017-11-24,394.9918,394.9918,394.9918,394.9918,9.0,2157.0,2019-02-13,LS,LSH19
2017-11-27,396.2953,396.2953,396.2953,396.2953,16.0,1818.0,2019-02-13,LS,LSH19
2017-11-28,389.5583,389.5583,389.5583,389.5583,0.0,2282.0,2019-02-13,LS,LSH19
2017-11-29,381.3386,381.3386,381.3386,381.3386,9.0,2040.0,2019-02-13,LS,LSH19
2017-11-30,386.7536,386.7536,386.7536,386.7536,6.0,1768.0,2019-02-13,LS,LSH19
2017-12-01,393.2897,393.2897,393.2897,393.2897,2.0,2216.0,2019-02-13,LS,LSH19
2017-12-04,393.4863,393.4863,393.4863,393.4863,11.0,1845.0,2019-02-13,LS,LSH19
2017-12-05,388.7645,388.7645,388.7645,388.7645,19.0,2077.0,2019-02-13,LS,LSH19
2017-12-06,391.9524,391.9524,391.9524,391.9524,79.0,1863.0,2019-02-13,LS,LSH19
2017-12-07,394.892,394.892,394.892,394.892,59.0,1598.0,2019-02-13,LS,LSH19
2017-12-08,399.8282,399.8282,399.8282,399.8282,52.0,1794.0,2019-02-13,LS,LSH19
2017-12-11,403.0668,403.0668,403.0668,403.0668,63.0,1596.0,2019-02-13,LS,LSH19
2017-12-12,411.0475,411.0475,411.0475,411.0475,89.0,1682.0,2019-02-13,LS,LSH19
2017-12-13,407.1425,407.1425,407.1425,407.1425,595.0,2640.0,2019-02-13,LS,LSH19
2017-12-14,398.6739,398.6739,398.6739,398.6739,441.0,2582.0,2019-02-13,LS,LSH19
2017-12-15,396.2819,396.2819,396.2819,396.2819,119.0,2550.0,2019-02-13,LS,LSH19
2017-12-18,403.4942,403.4942,403.4942,403.4942,527.0,3122.0,2019-02-13,LS,LSH19
2017-12-19,402.6065,402.6065,402.6065,402.6065,28.0,2393.0,2019-02-13,LS,LSH19
2017-12-20,397.0505,397.0505,397.0505,397.0505,15.0,2451.0,2019-02-13,LS,LSH19
2017-12-21,396.4152,396.4152,396.4152,396.4152,12.0,3325.0,2019-02-13,LS,LSH19
2017-12-22,389.0419,389.0419,389.0419,389.0419,10.0,2691.0,2019-02-13,LS,LSH19
2017-12-27,388.7307,388.7307,388.7307,388.7307,0.0,2779.0,2019-02-13,LS,LSH19
2017-12-28,391.4129,391.4129,391.4129,391.4129,24.0,2876.0,2019-02-13,LS,LSH19
2017-12-29,395.7967,395.7967,395.7967,395.7967,0.0,3493.0,2019-02-13,LS,LSH19
2018-01-02,393.5407,393.5407,393.5407,393.5407,82.0,3339.0,2019-02-13,LS,LSH19
2018-01-03,398.1058,398.1058,398.1058,398.1058,9.0,3045.0,2019-02-13,LS,LSH19
2018-01-04,397.3494,397.3494,397.3494,397.3494,109.0,2539.0,2019-02-13,LS,LSH19
2018-01-05,400.2898,400.2898,400.2898,400.2898,95.0,3208.0,2019-02-13,LS,LSH19
2018-01-08,393.645,393.645,393.645,393.645,102.0,3143.0,2019-02-13,LS,LSH19
2018-01-09,400.1401,400.1401,400.1401,400.1401,73.0,3085.0,2019-02-13,LS,LSH19
2018-01-10,406.3423,406.3423,406.3423,406.3423,134.0,2515.0,2019-02-13,LS,LSH19
2018-01-11,398.5405,398.5405,398.5405,398.5405,110.0,3434.0,2019-02-13,LS,LSH19
2018-01-12,403.2433,403.2433,403.2433,403.2433,62.0,2747.0,2019-02-13,LS,LSH19
2018-01-15,412.2759,412.2759,412.2759,412.2759,1.0,3087.0,2019-02-13,LS,LSH19
2018-01-16,411.0391,411.0391,411.0391,411.0391,259.0,3026.0,2019-02-13,LS,LSH19
2018-01-17,409.3538,409.3538,409.3538,409.3538,174.0,3214.0,2019-02-13,LS,LSH19
2018-01-18,408.2485,408.2485,408.2485,408.2485,123.0,2593.0,2019-02-13,LS,LSH19
2018-01-19,408.126,408.126,408.126,408.126,59.0,3233.0,2019-02-13,LS,LSH19
2018-01-22,401.3919,401.3919,401.3919,401.3919,49.0,2475.0,2019-02-13,LS,LSH19
2018-01-23,409.3796,409.3796,409.3796,409.3796,437.0,2615.0,2019-02-13,LS,LSH19
2018-01-24,408.1105,408.1105,408.1105,408.1105,73.0,3644.0,2019-02-13,LS,LSH19
2018-01-25,410.4367,410.4367,410.4367,410.4367,239.0,3112.0,2019-02-13,LS,LSH19
2018-01-26,419.179,419.179,419.179,419.179,86.0,3673.0,2019-02-13,LS,LSH19
2018-01-29,418.3826,418.3826,418.3826,418.3826,34.0,2908.0,2019-02-13,LS,LSH19
2018-01-30,412.8599,412.8599,412.8599,412.8599,186.0,3270.0,2019-02-13,LS,LSH19
2018-01-31,415.2545,415.2545,415.2545,415.2545,114.0,3058.0,2019-02-13,LS,LSH19
2018-02-01,408.0291,408.0291,408.0291,408.0291,113.0,3010.0,2019-02-13,LS,LSH19
2018-02-02,406.193,406.193,406.193,406.193,244.0,3821.0,2019-02-13,LS,LSH19
2018-02-05,408.5895,408.5895,408.5895,408.5895,26.0,3713.0,2019-02-13,LS,LSH19
2018-02-06,415.7807,415.7807,415.7807,415.7807,143.0,3670.0,2019-02-13,LS,LSH19
2018-02-07,424.0547,424.0547,424.0547,424.0547,3.0,2943.0,2019-02-13,LS,LSH19
2018-02-08,418.7964,418.7964,418.7964,418.7964,23.0,3373.0,2019-02-13,LS,LSH19
2018-02-09,424.8689,424.8689,424.8689,424.8689,30.0,2972.0,2019-02-13,LS,LSH19
2018-02-12,434.301,434.301,434.301,434.301,27.0,3480.0,2019-02-13,LS,LSH19
2018-02-13,431.6083,431.6083,431.6083,431.6083,94.0,4190.0,2019-02-13,LS,LSH19
2018-02-14,431.7809,431.7809,431.7809,431.7809,78.0,3241.0,2019-02-13,LS,LSH19
2018-02-15,433.2058,433.2058,433.2058,433.2058,32.0,2988.0,2019-02-13,LS,LSH19
2018-02-16,428.4839,428.4839,428.4839,428.4839,55.0,4188.0,2019-02-13,LS,LSH19
2018-02-19,437.3107,437.3107,437.3107,437.3107,9.0,3424.0,2019-02-13,LS,LSH19
2018-02-20,439.8034,439.8034,439.8034,439.8034,435.0,4184.0,2019-02-13,LS,LSH19
2018-02-21,442.1344,442.1344,442.1344,442.1344,40.0,3406.0,2019-02-13,LS,LSH19
2018-02-22,446.9095,446.9095,446.9095,446.9095,21.0,3256.0,2019-02-13,LS,LSH19
2018-02-23,438.7311,438.7311,438.7311,438.7311,3.0,3477.0,2019-02-13,LS,LSH19
2018-02-26,437.6343,437.6343,437.6343,437.6343,62.0,3075.0,2019-02-13,LS,LSH19
2018-02-27,443.5424,443.5424,443.5424,443.5424,599.0,4297.0,2019-02-13,LS,LSH19
2018-02-28,445.5383,445.5383,445.5383,445.5383,46.0,3169.0,2019-02-13,LS,LSH19
2018-03-01,447.4096,447.4096,447.4096,447.4096,62.0,4446.0,2019-02-13,LS,LSH19
2018-03-02,456.8052,456.8052,456.8052,456.8052,144.0,3429.0,2019-02-13,LS,LSH19
2018-03-05,457.0336,457.0336,457.0336,457.0336,163.0,4287.0,2019-02-13,LS,LSH19
2018-03-06,449.1269,449.1269,449.1269,449.1269,106.0,4065.0,2019-02-13,LS,LSH19
2018-03-07,457.9747,457.9747,457.9747,457.9747,209.0,3536.0,2019-02-13,LS,LSH19
2018-03-08,458.8906,458.8906,458.8906,458.8906,93.0,3489.0,2019-02-13,LS,LSH19
2018-03-09,458.6612,458.6612,458.6612,458.6612,252.0,3695.0,2019-02-13,LS,LSH19
2018-03-12,464.3486,464.3486,464.3486,464.3486,108.0,4384.0,2019-02-13,LS,LSH19
2018-03-13,469.0385,469.0385,469.0385,469.0385,212.0,3144.0,2019-02-13,LS,LSH19
2018-03-14,463.5977,463.5977,463.5977,463.5977,39.0,4379.0,2019-02-13,LS,LSH19
2018-03-15,464.1077,464.1077,464.1077,464.1077,246.0,4150.0,2019-02-13,LS,LSH19
2018-03-16,467.1244,467.1244,467.1244,467.1244,57.0,4175.0,2019-02-13,LS,LSH19
2018-03-19,458.4359,458.4359,458.4359,458.4359,175.0,4113.0,2019-02-13,LS,LSH19
2018-03-20,453.3931,453.3931,453.3931,453.3931,106.0,3852.0,2019-02-13,LS,LSH19
2018-03-21,455.0707,455.0707,455.0707,455.0707,11.0,4217.0,2019-02-13,LS,LSH19
2018-03-22,458.7568,458.7568,458.7568,458.7568,45.0,4232.0,2019-02-13,LS,LSH19
2018-03-23,462.8397,462.8397,462.8397,462.8397,178.0,3490.0,2019-02-13,LS,LSH19
2018-03-26,454.9714,454.9714,454.9714,454.9714,218.0,4087.0,2019-02-13,LS,LSH19
2018-03-27,464.6168,464.6168,464.6168,464.6168,151.0,4025.0,2019-02-13,LS,LSH19
2018-03-28,470.1457,470.1457,470.1457,470.1457,280.0,4012.0,2019-02-13,LS,LSH19
2018-03-29,460.7428,460.7428,460.7428,460.7428,115.0,4770.0,2019-02-13,LS,LSH19
2018-04-03,458.8538,458.8538,458.8538,458.8538,120.0,4143.0,2019-02-13,LS,LSH19
2018-04-04,456.6054,456.6054,456.6054,456.6054,150.0,4377.0,2019-02-13,LS,LSH19
2018-04-05,449.939,449.939,449.939,449.939,42.0,4293.0,2019-02-13,LS,LSH19
2018-04-06,453.2236,453.2236,453.2236,453.2236,89.0,4592.0,2019-02-13,LS,LSH19
2018-04-09,462.6507,462.6507,462.6507,462.6507,422.0,4460.0,2019-02-13,LS,LSH19
2018-04-10,455.202,455.202,455.202,455.202,551.0,5389.0,2019-02-13,LS,LSH19
2018-04-11,457.1138,457.1138,457.1138,457.1138,276.0,4039.0,2019-02-13,LS,LSH19
2018-04-12,461.6849,461.6849,461.6849,461.6849,297.0,5154.0,2019-02-13,LS,LSH19
2018-04-13,461.4541,461.4541,461.4541,461.4541,246.0,3895.0,2019-02-13,LS,LSH19
2018-04-16,466.1609,466.1609,466.1609,466.1609,249.0,4053.0,2019-02-13,LS,LSH19
2018-04-17,465.788,465.788,465.788,465.788,96.0,4890.0,2019-02-13,LS,LSH19
2018-04-18,460.7109,460.7109,460.7109,460.7109,308.0,5344.0,2019-02-13,LS,LSH19
2018-04-19,459.0984,459.0984,459.0984,459.0984,1235.0,4083.0,2019-02-13,LS,LSH19
2018-04-20,463.0466,463.0466,463.0466,463.0466,203.0,5668.0,2019-02-13,LS,LSH19
2018-04-23,472.5854,472.5854,472.5854,472.5854,482.0,5600.0,2019-02-13,LS,LSH19
2018-04-24,473.6251,473.6251,473.6251,473.6251,217.0,4818.0,2019-02-13,LS,LSH19
2018-04-25,463.2053,463.2053,463.2053,463.2053,463.0,5930.0,2019-02-13,LS,LSH19
2018-04-26,473.2569,473.2569,473.2569,473.2569,1195.0,5123.0,2019-02-13,LS,LSH19
2018-04-27,470.796,470.796,470.796,470.796,781.0,5971.0,2019-02-13,LS,LSH19
2018-04-30,475.504,475.504,475.504,475.504,221.0,4983.0,2019-02-13,LS,LSH19
2018-05-01,483.9204,483.9204,483.9204,483.9204,153.0,4749.0,2019-02-13,LS,LSH19
2018-05-02,493.9859,493.9859,493.9859,493.9859,391.0,6081.0,2019-02-13,LS,LSH19
2018-05-03,483.464,483.464,483.464,483.464,242.0,6402.0,2019-02-13,LS,LSH19
2018-05-04,475.3902,475.3902,475.3902,475.3902,457.0,5908.0,2019-02-13,LS,LSH19
2018-05-08,477.0541,477.0541,477.0541,477.0541,339.0,6491.0,2019-02-13,LS,LSH19
2018-05-09,486.1658,486.1658,486.1658,486.1658,416.0,5980.0,2019-02-13,LS,LSH19
2018-05-10,477.6579,477.6579,477.6579,477.6579,412.0,5645.0,2019-02-13,LS,LSH19
2018-05-11,480.2373,480.2373,480.2373,480.2373,213.0,6491.0,2019-02-13,LS,LSH19
2018-05-14,487.0086,487.0086,487.0086,487.0086,143.0,6125.0,2019-02-13,LS,LSH19
2018-05-15,490.8073,490.8073,490.8073,490.8073,295.0,6883.0,2019-02-13,LS,LSH19
2018-05-16,495.4209,495.4209,495.4209,495.4209,398.0,5183.0,2019-02-13,LS,LSH19
2018-05-17,494.7273,494.7273,494.7273,494.7273,556.0,8208.0,2019-02-13,LS,LSH19
2018-05-18,505.265,505.265,505.265,505.265,163.0,5295.0,2019-02-13,LS,LSH19
2018-05-21,497.8376,497.8376,497.8376,497.8376,503.0,5237.0,2019-02-13,LS,LSH19
2018-05-22,491.764,491.764,491.764,491.764,482.0,5651.0,2019-02-13,LS,LSH19
2018-05-23,498.4028,498.4028,498.4028,498.4028,626.0,6237.0,2019-02-13,LS,LSH19
2018-05-24,495.4622,495.4622,495.4622,495.4622,600.0,7585.0,2019-02-13,LS,LSH19
2018-05-25,489.7644,489.7644,489.7644,489.7644,266.0,8231.0,2019-02-13,LS,LSH19
2018-05-29,482.7118,482.7118,482.7118,482.7118,394.0,7286.0,2019-02-13,LS,LSH19
2018-05-30,493.3797,493.3797,493.3797,493.3797,409.0,7991.0,2019-02-13,LS,LSH19
2018-05-31,493.8237,493.8237,493.8237,493.8237,557.0,7381.0,2019-02-13,LS,LSH19
2018-06-01,491.799,491.799,491.799,491.799,588.0,6334.0,2019-02-13,LS,LSH19
2018-06-04,500.4547,500.4547,500.4547,500.4547,1524.0,7464.0,2019-02-13,LS,LSH19
2018-06-05,499.9542,499.9542,499.9542,499.9542,573.0,9138.0,2019-02-13,LS,LSH19
2018-06-06,504.5538,504.5538,504.5538,504.5538,309.0,7499.0,2019-02-13,LS,LSH19
2018-06-07,514.9476,514.9476,514.9476,514.9476,554.0,7860.0,2019-02-13,LS,LSH19
2018-06-08,515.2566,515.2566,515.2566,515.2566,530.0,7456.0,2019-02-13,LS,LSH19
2018-06-11,506.7549,506.7549,506.7549,506.7549,1817.0,8773.0,2019-02-13,LS,LSH19
2018-06-12,498.5961,498.5961,498.5961,498.5961,289.0,7533.0,2019-02-13,LS,LSH19
2018-06-13,487.6768,487.6768,487.6768,487.6768,140.0,7827.0,2019-02-13,LS,LSH19
2018-06-14,487.1891,487.1891,487.1891,487.1891,492.0,9431.0,2019-02-13,LS,LSH19
2018-06-15,476.3248,476.3248,476.3248,476.3248,564.0,8068.0,2019-02-13,LS,LSH19
2018-06-18,483.4697,483.4697,483.4697,483.4697,470.0,9585.0,2019-02-13,LS,LSH19
2018-06-19,485.9354,485.9354,485.9354,485.9354,494.0,8119.0,2019-02-13,LS,LSH19
2018-06-20,489.094,489.094,489.094,489.094,400.0,9358.0,2019-02-13,LS,LSH19
2018-06-21,498.0444,498.0444,498.0444,498.0444,179.0,10552.0,2019-02-13,LS,LSH19
2018-06-22,503.5229,503.5229,503.5229,503.5229,175.0,11182.0,2019-02-13,LS,LSH19
2018-06-25,512.6367,512.6367,512.6367,512.6367,524.0,10408.0,2019-02-13,LS,LSH19
2018-06-26,501.3587,501.3587,501.3587,501.3587,252.0,9793.0,2019-02-13,LS,LSH19
2018-06-27,512.0878,512.0878,512.0878,512.0878,721.0,11416.0,2019-02-13,LS,LSH19
2018-06-28,515.826,515.826,515.826,515.826,204.0,9113.0,2019-02-13,LS,LSH19
2018-06-29,522.6865,522.6865,522.6865,522.6865,721.0,8836.0,2019-02-13,LS,LSH19
2018-07-02,512.6509,512.6509,512.6509,512.6509,944.0,9985.0,2019-02-13,LS,LSH19
2018-07-03,515.7781,515.7781,515.7781,515.7781,1043.0,9022.0,2019-02-13,LS,LSH19
2018-07-04,526.4031,526.4031,526.4031,526.4031,219.0,9770.0,2019-02-13,LS,LSH19
2018-07-05,534.7203,534.7203,534.7203,534.7203,1191.0,9852.0,2019-02-13,LS,LSH19
2018-07-06,534.7203,534.7203,534.7203,534.7203,1288.0,10910.0,2019-02-13,LS,LSH19
2018-07-09,533.0092,533.0092,533.0092,533.0092,1097.0,12759.0,2019-02-13,LS,LSH19
2018-07-10,527.306,527.306,527.306,527.306,1179.0,10420.0,2019-02-13,LS,LSH19
2018-07-11,519.8183,519.8183,519.8183,519.8183,798.0,13927.0,2019-02-13,LS,LSH19
2018-07-12,528.0314,528.0314,528.0314,528.0314,800.0,10454.0,2019-02-13,LS,LSH19
2018-07-13,526.6057,526.6057,526.6057,526.6057,1714.0,12312.0,2019-02-13,LS,LSH19
2018-07-16,521.3396,521.3396,521.3396,521.3396,1073.0,11638.0,2019-02-13,LS,LSH19
2018-07-17,510.3393,510.3393,510.3393,510.3393,1557.0,14178.0,2019-02-13,LS,LSH19
2018-07-18,502.327,502.327,502.327,502.327,1257.0,13822.0,2019-02-13,LS,LSH19
2018-07-19,491.8284,491.8284,491.8284,491.8284,943.0,10783.0,2019-02-13,LS,LSH19
2018-07-20,501.7633,501.7633,501.7633,501.7633,591.0,11549.0,2019-02-13,LS,LSH19
2018-07-23,500.2078,500.2078,500.2078,500.2078,792.0,14753.0,2019-02-13,LS,LSH19
2018-07-24,490.4037,490.4037,490.4037,490.4037,772.0,14826.0,2019-02-13,LS,LSH19
2018-07-25,499.4762,499.4762,499.4762,499.4762,501.0,15766.0,2019-02-13,LS,LSH19
2018-07-26,497.3784,497.3784,497.3784,497.3784,920.0,12679.0,2019-02-13,LS,LSH19
2018-07-27,503.6454,503.6454,503.6454,503.6454,818.0,13718.0,2019-02-13,LS,LSH19
2018-07-30,510.6461,510.6461,510.6461,510.6461,1585.0,16203.0,2019-02-13,LS,LSH19
2018-07-31,510.9525,510.9525,510.9525,510.9525,1311.0,12332.0,2019-02-13,LS,LSH19
2018-08-01,517.4416,517.4416,517.4416,517.4416,2018.0,11650.0,2019-02-13,LS,LSH19
2018-08-02,523.8061,523.8061,523.8061,523.8061,1330.0,16427.0,2019-02-13,LS,LSH19
2018-08-03,533.9679,533.9679,533.9679,533.9679,1285.0,14818.0,2019-02-13,LS,LSH19
2018-08-06,540.9629,540.9629,540.9629,540.9629,995.0,16868.0,2019-02-13,LS,LSH19
2018-08-07,549.0773,549.0773,549.0773,549.0773,1530.0,15998.0,2019-02-13,LS,LSH19
2018-08-08,560.2785,560.2785,560.2785,560.2785,1874.0,15799.0,2019-02-13,LS,LSH19
2018-08-09,549.0729,549.0729,549.0729,549.0729,1193.0,18369.0,2019-02-13,LS,LSH19
2018-08-10,549.018,549.018,549.018,549.018,1498.0,17394.0,2019-02-13,LS,LSH19
2018-08-13,560.4376,560.4376,560.4376,560.4376,1784.0,18768.0,2019-02-13,LS,LSH19
2018-08-14,573.0474,573.0474,573.0474,573.0474,1175.0,14105.0,2019-02-13,LS,LSH19
2018-08-15,582.6746,582.6746,582.6746,582.6746,2196.0,20735.0,2019-02-13,LS,LSH19
2018-08-16,578.188,578.188,578.188,578.188,1825.0,16093.0,2019-02-13,LS,LSH19
