,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-02,21913.2929,21913.2929,21913.2929,21913.2929,5.0,6.0,2016-12-08,NK,NKZ16
2016-02-03,22388.8114,22388.8114,22388.8114,22388.8114,0.0,5.0,2016-12-08,NK,NKZ16
2016-02-04,23004.5037,23004.5037,23004.5037,23004.5037,0.0,5.0,2016-12-08,NK,NKZ16
2016-02-05,23223.0465,23223.0465,23223.0465,23223.0465,0.0,5.0,2016-12-08,NK,NKZ16
2016-02-08,22586.735,22586.735,22586.735,22586.735,0.0,4.0,2016-12-08,NK,NKZ16
2016-02-09,22053.6881,22053.6881,22053.6881,22053.6881,0.0,6.0,2016-12-08,NK,NKZ16
2016-02-10,21524.3996,21524.3996,21524.3996,21524.3996,0.0,6.0,2016-12-08,NK,NKZ16
2016-02-11,21328.5276,21328.5276,21328.5276,21328.5276,0.0,4.0,2016-12-08,NK,NKZ16
2016-02-12,21866.0065,21866.0065,21866.0065,21866.0065,0.0,5.0,2016-12-08,NK,NKZ16
2016-02-16,21618.9206,21618.9206,21618.9206,21618.9206,0.0,5.0,2016-12-08,NK,NKZ16
2016-02-17,21368.1411,21368.1411,21368.1411,21368.1411,0.0,4.0,2016-12-08,NK,NKZ16
2016-02-18,20915.1365,20915.1365,20915.1365,20915.1365,0.0,5.0,2016-12-08,NK,NKZ16
2016-02-19,20645.3312,20645.3312,20645.3312,20645.3312,0.0,5.0,2016-12-08,NK,NKZ16
2016-02-22,20694.88,20694.88,20694.88,20694.88,4.0,5.0,2016-12-08,NK,NKZ16
2016-02-23,21235.0164,21235.0164,21235.0164,21235.0164,0.0,5.0,2016-12-08,NK,NKZ16
2016-02-24,21816.8558,21816.8558,21816.8558,21816.8558,0.0,6.0,2016-12-08,NK,NKZ16
2016-02-25,21664.1378,21664.1378,21664.1378,21664.1378,0.0,4.0,2016-12-08,NK,NKZ16
2016-02-26,22337.8925,22337.8925,22337.8925,22337.8925,0.0,6.0,2016-12-08,NK,NKZ16
2016-02-29,22317.7884,22317.7884,22317.7884,22317.7884,0.0,5.0,2016-12-08,NK,NKZ16
2016-03-01,22532.0392,22532.0392,22532.0392,22532.0392,0.0,6.0,2016-12-08,NK,NKZ16
2016-03-02,22595.1289,22595.1289,22595.1289,22595.1289,0.0,5.0,2016-12-08,NK,NKZ16
2016-03-03,21989.5794,21989.5794,21989.5794,21989.5794,0.0,5.0,2016-12-08,NK,NKZ16
2016-03-04,22664.6595,22664.6595,22664.6595,22664.6595,0.0,6.0,2016-12-08,NK,NKZ16
2016-03-07,23129.285,23129.285,23129.285,23129.285,0.0,4.0,2016-12-08,NK,NKZ16
2016-03-08,23737.5852,23737.5852,23737.5852,23737.5852,0.0,5.0,2016-12-08,NK,NKZ16
2016-03-09,24027.1837,24027.1837,24027.1837,24027.1837,0.0,6.0,2016-12-08,NK,NKZ16
2016-03-10,23664.3732,23664.3732,23664.3732,23664.3732,0.0,6.0,2016-12-08,NK,NKZ16
2016-03-11,23891.5512,23891.5512,23891.5512,23891.5512,0.0,6.0,2016-12-08,NK,NKZ16
2016-03-14,24147.1908,24147.1908,24147.1908,24147.1908,0.0,5.0,2016-12-08,NK,NKZ16
2016-03-15,24311.3917,24311.3917,24311.3917,24311.3917,0.0,6.0,2016-12-08,NK,NKZ16
2016-03-16,24401.3438,24401.3438,24401.3438,24401.3438,0.0,5.0,2016-12-08,NK,NKZ16
2016-03-17,24838.1279,24838.1279,24838.1279,24838.1279,0.0,4.0,2016-12-08,NK,NKZ16
2016-03-18,24699.0344,24699.0344,24699.0344,24699.0344,0.0,5.0,2016-12-08,NK,NKZ16
2016-03-21,25417.7763,25417.7763,25417.7763,25417.7763,0.0,5.0,2016-12-08,NK,NKZ16
2016-03-22,25702.4554,25702.4554,25702.4554,25702.4554,0.0,5.0,2016-12-08,NK,NKZ16
2016-03-23,25432.5796,25432.5796,25432.5796,25432.5796,0.0,4.0,2016-12-08,NK,NKZ16
2016-03-24,24631.4533,24631.4533,24631.4533,24631.4533,0.0,6.0,2016-12-08,NK,NKZ16
2016-03-28,25143.7875,25143.7875,25143.7875,25143.7875,0.0,4.0,2016-12-08,NK,NKZ16
2016-03-29,25556.1456,25556.1456,25556.1456,25556.1456,0.0,5.0,2016-12-08,NK,NKZ16
2016-03-30,25226.4713,25226.4713,25226.4713,25226.4713,0.0,4.0,2016-12-08,NK,NKZ16
2016-03-31,24946.4575,24946.4575,24946.4575,24946.4575,0.0,5.0,2016-12-08,NK,NKZ16
2016-04-01,24976.3932,24976.3932,24976.3932,24976.3932,0.0,5.0,2016-12-08,NK,NKZ16
2016-04-04,25281.1052,25281.1052,25281.1052,25281.1052,0.0,5.0,2016-12-08,NK,NKZ16
2016-04-05,25958.6388,25958.6388,25958.6388,25958.6388,0.0,4.0,2016-12-08,NK,NKZ16
2016-04-06,26106.603,26106.603,26106.603,26106.603,0.0,5.0,2016-12-08,NK,NKZ16
2016-04-07,26709.6655,26709.6655,26709.6655,26709.6655,0.0,5.0,2016-12-08,NK,NKZ16
2016-04-08,27345.3555,27345.3555,27345.3555,27345.3555,0.0,4.0,2016-12-08,NK,NKZ16
2016-04-11,27394.5771,27394.5771,27394.5771,27394.5771,0.0,5.0,2016-12-08,NK,NKZ16
2016-04-12,27539.7684,27539.7684,27539.7684,27539.7684,0.0,6.0,2016-12-08,NK,NKZ16
2016-04-13,26754.885,26754.885,26754.885,26754.885,0.0,4.0,2016-12-08,NK,NKZ16
2016-04-14,26827.1232,26827.1232,26827.1232,26827.1232,0.0,5.0,2016-12-08,NK,NKZ16
2016-04-15,27497.8013,27497.8013,27497.8013,27497.8013,0.0,5.0,2016-12-08,NK,NKZ16
2016-04-18,27673.7872,27673.7872,27673.7872,27673.7872,0.0,4.0,2016-12-08,NK,NKZ16
2016-04-19,26807.5977,26807.5977,26807.5977,26807.5977,0.0,4.0,2016-12-08,NK,NKZ16
2016-04-20,26737.8979,26737.8979,26737.8979,26737.8979,0.0,4.0,2016-12-08,NK,NKZ16
2016-04-21,26005.2795,26005.2795,26005.2795,26005.2795,0.0,6.0,2016-12-08,NK,NKZ16
2016-04-22,26707.422,26707.422,26707.422,26707.422,0.0,4.0,2016-12-08,NK,NKZ16
2016-04-25,26090.4806,26090.4806,26090.4806,26090.4806,0.0,5.0,2016-12-08,NK,NKZ16
2016-04-26,26270.5049,26270.5049,26270.5049,26270.5049,0.0,5.0,2016-12-08,NK,NKZ16
2016-04-27,26746.001,26746.001,26746.001,26746.001,0.0,4.0,2016-12-08,NK,NKZ16
2016-04-28,27131.1434,27131.1434,27131.1434,27131.1434,0.0,5.0,2016-12-08,NK,NKZ16
2016-04-29,26640.0697,26640.0697,26640.0697,26640.0697,0.0,4.0,2016-12-08,NK,NKZ16
2016-05-02,26355.021,26355.021,26355.021,26355.021,0.0,6.0,2016-12-08,NK,NKZ16
2016-05-03,27127.2231,27127.2231,27127.2231,27127.2231,0.0,6.0,2016-12-08,NK,NKZ16
2016-05-04,26975.3107,26975.3107,26975.3107,26975.3107,0.0,4.0,2016-12-08,NK,NKZ16
2016-05-05,26907.8724,26907.8724,26907.8724,26907.8724,0.0,5.0,2016-12-08,NK,NKZ16
2016-05-06,26186.7414,26186.7414,26186.7414,26186.7414,0.0,4.0,2016-12-08,NK,NKZ16
2016-05-09,26946.1569,26946.1569,26946.1569,26946.1569,0.0,4.0,2016-12-08,NK,NKZ16
2016-05-10,26674.0007,26674.0007,26674.0007,26674.0007,0.0,5.0,2016-12-08,NK,NKZ16
2016-05-11,26986.0865,26986.0865,26986.0865,26986.0865,0.0,4.0,2016-12-08,NK,NKZ16
2016-05-12,27423.2611,27423.2611,27423.2611,27423.2611,0.0,5.0,2016-12-08,NK,NKZ16
2016-05-13,27628.9356,27628.9356,27628.9356,27628.9356,0.0,5.0,2016-12-08,NK,NKZ16
2016-05-16,27952.1941,27952.1941,27952.1941,27952.1941,0.0,5.0,2016-12-08,NK,NKZ16
2016-05-17,28231.716,28231.716,28231.716,28231.716,0.0,4.0,2016-12-08,NK,NKZ16
2016-05-18,28045.3867,28045.3867,28045.3867,28045.3867,0.0,5.0,2016-12-08,NK,NKZ16
2016-05-19,28777.3713,28777.3713,28777.3713,28777.3713,0.0,5.0,2016-12-08,NK,NKZ16
2016-05-20,29283.853,29283.853,29283.853,29283.853,0.0,5.0,2016-12-08,NK,NKZ16
2016-05-23,28771.3856,28771.3856,28771.3856,28771.3856,0.0,4.0,2016-12-08,NK,NKZ16
2016-05-24,27965.7868,27965.7868,27965.7868,27965.7868,0.0,6.0,2016-12-08,NK,NKZ16
2016-05-25,27537.9103,27537.9103,27537.9103,27537.9103,0.0,5.0,2016-12-08,NK,NKZ16
2016-05-26,26865.9853,26865.9853,26865.9853,26865.9853,0.0,6.0,2016-12-08,NK,NKZ16
2016-05-27,27311.9607,27311.9607,27311.9607,27311.9607,0.0,4.0,2016-12-08,NK,NKZ16
2016-05-31,27033.3787,27033.3787,27033.3787,27033.3787,0.0,5.0,2016-12-08,NK,NKZ16
2016-06-01,27657.8497,27657.8497,27657.8497,27657.8497,0.0,5.0,2016-12-08,NK,NKZ16
2016-06-02,27309.3608,27309.3608,27309.3608,27309.3608,0.0,5.0,2016-12-08,NK,NKZ16
2016-06-03,26623.8958,26623.8958,26623.8958,26623.8958,0.0,6.0,2016-12-08,NK,NKZ16
2016-06-06,26229.8621,26229.8621,26229.8621,26229.8621,0.0,5.0,2016-12-08,NK,NKZ16
2016-06-07,26749.2134,26749.2134,26749.2134,26749.2134,0.0,4.0,2016-12-08,NK,NKZ16
2016-06-08,27115.6776,27115.6776,27115.6776,27115.6776,0.0,5.0,2016-12-08,NK,NKZ16
2016-06-09,27216.0056,27216.0056,27216.0056,27216.0056,13.0,13.0,2016-12-08,NK,NKZ16
2016-06-10,26644.4695,26644.4695,26644.4695,26644.4695,13.0,20.0,2016-12-08,NK,NKZ16
2016-06-13,27158.7078,27158.7078,27158.7078,27158.7078,13.0,23.0,2016-12-08,NK,NKZ16
2016-06-14,27419.4314,27419.4314,27419.4314,27419.4314,6.0,36.0,2016-12-08,NK,NKZ16
2016-06-15,27427.6572,27427.6572,27427.6572,27427.6572,2.0,35.0,2016-12-08,NK,NKZ16
2016-06-16,27817.1299,27817.1299,27817.1299,27817.1299,83.0,34.0,2016-12-08,NK,NKZ16
2016-06-17,28031.3218,28031.3218,28031.3218,28031.3218,41.0,31.0,2016-12-08,NK,NKZ16
2016-06-20,27619.2614,27619.2614,27619.2614,27619.2614,3.0,31.0,2016-12-08,NK,NKZ16
2016-06-21,28475.4585,28475.4585,28475.4585,28475.4585,12.0,24.0,2016-12-08,NK,NKZ16
2016-06-22,28614.9882,28614.9882,28614.9882,28614.9882,1.0,29.0,2016-12-08,NK,NKZ16
2016-06-23,28059.8574,28059.8574,28059.8574,28059.8574,13.0,23.0,2016-12-08,NK,NKZ16
2016-06-24,27271.3754,27271.3754,27271.3754,27271.3754,63.0,85.0,2016-12-08,NK,NKZ16
2016-06-27,27874.0728,27874.0728,27874.0728,27874.0728,56.0,60.0,2016-12-08,NK,NKZ16
2016-06-28,27687.3165,27687.3165,27687.3165,27687.3165,1.0,60.0,2016-12-08,NK,NKZ16
2016-06-29,26845.6221,26845.6221,26845.6221,26845.6221,1.0,73.0,2016-12-08,NK,NKZ16
2016-06-30,27610.7223,27610.7223,27610.7223,27610.7223,4.0,78.0,2016-12-08,NK,NKZ16
2016-07-01,27674.227,27674.227,27674.227,27674.227,3.0,71.0,2016-12-08,NK,NKZ16
2016-07-05,26924.2554,26924.2554,26924.2554,26924.2554,110.0,114.0,2016-12-08,NK,NKZ16
2016-07-06,26746.5553,26746.5553,26746.5553,26746.5553,4.0,146.0,2016-12-08,NK,NKZ16
2016-07-07,26548.6308,26548.6308,26548.6308,26548.6308,0.0,151.0,2016-12-08,NK,NKZ16
2016-07-08,26344.2063,26344.2063,26344.2063,26344.2063,0.0,142.0,2016-12-08,NK,NKZ16
2016-07-11,26325.7654,26325.7654,26325.7654,26325.7654,16.0,146.0,2016-12-08,NK,NKZ16
2016-07-12,26378.4169,26378.4169,26378.4169,26378.4169,72.0,125.0,2016-12-08,NK,NKZ16
2016-07-13,26589.4442,26589.4442,26589.4442,26589.4442,15.0,93.0,2016-12-08,NK,NKZ16
2016-07-14,26347.4803,26347.4803,26347.4803,26347.4803,2.0,129.0,2016-12-08,NK,NKZ16
2016-07-15,27027.2453,27027.2453,27027.2453,27027.2453,2.0,123.0,2016-12-08,NK,NKZ16
2016-07-18,26859.6764,26859.6764,26859.6764,26859.6764,3.0,89.0,2016-12-08,NK,NKZ16
2016-07-19,26789.8412,26789.8412,26789.8412,26789.8412,4.0,122.0,2016-12-08,NK,NKZ16
2016-07-20,26575.5225,26575.5225,26575.5225,26575.5225,66.0,145.0,2016-12-08,NK,NKZ16
2016-07-21,25751.6813,25751.6813,25751.6813,25751.6813,32.0,166.0,2016-12-08,NK,NKZ16
2016-07-22,25192.8698,25192.8698,25192.8698,25192.8698,0.0,178.0,2016-12-08,NK,NKZ16
2016-07-25,24668.8581,24668.8581,24668.8581,24668.8581,6.0,201.0,2016-12-08,NK,NKZ16
2016-07-26,25381.7881,25381.7881,25381.7881,25381.7881,9.0,179.0,2016-12-08,NK,NKZ16
2016-07-27,25244.7264,25244.7264,25244.7264,25244.7264,1.0,180.0,2016-12-08,NK,NKZ16
2016-07-28,24606.0348,24606.0348,24606.0348,24606.0348,48.0,150.0,2016-12-08,NK,NKZ16
2016-07-29,23956.4355,23956.4355,23956.4355,23956.4355,54.0,146.0,2016-12-08,NK,NKZ16
2016-08-01,23403.0418,23403.0418,23403.0418,23403.0418,7.0,142.0,2016-12-08,NK,NKZ16
2016-08-02,22960.7243,22960.7243,22960.7243,22960.7243,5.0,149.0,2016-12-08,NK,NKZ16
2016-08-03,23509.4856,23509.4856,23509.4856,23509.4856,50.0,155.0,2016-12-08,NK,NKZ16
2016-08-04,23535.346,23535.346,23535.346,23535.346,11.0,169.0,2016-12-08,NK,NKZ16
2016-08-05,23274.1037,23274.1037,23274.1037,23274.1037,6.0,150.0,2016-12-08,NK,NKZ16
2016-08-08,22745.7815,22745.7815,22745.7815,22745.7815,106.0,238.0,2016-12-08,NK,NKZ16
2016-08-09,22302.2388,22302.2388,22302.2388,22302.2388,40.0,206.0,2016-12-08,NK,NKZ16
2016-08-10,22710.3698,22710.3698,22710.3698,22710.3698,114.0,362.0,2016-12-08,NK,NKZ16
2016-08-11,22642.2387,22642.2387,22642.2387,22642.2387,5.0,423.0,2016-12-08,NK,NKZ16
2016-08-12,22959.23,22959.23,22959.23,22959.23,6.0,449.0,2016-12-08,NK,NKZ16
2016-08-15,23526.323,23526.323,23526.323,23526.323,3.0,462.0,2016-12-08,NK,NKZ16
2016-08-16,23359.2861,23359.2861,23359.2861,23359.2861,16.0,439.0,2016-12-08,NK,NKZ16
2016-08-17,23478.4185,23478.4185,23478.4185,23478.4185,7.0,353.0,2016-12-08,NK,NKZ16
2016-08-18,22882.0667,22882.0667,22882.0667,22882.0667,45.0,417.0,2016-12-08,NK,NKZ16
2016-08-19,22884.3549,22884.3549,22884.3549,22884.3549,16.0,340.0,2016-12-08,NK,NKZ16
2016-08-22,22170.363,22170.363,22170.363,22170.363,149.0,357.0,2016-12-08,NK,NKZ16
2016-08-23,22059.5112,22059.5112,22059.5112,22059.5112,46.0,316.0,2016-12-08,NK,NKZ16
2016-08-24,22333.0491,22333.0491,22333.0491,22333.0491,45.0,266.0,2016-12-08,NK,NKZ16
2016-08-25,22339.749,22339.749,22339.749,22339.749,57.0,356.0,2016-12-08,NK,NKZ16
2016-08-26,22002.4188,22002.4188,22002.4188,22002.4188,170.0,290.0,2016-12-08,NK,NKZ16
2016-08-29,22466.6698,22466.6698,22466.6698,22466.6698,214.0,383.0,2016-12-08,NK,NKZ16
2016-08-30,23039.5699,23039.5699,23039.5699,23039.5699,312.0,418.0,2016-12-08,NK,NKZ16
2016-08-31,23475.0178,23475.0178,23475.0178,23475.0178,932.0,777.0,2016-12-08,NK,NKZ16
2016-09-01,23021.95,23021.95,23021.95,23021.95,1036.0,1412.0,2016-12-08,NK,NKZ16
2016-09-02,23627.4273,23627.4273,23627.4273,23627.4273,1058.0,1337.0,2016-12-08,NK,NKZ16
2016-09-06,23967.6623,23967.6623,23967.6623,23967.6623,24822.0,15516.0,2016-12-08,NK,NKZ16
2016-09-07,23210.2842,23210.2842,23210.2842,23210.2842,17631.0,36226.0,2016-12-08,NK,NKZ16
2016-09-08,23284.5571,23284.5571,23284.5571,23284.5571,11865.0,34975.0,2016-12-08,NK,NKZ16
2016-09-09,22935.2887,22935.2887,22935.2887,22935.2887,13762.0,32911.0,2016-12-08,NK,NKZ16
2016-09-12,22683.0005,22683.0005,22683.0005,22683.0005,11695.0,28161.0,2016-12-08,NK,NKZ16
2016-09-13,23116.2458,23116.2458,23116.2458,23116.2458,10435.0,37379.0,2016-12-08,NK,NKZ16
2016-09-14,23479.1709,23479.1709,23479.1709,23479.1709,9777.0,34950.0,2016-12-08,NK,NKZ16
2016-09-15,24204.6773,24204.6773,24204.6773,24204.6773,8571.0,36854.0,2016-12-08,NK,NKZ16
2016-09-16,24018.3013,24018.3013,24018.3013,24018.3013,8488.0,38935.0,2016-12-08,NK,NKZ16
2016-09-19,23552.3463,23552.3463,23552.3463,23552.3463,4575.0,37505.0,2016-12-08,NK,NKZ16
2016-09-20,22833.9997,22833.9997,22833.9997,22833.9997,8589.0,35887.0,2016-12-08,NK,NKZ16
2016-09-21,23532.7201,23532.7201,23532.7201,23532.7201,25141.0,33222.0,2016-12-08,NK,NKZ16
2016-09-22,24236.3484,24236.3484,24236.3484,24236.3484,9143.0,40430.0,2016-12-08,NK,NKZ16
2016-09-23,24059.4231,24059.4231,24059.4231,24059.4231,9911.0,38436.0,2016-12-08,NK,NKZ16
2016-09-26,23826.0467,23826.0467,23826.0467,23826.0467,10125.0,32339.0,2016-12-08,NK,NKZ16
2016-09-27,23668.7948,23668.7948,23668.7948,23668.7948,14078.0,37276.0,2016-12-08,NK,NKZ16
2016-09-28,24149.2713,24149.2713,24149.2713,24149.2713,6720.0,26950.0,2016-12-08,NK,NKZ16
2016-09-29,24105.8026,24105.8026,24105.8026,24105.8026,13711.0,34069.0,2016-12-08,NK,NKZ16
2016-09-30,24284.1855,24284.1855,24284.1855,24284.1855,14154.0,36797.0,2016-12-08,NK,NKZ16
2016-10-03,24585.3094,24585.3094,24585.3094,24585.3094,6581.0,36979.0,2016-12-08,NK,NKZ16
2016-10-04,24531.2217,24531.2217,24531.2217,24531.2217,11579.0,27401.0,2016-12-08,NK,NKZ16
2016-10-05,24729.9246,24729.9246,24729.9246,24729.9246,8601.0,32493.0,2016-12-08,NK,NKZ16
2016-10-06,25162.6983,25162.6983,25162.6983,25162.6983,8906.0,35348.0,2016-12-08,NK,NKZ16
2016-10-07,24453.1102,24453.1102,24453.1102,24453.1102,11140.0,33416.0,2016-12-08,NK,NKZ16
2016-10-10,24541.1414,24541.1414,24541.1414,24541.1414,4709.0,37596.0,2016-12-08,NK,NKZ16
2016-10-11,24138.6667,24138.6667,24138.6667,24138.6667,11098.0,26924.0,2016-12-08,NK,NKZ16
2016-10-12,24027.6288,24027.6288,24027.6288,24027.6288,8667.0,27387.0,2016-12-08,NK,NKZ16
2016-10-13,23472.5906,23472.5906,23472.5906,23472.5906,13885.0,31094.0,2016-12-08,NK,NKZ16
2016-10-14,23986.6403,23986.6403,23986.6403,23986.6403,7764.0,36701.0,2016-12-08,NK,NKZ16
2016-10-17,24411.2038,24411.2038,24411.2038,24411.2038,6036.0,39131.0,2016-12-08,NK,NKZ16
2016-10-18,25043.454,25043.454,25043.454,25043.454,5079.0,27793.0,2016-12-08,NK,NKZ16
2016-10-19,24422.3763,24422.3763,24422.3763,24422.3763,5894.0,34930.0,2016-12-08,NK,NKZ16
2016-10-20,24603.1019,24603.1019,24603.1019,24603.1019,12847.0,30605.0,2016-12-08,NK,NKZ16
2016-10-21,25323.9728,25323.9728,25323.9728,25323.9728,9457.0,36794.0,2016-12-08,NK,NKZ16
2016-10-24,25260.6629,25260.6629,25260.6629,25260.6629,8315.0,27559.0,2016-12-08,NK,NKZ16
2016-10-25,25758.298,25758.298,25758.298,25758.298,10120.0,27728.0,2016-12-08,NK,NKZ16
2016-10-26,26067.3976,26067.3976,26067.3976,26067.3976,11669.0,34690.0,2016-12-08,NK,NKZ16
2016-10-27,25444.3868,25444.3868,25444.3868,25444.3868,10954.0,31235.0,2016-12-08,NK,NKZ16
2016-10-28,25284.0872,25284.0872,25284.0872,25284.0872,13044.0,34361.0,2016-12-08,NK,NKZ16
2016-10-31,25906.0757,25906.0757,25906.0757,25906.0757,8987.0,32476.0,2016-12-08,NK,NKZ16
2016-11-01,26577.0431,26577.0431,26577.0431,26577.0431,13232.0,37674.0,2016-12-08,NK,NKZ16
2016-11-02,27042.1414,27042.1414,27042.1414,27042.1414,14609.0,39682.0,2016-12-08,NK,NKZ16
2016-11-03,27158.4226,27158.4226,27158.4226,27158.4226,5772.0,29068.0,2016-12-08,NK,NKZ16
2016-11-04,27826.5198,27826.5198,27826.5198,27826.5198,10035.0,30823.0,2016-12-08,NK,NKZ16
2016-11-07,27665.126,27665.126,27665.126,27665.126,12750.0,37582.0,2016-12-08,NK,NKZ16
2016-11-08,28204.596,28204.596,28204.596,28204.596,8387.0,40837.0,2016-12-08,NK,NKZ16
2016-11-09,28590.999,28590.999,28590.999,28590.999,44961.0,32745.0,2016-12-08,NK,NKZ16
2016-11-10,29483.0382,29483.0382,29483.0382,29483.0382,23985.0,37158.0,2016-12-08,NK,NKZ16
2016-11-11,28654.5648,28654.5648,28654.5648,28654.5648,18284.0,29623.0,2016-12-08,NK,NKZ16
2016-11-14,28499.8302,28499.8302,28499.8302,28499.8302,14387.0,30427.0,2016-12-08,NK,NKZ16
2016-11-15,29366.225,29366.225,29366.225,29366.225,10415.0,29728.0,2016-12-08,NK,NKZ16
2016-11-16,28746.5977,28746.5977,28746.5977,28746.5977,10016.0,34698.0,2016-12-08,NK,NKZ16
2016-11-17,28548.2462,28548.2462,28548.2462,28548.2462,9359.0,32408.0,2016-12-08,NK,NKZ16
2016-11-18,28813.7449,28813.7449,28813.7449,28813.7449,10437.0,38714.0,2016-12-08,NK,NKZ16
2016-11-21,28692.7272,28692.7272,28692.7272,28692.7272,11416.0,32730.0,2016-12-08,NK,NKZ16
2016-11-22,28939.4847,28939.4847,28939.4847,28939.4847,8937.0,35609.0,2016-12-08,NK,NKZ16
2016-11-23,28045.2546,28045.2546,28045.2546,28045.2546,9000.0,34897.0,2016-12-08,NK,NKZ16
2016-11-25,28681.8819,28681.8819,28681.8819,28681.8819,12307.0,32834.0,2016-12-08,NK,NKZ16
2016-11-28,28096.7715,28096.7715,28096.7715,28096.7715,9193.0,39680.0,2016-12-08,NK,NKZ16
2016-11-29,27464.5941,27464.5941,27464.5941,27464.5941,9586.0,41437.0,2016-12-08,NK,NKZ16
2016-11-30,28057.8293,28057.8293,28057.8293,28057.8293,12196.0,42533.0,2016-12-08,NK,NKZ16
2016-12-01,27252.5696,27252.5696,27252.5696,27252.5696,11318.0,34531.0,2016-12-08,NK,NKZ16
2016-12-02,27535.9963,27535.9963,27535.9963,27535.9963,12085.0,40266.0,2016-12-08,NK,NKZ16
2016-12-05,26861.3644,26861.3644,26861.3644,26861.3644,33667.0,29992.0,2016-12-08,NK,NKZ16
2016-12-06,27519.4678,27519.4678,27519.4678,27519.4678,14510.0,31026.0,2016-12-08,NK,NKZ16
2016-12-07,28091.8727,28091.8727,28091.8727,28091.8727,14716.0,24800.0,2016-12-08,NK,NKZ16
