,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-20,5759.5996,5759.5996,5759.5996,5759.5996,172178.0,207000.0,2017-06-16,NQ,NQM17
2017-03-21,5698.5478,5698.5478,5698.5478,5698.5478,464507.0,252714.0,2017-06-16,NQ,NQM17
2017-03-22,5718.4927,5718.4927,5718.4927,5718.4927,285485.0,270782.0,2017-06-16,NQ,NQM17
2017-03-23,5730.5015,5730.5015,5730.5015,5730.5015,285958.0,235890.0,2017-06-16,NQ,NQM17
2017-03-24,5756.8618,5756.8618,5756.8618,5756.8618,345127.0,228268.0,2017-06-16,NQ,NQM17
2017-03-27,5729.2289,5729.2289,5729.2289,5729.2289,301384.0,226229.0,2017-06-16,NQ,NQM17
2017-03-28,5808.8652,5808.8652,5808.8652,5808.8652,227880.0,243872.0,2017-06-16,NQ,NQM17
2017-03-29,5806.5417,5806.5417,5806.5417,5806.5417,186116.0,218688.0,2017-06-16,NQ,NQM17
2017-03-30,5890.7366,5890.7366,5890.7366,5890.7366,174539.0,219004.0,2017-06-16,NQ,NQM17
2017-03-31,5821.815,5821.815,5821.815,5821.815,181660.0,202367.0,2017-06-16,NQ,NQM17
2017-04-03,5743.8027,5743.8027,5743.8027,5743.8027,270035.0,267972.0,2017-06-16,NQ,NQM17
2017-04-04,5725.9969,5725.9969,5725.9969,5725.9969,216582.0,234353.0,2017-06-16,NQ,NQM17
2017-04-05,5665.3013,5665.3013,5665.3013,5665.3013,298118.0,282209.0,2017-06-16,NQ,NQM17
2017-04-06,5662.4686,5662.4686,5662.4686,5662.4686,259080.0,280992.0,2017-06-16,NQ,NQM17
2017-04-07,5656.8061,5656.8061,5656.8061,5656.8061,268188.0,282011.0,2017-06-16,NQ,NQM17
2017-04-10,5590.6215,5590.6215,5590.6215,5590.6215,235065.0,282849.0,2017-06-16,NQ,NQM17
2017-04-11,5601.2437,5601.2437,5601.2437,5601.2437,282321.0,233380.0,2017-06-16,NQ,NQM17
2017-04-12,5619.1677,5619.1677,5619.1677,5619.1677,263663.0,243349.0,2017-06-16,NQ,NQM17
2017-04-13,5551.1758,5551.1758,5551.1758,5551.1758,287144.0,295495.0,2017-06-16,NQ,NQM17
2017-04-17,5575.601,5575.601,5575.601,5575.601,169434.0,237107.0,2017-06-16,NQ,NQM17
2017-04-18,5620.2058,5620.2058,5620.2058,5620.2058,228984.0,257183.0,2017-06-16,NQ,NQM17
2017-04-19,5647.1828,5647.1828,5647.1828,5647.1828,196493.0,295507.0,2017-06-16,NQ,NQM17
2017-04-20,5617.2527,5617.2527,5617.2527,5617.2527,266101.0,289419.0,2017-06-16,NQ,NQM17
2017-04-21,5680.7277,5680.7277,5680.7277,5680.7277,162755.0,303776.0,2017-06-16,NQ,NQM17
2017-04-24,5605.7421,5605.7421,5605.7421,5605.7421,180641.0,260777.0,2017-06-16,NQ,NQM17
2017-04-25,5610.2267,5610.2267,5610.2267,5610.2267,165936.0,290492.0,2017-06-16,NQ,NQM17
2017-04-26,5530.0005,5530.0005,5530.0005,5530.0005,257235.0,232950.0,2017-06-16,NQ,NQM17
2017-04-27,5492.3965,5492.3965,5492.3965,5492.3965,221997.0,319808.0,2017-06-16,NQ,NQM17
2017-04-28,5478.1163,5478.1163,5478.1163,5478.1163,150612.0,260282.0,2017-06-16,NQ,NQM17
2017-05-01,5415.118,5415.118,5415.118,5415.118,162707.0,222956.0,2017-06-16,NQ,NQM17
2017-05-02,5381.5443,5381.5443,5381.5443,5381.5443,157216.0,318186.0,2017-06-16,NQ,NQM17
2017-05-03,5321.8092,5321.8092,5321.8092,5321.8092,185788.0,279139.0,2017-06-16,NQ,NQM17
2017-05-04,5303.1829,5303.1829,5303.1829,5303.1829,254749.0,236621.0,2017-06-16,NQ,NQM17
2017-05-05,5360.4573,5360.4573,5360.4573,5360.4573,191202.0,315463.0,2017-06-16,NQ,NQM17
2017-05-08,5388.3317,5388.3317,5388.3317,5388.3317,165997.0,220071.0,2017-06-16,NQ,NQM17
2017-05-09,5324.2106,5324.2106,5324.2106,5324.2106,172660.0,278887.0,2017-06-16,NQ,NQM17
2017-05-10,5301.3165,5301.3165,5301.3165,5301.3165,175822.0,296868.0,2017-06-16,NQ,NQM17
2017-05-11,5268.9785,5268.9785,5268.9785,5268.9785,272239.0,238837.0,2017-06-16,NQ,NQM17
2017-05-12,5241.5798,5241.5798,5241.5798,5241.5798,220462.0,283302.0,2017-06-16,NQ,NQM17
2017-05-15,5309.1962,5309.1962,5309.1962,5309.1962,213483.0,223451.0,2017-06-16,NQ,NQM17
2017-05-16,5279.9956,5279.9956,5279.9956,5279.9956,152241.0,276265.0,2017-06-16,NQ,NQM17
2017-05-17,5246.7316,5246.7316,5246.7316,5246.7316,593050.0,287618.0,2017-06-16,NQ,NQM17
2017-05-18,5183.2461,5183.2461,5183.2461,5183.2461,433474.0,259223.0,2017-06-16,NQ,NQM17
2017-05-19,5115.8639,5115.8639,5115.8639,5115.8639,303890.0,304349.0,2017-06-16,NQ,NQM17
2017-05-22,5159.3487,5159.3487,5159.3487,5159.3487,174419.0,265028.0,2017-06-16,NQ,NQM17
2017-05-23,5195.4641,5195.4641,5195.4641,5195.4641,229960.0,246727.0,2017-06-16,NQ,NQM17
2017-05-24,5185.5927,5185.5927,5185.5927,5185.5927,197259.0,306130.0,2017-06-16,NQ,NQM17
2017-05-25,5121.8099,5121.8099,5121.8099,5121.8099,206348.0,287424.0,2017-06-16,NQ,NQM17
2017-05-26,5118.7368,5118.7368,5118.7368,5118.7368,152786.0,301111.0,2017-06-16,NQ,NQM17
2017-05-30,5153.0323,5153.0323,5153.0323,5153.0323,233306.0,272648.0,2017-06-16,NQ,NQM17
2017-05-31,5171.5832,5171.5832,5171.5832,5171.5832,372562.0,263702.0,2017-06-16,NQ,NQM17
2017-06-01,5144.1738,5144.1738,5144.1738,5144.1738,242123.0,319973.0,2017-06-16,NQ,NQM17
2017-06-02,5206.9327,5206.9327,5206.9327,5206.9327,238564.0,322502.0,2017-06-16,NQ,NQM17
2017-06-05,5142.8874,5142.8874,5142.8874,5142.8874,175640.0,331641.0,2017-06-16,NQ,NQM17
2017-06-06,5165.5161,5165.5161,5165.5161,5165.5161,277654.0,331559.0,2017-06-16,NQ,NQM17
2017-06-07,5131.9402,5131.9402,5131.9402,5131.9402,305178.0,355289.0,2017-06-16,NQ,NQM17
2017-06-08,5200.195,5200.195,5200.195,5200.195,279795.0,212447.0,2017-06-16,NQ,NQM17
2017-06-09,5236.0763,5236.0763,5236.0763,5236.0763,387013.0,239265.0,2017-06-16,NQ,NQM17
2017-06-12,5305.1925,5305.1925,5305.1925,5305.1925,223756.0,198511.0,2017-06-16,NQ,NQM17
2017-06-13,5333.8405,5333.8405,5333.8405,5333.8405,140464.0,143662.0,2017-06-16,NQ,NQM17
2017-06-14,5338.641,5338.641,5338.641,5338.641,124431.0,129518.0,2017-06-16,NQ,NQM17
2017-06-15,5377.6131,5377.6131,5377.6131,5377.6131,62588.0,127232.0,2017-06-16,NQ,NQM17
2017-06-16,5392.6704,5392.6704,5392.6704,5392.6704,4442.0,129514.0,2017-06-16,NQ,NQM17
