,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-01,32.9635,32.9635,32.9635,32.9635,0.0,0.0,2018-05-14,BO,BOK18
2016-02-02,32.9602,32.9602,32.9602,32.9602,0.0,0.0,2018-05-14,BO,BOK18
2016-02-03,32.5812,32.5812,32.5812,32.5812,0.0,0.0,2018-05-14,BO,BOK18
2016-02-04,32.2293,32.2293,32.2293,32.2293,0.0,0.0,2018-05-14,BO,BOK18
2016-02-05,31.6814,31.6814,31.6814,31.6814,0.0,0.0,2018-05-14,BO,BOK18
2016-02-08,31.4311,31.4311,31.4311,31.4311,0.0,0.0,2018-05-14,BO,BOK18
2016-02-09,31.4342,31.4342,31.4342,31.4342,0.0,0.0,2018-05-14,BO,BOK18
2016-02-10,31.2519,31.2519,31.2519,31.2519,0.0,0.0,2018-05-14,BO,BOK18
2016-02-11,31.2019,31.2019,31.2019,31.2019,0.0,0.0,2018-05-14,BO,BOK18
2016-02-12,31.6418,31.6418,31.6418,31.6418,0.0,0.0,2018-05-14,BO,BOK18
2016-02-16,31.0153,31.0153,31.0153,31.0153,0.0,0.0,2018-05-14,BO,BOK18
2016-02-17,31.0773,31.0773,31.0773,31.0773,0.0,0.0,2018-05-14,BO,BOK18
2016-02-18,31.5435,31.5435,31.5435,31.5435,0.0,0.0,2018-05-14,BO,BOK18
2016-02-19,32.0356,32.0356,32.0356,32.0356,0.0,0.0,2018-05-14,BO,BOK18
2016-02-22,31.507,31.507,31.507,31.507,0.0,0.0,2018-05-14,BO,BOK18
2016-02-23,31.3904,31.3904,31.3904,31.3904,0.0,0.0,2018-05-14,BO,BOK18
2016-02-24,31.7953,31.7953,31.7953,31.7953,0.0,0.0,2018-05-14,BO,BOK18
2016-02-25,32.1546,32.1546,32.1546,32.1546,0.0,0.0,2018-05-14,BO,BOK18
2016-02-26,32.1835,32.1835,32.1835,32.1835,0.0,0.0,2018-05-14,BO,BOK18
2016-02-29,32.1127,32.1127,32.1127,32.1127,0.0,0.0,2018-05-14,BO,BOK18
2016-03-01,32.2122,32.2122,32.2122,32.2122,0.0,0.0,2018-05-14,BO,BOK18
2016-03-02,31.6936,31.6936,31.6936,31.6936,0.0,0.0,2018-05-14,BO,BOK18
2016-03-03,32.2292,32.2292,32.2292,32.2292,0.0,0.0,2018-05-14,BO,BOK18
2016-03-04,32.5386,32.5386,32.5386,32.5386,0.0,0.0,2018-05-14,BO,BOK18
2016-03-07,32.5093,32.5093,32.5093,32.5093,0.0,0.0,2018-05-14,BO,BOK18
2016-03-08,33.0652,33.0652,33.0652,33.0652,0.0,0.0,2018-05-14,BO,BOK18
2016-03-09,33.3496,33.3496,33.3496,33.3496,0.0,0.0,2018-05-14,BO,BOK18
2016-03-10,32.9727,32.9727,32.9727,32.9727,0.0,0.0,2018-05-14,BO,BOK18
2016-03-11,33.3057,33.3057,33.3057,33.3057,0.0,0.0,2018-05-14,BO,BOK18
2016-03-14,33.2924,33.2924,33.2924,33.2924,0.0,0.0,2018-05-14,BO,BOK18
2016-03-15,33.7618,33.7618,33.7618,33.7618,0.0,0.0,2018-05-14,BO,BOK18
2016-03-16,33.593,33.593,33.593,33.593,0.0,0.0,2018-05-14,BO,BOK18
2016-03-17,33.9356,33.9356,33.9356,33.9356,0.0,0.0,2018-05-14,BO,BOK18
2016-03-18,34.5566,34.5566,34.5566,34.5566,0.0,0.0,2018-05-14,BO,BOK18
2016-03-21,34.0728,34.0728,34.0728,34.0728,0.0,0.0,2018-05-14,BO,BOK18
2016-03-22,34.652,34.652,34.652,34.652,0.0,0.0,2018-05-14,BO,BOK18
2016-03-23,34.3505,34.3505,34.3505,34.3505,0.0,0.0,2018-05-14,BO,BOK18
2016-03-24,34.7077,34.7077,34.7077,34.7077,0.0,0.0,2018-05-14,BO,BOK18
2016-03-28,34.9854,34.9854,34.9854,34.9854,0.0,0.0,2018-05-14,BO,BOK18
2016-03-29,35.5417,35.5417,35.5417,35.5417,0.0,0.0,2018-05-14,BO,BOK18
2016-03-30,34.8451,34.8451,34.8451,34.8451,0.0,0.0,2018-05-14,BO,BOK18
2016-03-31,35.0193,35.0193,35.0193,35.0193,0.0,0.0,2018-05-14,BO,BOK18
2016-04-01,34.8442,34.8442,34.8442,34.8442,0.0,0.0,2018-05-14,BO,BOK18
2016-04-04,35.1125,35.1125,35.1125,35.1125,0.0,0.0,2018-05-14,BO,BOK18
2016-04-05,34.8667,34.8667,34.8667,34.8667,0.0,0.0,2018-05-14,BO,BOK18
2016-04-06,35.3374,35.3374,35.3374,35.3374,0.0,0.0,2018-05-14,BO,BOK18
2016-04-07,35.7721,35.7721,35.7721,35.7721,0.0,0.0,2018-05-14,BO,BOK18
2016-04-08,35.1139,35.1139,35.1139,35.1139,0.0,0.0,2018-05-14,BO,BOK18
2016-04-11,34.7663,34.7663,34.7663,34.7663,0.0,0.0,2018-05-14,BO,BOK18
2016-04-12,34.9784,34.9784,34.9784,34.9784,0.0,0.0,2018-05-14,BO,BOK18
2016-04-13,34.3523,34.3523,34.3523,34.3523,0.0,0.0,2018-05-14,BO,BOK18
2016-04-14,34.8882,34.8882,34.8882,34.8882,0.0,0.0,2018-05-14,BO,BOK18
2016-04-15,35.3697,35.3697,35.3697,35.3697,0.0,0.0,2018-05-14,BO,BOK18
2016-04-18,35.5572,35.5572,35.5572,35.5572,0.0,0.0,2018-05-14,BO,BOK18
2016-04-19,35.8523,35.8523,35.8523,35.8523,0.0,0.0,2018-05-14,BO,BOK18
2016-04-20,36.3829,36.3829,36.3829,36.3829,0.0,0.0,2018-05-14,BO,BOK18
2016-04-21,36.6521,36.6521,36.6521,36.6521,0.0,0.0,2018-05-14,BO,BOK18
2016-04-22,36.7254,36.7254,36.7254,36.7254,0.0,0.0,2018-05-14,BO,BOK18
2016-04-25,37.4269,37.4269,37.4269,37.4269,0.0,0.0,2018-05-14,BO,BOK18
2016-04-26,37.5729,37.5729,37.5729,37.5729,0.0,0.0,2018-05-14,BO,BOK18
2016-04-27,37.2197,37.2197,37.2197,37.2197,0.0,0.0,2018-05-14,BO,BOK18
2016-04-28,37.1378,37.1378,37.1378,37.1378,0.0,0.0,2018-05-14,BO,BOK18
2016-04-29,36.5176,36.5176,36.5176,36.5176,0.0,0.0,2018-05-14,BO,BOK18
2016-05-02,37.1092,37.1092,37.1092,37.1092,0.0,0.0,2018-05-14,BO,BOK18
2016-05-03,37.8106,37.8106,37.8106,37.8106,0.0,0.0,2018-05-14,BO,BOK18
2016-05-04,37.6594,37.6594,37.6594,37.6594,0.0,0.0,2018-05-14,BO,BOK18
2016-05-05,37.9004,37.9004,37.9004,37.9004,0.0,0.0,2018-05-14,BO,BOK18
2016-05-06,37.9118,37.9118,37.9118,37.9118,0.0,0.0,2018-05-14,BO,BOK18
2016-05-09,38.1279,38.1279,38.1279,38.1279,0.0,0.0,2018-05-14,BO,BOK18
2016-05-10,38.0936,38.0936,38.0936,38.0936,0.0,0.0,2018-05-14,BO,BOK18
2016-05-11,38.7526,38.7526,38.7526,38.7526,0.0,0.0,2018-05-14,BO,BOK18
2016-05-12,38.1171,38.1171,38.1171,38.1171,0.0,0.0,2018-05-14,BO,BOK18
2016-05-13,38.2048,38.2048,38.2048,38.2048,0.0,0.0,2018-05-14,BO,BOK18
2016-05-16,37.8533,37.8533,37.8533,37.8533,0.0,0.0,2018-05-14,BO,BOK18
2016-05-17,38.3946,38.3946,38.3946,38.3946,0.0,0.0,2018-05-14,BO,BOK18
2016-05-18,38.2679,38.2679,38.2679,38.2679,0.0,0.0,2018-05-14,BO,BOK18
2016-05-19,37.6939,37.6939,37.6939,37.6939,0.0,0.0,2018-05-14,BO,BOK18
2016-05-20,37.2039,37.2039,37.2039,37.2039,0.0,0.0,2018-05-14,BO,BOK18
2016-05-23,37.6987,37.6987,37.6987,37.6987,0.0,0.0,2018-05-14,BO,BOK18
2016-05-24,37.5441,37.5441,37.5441,37.5441,0.0,0.0,2018-05-14,BO,BOK18
2016-05-25,38.1148,38.1148,38.1148,38.1148,0.0,0.0,2018-05-14,BO,BOK18
2016-05-26,38.7284,38.7284,38.7284,38.7284,0.0,0.0,2018-05-14,BO,BOK18
2016-05-27,38.3682,38.3682,38.3682,38.3682,0.0,0.0,2018-05-14,BO,BOK18
2016-05-31,38.0574,38.0574,38.0574,38.0574,0.0,0.0,2018-05-14,BO,BOK18
2016-06-01,37.7796,37.7796,37.7796,37.7796,0.0,0.0,2018-05-14,BO,BOK18
2016-06-02,37.5378,37.5378,37.5378,37.5378,0.0,0.0,2018-05-14,BO,BOK18
2016-06-03,38.0671,38.0671,38.0671,38.0671,0.0,0.0,2018-05-14,BO,BOK18
2016-06-06,38.482,38.482,38.482,38.482,0.0,0.0,2018-05-14,BO,BOK18
2016-06-07,38.432,38.432,38.432,38.432,0.0,0.0,2018-05-14,BO,BOK18
2016-06-08,38.8624,38.8624,38.8624,38.8624,0.0,0.0,2018-05-14,BO,BOK18
2016-06-09,38.9984,38.9984,38.9984,38.9984,0.0,0.0,2018-05-14,BO,BOK18
2016-06-10,39.5756,39.5756,39.5756,39.5756,0.0,0.0,2018-05-14,BO,BOK18
2016-06-13,40.0703,40.0703,40.0703,40.0703,0.0,0.0,2018-05-14,BO,BOK18
2016-06-14,40.0342,40.0342,40.0342,40.0342,0.0,0.0,2018-05-14,BO,BOK18
2016-06-15,39.9381,39.9381,39.9381,39.9381,0.0,0.0,2018-05-14,BO,BOK18
2016-06-16,39.335,39.335,39.335,39.335,0.0,0.0,2018-05-14,BO,BOK18
2016-06-17,39.4058,39.4058,39.4058,39.4058,0.0,0.0,2018-05-14,BO,BOK18
2016-06-20,38.665,38.665,38.665,38.665,0.0,0.0,2018-05-14,BO,BOK18
2016-06-21,39.3687,39.3687,39.3687,39.3687,0.0,0.0,2018-05-14,BO,BOK18
2016-06-22,38.9041,38.9041,38.9041,38.9041,0.0,0.0,2018-05-14,BO,BOK18
2016-06-23,39.6472,39.6472,39.6472,39.6472,0.0,0.0,2018-05-14,BO,BOK18
2016-06-24,39.3419,39.3419,39.3419,39.3419,0.0,0.0,2018-05-14,BO,BOK18
2016-06-27,38.6455,38.6455,38.6455,38.6455,0.0,0.0,2018-05-14,BO,BOK18
2016-06-28,38.1856,38.1856,38.1856,38.1856,0.0,0.0,2018-05-14,BO,BOK18
2016-06-29,38.1169,38.1169,38.1169,38.1169,0.0,0.0,2018-05-14,BO,BOK18
2016-06-30,37.8768,37.8768,37.8768,37.8768,0.0,0.0,2018-05-14,BO,BOK18
2016-07-01,37.3579,37.3579,37.3579,37.3579,0.0,0.0,2018-05-14,BO,BOK18
2016-07-05,36.8648,36.8648,36.8648,36.8648,0.0,0.0,2018-05-14,BO,BOK18
2016-07-06,37.5579,37.5579,37.5579,37.5579,0.0,0.0,2018-05-14,BO,BOK18
2016-07-07,37.7945,37.7945,37.7945,37.7945,0.0,0.0,2018-05-14,BO,BOK18
2016-07-08,38.5088,38.5088,38.5088,38.5088,0.0,0.0,2018-05-14,BO,BOK18
2016-07-11,38.6359,38.6359,38.6359,38.6359,0.0,0.0,2018-05-14,BO,BOK18
2016-07-12,39.3661,39.3661,39.3661,39.3661,0.0,0.0,2018-05-14,BO,BOK18
2016-07-13,39.2086,39.2086,39.2086,39.2086,0.0,0.0,2018-05-14,BO,BOK18
2016-07-14,38.8596,38.8596,38.8596,38.8596,0.0,0.0,2018-05-14,BO,BOK18
2016-07-15,38.7042,38.7042,38.7042,38.7042,0.0,0.0,2018-05-14,BO,BOK18
2016-07-18,38.5881,38.5881,38.5881,38.5881,0.0,0.0,2018-05-14,BO,BOK18
2016-07-19,39.0164,39.0164,39.0164,39.0164,0.0,0.0,2018-05-14,BO,BOK18
2016-07-20,39.6329,39.6329,39.6329,39.6329,0.0,0.0,2018-05-14,BO,BOK18
2016-07-21,40.1997,40.1997,40.1997,40.1997,0.0,0.0,2018-05-14,BO,BOK18
2016-07-22,40.3525,40.3525,40.3525,40.3525,0.0,0.0,2018-05-14,BO,BOK18
2016-07-25,40.9457,40.9457,40.9457,40.9457,35.0,33.0,2018-05-14,BO,BOK18
2016-07-26,41.2118,41.2118,41.2118,41.2118,0.0,26.0,2018-05-14,BO,BOK18
2016-07-27,41.3808,41.3808,41.3808,41.3808,0.0,32.0,2018-05-14,BO,BOK18
2016-07-28,41.0994,41.0994,41.0994,41.0994,0.0,33.0,2018-05-14,BO,BOK18
2016-07-29,41.6542,41.6542,41.6542,41.6542,0.0,33.0,2018-05-14,BO,BOK18
2016-08-01,41.2293,41.2293,41.2293,41.2293,0.0,25.0,2018-05-14,BO,BOK18
2016-08-02,40.8912,40.8912,40.8912,40.8912,0.0,28.0,2018-05-14,BO,BOK18
2016-08-03,40.1143,40.1143,40.1143,40.1143,0.0,30.0,2018-05-14,BO,BOK18
2016-08-04,40.5435,40.5435,40.5435,40.5435,0.0,33.0,2018-05-14,BO,BOK18
2016-08-05,41.33,41.33,41.33,41.33,0.0,25.0,2018-05-14,BO,BOK18
2016-08-08,41.3052,41.3052,41.3052,41.3052,0.0,29.0,2018-05-14,BO,BOK18
2016-08-09,41.8298,41.8298,41.8298,41.8298,0.0,31.0,2018-05-14,BO,BOK18
2016-08-10,41.1898,41.1898,41.1898,41.1898,0.0,24.0,2018-05-14,BO,BOK18
2016-08-11,41.7253,41.7253,41.7253,41.7253,0.0,31.0,2018-05-14,BO,BOK18
2016-08-12,41.3456,41.3456,41.3456,41.3456,0.0,23.0,2018-05-14,BO,BOK18
2016-08-15,41.8459,41.8459,41.8459,41.8459,0.0,23.0,2018-05-14,BO,BOK18
2016-08-16,42.5238,42.5238,42.5238,42.5238,0.0,30.0,2018-05-14,BO,BOK18
2016-08-17,42.2984,42.2984,42.2984,42.2984,0.0,25.0,2018-05-14,BO,BOK18
2016-08-18,42.7045,42.7045,42.7045,42.7045,0.0,24.0,2018-05-14,BO,BOK18
2016-08-19,43.4091,43.4091,43.4091,43.4091,0.0,31.0,2018-05-14,BO,BOK18
2016-08-22,43.3223,43.3223,43.3223,43.3223,0.0,24.0,2018-05-14,BO,BOK18
2016-08-23,43.5952,43.5952,43.5952,43.5952,0.0,27.0,2018-05-14,BO,BOK18
2016-08-24,44.2709,44.2709,44.2709,44.2709,0.0,32.0,2018-05-14,BO,BOK18
2016-08-25,45.1342,45.1342,45.1342,45.1342,0.0,31.0,2018-05-14,BO,BOK18
2016-08-26,44.9266,44.9266,44.9266,44.9266,0.0,23.0,2018-05-14,BO,BOK18
2016-08-29,45.3534,45.3534,45.3534,45.3534,0.0,32.0,2018-05-14,BO,BOK18
2016-08-30,44.7593,44.7593,44.7593,44.7593,0.0,23.0,2018-05-14,BO,BOK18
2016-08-31,45.4441,45.4441,45.4441,45.4441,0.0,27.0,2018-05-14,BO,BOK18
2016-09-01,45.2396,45.2396,45.2396,45.2396,0.0,31.0,2018-05-14,BO,BOK18
2016-09-02,45.217,45.217,45.217,45.217,0.0,24.0,2018-05-14,BO,BOK18
2016-09-06,44.7513,44.7513,44.7513,44.7513,0.0,36.0,2018-05-14,BO,BOK18
2016-09-07,44.9258,44.9258,44.9258,44.9258,0.0,32.0,2018-05-14,BO,BOK18
2016-09-08,45.6311,45.6311,45.6311,45.6311,2.0,38.0,2018-05-14,BO,BOK18
2016-09-09,46.5255,46.5255,46.5255,46.5255,0.0,39.0,2018-05-14,BO,BOK18
2016-09-12,46.3022,46.3022,46.3022,46.3022,0.0,29.0,2018-05-14,BO,BOK18
2016-09-13,46.9875,46.9875,46.9875,46.9875,0.0,31.0,2018-05-14,BO,BOK18
2016-09-14,46.7244,46.7244,46.7244,46.7244,0.0,40.0,2018-05-14,BO,BOK18
2016-09-15,47.2571,47.2571,47.2571,47.2571,0.0,31.0,2018-05-14,BO,BOK18
2016-09-16,47.1248,47.1248,47.1248,47.1248,0.0,37.0,2018-05-14,BO,BOK18
2016-09-19,46.3378,46.3378,46.3378,46.3378,0.0,37.0,2018-05-14,BO,BOK18
2016-09-20,47.1533,47.1533,47.1533,47.1533,0.0,29.0,2018-05-14,BO,BOK18
2016-09-21,46.6912,46.6912,46.6912,46.6912,0.0,32.0,2018-05-14,BO,BOK18
2016-09-22,46.0282,46.0282,46.0282,46.0282,0.0,36.0,2018-05-14,BO,BOK18
2016-09-23,45.4528,45.4528,45.4528,45.4528,0.0,39.0,2018-05-14,BO,BOK18
2016-09-26,46.2846,46.2846,46.2846,46.2846,9.0,37.0,2018-05-14,BO,BOK18
2016-09-27,45.8958,45.8958,45.8958,45.8958,0.0,43.0,2018-05-14,BO,BOK18
2016-09-28,46.5842,46.5842,46.5842,46.5842,46.0,66.0,2018-05-14,BO,BOK18
2016-09-29,46.9243,46.9243,46.9243,46.9243,45.0,90.0,2018-05-14,BO,BOK18
2016-09-30,47.1214,47.1214,47.1214,47.1214,27.0,101.0,2018-05-14,BO,BOK18
2016-10-03,47.734,47.734,47.734,47.734,30.0,136.0,2018-05-14,BO,BOK18
2016-10-04,46.8223,46.8223,46.8223,46.8223,27.0,165.0,2018-05-14,BO,BOK18
2016-10-05,47.5949,47.5949,47.5949,47.5949,29.0,148.0,2018-05-14,BO,BOK18
2016-10-06,47.5663,47.5663,47.5663,47.5663,0.0,189.0,2018-05-14,BO,BOK18
2016-10-07,48.0705,48.0705,48.0705,48.0705,0.0,172.0,2018-05-14,BO,BOK18
2016-10-10,49.0079,49.0079,49.0079,49.0079,0.0,183.0,2018-05-14,BO,BOK18
2016-10-11,49.0471,49.0471,49.0471,49.0471,0.0,196.0,2018-05-14,BO,BOK18
2016-10-12,49.7975,49.7975,49.7975,49.7975,53.0,239.0,2018-05-14,BO,BOK18
2016-10-13,50.2606,50.2606,50.2606,50.2606,0.0,173.0,2018-05-14,BO,BOK18
2016-10-14,51.1653,51.1653,51.1653,51.1653,0.0,201.0,2018-05-14,BO,BOK18
2016-10-17,50.9504,50.9504,50.9504,50.9504,0.0,173.0,2018-05-14,BO,BOK18
2016-10-18,50.5377,50.5377,50.5377,50.5377,0.0,209.0,2018-05-14,BO,BOK18
2016-10-19,51.1593,51.1593,51.1593,51.1593,0.0,225.0,2018-05-14,BO,BOK18
2016-10-20,51.5072,51.5072,51.5072,51.5072,0.0,239.0,2018-05-14,BO,BOK18
2016-10-21,51.9553,51.9553,51.9553,51.9553,5.0,233.0,2018-05-14,BO,BOK18
2016-10-24,51.4721,51.4721,51.4721,51.4721,4.0,191.0,2018-05-14,BO,BOK18
2016-10-25,50.4735,50.4735,50.4735,50.4735,8.0,181.0,2018-05-14,BO,BOK18
2016-10-26,50.524,50.524,50.524,50.524,2.0,223.0,2018-05-14,BO,BOK18
2016-10-27,51.0697,51.0697,51.0697,51.0697,5.0,159.0,2018-05-14,BO,BOK18
2016-10-28,50.8092,50.8092,50.8092,50.8092,34.0,222.0,2018-05-14,BO,BOK18
2016-10-31,50.606,50.606,50.606,50.606,0.0,220.0,2018-05-14,BO,BOK18
2016-11-01,51.193,51.193,51.193,51.193,0.0,235.0,2018-05-14,BO,BOK18
2016-11-02,51.4797,51.4797,51.4797,51.4797,0.0,231.0,2018-05-14,BO,BOK18
2016-11-03,51.8246,51.8246,51.8246,51.8246,0.0,206.0,2018-05-14,BO,BOK18
2016-11-04,52.6486,52.6486,52.6486,52.6486,39.0,249.0,2018-05-14,BO,BOK18
2016-11-07,51.6483,51.6483,51.6483,51.6483,0.0,194.0,2018-05-14,BO,BOK18
2016-11-08,51.1886,51.1886,51.1886,51.1886,54.0,234.0,2018-05-14,BO,BOK18
2016-11-09,50.1751,50.1751,50.1751,50.1751,29.0,174.0,2018-05-14,BO,BOK18
2016-11-10,50.993,50.993,50.993,50.993,0.0,244.0,2018-05-14,BO,BOK18
2016-11-11,51.3958,51.3958,51.3958,51.3958,0.0,194.0,2018-05-14,BO,BOK18
2016-11-14,51.9714,51.9714,51.9714,51.9714,0.0,227.0,2018-05-14,BO,BOK18
2016-11-15,52.1741,52.1741,52.1741,52.1741,3.0,182.0,2018-05-14,BO,BOK18
2016-11-16,52.7428,52.7428,52.7428,52.7428,0.0,245.0,2018-05-14,BO,BOK18
2016-11-17,51.8303,51.8303,51.8303,51.8303,0.0,208.0,2018-05-14,BO,BOK18
2016-11-18,51.2083,51.2083,51.2083,51.2083,13.0,188.0,2018-05-14,BO,BOK18
2016-11-21,51.3261,51.3261,51.3261,51.3261,13.0,204.0,2018-05-14,BO,BOK18
2016-11-22,51.8496,51.8496,51.8496,51.8496,5.0,200.0,2018-05-14,BO,BOK18
2016-11-23,52.5859,52.5859,52.5859,52.5859,14.0,209.0,2018-05-14,BO,BOK18
2016-11-25,53.2012,53.2012,53.2012,53.2012,0.0,209.0,2018-05-14,BO,BOK18
2016-11-28,53.7971,53.7971,53.7971,53.7971,0.0,187.0,2018-05-14,BO,BOK18
2016-11-29,54.3673,54.3673,54.3673,54.3673,1.0,246.0,2018-05-14,BO,BOK18
2016-11-30,54.3401,54.3401,54.3401,54.3401,0.0,206.0,2018-05-14,BO,BOK18
2016-12-01,53.9706,53.9706,53.9706,53.9706,15.0,222.0,2018-05-14,BO,BOK18
2016-12-02,54.8449,54.8449,54.8449,54.8449,2.0,213.0,2018-05-14,BO,BOK18
2016-12-05,55.4043,55.4043,55.4043,55.4043,0.0,224.0,2018-05-14,BO,BOK18
2016-12-06,55.8808,55.8808,55.8808,55.8808,94.0,297.0,2018-05-14,BO,BOK18
2016-12-07,55.8082,55.8082,55.8082,55.8082,0.0,233.0,2018-05-14,BO,BOK18
2016-12-08,55.0715,55.0715,55.0715,55.0715,2.0,294.0,2018-05-14,BO,BOK18
2016-12-09,55.7984,55.7984,55.7984,55.7984,0.0,264.0,2018-05-14,BO,BOK18
2016-12-12,56.8307,56.8307,56.8307,56.8307,0.0,216.0,2018-05-14,BO,BOK18
2016-12-13,57.2171,57.2171,57.2171,57.2171,1.0,224.0,2018-05-14,BO,BOK18
2016-12-14,56.5591,56.5591,56.5591,56.5591,0.0,251.0,2018-05-14,BO,BOK18
2016-12-15,55.7164,55.7164,55.7164,55.7164,11.0,269.0,2018-05-14,BO,BOK18
2016-12-16,55.3821,55.3821,55.3821,55.3821,3.0,255.0,2018-05-14,BO,BOK18
2016-12-19,56.1353,56.1353,56.1353,56.1353,0.0,215.0,2018-05-14,BO,BOK18
2016-12-20,57.0447,57.0447,57.0447,57.0447,0.0,317.0,2018-05-14,BO,BOK18
2016-12-21,57.6836,57.6836,57.6836,57.6836,34.0,247.0,2018-05-14,BO,BOK18
2016-12-22,56.8933,56.8933,56.8933,56.8933,45.0,219.0,2018-05-14,BO,BOK18
2016-12-23,57.6158,57.6158,57.6158,57.6158,36.0,246.0,2018-05-14,BO,BOK18
2016-12-27,56.9129,56.9129,56.9129,56.9129,60.0,258.0,2018-05-14,BO,BOK18
2016-12-28,56.2243,56.2243,56.2243,56.2243,77.0,249.0,2018-05-14,BO,BOK18
2016-12-29,55.4484,55.4484,55.4484,55.4484,76.0,282.0,2018-05-14,BO,BOK18
2016-12-30,55.7922,55.7922,55.7922,55.7922,54.0,256.0,2018-05-14,BO,BOK18
2017-01-03,55.5021,55.5021,55.5021,55.5021,101.0,406.0,2018-05-14,BO,BOK18
2017-01-04,55.7741,55.7741,55.7741,55.7741,155.0,612.0,2018-05-14,BO,BOK18
2017-01-05,56.3988,56.3988,56.3988,56.3988,18.0,465.0,2018-05-14,BO,BOK18
2017-01-06,56.0999,56.0999,56.0999,56.0999,1.0,635.0,2018-05-14,BO,BOK18
2017-01-09,56.1672,56.1672,56.1672,56.1672,8.0,472.0,2018-05-14,BO,BOK18
2017-01-10,55.9762,55.9762,55.9762,55.9762,6.0,601.0,2018-05-14,BO,BOK18
2017-01-11,55.6459,55.6459,55.6459,55.6459,140.0,593.0,2018-05-14,BO,BOK18
2017-01-12,56.514,56.514,56.514,56.514,7.0,425.0,2018-05-14,BO,BOK18
2017-01-13,56.8305,56.8305,56.8305,56.8305,8.0,446.0,2018-05-14,BO,BOK18
2017-01-17,57.1828,57.1828,57.1828,57.1828,824.0,829.0,2018-05-14,BO,BOK18
2017-01-18,56.7654,56.7654,56.7654,56.7654,7.0,842.0,2018-05-14,BO,BOK18
2017-01-19,56.6916,56.6916,56.6916,56.6916,215.0,786.0,2018-05-14,BO,BOK18
2017-01-20,55.6598,55.6598,55.6598,55.6598,60.0,761.0,2018-05-14,BO,BOK18
2017-01-23,54.9696,54.9696,54.9696,54.9696,18.0,729.0,2018-05-14,BO,BOK18
2017-01-24,55.2994,55.2994,55.2994,55.2994,110.0,821.0,2018-05-14,BO,BOK18
