,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-18,411.7007,411.7007,411.7007,411.7007,1335.0,11269.0,2018-02-13,LS,LSH18
2017-08-21,411.2067,411.2067,411.2067,411.2067,872.0,13382.0,2018-02-13,LS,LSH18
2017-08-22,417.3337,417.3337,417.3337,417.3337,763.0,15037.0,2018-02-13,LS,LSH18
2017-08-23,411.4076,411.4076,411.4076,411.4076,1303.0,15329.0,2018-02-13,LS,LSH18
2017-08-24,410.05,410.05,410.05,410.05,413.0,15264.0,2018-02-13,LS,LSH18
2017-08-25,414.5195,414.5195,414.5195,414.5195,1122.0,16082.0,2018-02-13,LS,LSH18
2017-08-29,420.157,420.157,420.157,420.157,627.0,17768.0,2018-02-13,LS,LSH18
2017-08-30,422.5939,422.5939,422.5939,422.5939,1962.0,18581.0,2018-02-13,LS,LSH18
2017-08-31,416.8044,416.8044,416.8044,416.8044,1092.0,18468.0,2018-02-13,LS,LSH18
2017-09-01,413.3032,413.3032,413.3032,413.3032,1024.0,18393.0,2018-02-13,LS,LSH18
2017-09-04,407.8476,407.8476,407.8476,407.8476,1468.0,16712.0,2018-02-13,LS,LSH18
2017-09-05,409.9276,409.9276,409.9276,409.9276,371.0,15667.0,2018-02-13,LS,LSH18
2017-09-06,411.1164,411.1164,411.1164,411.1164,1356.0,14386.0,2018-02-13,LS,LSH18
2017-09-07,410.4175,410.4175,410.4175,410.4175,1809.0,18126.0,2018-02-13,LS,LSH18
2017-09-08,410.2123,410.2123,410.2123,410.2123,807.0,16259.0,2018-02-13,LS,LSH18
2017-09-11,417.1859,417.1859,417.1859,417.1859,2038.0,18496.0,2018-02-13,LS,LSH18
2017-09-12,425.5713,425.5713,425.5713,425.5713,1857.0,14032.0,2018-02-13,LS,LSH18
2017-09-13,434.4657,434.4657,434.4657,434.4657,3538.0,14945.0,2018-02-13,LS,LSH18
2017-09-14,434.596,434.596,434.596,434.596,3900.0,20270.0,2018-02-13,LS,LSH18
2017-09-15,432.7707,432.7707,432.7707,432.7707,2663.0,20426.0,2018-02-13,LS,LSH18
2017-09-18,437.9207,437.9207,437.9207,437.9207,2314.0,19893.0,2018-02-13,LS,LSH18
2017-09-19,428.593,428.593,428.593,428.593,2764.0,18528.0,2018-02-13,LS,LSH18
2017-09-20,430.9074,430.9074,430.9074,430.9074,3880.0,19815.0,2018-02-13,LS,LSH18
2017-09-21,428.4081,428.4081,428.4081,428.4081,3266.0,19407.0,2018-02-13,LS,LSH18
2017-09-22,430.3788,430.3788,430.3788,430.3788,3517.0,16981.0,2018-02-13,LS,LSH18
2017-09-25,423.2345,423.2345,423.2345,423.2345,3444.0,20601.0,2018-02-13,LS,LSH18
2017-09-26,431.8685,431.8685,431.8685,431.8685,4692.0,16883.0,2018-02-13,LS,LSH18
2017-09-27,434.8484,434.8484,434.8484,434.8484,3137.0,16495.0,2018-02-13,LS,LSH18
2017-09-28,434.8484,434.8484,434.8484,434.8484,2414.0,21182.0,2018-02-13,LS,LSH18
2017-09-29,443.241,443.241,443.241,443.241,3349.0,23780.0,2018-02-13,LS,LSH18
2017-10-02,437.8778,437.8778,437.8778,437.8778,4140.0,22676.0,2018-02-13,LS,LSH18
2017-10-03,431.5724,431.5724,431.5724,431.5724,4789.0,18010.0,2018-02-13,LS,LSH18
2017-10-04,426.3504,426.3504,426.3504,426.3504,5956.0,23720.0,2018-02-13,LS,LSH18
2017-10-05,428.4822,428.4822,428.4822,428.4822,5518.0,28346.0,2018-02-13,LS,LSH18
2017-10-06,422.7405,422.7405,422.7405,422.7405,6526.0,29166.0,2018-02-13,LS,LSH18
2017-10-09,421.9796,421.9796,421.9796,421.9796,2308.0,22629.0,2018-02-13,LS,LSH18
2017-10-10,417.5488,417.5488,417.5488,417.5488,2247.0,26701.0,2018-02-13,LS,LSH18
2017-10-11,424.5636,424.5636,424.5636,424.5636,3467.0,28812.0,2018-02-13,LS,LSH18
2017-10-12,431.951,431.951,431.951,431.951,3481.0,22413.0,2018-02-13,LS,LSH18
2017-10-13,424.9966,424.9966,424.9966,424.9966,3329.0,27747.0,2018-02-13,LS,LSH18
2017-10-16,428.6516,428.6516,428.6516,428.6516,4070.0,20941.0,2018-02-13,LS,LSH18
2017-10-17,428.0515,428.0515,428.0515,428.0515,3710.0,24054.0,2018-02-13,LS,LSH18
2017-10-18,429.8921,429.8921,429.8921,429.8921,3237.0,23035.0,2018-02-13,LS,LSH18
2017-10-19,425.5502,425.5502,425.5502,425.5502,2920.0,25564.0,2018-02-13,LS,LSH18
2017-10-20,424.4863,424.4863,424.4863,424.4863,3584.0,23820.0,2018-02-13,LS,LSH18
2017-10-23,430.2593,430.2593,430.2593,430.2593,2368.0,33231.0,2018-02-13,LS,LSH18
2017-10-24,432.3676,432.3676,432.3676,432.3676,4341.0,35191.0,2018-02-13,LS,LSH18
2017-10-25,428.9519,428.9519,428.9519,428.9519,3159.0,31150.0,2018-02-13,LS,LSH18
2017-10-26,428.2227,428.2227,428.2227,428.2227,3501.0,34157.0,2018-02-13,LS,LSH18
2017-10-27,429.3789,429.3789,429.3789,429.3789,7731.0,29694.0,2018-02-13,LS,LSH18
2017-10-30,422.2941,422.2941,422.2941,422.2941,6310.0,30786.0,2018-02-13,LS,LSH18
2017-10-31,413.1725,413.1725,413.1725,413.1725,7262.0,30448.0,2018-02-13,LS,LSH18
2017-11-01,407.7599,407.7599,407.7599,407.7599,5887.0,33650.0,2018-02-13,LS,LSH18
2017-11-02,410.4919,410.4919,410.4919,410.4919,7292.0,28714.0,2018-02-13,LS,LSH18
2017-11-03,407.6595,407.6595,407.6595,407.6595,11673.0,33191.0,2018-02-13,LS,LSH18
2017-11-06,413.4483,413.4483,413.4483,413.4483,4680.0,41505.0,2018-02-13,LS,LSH18
2017-11-07,412.6214,412.6214,412.6214,412.6214,4181.0,38876.0,2018-02-13,LS,LSH18
2017-11-08,420.1311,420.1311,420.1311,420.1311,6095.0,45823.0,2018-02-13,LS,LSH18
2017-11-09,416.2659,416.2659,416.2659,416.2659,7782.0,46790.0,2018-02-13,LS,LSH18
2017-11-10,410.7712,410.7712,410.7712,410.7712,9052.0,34162.0,2018-02-13,LS,LSH18
2017-11-13,410.2783,410.2783,410.2783,410.2783,8843.0,35271.0,2018-02-13,LS,LSH18
2017-11-14,416.8428,416.8428,416.8428,416.8428,11510.0,37005.0,2018-02-13,LS,LSH18
2017-11-15,414.967,414.967,414.967,414.967,6681.0,43986.0,2018-02-13,LS,LSH18
2017-11-16,414.552,414.552,414.552,414.552,3246.0,40903.0,2018-02-13,LS,LSH18
2017-11-17,409.0385,409.0385,409.0385,409.0385,7494.0,44522.0,2018-02-13,LS,LSH18
2017-11-20,413.497,413.497,413.497,413.497,7570.0,40826.0,2018-02-13,LS,LSH18
2017-11-21,410.065,410.065,410.065,410.065,4450.0,48000.0,2018-02-13,LS,LSH18
2017-11-22,413.9606,413.9606,413.9606,413.9606,4073.0,37908.0,2018-02-13,LS,LSH18
2017-11-23,421.6189,421.6189,421.6189,421.6189,1054.0,36654.0,2018-02-13,LS,LSH18
2017-11-24,426.847,426.847,426.847,426.847,4294.0,41831.0,2018-02-13,LS,LSH18
2017-11-27,429.6642,429.6642,429.6642,429.6642,5121.0,42997.0,2018-02-13,LS,LSH18
2017-11-28,433.5741,433.5741,433.5741,433.5741,8372.0,45379.0,2018-02-13,LS,LSH18
2017-11-29,433.921,433.921,433.921,433.921,3087.0,39473.0,2018-02-13,LS,LSH18
2017-11-30,431.5344,431.5344,431.5344,431.5344,2938.0,34828.0,2018-02-13,LS,LSH18
2017-12-01,439.1294,439.1294,439.1294,439.1294,3124.0,40220.0,2018-02-13,LS,LSH18
2017-12-04,438.5585,438.5585,438.5585,438.5585,6759.0,42282.0,2018-02-13,LS,LSH18
2017-12-05,438.4708,438.4708,438.4708,438.4708,3324.0,40733.0,2018-02-13,LS,LSH18
2017-12-06,441.277,441.277,441.277,441.277,8899.0,37115.0,2018-02-13,LS,LSH18
2017-12-07,436.9084,436.9084,436.9084,436.9084,5020.0,39022.0,2018-02-13,LS,LSH18
2017-12-08,428.3887,428.3887,428.3887,428.3887,6765.0,45646.0,2018-02-13,LS,LSH18
2017-12-11,422.6911,422.6911,422.6911,422.6911,7801.0,49011.0,2018-02-13,LS,LSH18
2017-12-12,430.5954,430.5954,430.5954,430.5954,7508.0,35408.0,2018-02-13,LS,LSH18
2017-12-13,423.5767,423.5767,423.5767,423.5767,7874.0,48750.0,2018-02-13,LS,LSH18
2017-12-14,424.8474,424.8474,424.8474,424.8474,7111.0,45595.0,2018-02-13,LS,LSH18
2017-12-15,428.3311,428.3311,428.3311,428.3311,3553.0,40020.0,2018-02-13,LS,LSH18
2017-12-18,421.1351,421.1351,421.1351,421.1351,5013.0,47024.0,2018-02-13,LS,LSH18
2017-12-19,427.5364,427.5364,427.5364,427.5364,8543.0,42599.0,2018-02-13,LS,LSH18
2017-12-20,432.0683,432.0683,432.0683,432.0683,5450.0,48443.0,2018-02-13,LS,LSH18
2017-12-21,438.5061,438.5061,438.5061,438.5061,9347.0,35716.0,2018-02-13,LS,LSH18
2017-12-22,447.1447,447.1447,447.1447,447.1447,1962.0,43554.0,2018-02-13,LS,LSH18
2017-12-27,454.2543,454.2543,454.2543,454.2543,10013.0,36692.0,2018-02-13,LS,LSH18
2017-12-28,454.3452,454.3452,454.3452,454.3452,6331.0,49680.0,2018-02-13,LS,LSH18
2017-12-29,450.2561,450.2561,450.2561,450.2561,1856.0,36498.0,2018-02-13,LS,LSH18
2018-01-02,449.3106,449.3106,449.3106,449.3106,8200.0,40422.0,2018-02-13,LS,LSH18
2018-01-03,440.8186,440.8186,440.8186,440.8186,9975.0,47586.0,2018-02-13,LS,LSH18
2018-01-04,440.2015,440.2015,440.2015,440.2015,8943.0,41039.0,2018-02-13,LS,LSH18
2018-01-05,446.2763,446.2763,446.2763,446.2763,5553.0,45144.0,2018-02-13,LS,LSH18
2018-01-08,448.3292,448.3292,448.3292,448.3292,8221.0,40127.0,2018-02-13,LS,LSH18
2018-01-09,439.8558,439.8558,439.8558,439.8558,6664.0,31191.0,2018-02-13,LS,LSH18
2018-01-10,438.6242,438.6242,438.6242,438.6242,6227.0,38101.0,2018-02-13,LS,LSH18
2018-01-11,433.7116,433.7116,433.7116,433.7116,7441.0,32581.0,2018-02-13,LS,LSH18
2018-01-12,430.2419,430.2419,430.2419,430.2419,8936.0,35736.0,2018-02-13,LS,LSH18
2018-01-15,424.2615,424.2615,424.2615,424.2615,4640.0,33284.0,2018-02-13,LS,LSH18
2018-01-16,421.9281,421.9281,421.9281,421.9281,11140.0,39493.0,2018-02-13,LS,LSH18
2018-01-17,424.5862,424.5862,424.5862,424.5862,11922.0,40021.0,2018-02-13,LS,LSH18
2018-01-18,428.1952,428.1952,428.1952,428.1952,15265.0,35928.0,2018-02-13,LS,LSH18
2018-01-19,428.0239,428.0239,428.0239,428.0239,7611.0,30564.0,2018-02-13,LS,LSH18
2018-01-22,428.1095,428.1095,428.1095,428.1095,7766.0,31201.0,2018-02-13,LS,LSH18
2018-01-23,427.5101,427.5101,427.5101,427.5101,6081.0,31930.0,2018-02-13,LS,LSH18
2018-01-24,429.1774,429.1774,429.1774,429.1774,7101.0,35664.0,2018-02-13,LS,LSH18
2018-01-25,424.6281,424.6281,424.6281,424.6281,6705.0,27765.0,2018-02-13,LS,LSH18
2018-01-26,419.9997,419.9997,419.9997,419.9997,3966.0,28975.0,2018-02-13,LS,LSH18
2018-01-29,418.4457,418.4457,418.4457,418.4457,7321.0,39997.0,2018-02-13,LS,LSH18
2018-01-30,415.8095,415.8095,415.8095,415.8095,10885.0,31496.0,2018-02-13,LS,LSH18
2018-01-31,414.77,414.77,414.77,414.77,9459.0,30002.0,2018-02-13,LS,LSH18
2018-02-01,417.466,417.466,417.466,417.466,11645.0,21462.0,2018-02-13,LS,LSH18
2018-02-02,424.1037,424.1037,424.1037,424.1037,10222.0,26595.0,2018-02-13,LS,LSH18
2018-02-05,430.9318,430.9318,430.9318,430.9318,10432.0,17140.0,2018-02-13,LS,LSH18
2018-02-06,435.672,435.672,435.672,435.672,11045.0,18647.0,2018-02-13,LS,LSH18
2018-02-07,426.1308,426.1308,426.1308,426.1308,8614.0,18706.0,2018-02-13,LS,LSH18
2018-02-08,429.966,429.966,429.966,429.966,12365.0,14784.0,2018-02-13,LS,LSH18
2018-02-09,425.2794,425.2794,425.2794,425.2794,14811.0,10672.0,2018-02-13,LS,LSH18
2018-02-12,416.9014,416.9014,416.9014,416.9014,8992.0,3062.0,2018-02-13,LS,LSH18
2018-02-13,413.5662,413.5662,413.5662,413.5662,2579.0,849.0,2018-02-13,LS,LSH18
