,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-11,234.5096,234.5096,234.5096,234.5096,0.0,12.0,2019-06-26,HG,HGM19
2017-12-12,234.8614,234.8614,234.8614,234.8614,0.0,13.0,2019-06-26,HG,HGM19
2017-12-13,232.959,232.959,232.959,232.959,0.0,12.0,2019-06-26,HG,HGM19
2017-12-14,233.2153,233.2153,233.2153,233.2153,0.0,10.0,2019-06-26,HG,HGM19
2017-12-15,238.3927,238.3927,238.3927,238.3927,0.0,10.0,2019-06-26,HG,HGM19
2017-12-18,243.8042,243.8042,243.8042,243.8042,0.0,10.0,2019-06-26,HG,HGM19
2017-12-19,243.4629,243.4629,243.4629,243.4629,87.0,108.0,2019-06-26,HG,HGM19
2017-12-20,241.2961,241.2961,241.2961,241.2961,0.0,90.0,2019-06-26,HG,HGM19
2017-12-21,244.9879,244.9879,244.9879,244.9879,0.0,111.0,2019-06-26,HG,HGM19
2017-12-22,240.3576,240.3576,240.3576,240.3576,0.0,107.0,2019-06-26,HG,HGM19
2017-12-26,235.9591,235.9591,235.9591,235.9591,0.0,99.0,2019-06-26,HG,HGM19
2017-12-27,232.7737,232.7737,232.7737,232.7737,0.0,81.0,2019-06-26,HG,HGM19
2017-12-28,235.567,235.567,235.567,235.567,19.0,110.0,2019-06-26,HG,HGM19
2017-12-29,240.6788,240.6788,240.6788,240.6788,0.0,142.0,2019-06-26,HG,HGM19
2018-01-02,244.9147,244.9147,244.9147,244.9147,31.0,135.0,2019-06-26,HG,HGM19
2018-01-03,243.2003,243.2003,243.2003,243.2003,0.0,152.0,2019-06-26,HG,HGM19
2018-01-04,238.6768,238.6768,238.6768,238.6768,0.0,146.0,2019-06-26,HG,HGM19
2018-01-05,236.6003,236.6003,236.6003,236.6003,0.0,140.0,2019-06-26,HG,HGM19
2018-01-08,236.7659,236.7659,236.7659,236.7659,0.0,155.0,2019-06-26,HG,HGM19
2018-01-09,236.103,236.103,236.103,236.103,0.0,163.0,2019-06-26,HG,HGM19
2018-01-10,235.0641,235.0641,235.0641,235.0641,0.0,124.0,2019-06-26,HG,HGM19
2018-01-11,234.0533,234.0533,234.0533,234.0533,0.0,133.0,2019-06-26,HG,HGM19
2018-01-12,235.1534,235.1534,235.1534,235.1534,2.0,180.0,2019-06-26,HG,HGM19
2018-01-16,231.7202,231.7202,231.7202,231.7202,0.0,164.0,2019-06-26,HG,HGM19
2018-01-17,231.9983,231.9983,231.9983,231.9983,0.0,133.0,2019-06-26,HG,HGM19
2018-01-18,231.1631,231.1631,231.1631,231.1631,0.0,175.0,2019-06-26,HG,HGM19
2018-01-19,230.0073,230.0073,230.0073,230.0073,97.0,255.0,2019-06-26,HG,HGM19
2018-01-22,226.3042,226.3042,226.3042,226.3042,0.0,221.0,2019-06-26,HG,HGM19
2018-01-23,227.2999,227.2999,227.2999,227.2999,0.0,284.0,2019-06-26,HG,HGM19
2018-01-24,224.9814,224.9814,224.9814,224.9814,0.0,277.0,2019-06-26,HG,HGM19
2018-01-25,221.5392,221.5392,221.5392,221.5392,0.0,219.0,2019-06-26,HG,HGM19
2018-01-26,221.9158,221.9158,221.9158,221.9158,0.0,282.0,2019-06-26,HG,HGM19
2018-01-29,216.8561,216.8561,216.8561,216.8561,2.0,232.0,2019-06-26,HG,HGM19
2018-01-30,219.3066,219.3066,219.3066,219.3066,0.0,290.0,2019-06-26,HG,HGM19
2018-01-31,221.083,221.083,221.083,221.083,15.0,212.0,2019-06-26,HG,HGM19
2018-02-01,224.1339,224.1339,224.1339,224.1339,0.0,296.0,2019-06-26,HG,HGM19
2018-02-02,225.927,225.927,225.927,225.927,0.0,301.0,2019-06-26,HG,HGM19
2018-02-05,221.5666,221.5666,221.5666,221.5666,0.0,252.0,2019-06-26,HG,HGM19
2018-02-06,223.4278,223.4278,223.4278,223.4278,0.0,232.0,2019-06-26,HG,HGM19
2018-02-07,219.92,219.92,219.92,219.92,0.0,227.0,2019-06-26,HG,HGM19
2018-02-08,217.9407,217.9407,217.9407,217.9407,0.0,296.0,2019-06-26,HG,HGM19
2018-02-09,215.26,215.26,215.26,215.26,0.0,212.0,2019-06-26,HG,HGM19
2018-02-12,212.6769,212.6769,212.6769,212.6769,1.0,280.0,2019-06-26,HG,HGM19
2018-02-13,215.4204,215.4204,215.4204,215.4204,0.0,235.0,2019-06-26,HG,HGM19
2018-02-14,218.6302,218.6302,218.6302,218.6302,0.0,212.0,2019-06-26,HG,HGM19
2018-02-15,214.4325,214.4325,214.4325,214.4325,26.0,327.0,2019-06-26,HG,HGM19
2018-02-16,214.8399,214.8399,214.8399,214.8399,12.0,236.0,2019-06-26,HG,HGM19
2018-02-20,216.6875,216.6875,216.6875,216.6875,2.0,305.0,2019-06-26,HG,HGM19
2018-02-21,216.1674,216.1674,216.1674,216.1674,0.0,325.0,2019-06-26,HG,HGM19
2018-02-22,215.2163,215.2163,215.2163,215.2163,0.0,288.0,2019-06-26,HG,HGM19
2018-02-23,218.8104,218.8104,218.8104,218.8104,0.0,340.0,2019-06-26,HG,HGM19
2018-02-26,221.8956,221.8956,221.8956,221.8956,0.0,279.0,2019-06-26,HG,HGM19
2018-02-27,219.832,219.832,219.832,219.832,0.0,337.0,2019-06-26,HG,HGM19
2018-02-28,223.9429,223.9429,223.9429,223.9429,2.0,304.0,2019-06-26,HG,HGM19
2018-03-01,225.7792,225.7792,225.7792,225.7792,0.0,307.0,2019-06-26,HG,HGM19
2018-03-02,228.0596,228.0596,228.0596,228.0596,0.0,264.0,2019-06-26,HG,HGM19
2018-03-05,232.0734,232.0734,232.0734,232.0734,0.0,273.0,2019-06-26,HG,HGM19
2018-03-06,233.4194,233.4194,233.4194,233.4194,0.0,336.0,2019-06-26,HG,HGM19
2018-03-07,232.299,232.299,232.299,232.299,0.0,296.0,2019-06-26,HG,HGM19
2018-03-08,233.1353,233.1353,233.1353,233.1353,0.0,327.0,2019-06-26,HG,HGM19
2018-03-09,233.8347,233.8347,233.8347,233.8347,0.0,339.0,2019-06-26,HG,HGM19
2018-03-12,229.8361,229.8361,229.8361,229.8361,0.0,281.0,2019-06-26,HG,HGM19
2018-03-13,233.0308,233.0308,233.0308,233.0308,0.0,238.0,2019-06-26,HG,HGM19
2018-03-14,235.9903,235.9903,235.9903,235.9903,0.0,330.0,2019-06-26,HG,HGM19
2018-03-15,237.7602,237.7602,237.7602,237.7602,0.0,293.0,2019-06-26,HG,HGM19
2018-03-16,236.0721,236.0721,236.0721,236.0721,0.0,232.0,2019-06-26,HG,HGM19
2018-03-19,235.6236,235.6236,235.6236,235.6236,2.0,313.0,2019-06-26,HG,HGM19
2018-03-20,237.5322,237.5322,237.5322,237.5322,4.0,331.0,2019-06-26,HG,HGM19
2018-03-21,242.3541,242.3541,242.3541,242.3541,0.0,246.0,2019-06-26,HG,HGM19
2018-03-22,237.095,237.095,237.095,237.095,4.0,276.0,2019-06-26,HG,HGM19
2018-03-23,236.5023,236.5023,236.5023,236.5023,2.0,315.0,2019-06-26,HG,HGM19
2018-03-26,235.5326,235.5326,235.5326,235.5326,0.0,283.0,2019-06-26,HG,HGM19
2018-03-27,231.081,231.081,231.081,231.081,0.0,251.0,2019-06-26,HG,HGM19
2018-03-28,230.2953,230.2953,230.2953,230.2953,0.0,251.0,2019-06-26,HG,HGM19
2018-03-29,229.9959,229.9959,229.9959,229.9959,0.0,237.0,2019-06-26,HG,HGM19
2018-04-02,233.8598,233.8598,233.8598,233.8598,0.0,292.0,2019-06-26,HG,HGM19
2018-04-03,238.9112,238.9112,238.9112,238.9112,24.0,264.0,2019-06-26,HG,HGM19
2018-04-04,234.4675,234.4675,234.4675,234.4675,0.0,304.0,2019-06-26,HG,HGM19
2018-04-05,235.8274,235.8274,235.8274,235.8274,0.0,271.0,2019-06-26,HG,HGM19
2018-04-06,239.6006,239.6006,239.6006,239.6006,0.0,347.0,2019-06-26,HG,HGM19
2018-04-09,235.9826,235.9826,235.9826,235.9826,1.0,270.0,2019-06-26,HG,HGM19
2018-04-10,240.6551,240.6551,240.6551,240.6551,0.0,294.0,2019-06-26,HG,HGM19
2018-04-11,241.4252,241.4252,241.4252,241.4252,3.0,327.0,2019-06-26,HG,HGM19
2018-04-12,236.8623,236.8623,236.8623,236.8623,1.0,271.0,2019-06-26,HG,HGM19
2018-04-13,236.507,236.507,236.507,236.507,4.0,323.0,2019-06-26,HG,HGM19
2018-04-16,238.1862,238.1862,238.1862,238.1862,1.0,278.0,2019-06-26,HG,HGM19
2018-04-17,235.6852,235.6852,235.6852,235.6852,0.0,299.0,2019-06-26,HG,HGM19
2018-04-18,233.5876,233.5876,233.5876,233.5876,10.0,317.0,2019-06-26,HG,HGM19
2018-04-19,233.7044,233.7044,233.7044,233.7044,0.0,287.0,2019-06-26,HG,HGM19
2018-04-20,230.5728,230.5728,230.5728,230.5728,4.0,286.0,2019-06-26,HG,HGM19
2018-04-23,227.5062,227.5062,227.5062,227.5062,0.0,295.0,2019-06-26,HG,HGM19
2018-04-24,223.1608,223.1608,223.1608,223.1608,0.0,280.0,2019-06-26,HG,HGM19
2018-04-25,224.4551,224.4551,224.4551,224.4551,9.0,253.0,2019-06-26,HG,HGM19
2018-04-26,226.9914,226.9914,226.9914,226.9914,2.0,242.0,2019-06-26,HG,HGM19
2018-04-27,225.4933,225.4933,225.4933,225.4933,0.0,293.0,2019-06-26,HG,HGM19
2018-04-30,227.9737,227.9737,227.9737,227.9737,0.0,278.0,2019-06-26,HG,HGM19
2018-05-01,226.5831,226.5831,226.5831,226.5831,6.0,287.0,2019-06-26,HG,HGM19
2018-05-02,227.4441,227.4441,227.4441,227.4441,0.0,296.0,2019-06-26,HG,HGM19
2018-05-03,222.7133,222.7133,222.7133,222.7133,0.0,341.0,2019-06-26,HG,HGM19
2018-05-04,217.9472,217.9472,217.9472,217.9472,3.0,344.0,2019-06-26,HG,HGM19
2018-05-07,214.0242,214.0242,214.0242,214.0242,0.0,257.0,2019-06-26,HG,HGM19
2018-05-08,209.5939,209.5939,209.5939,209.5939,0.0,320.0,2019-06-26,HG,HGM19
2018-05-09,210.3484,210.3484,210.3484,210.3484,1.0,352.0,2019-06-26,HG,HGM19
2018-05-10,208.6235,208.6235,208.6235,208.6235,0.0,259.0,2019-06-26,HG,HGM19
2018-05-11,204.7848,204.7848,204.7848,204.7848,0.0,355.0,2019-06-26,HG,HGM19
2018-05-14,202.737,202.737,202.737,202.737,0.0,247.0,2019-06-26,HG,HGM19
2018-05-15,204.3792,204.3792,204.3792,204.3792,0.0,325.0,2019-06-26,HG,HGM19
2018-05-16,207.8332,207.8332,207.8332,207.8332,4.0,362.0,2019-06-26,HG,HGM19
2018-05-17,211.3664,211.3664,211.3664,211.3664,0.0,261.0,2019-06-26,HG,HGM19
2018-05-18,211.6412,211.6412,211.6412,211.6412,0.0,274.0,2019-06-26,HG,HGM19
2018-05-21,213.1862,213.1862,213.1862,213.1862,2.0,310.0,2019-06-26,HG,HGM19
2018-05-22,215.851,215.851,215.851,215.851,0.0,337.0,2019-06-26,HG,HGM19
2018-05-23,215.6783,215.6783,215.6783,215.6783,0.0,340.0,2019-06-26,HG,HGM19
2018-05-24,212.3353,212.3353,212.3353,212.3353,1.0,325.0,2019-06-26,HG,HGM19
2018-05-25,215.6477,215.6477,215.6477,215.6477,9.0,336.0,2019-06-26,HG,HGM19
2018-05-29,213.5128,213.5128,213.5128,213.5128,0.0,290.0,2019-06-26,HG,HGM19
2018-05-30,213.8544,213.8544,213.8544,213.8544,0.0,339.0,2019-06-26,HG,HGM19
2018-05-31,214.6884,214.6884,214.6884,214.6884,5.0,270.0,2019-06-26,HG,HGM19
2018-06-01,210.2444,210.2444,210.2444,210.2444,0.0,267.0,2019-06-26,HG,HGM19
2018-06-04,205.4719,205.4719,205.4719,205.4719,14.0,376.0,2019-06-26,HG,HGM19
2018-06-05,209.417,209.417,209.417,209.417,8.0,361.0,2019-06-26,HG,HGM19
2018-06-06,208.4956,208.4956,208.4956,208.4956,55.0,411.0,2019-06-26,HG,HGM19
2018-06-07,210.9975,210.9975,210.9975,210.9975,10.0,389.0,2019-06-26,HG,HGM19
2018-06-08,207.8958,207.8958,207.8958,207.8958,9.0,353.0,2019-06-26,HG,HGM19
2018-06-11,208.9769,208.9769,208.9769,208.9769,0.0,410.0,2019-06-26,HG,HGM19
2018-06-12,206.7199,206.7199,206.7199,206.7199,0.0,399.0,2019-06-26,HG,HGM19
2018-06-13,209.9861,209.9861,209.9861,209.9861,1.0,353.0,2019-06-26,HG,HGM19
2018-06-14,211.603,211.603,211.603,211.603,0.0,335.0,2019-06-26,HG,HGM19
2018-06-15,208.2808,208.2808,208.2808,208.2808,0.0,301.0,2019-06-26,HG,HGM19
2018-06-18,212.7588,212.7588,212.7588,212.7588,0.0,410.0,2019-06-26,HG,HGM19
2018-06-19,208.8866,208.8866,208.8866,208.8866,0.0,376.0,2019-06-26,HG,HGM19
2018-06-20,211.9363,211.9363,211.9363,211.9363,16.0,403.0,2019-06-26,HG,HGM19
2018-06-21,209.0752,209.0752,209.0752,209.0752,2.0,315.0,2019-06-26,HG,HGM19
2018-06-22,206.1063,206.1063,206.1063,206.1063,5.0,344.0,2019-06-26,HG,HGM19
2018-06-25,209.9605,209.9605,209.9605,209.9605,16.0,441.0,2019-06-26,HG,HGM19
2018-06-26,213.9497,213.9497,213.9497,213.9497,11.0,384.0,2019-06-26,HG,HGM19
2018-06-27,215.9608,215.9608,215.9608,215.9608,2.0,401.0,2019-06-26,HG,HGM19
2018-06-28,219.9129,219.9129,219.9129,219.9129,11.0,368.0,2019-06-26,HG,HGM19
2018-06-29,219.0332,219.0332,219.0332,219.0332,4.0,372.0,2019-06-26,HG,HGM19
2018-07-02,218.4856,218.4856,218.4856,218.4856,15.0,338.0,2019-06-26,HG,HGM19
2018-07-03,222.462,222.462,222.462,222.462,8.0,395.0,2019-06-26,HG,HGM19
2018-07-05,219.6367,219.6367,219.6367,219.6367,14.0,394.0,2019-06-26,HG,HGM19
2018-07-06,221.9868,221.9868,221.9868,221.9868,6.0,445.0,2019-06-26,HG,HGM19
2018-07-09,224.2733,224.2733,224.2733,224.2733,17.0,385.0,2019-06-26,HG,HGM19
2018-07-10,219.7878,219.7878,219.7878,219.7878,10.0,442.0,2019-06-26,HG,HGM19
2018-07-11,223.744,223.744,223.744,223.744,25.0,472.0,2019-06-26,HG,HGM19
2018-07-12,219.7166,219.7166,219.7166,219.7166,3.0,488.0,2019-06-26,HG,HGM19
2018-07-13,215.2124,215.2124,215.2124,215.2124,14.0,358.0,2019-06-26,HG,HGM19
2018-07-16,212.9742,212.9742,212.9742,212.9742,25.0,404.0,2019-06-26,HG,HGM19
2018-07-17,217.7448,217.7448,217.7448,217.7448,3.0,407.0,2019-06-26,HG,HGM19
2018-07-18,217.7013,217.7013,217.7013,217.7013,24.0,374.0,2019-06-26,HG,HGM19
2018-07-19,213.9568,213.9568,213.9568,213.9568,2.0,427.0,2019-06-26,HG,HGM19
2018-07-20,211.0684,211.0684,211.0684,211.0684,14.0,522.0,2019-06-26,HG,HGM19
2018-07-23,212.0393,212.0393,212.0393,212.0393,24.0,495.0,2019-06-26,HG,HGM19
2018-07-24,208.265,208.265,208.265,208.265,0.0,508.0,2019-06-26,HG,HGM19
2018-07-25,209.2438,209.2438,209.2438,209.2438,11.0,355.0,2019-06-26,HG,HGM19
2018-07-26,205.8331,205.8331,205.8331,205.8331,78.0,432.0,2019-06-26,HG,HGM19
2018-07-27,207.2533,207.2533,207.2533,207.2533,8.0,445.0,2019-06-26,HG,HGM19
2018-07-30,202.6523,202.6523,202.6523,202.6523,9.0,432.0,2019-06-26,HG,HGM19
2018-07-31,201.2135,201.2135,201.2135,201.2135,17.0,421.0,2019-06-26,HG,HGM19
2018-08-01,199.0605,199.0605,199.0605,199.0605,197.0,409.0,2019-06-26,HG,HGM19
2018-08-02,199.16,199.16,199.16,199.16,0.0,346.0,2019-06-26,HG,HGM19
2018-08-03,199.9766,199.9766,199.9766,199.9766,0.0,438.0,2019-06-26,HG,HGM19
2018-08-06,204.1761,204.1761,204.1761,204.1761,42.0,411.0,2019-06-26,HG,HGM19
2018-08-07,199.5413,199.5413,199.5413,199.5413,12.0,428.0,2019-06-26,HG,HGM19
2018-08-08,195.3509,195.3509,195.3509,195.3509,0.0,511.0,2019-06-26,HG,HGM19
2018-08-09,192.0885,192.0885,192.0885,192.0885,19.0,458.0,2019-06-26,HG,HGM19
