,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-22,1907.7585,1907.7585,1907.7585,1907.7585,543243.0,2701328.0,2018-03-16,ES,ESH18
2017-12-26,1891.5426,1891.5426,1891.5426,1891.5426,304642.0,3585272.0,2018-03-16,ES,ESH18
2017-12-27,1911.9713,1911.9713,1911.9713,1911.9713,553053.0,3447118.0,2018-03-16,ES,ESH18
2017-12-28,1914.8393,1914.8393,1914.8393,1914.8393,551693.0,2742511.0,2018-03-16,ES,ESH18
2017-12-29,1937.4344,1937.4344,1937.4344,1937.4344,1037436.0,2959165.0,2018-03-16,ES,ESH18
2018-01-02,1928.3285,1928.3285,1928.3285,1928.3285,1085929.0,2746147.0,2018-03-16,ES,ESH18
2018-01-03,1918.8797,1918.8797,1918.8797,1918.8797,1248294.0,2604903.0,2018-03-16,ES,ESH18
2018-01-04,1896.8126,1896.8126,1896.8126,1896.8126,1061075.0,3574124.0,2018-03-16,ES,ESH18
2018-01-05,1906.8657,1906.8657,1906.8657,1906.8657,943295.0,3616738.0,2018-03-16,ES,ESH18
2018-01-08,1900.001,1900.001,1900.001,1900.001,948721.0,3611583.0,2018-03-16,ES,ESH18
2018-01-09,1923.181,1923.181,1923.181,1923.181,1251358.0,2807992.0,2018-03-16,ES,ESH18
2018-01-10,1938.1818,1938.1818,1938.1818,1938.1818,1148009.0,3523797.0,2018-03-16,ES,ESH18
2018-01-11,1951.1676,1951.1676,1951.1676,1951.1676,1139501.0,2782320.0,2018-03-16,ES,ESH18
2018-01-12,1931.0706,1931.0706,1931.0706,1931.0706,1384262.0,2953512.0,2018-03-16,ES,ESH18
2018-01-16,1939.3742,1939.3742,1939.3742,1939.3742,2060728.0,3440998.0,2018-03-16,ES,ESH18
2018-01-17,1954.8892,1954.8892,1954.8892,1954.8892,1572710.0,2957836.0,2018-03-16,ES,ESH18
2018-01-18,1963.8817,1963.8817,1963.8817,1963.8817,1600944.0,3862907.0,2018-03-16,ES,ESH18
2018-01-19,1944.0465,1944.0465,1944.0465,1944.0465,1363990.0,3435455.0,2018-03-16,ES,ESH18
2018-01-22,1960.3765,1960.3765,1960.3765,1960.3765,1014296.0,3842280.0,2018-03-16,ES,ESH18
2018-01-23,1961.7488,1961.7488,1961.7488,1961.7488,1256520.0,2887192.0,2018-03-16,ES,ESH18
2018-01-24,1986.2707,1986.2707,1986.2707,1986.2707,2130364.0,2880521.0,2018-03-16,ES,ESH18
2018-01-25,1974.7503,1974.7503,1974.7503,1974.7503,1410433.0,3804250.0,2018-03-16,ES,ESH18
2018-01-26,1982.6493,1982.6493,1982.6493,1982.6493,1247698.0,3065240.0,2018-03-16,ES,ESH18
2018-01-29,1977.2961,1977.2961,1977.2961,1977.2961,1436930.0,3262365.0,2018-03-16,ES,ESH18
2018-01-30,1984.8098,1984.8098,1984.8098,1984.8098,2539240.0,3769744.0,2018-03-16,ES,ESH18
2018-01-31,1990.1688,1990.1688,1990.1688,1990.1688,1657104.0,3196682.0,2018-03-16,ES,ESH18
2018-02-01,2002.1098,2002.1098,2002.1098,2002.1098,1597499.0,3908055.0,2018-03-16,ES,ESH18
2018-02-02,2016.9254,2016.9254,2016.9254,2016.9254,2380495.0,2671105.0,2018-03-16,ES,ESH18
2018-02-05,2034.0693,2034.0693,2034.0693,2034.0693,4490704.0,3456272.0,2018-03-16,ES,ESH18
2018-02-06,2020.0342,2020.0342,2020.0342,2020.0342,4806868.0,3228391.0,2018-03-16,ES,ESH18
2018-02-07,2000.4399,2000.4399,2000.4399,2000.4399,2540956.0,3819213.0,2018-03-16,ES,ESH18
2018-02-08,2016.0433,2016.0433,2016.0433,2016.0433,3496545.0,3552406.0,2018-03-16,ES,ESH18
2018-02-09,2007.9791,2007.9791,2007.9791,2007.9791,4652237.0,3813053.0,2018-03-16,ES,ESH18
2018-02-12,1986.4937,1986.4937,1986.4937,1986.4937,1801471.0,2960290.0,2018-03-16,ES,ESH18
2018-02-13,1979.3423,1979.3423,1979.3423,1979.3423,1198105.0,3128149.0,2018-03-16,ES,ESH18
2018-02-14,2001.5109,2001.5109,2001.5109,2001.5109,2191367.0,3323316.0,2018-03-16,ES,ESH18
2018-02-15,2004.313,2004.313,2004.313,2004.313,1502018.0,2923041.0,2018-03-16,ES,ESH18
2018-02-16,2015.7376,2015.7376,2015.7376,2015.7376,1877635.0,2601451.0,2018-03-16,ES,ESH18
2018-02-20,2006.2636,2006.2636,2006.2636,2006.2636,1244852.0,3144677.0,2018-03-16,ES,ESH18
2018-02-21,2005.8623,2005.8623,2005.8623,2005.8623,1927117.0,3130834.0,2018-03-16,ES,ESH18
2018-02-22,1984.6002,1984.6002,1984.6002,1984.6002,1801549.0,2840543.0,2018-03-16,ES,ESH18
2018-02-23,1972.0972,1972.0972,1972.0972,1972.0972,1509605.0,3611666.0,2018-03-16,ES,ESH18
2018-02-26,1970.7167,1970.7167,1970.7167,1970.7167,1155767.0,3327652.0,2018-03-16,ES,ESH18
2018-02-27,1981.7527,1981.7527,1981.7527,1981.7527,1493925.0,3292509.0,2018-03-16,ES,ESH18
2018-02-28,1959.1607,1959.1607,1959.1607,1959.1607,1670243.0,3272886.0,2018-03-16,ES,ESH18
2018-03-01,1959.1607,1959.1607,1959.1607,1959.1607,2283362.0,2634033.0,2018-03-16,ES,ESH18
2018-03-02,1943.2915,1943.2915,1943.2915,1943.2915,1846046.0,3049664.0,2018-03-16,ES,ESH18
2018-03-05,1949.51,1949.51,1949.51,1949.51,1621459.0,3016513.0,2018-03-16,ES,ESH18
2018-03-06,1956.9181,1956.9181,1956.9181,1956.9181,1305076.0,3449514.0,2018-03-16,ES,ESH18
2018-03-07,1978.0528,1978.0528,1978.0528,1978.0528,1571102.0,3423015.0,2018-03-16,ES,ESH18
2018-03-08,1964.9977,1964.9977,1964.9977,1964.9977,1758285.0,2471712.0,2018-03-16,ES,ESH18
2018-03-09,1947.3127,1947.3127,1947.3127,1947.3127,1464595.0,2474934.0,2018-03-16,ES,ESH18
2018-03-12,1938.9393,1938.9393,1938.9393,1938.9393,1294015.0,1776750.0,2018-03-16,ES,ESH18
2018-03-13,1941.266,1941.266,1941.266,1941.266,1393030.0,1161257.0,2018-03-16,ES,ESH18
2018-03-14,1962.8141,1962.8141,1962.8141,1962.8141,866597.0,1139618.0,2018-03-16,ES,ESH18
2018-03-15,1957.5145,1957.5145,1957.5145,1957.5145,294024.0,927988.0,2018-03-16,ES,ESH18
2018-03-16,1949.6844,1949.6844,1949.6844,1949.6844,41966.0,1046881.0,2018-03-16,ES,ESH18
