,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-22,240.6842,240.6842,240.6842,240.6842,0.0,0.0,2018-06-27,HG,HGM18
2016-08-23,240.8045,240.8045,240.8045,240.8045,0.0,0.0,2018-06-27,HG,HGM18
2016-08-24,241.7436,241.7436,241.7436,241.7436,0.0,0.0,2018-06-27,HG,HGM18
2016-08-25,241.8886,241.8886,241.8886,241.8886,0.0,0.0,2018-06-27,HG,HGM18
2016-08-26,245.6137,245.6137,245.6137,245.6137,0.0,0.0,2018-06-27,HG,HGM18
2016-08-29,248.3646,248.3646,248.3646,248.3646,0.0,0.0,2018-06-27,HG,HGM18
2016-08-30,245.6574,245.6574,245.6574,245.6574,0.0,0.0,2018-06-27,HG,HGM18
2016-08-31,242.341,242.341,242.341,242.341,0.0,0.0,2018-06-27,HG,HGM18
2016-09-01,240.79,240.79,240.79,240.79,0.0,0.0,2018-06-27,HG,HGM18
2016-09-02,239.3453,239.3453,239.3453,239.3453,0.0,0.0,2018-06-27,HG,HGM18
2016-09-06,238.9145,238.9145,238.9145,238.9145,0.0,0.0,2018-06-27,HG,HGM18
2016-09-07,241.3753,241.3753,241.3753,241.3753,0.0,0.0,2018-06-27,HG,HGM18
2016-09-08,240.4339,240.4339,240.4339,240.4339,0.0,0.0,2018-06-27,HG,HGM18
2016-09-09,242.2612,242.2612,242.2612,242.2612,0.0,0.0,2018-06-27,HG,HGM18
2016-09-12,242.1885,242.1885,242.1885,242.1885,0.0,0.0,2018-06-27,HG,HGM18
2016-09-13,239.6213,239.6213,239.6213,239.6213,0.0,0.0,2018-06-27,HG,HGM18
2016-09-14,237.7283,237.7283,237.7283,237.7283,0.0,0.0,2018-06-27,HG,HGM18
2016-09-15,242.3878,242.3878,242.3878,242.3878,0.0,0.0,2018-06-27,HG,HGM18
2016-09-16,238.9944,238.9944,238.9944,238.9944,0.0,0.0,2018-06-27,HG,HGM18
2016-09-19,236.8196,236.8196,236.8196,236.8196,0.0,0.0,2018-06-27,HG,HGM18
2016-09-20,233.362,233.362,233.362,233.362,0.0,0.0,2018-06-27,HG,HGM18
2016-09-21,238.1926,238.1926,238.1926,238.1926,0.0,0.0,2018-06-27,HG,HGM18
2016-09-22,236.4776,236.4776,236.4776,236.4776,0.0,0.0,2018-06-27,HG,HGM18
2016-09-23,239.1025,239.1025,239.1025,239.1025,0.0,0.0,2018-06-27,HG,HGM18
2016-09-26,242.7129,242.7129,242.7129,242.7129,0.0,0.0,2018-06-27,HG,HGM18
2016-09-27,246.839,246.839,246.839,246.839,0.0,0.0,2018-06-27,HG,HGM18
2016-09-28,246.4441,246.4441,246.4441,246.4441,0.0,0.0,2018-06-27,HG,HGM18
2016-09-29,246.9863,246.9863,246.9863,246.9863,0.0,0.0,2018-06-27,HG,HGM18
2016-09-30,250.0736,250.0736,250.0736,250.0736,0.0,0.0,2018-06-27,HG,HGM18
2016-10-03,253.7497,253.7497,253.7497,253.7497,0.0,0.0,2018-06-27,HG,HGM18
2016-10-04,254.5363,254.5363,254.5363,254.5363,0.0,0.0,2018-06-27,HG,HGM18
2016-10-05,255.4272,255.4272,255.4272,255.4272,0.0,0.0,2018-06-27,HG,HGM18
2016-10-06,252.8474,252.8474,252.8474,252.8474,0.0,0.0,2018-06-27,HG,HGM18
2016-10-07,256.3114,256.3114,256.3114,256.3114,0.0,0.0,2018-06-27,HG,HGM18
2016-10-10,259.5666,259.5666,259.5666,259.5666,0.0,0.0,2018-06-27,HG,HGM18
2016-10-11,257.1007,257.1007,257.1007,257.1007,0.0,0.0,2018-06-27,HG,HGM18
2016-10-12,256.2008,256.2008,256.2008,256.2008,0.0,0.0,2018-06-27,HG,HGM18
2016-10-13,254.2537,254.2537,254.2537,254.2537,0.0,0.0,2018-06-27,HG,HGM18
2016-10-14,257.1268,257.1268,257.1268,257.1268,0.0,0.0,2018-06-27,HG,HGM18
2016-10-17,259.0295,259.0295,259.0295,259.0295,0.0,0.0,2018-06-27,HG,HGM18
2016-10-18,261.309,261.309,261.309,261.309,0.0,0.0,2018-06-27,HG,HGM18
2016-10-19,256.5009,256.5009,256.5009,256.5009,0.0,0.0,2018-06-27,HG,HGM18
2016-10-20,253.7563,253.7563,253.7563,253.7563,0.0,0.0,2018-06-27,HG,HGM18
2016-10-21,256.6999,256.6999,256.6999,256.6999,0.0,0.0,2018-06-27,HG,HGM18
2016-10-24,254.903,254.903,254.903,254.903,0.0,0.0,2018-06-27,HG,HGM18
2016-10-25,249.4736,249.4736,249.4736,249.4736,0.0,0.0,2018-06-27,HG,HGM18
2016-10-26,248.9497,248.9497,248.9497,248.9497,0.0,0.0,2018-06-27,HG,HGM18
2016-10-27,250.7421,250.7421,250.7421,250.7421,0.0,0.0,2018-06-27,HG,HGM18
2016-10-28,250.1654,250.1654,250.1654,250.1654,0.0,0.0,2018-06-27,HG,HGM18
2016-10-31,246.0627,246.0627,246.0627,246.0627,0.0,0.0,2018-06-27,HG,HGM18
2016-11-01,249.2615,249.2615,249.2615,249.2615,0.0,0.0,2018-06-27,HG,HGM18
2016-11-02,253.7981,253.7981,253.7981,253.7981,0.0,0.0,2018-06-27,HG,HGM18
2016-11-03,248.3922,248.3922,248.3922,248.3922,0.0,0.0,2018-06-27,HG,HGM18
2016-11-04,247.0012,247.0012,247.0012,247.0012,0.0,0.0,2018-06-27,HG,HGM18
2016-11-07,249.57,249.57,249.57,249.57,0.0,0.0,2018-06-27,HG,HGM18
2016-11-08,249.4452,249.4452,249.4452,249.4452,0.0,0.0,2018-06-27,HG,HGM18
2016-11-09,246.826,246.826,246.826,246.826,0.0,0.0,2018-06-27,HG,HGM18
2016-11-10,243.8147,243.8147,243.8147,243.8147,0.0,0.0,2018-06-27,HG,HGM18
2016-11-11,239.2554,239.2554,239.2554,239.2554,22.0,22.0,2018-06-27,HG,HGM18
2016-11-14,236.6236,236.6236,236.6236,236.6236,0.0,26.0,2018-06-27,HG,HGM18
2016-11-15,237.1915,237.1915,237.1915,237.1915,0.0,24.0,2018-06-27,HG,HGM18
2016-11-16,232.4477,232.4477,232.4477,232.4477,0.0,24.0,2018-06-27,HG,HGM18
2016-11-17,234.0981,234.0981,234.0981,234.0981,0.0,19.0,2018-06-27,HG,HGM18
2016-11-18,235.7836,235.7836,235.7836,235.7836,0.0,23.0,2018-06-27,HG,HGM18
2016-11-21,234.9584,234.9584,234.9584,234.9584,0.0,25.0,2018-06-27,HG,HGM18
2016-11-22,230.8231,230.8231,230.8231,230.8231,0.0,22.0,2018-06-27,HG,HGM18
2016-11-23,228.7226,228.7226,228.7226,228.7226,0.0,24.0,2018-06-27,HG,HGM18
2016-11-25,230.5295,230.5295,230.5295,230.5295,0.0,25.0,2018-06-27,HG,HGM18
2016-11-28,226.3108,226.3108,226.3108,226.3108,0.0,19.0,2018-06-27,HG,HGM18
2016-11-29,222.0788,222.0788,222.0788,222.0788,0.0,22.0,2018-06-27,HG,HGM18
2016-11-30,224.9436,224.9436,224.9436,224.9436,0.0,19.0,2018-06-27,HG,HGM18
2016-12-01,227.9803,227.9803,227.9803,227.9803,0.0,19.0,2018-06-27,HG,HGM18
2016-12-02,225.7005,225.7005,225.7005,225.7005,0.0,19.0,2018-06-27,HG,HGM18
2016-12-05,226.2873,226.2873,226.2873,226.2873,0.0,20.0,2018-06-27,HG,HGM18
2016-12-06,231.0846,231.0846,231.0846,231.0846,0.0,23.0,2018-06-27,HG,HGM18
2016-12-07,228.1498,228.1498,228.1498,228.1498,0.0,24.0,2018-06-27,HG,HGM18
2016-12-08,224.3853,224.3853,224.3853,224.3853,0.0,24.0,2018-06-27,HG,HGM18
2016-12-09,223.959,223.959,223.959,223.959,0.0,24.0,2018-06-27,HG,HGM18
2016-12-12,222.3241,222.3241,222.3241,222.3241,0.0,23.0,2018-06-27,HG,HGM18
2016-12-13,226.2148,226.2148,226.2148,226.2148,0.0,22.0,2018-06-27,HG,HGM18
2016-12-14,222.4823,222.4823,222.4823,222.4823,0.0,19.0,2018-06-27,HG,HGM18
2016-12-15,225.3746,225.3746,225.3746,225.3746,71.0,110.0,2018-06-27,HG,HGM18
2016-12-16,222.2194,222.2194,222.2194,222.2194,180.0,254.0,2018-06-27,HG,HGM18
2016-12-19,223.9305,223.9305,223.9305,223.9305,0.0,310.0,2018-06-27,HG,HGM18
2016-12-20,228.4987,228.4987,228.4987,228.4987,0.0,326.0,2018-06-27,HG,HGM18
2016-12-21,230.8522,230.8522,230.8522,230.8522,0.0,310.0,2018-06-27,HG,HGM18
2016-12-22,234.2688,234.2688,234.2688,234.2688,96.0,354.0,2018-06-27,HG,HGM18
2016-12-23,237.1269,237.1269,237.1269,237.1269,59.0,431.0,2018-06-27,HG,HGM18
2016-12-27,232.2658,232.2658,232.2658,232.2658,0.0,332.0,2018-06-27,HG,HGM18
2016-12-28,233.8684,233.8684,233.8684,233.8684,0.0,383.0,2018-06-27,HG,HGM18
2016-12-29,237.4466,237.4466,237.4466,237.4466,0.0,416.0,2018-06-27,HG,HGM18
2016-12-30,235.3808,235.3808,235.3808,235.3808,0.0,318.0,2018-06-27,HG,HGM18
2017-01-03,231.0969,231.0969,231.0969,231.0969,0.0,310.0,2018-06-27,HG,HGM18
2017-01-04,228.9939,228.9939,228.9939,228.9939,60.0,387.0,2018-06-27,HG,HGM18
2017-01-05,225.7193,225.7193,225.7193,225.7193,0.0,361.0,2018-06-27,HG,HGM18
2017-01-06,224.6133,224.6133,224.6133,224.6133,0.0,434.0,2018-06-27,HG,HGM18
2017-01-09,224.5235,224.5235,224.5235,224.5235,48.0,407.0,2018-06-27,HG,HGM18
2017-01-10,223.5805,223.5805,223.5805,223.5805,114.0,543.0,2018-06-27,HG,HGM18
2017-01-11,226.487,226.487,226.487,226.487,94.0,679.0,2018-06-27,HG,HGM18
2017-01-12,227.7327,227.7327,227.7327,227.7327,74.0,833.0,2018-06-27,HG,HGM18
2017-01-13,228.7803,228.7803,228.7803,228.7803,69.0,612.0,2018-06-27,HG,HGM18
2017-01-17,224.3191,224.3191,224.3191,224.3191,41.0,796.0,2018-06-27,HG,HGM18
2017-01-18,223.8929,223.8929,223.8929,223.8929,0.0,680.0,2018-06-27,HG,HGM18
2017-01-19,221.0495,221.0495,221.0495,221.0495,92.0,888.0,2018-06-27,HG,HGM18
2017-01-20,218.5959,218.5959,218.5959,218.5959,0.0,787.0,2018-06-27,HG,HGM18
2017-01-23,214.071,214.071,214.071,214.071,25.0,1020.0,2018-06-27,HG,HGM18
2017-01-24,212.5511,212.5511,212.5511,212.5511,147.0,1099.0,2018-06-27,HG,HGM18
2017-01-25,212.1473,212.1473,212.1473,212.1473,49.0,1176.0,2018-06-27,HG,HGM18
2017-01-26,208.3711,208.3711,208.3711,208.3711,37.0,1209.0,2018-06-27,HG,HGM18
2017-01-27,204.287,204.287,204.287,204.287,127.0,1298.0,2018-06-27,HG,HGM18
2017-01-30,201.856,201.856,201.856,201.856,0.0,1424.0,2018-06-27,HG,HGM18
2017-01-31,204.3792,204.3792,204.3792,204.3792,42.0,1539.0,2018-06-27,HG,HGM18
2017-02-01,201.4566,201.4566,201.4566,201.4566,98.0,1378.0,2018-06-27,HG,HGM18
2017-02-02,197.1253,197.1253,197.1253,197.1253,85.0,1613.0,2018-06-27,HG,HGM18
2017-02-03,193.2222,193.2222,193.2222,193.2222,48.0,1417.0,2018-06-27,HG,HGM18
2017-02-06,190.1886,190.1886,190.1886,190.1886,0.0,1783.0,2018-06-27,HG,HGM18
2017-02-07,191.2727,191.2727,191.2727,191.2727,4.0,1783.0,2018-06-27,HG,HGM18
2017-02-08,187.6576,187.6576,187.6576,187.6576,43.0,1678.0,2018-06-27,HG,HGM18
2017-02-09,184.1859,184.1859,184.1859,184.1859,0.0,1490.0,2018-06-27,HG,HGM18
2017-02-10,183.1545,183.1545,183.1545,183.1545,0.0,1631.0,2018-06-27,HG,HGM18
2017-02-13,185.2791,185.2791,185.2791,185.2791,0.0,1505.0,2018-06-27,HG,HGM18
2017-02-14,182.4258,182.4258,182.4258,182.4258,0.0,1725.0,2018-06-27,HG,HGM18
2017-02-15,185.1075,185.1075,185.1075,185.1075,7.0,1396.0,2018-06-27,HG,HGM18
2017-02-16,187.0326,187.0326,187.0326,187.0326,0.0,1866.0,2018-06-27,HG,HGM18
2017-02-17,189.277,189.277,189.277,189.277,0.0,1646.0,2018-06-27,HG,HGM18
2017-02-21,189.788,189.788,189.788,189.788,0.0,1850.0,2018-06-27,HG,HGM18
2017-02-22,193.7166,193.7166,193.7166,193.7166,0.0,1411.0,2018-06-27,HG,HGM18
2017-02-23,189.7067,189.7067,189.7067,189.7067,0.0,1662.0,2018-06-27,HG,HGM18
2017-02-24,188.872,188.872,188.872,188.872,2.0,1646.0,2018-06-27,HG,HGM18
2017-02-27,188.7398,188.7398,188.7398,188.7398,0.0,1709.0,2018-06-27,HG,HGM18
2017-02-28,188.5511,188.5511,188.5511,188.5511,0.0,1286.0,2018-06-27,HG,HGM18
2017-03-01,184.5161,184.5161,184.5161,184.5161,0.0,1505.0,2018-06-27,HG,HGM18
2017-03-02,185.7893,185.7893,185.7893,185.7893,2.0,1615.0,2018-06-27,HG,HGM18
2017-03-03,183.6341,183.6341,183.6341,183.6341,0.0,1474.0,2018-06-27,HG,HGM18
2017-03-06,180.953,180.953,180.953,180.953,0.0,1286.0,2018-06-27,HG,HGM18
2017-03-07,181.333,181.333,181.333,181.333,0.0,1850.0,2018-06-27,HG,HGM18
2017-03-08,185.0322,185.0322,185.0322,185.0322,0.0,1537.0,2018-06-27,HG,HGM18
2017-03-09,181.6831,181.6831,181.6831,181.6831,0.0,1725.0,2018-06-27,HG,HGM18
2017-03-10,178.9397,178.9397,178.9397,178.9397,0.0,1740.0,2018-06-27,HG,HGM18
2017-03-13,176.7566,176.7566,176.7566,176.7566,0.0,1772.0,2018-06-27,HG,HGM18
2017-03-14,174.5118,174.5118,174.5118,174.5118,0.0,1631.0,2018-06-27,HG,HGM18
2017-03-15,172.0163,172.0163,172.0163,172.0163,0.0,1333.0,2018-06-27,HG,HGM18
2017-03-16,173.7881,173.7881,173.7881,173.7881,0.0,1443.0,2018-06-27,HG,HGM18
2017-03-17,173.5448,173.5448,173.5448,173.5448,0.0,1427.0,2018-06-27,HG,HGM18
2017-03-20,173.4754,173.4754,173.4754,173.4754,0.0,1474.0,2018-06-27,HG,HGM18
2017-03-21,171.0988,171.0988,171.0988,171.0988,0.0,1364.0,2018-06-27,HG,HGM18
2017-03-22,169.1996,169.1996,169.1996,169.1996,0.0,1709.0,2018-06-27,HG,HGM18
2017-03-23,168.1506,168.1506,168.1506,168.1506,0.0,1866.0,2018-06-27,HG,HGM18
2017-03-24,168.9409,168.9409,168.9409,168.9409,0.0,1443.0,2018-06-27,HG,HGM18
2017-03-27,172.2015,172.2015,172.2015,172.2015,0.0,1411.0,2018-06-27,HG,HGM18
2017-03-28,173.6997,173.6997,173.6997,173.6997,0.0,1458.0,2018-06-27,HG,HGM18
2017-03-29,172.6401,172.6401,172.6401,172.6401,0.0,1443.0,2018-06-27,HG,HGM18
2017-03-30,174.004,174.004,174.004,174.004,0.0,1333.0,2018-06-27,HG,HGM18
2017-03-31,173.569,173.569,173.569,173.569,0.0,1615.0,2018-06-27,HG,HGM18
2017-04-03,174.8013,174.8013,174.8013,174.8013,0.0,1646.0,2018-06-27,HG,HGM18
2017-04-04,177.3184,177.3184,177.3184,177.3184,0.0,1693.0,2018-06-27,HG,HGM18
2017-04-05,180.5811,180.5811,180.5811,180.5811,0.0,1286.0,2018-06-27,HG,HGM18
2017-04-06,184.5178,184.5178,184.5178,184.5178,0.0,1521.0,2018-06-27,HG,HGM18
2017-04-07,183.2262,183.2262,183.2262,183.2262,0.0,1631.0,2018-06-27,HG,HGM18
2017-04-10,185.0035,185.0035,185.0035,185.0035,10.0,1615.0,2018-06-27,HG,HGM18
2017-04-11,186.65,186.65,186.65,186.65,0.0,1474.0,2018-06-27,HG,HGM18
2017-04-12,187.9379,187.9379,187.9379,187.9379,1.0,1726.0,2018-06-27,HG,HGM18
2017-04-13,189.4414,189.4414,189.4414,189.4414,1.0,1757.0,2018-06-27,HG,HGM18
2017-04-17,189.6498,189.6498,189.6498,189.6498,0.0,1867.0,2018-06-27,HG,HGM18
2017-04-18,191.2808,191.2808,191.2808,191.2808,0.0,1663.0,2018-06-27,HG,HGM18
2017-04-19,191.0321,191.0321,191.0321,191.0321,4.0,1636.0,2018-06-27,HG,HGM18
2017-04-20,195.0629,195.0629,195.0629,195.0629,15.0,1463.0,2018-06-27,HG,HGM18
2017-04-21,196.1162,196.1162,196.1162,196.1162,0.0,1809.0,2018-06-27,HG,HGM18
2017-04-24,193.704,193.704,193.704,193.704,4.0,1482.0,2018-06-27,HG,HGM18
2017-04-25,195.8929,195.8929,195.8929,195.8929,0.0,1467.0,2018-06-27,HG,HGM18
2017-04-26,196.8528,196.8528,196.8528,196.8528,0.0,1467.0,2018-06-27,HG,HGM18
2017-04-27,193.0535,193.0535,193.0535,193.0535,0.0,1609.0,2018-06-27,HG,HGM18
2017-04-28,195.2929,195.2929,195.2929,195.2929,13.0,1445.0,2018-06-27,HG,HGM18
2017-05-01,198.5348,198.5348,198.5348,198.5348,17.0,1607.0,2018-06-27,HG,HGM18
2017-05-02,199.9245,199.9245,199.9245,199.9245,6.0,1861.0,2018-06-27,HG,HGM18
2017-05-03,199.3847,199.3847,199.3847,199.3847,0.0,1607.0,2018-06-27,HG,HGM18
2017-05-04,203.2926,203.2926,203.2926,203.2926,4.0,1336.0,2018-06-27,HG,HGM18
2017-05-05,207.1755,207.1755,207.1755,207.1755,0.0,1384.0,2018-06-27,HG,HGM18
2017-05-08,206.8026,206.8026,206.8026,206.8026,0.0,1384.0,2018-06-27,HG,HGM18
2017-05-09,208.0021,208.0021,208.0021,208.0021,0.0,1352.0,2018-06-27,HG,HGM18
2017-05-10,208.7093,208.7093,208.7093,208.7093,0.0,1750.0,2018-06-27,HG,HGM18
2017-05-11,207.8327,207.8327,207.8327,207.8327,2.0,1657.0,2018-06-27,HG,HGM18
2017-05-12,205.027,205.027,205.027,205.027,0.0,1752.0,2018-06-27,HG,HGM18
2017-05-15,207.4053,207.4053,207.4053,207.4053,0.0,1800.0,2018-06-27,HG,HGM18
2017-05-16,205.1861,205.1861,205.1861,205.1861,4.0,1900.0,2018-06-27,HG,HGM18
2017-05-17,207.6278,207.6278,207.6278,207.6278,2.0,1775.0,2018-06-27,HG,HGM18
2017-05-18,212.2787,212.2787,212.2787,212.2787,0.0,1647.0,2018-06-27,HG,HGM18
2017-05-19,209.6677,209.6677,209.6677,209.6677,0.0,1567.0,2018-06-27,HG,HGM18
2017-05-22,213.4417,213.4417,213.4417,213.4417,0.0,1823.0,2018-06-27,HG,HGM18
2017-05-23,211.7982,211.7982,211.7982,211.7982,2.0,1313.0,2018-06-27,HG,HGM18
2017-05-24,213.3231,213.3231,213.3231,213.3231,7.0,1458.0,2018-06-27,HG,HGM18
2017-05-25,215.9043,215.9043,215.9043,215.9043,1.0,1475.0,2018-06-27,HG,HGM18
2017-05-26,215.8395,215.8395,215.8395,215.8395,1.0,1731.0,2018-06-27,HG,HGM18
2017-05-30,218.4512,218.4512,218.4512,218.4512,0.0,1555.0,2018-06-27,HG,HGM18
2017-05-31,221.9683,221.9683,221.9683,221.9683,1.0,1813.0,2018-06-27,HG,HGM18
2017-06-01,225.8749,225.8749,225.8749,225.8749,3.0,1841.0,2018-06-27,HG,HGM18
2017-06-02,227.9755,227.9755,227.9755,227.9755,0.0,1553.0,2018-06-27,HG,HGM18
2017-06-05,226.3797,226.3797,226.3797,226.3797,0.0,1425.0,2018-06-27,HG,HGM18
2017-06-06,229.3679,229.3679,229.3679,229.3679,0.0,1521.0,2018-06-27,HG,HGM18
2017-06-07,232.7167,232.7167,232.7167,232.7167,0.0,1825.0,2018-06-27,HG,HGM18
2017-06-08,234.0432,234.0432,234.0432,234.0432,2.0,1668.0,2018-06-27,HG,HGM18
2017-06-09,233.1538,233.1538,233.1538,233.1538,2.0,1751.0,2018-06-27,HG,HGM18
2017-06-12,232.6175,232.6175,232.6175,232.6175,0.0,1301.0,2018-06-27,HG,HGM18
2017-06-13,232.4314,232.4314,232.4314,232.4314,0.0,1301.0,2018-06-27,HG,HGM18
2017-06-14,236.6152,236.6152,236.6152,236.6152,0.0,1317.0,2018-06-27,HG,HGM18
2017-06-15,239.0287,239.0287,239.0287,239.0287,3.0,1588.0,2018-06-27,HG,HGM18
2017-06-16,234.0569,234.0569,234.0569,234.0569,2.0,1909.0,2018-06-27,HG,HGM18
2017-06-19,232.793,232.793,232.793,232.793,0.0,1299.0,2018-06-27,HG,HGM18
2017-06-20,229.7201,229.7201,229.7201,229.7201,4.0,1448.0,2018-06-27,HG,HGM18
2017-06-21,230.0647,230.0647,230.0647,230.0647,0.0,1512.0,2018-06-27,HG,HGM18
2017-06-22,226.3607,226.3607,226.3607,226.3607,0.0,1287.0,2018-06-27,HG,HGM18
2017-06-23,222.2636,222.2636,222.2636,222.2636,0.0,1416.0,2018-06-27,HG,HGM18
2017-06-26,217.396,217.396,217.396,217.396,0.0,1480.0,2018-06-27,HG,HGM18
2017-06-27,221.8961,221.8961,221.8961,221.8961,0.0,1593.0,2018-06-27,HG,HGM18
2017-06-28,223.5825,223.5825,223.5825,223.5825,5.0,1436.0,2018-06-27,HG,HGM18
2017-06-29,220.5418,220.5418,220.5418,220.5418,2.0,1324.0,2018-06-27,HG,HGM18
2017-06-30,220.9829,220.9829,220.9829,220.9829,16.0,1561.0,2018-06-27,HG,HGM18
2017-07-03,223.7673,223.7673,223.7673,223.7673,2.0,1398.0,2018-06-27,HG,HGM18
2017-07-05,227.4147,227.4147,227.4147,227.4147,3.0,1515.0,2018-06-27,HG,HGM18
2017-07-06,222.5935,222.5935,222.5935,222.5935,4.0,1906.0,2018-06-27,HG,HGM18
2017-07-07,225.9324,225.9324,225.9324,225.9324,1.0,1304.0,2018-06-27,HG,HGM18
2017-07-10,221.6849,221.6849,221.6849,221.6849,2.0,1614.0,2018-06-27,HG,HGM18
2017-07-11,221.4854,221.4854,221.4854,221.4854,5.0,1504.0,2018-06-27,HG,HGM18
2017-07-12,224.6305,224.6305,224.6305,224.6305,14.0,1663.0,2018-06-27,HG,HGM18
2017-07-13,221.0813,221.0813,221.0813,221.0813,16.0,1373.0,2018-06-27,HG,HGM18
2017-07-14,223.9332,223.9332,223.9332,223.9332,0.0,1373.0,2018-06-27,HG,HGM18
2017-07-17,222.4552,222.4552,222.4552,222.4552,0.0,1341.0,2018-06-27,HG,HGM18
2017-07-18,224.0569,224.0569,224.0569,224.0569,0.0,1537.0,2018-06-27,HG,HGM18
2017-07-19,219.531,219.531,219.531,219.531,0.0,1880.0,2018-06-27,HG,HGM18
2017-07-20,219.5749,219.5749,219.5749,219.5749,7.0,1700.0,2018-06-27,HG,HGM18
2017-07-21,219.7506,219.7506,219.7506,219.7506,9.0,1314.0,2018-06-27,HG,HGM18
2017-07-24,217.9047,217.9047,217.9047,217.9047,0.0,1774.0,2018-06-27,HG,HGM18
2017-07-25,215.4206,215.4206,215.4206,215.4206,0.0,1314.0,2018-06-27,HG,HGM18
2017-07-26,216.9501,216.9501,216.9501,216.9501,0.0,1725.0,2018-06-27,HG,HGM18
2017-07-27,215.822,215.822,215.822,215.822,45.0,1783.0,2018-06-27,HG,HGM18
2017-07-28,213.858,213.858,213.858,213.858,0.0,1598.0,2018-06-27,HG,HGM18
2017-07-31,215.8469,215.8469,215.8469,215.8469,0.0,1598.0,2018-06-27,HG,HGM18
2017-08-01,217.8974,217.8974,217.8974,217.8974,5.0,1413.0,2018-06-27,HG,HGM18
2017-08-02,217.7885,217.7885,217.7885,217.7885,3.0,1917.0,2018-06-27,HG,HGM18
2017-08-03,219.1823,219.1823,219.1823,219.1823,0.0,1901.0,2018-06-27,HG,HGM18
2017-08-04,217.911,217.911,217.911,217.911,0.0,1564.0,2018-06-27,HG,HGM18
