,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-04,641.9866,641.9866,641.9866,641.9866,0.0,1.0,2017-03-29,PA,PAH17
2016-03-07,646.2879,646.2879,646.2879,646.2879,0.0,1.0,2017-03-29,PA,PAH17
2016-03-08,638.4678,638.4678,638.4678,638.4678,0.0,1.0,2017-03-29,PA,PAH17
2016-03-09,660.1119,660.1119,660.1119,660.1119,0.0,1.0,2017-03-29,PA,PAH17
2016-03-10,654.765,654.765,654.765,654.765,0.0,1.0,2017-03-29,PA,PAH17
2016-03-11,653.5864,653.5864,653.5864,653.5864,0.0,1.0,2017-03-29,PA,PAH17
2016-03-14,677.3769,677.3769,677.3769,677.3769,0.0,1.0,2017-03-29,PA,PAH17
2016-03-15,659.6296,659.6296,659.6296,659.6296,0.0,1.0,2017-03-29,PA,PAH17
2016-03-16,668.8644,668.8644,668.8644,668.8644,0.0,1.0,2017-03-29,PA,PAH17
2016-03-17,675.9544,675.9544,675.9544,675.9544,0.0,1.0,2017-03-29,PA,PAH17
2016-03-18,667.4374,667.4374,667.4374,667.4374,0.0,1.0,2017-03-29,PA,PAH17
2016-03-21,667.6376,667.6376,667.6376,667.6376,0.0,1.0,2017-03-29,PA,PAH17
2016-03-22,676.1166,676.1166,676.1166,676.1166,0.0,1.0,2017-03-29,PA,PAH17
2016-03-23,655.5627,655.5627,655.5627,655.5627,0.0,1.0,2017-03-29,PA,PAH17
2016-03-24,661.2005,661.2005,661.2005,661.2005,0.0,1.0,2017-03-29,PA,PAH17
2016-03-28,646.4557,646.4557,646.4557,646.4557,0.0,1.0,2017-03-29,PA,PAH17
2016-03-29,626.4156,626.4156,626.4156,626.4156,0.0,1.0,2017-03-29,PA,PAH17
2016-03-30,632.6171,632.6171,632.6171,632.6171,0.0,1.0,2017-03-29,PA,PAH17
2016-03-31,628.1888,628.1888,628.1888,628.1888,0.0,1.0,2017-03-29,PA,PAH17
2016-04-01,633.9681,633.9681,633.9681,633.9681,0.0,1.0,2017-03-29,PA,PAH17
2016-04-04,655.523,655.523,655.523,655.523,0.0,1.0,2017-03-29,PA,PAH17
2016-04-05,634.2841,634.2841,634.2841,634.2841,0.0,1.0,2017-03-29,PA,PAH17
2016-04-06,623.6916,623.6916,623.6916,623.6916,0.0,1.0,2017-03-29,PA,PAH17
2016-04-07,640.5936,640.5936,640.5936,640.5936,22.0,24.0,2017-03-29,PA,PAH17
2016-04-08,656.7366,656.7366,656.7366,656.7366,0.0,22.0,2017-03-29,PA,PAH17
2016-04-11,632.503,632.503,632.503,632.503,0.0,17.0,2017-03-29,PA,PAH17
2016-04-12,614.8562,614.8562,614.8562,614.8562,0.0,21.0,2017-03-29,PA,PAH17
2016-04-13,634.2242,634.2242,634.2242,634.2242,0.0,19.0,2017-03-29,PA,PAH17
2016-04-14,625.0914,625.0914,625.0914,625.0914,0.0,18.0,2017-03-29,PA,PAH17
2016-04-15,601.7755,601.7755,601.7755,601.7755,0.0,23.0,2017-03-29,PA,PAH17
2016-04-18,585.6479,585.6479,585.6479,585.6479,0.0,18.0,2017-03-29,PA,PAH17
2016-04-19,568.7812,568.7812,568.7812,568.7812,0.0,19.0,2017-03-29,PA,PAH17
2016-04-20,558.8275,558.8275,558.8275,558.8275,0.0,17.0,2017-03-29,PA,PAH17
2016-04-21,575.8717,575.8717,575.8717,575.8717,0.0,20.0,2017-03-29,PA,PAH17
2016-04-22,557.3286,557.3286,557.3286,557.3286,0.0,18.0,2017-03-29,PA,PAH17
2016-04-25,563.9051,563.9051,563.9051,563.9051,0.0,23.0,2017-03-29,PA,PAH17
2016-04-26,563.9051,563.9051,563.9051,563.9051,0.0,20.0,2017-03-29,PA,PAH17
2016-04-27,582.3448,582.3448,582.3448,582.3448,0.0,23.0,2017-03-29,PA,PAH17
2016-04-28,594.807,594.807,594.807,594.807,0.0,22.0,2017-03-29,PA,PAH17
2016-04-29,595.8777,595.8777,595.8777,595.8777,0.0,23.0,2017-03-29,PA,PAH17
2016-05-02,617.3889,617.3889,617.3889,617.3889,1.0,18.0,2017-03-29,PA,PAH17
2016-05-03,596.089,596.089,596.089,596.089,0.0,18.0,2017-03-29,PA,PAH17
2016-05-04,584.2864,584.2864,584.2864,584.2864,0.0,20.0,2017-03-29,PA,PAH17
2016-05-05,562.4341,562.4341,562.4341,562.4341,0.0,18.0,2017-03-29,PA,PAH17
2016-05-06,577.1136,577.1136,577.1136,577.1136,0.0,19.0,2017-03-29,PA,PAH17
2016-05-09,559.4539,559.4539,559.4539,559.4539,0.0,16.0,2017-03-29,PA,PAH17
2016-05-10,553.7475,553.7475,553.7475,553.7475,0.0,20.0,2017-03-29,PA,PAH17
2016-05-11,563.1058,563.1058,563.1058,563.1058,0.0,16.0,2017-03-29,PA,PAH17
2016-05-12,544.5796,544.5796,544.5796,544.5796,0.0,16.0,2017-03-29,PA,PAH17
2016-05-13,558.0307,558.0307,558.0307,558.0307,0.0,20.0,2017-03-29,PA,PAH17
2016-05-16,576.2783,576.2783,576.2783,576.2783,0.0,18.0,2017-03-29,PA,PAH17
2016-05-17,572.8783,572.8783,572.8783,572.8783,0.0,21.0,2017-03-29,PA,PAH17
2016-05-18,581.0705,581.0705,581.0705,581.0705,0.0,19.0,2017-03-29,PA,PAH17
2016-05-19,599.5485,599.5485,599.5485,599.5485,0.0,24.0,2017-03-29,PA,PAH17
2016-05-20,602.9659,602.9659,602.9659,602.9659,8.0,34.0,2017-03-29,PA,PAH17
2016-05-23,615.99,615.99,615.99,615.99,0.0,25.0,2017-03-29,PA,PAH17
2016-05-24,612.91,612.91,612.91,612.91,0.0,34.0,2017-03-29,PA,PAH17
2016-05-25,614.5036,614.5036,614.5036,614.5036,0.0,25.0,2017-03-29,PA,PAH17
2016-05-26,633.1231,633.1231,633.1231,633.1231,0.0,29.0,2017-03-29,PA,PAH17
2016-05-27,628.0581,628.0581,628.0581,628.0581,0.0,35.0,2017-03-29,PA,PAH17
2016-05-31,630.0679,630.0679,630.0679,630.0679,0.0,32.0,2017-03-29,PA,PAH17
2016-06-01,647.2688,647.2688,647.2688,647.2688,8.0,32.0,2017-03-29,PA,PAH17
2016-06-02,644.9386,644.9386,644.9386,644.9386,0.0,45.0,2017-03-29,PA,PAH17
2016-06-03,621.8498,621.8498,621.8498,621.8498,0.0,44.0,2017-03-29,PA,PAH17
2016-06-06,620.6683,620.6683,620.6683,620.6683,0.0,34.0,2017-03-29,PA,PAH17
2016-06-07,599.007,599.007,599.007,599.007,0.0,46.0,2017-03-29,PA,PAH17
2016-06-08,602.5411,602.5411,602.5411,602.5411,0.0,37.0,2017-03-29,PA,PAH17
2016-06-09,600.854,600.854,600.854,600.854,0.0,34.0,2017-03-29,PA,PAH17
2016-06-10,603.9784,603.9784,603.9784,603.9784,2.0,41.0,2017-03-29,PA,PAH17
2016-06-13,583.8055,583.8055,583.8055,583.8055,0.0,43.0,2017-03-29,PA,PAH17
2016-06-14,592.9712,592.9712,592.9712,592.9712,3.0,48.0,2017-03-29,PA,PAH17
2016-06-15,612.3021,612.3021,612.3021,612.3021,2.0,35.0,2017-03-29,PA,PAH17
2016-06-16,590.7491,590.7491,590.7491,590.7491,2.0,49.0,2017-03-29,PA,PAH17
2016-06-17,604.3363,604.3363,604.3363,604.3363,0.0,39.0,2017-03-29,PA,PAH17
2016-06-20,624.4003,624.4003,624.4003,624.4003,0.0,42.0,2017-03-29,PA,PAH17
2016-06-21,605.5434,605.5434,605.5434,605.5434,0.0,36.0,2017-03-29,PA,PAH17
2016-06-22,621.6509,621.6509,621.6509,621.6509,0.0,40.0,2017-03-29,PA,PAH17
2016-06-23,601.1986,601.1986,601.1986,601.1986,0.0,39.0,2017-03-29,PA,PAH17
2016-06-24,613.4029,613.4029,613.4029,613.4029,0.0,37.0,2017-03-29,PA,PAH17
2016-06-27,616.0405,616.0405,616.0405,616.0405,0.0,41.0,2017-03-29,PA,PAH17
2016-06-28,604.7054,604.7054,604.7054,604.7054,0.0,48.0,2017-03-29,PA,PAH17
2016-06-29,614.2597,614.2597,614.2597,614.2597,0.0,50.0,2017-03-29,PA,PAH17
2016-06-30,627.712,627.712,627.712,627.712,0.0,38.0,2017-03-29,PA,PAH17
2016-07-01,618.1708,618.1708,618.1708,618.1708,0.0,37.0,2017-03-29,PA,PAH17
2016-07-05,606.3019,606.3019,606.3019,606.3019,0.0,37.0,2017-03-29,PA,PAH17
2016-07-06,617.4579,617.4579,617.4579,617.4579,0.0,34.0,2017-03-29,PA,PAH17
2016-07-07,594.7354,594.7354,594.7354,594.7354,0.0,45.0,2017-03-29,PA,PAH17
2016-07-08,599.6717,599.6717,599.6717,599.6717,0.0,34.0,2017-03-29,PA,PAH17
2016-07-11,606.5679,606.5679,606.5679,606.5679,0.0,39.0,2017-03-29,PA,PAH17
2016-07-12,592.9201,592.9201,592.9201,592.9201,1.0,50.0,2017-03-29,PA,PAH17
2016-07-13,608.6918,608.6918,608.6918,608.6918,0.0,48.0,2017-03-29,PA,PAH17
2016-07-14,612.8309,612.8309,612.8309,612.8309,0.0,46.0,2017-03-29,PA,PAH17
2016-07-15,627.7227,627.7227,627.7227,627.7227,0.0,47.0,2017-03-29,PA,PAH17
2016-07-18,650.5718,650.5718,650.5718,650.5718,0.0,46.0,2017-03-29,PA,PAH17
2016-07-19,664.6892,664.6892,664.6892,664.6892,0.0,37.0,2017-03-29,PA,PAH17
2016-07-20,687.5545,687.5545,687.5545,687.5545,0.0,48.0,2017-03-29,PA,PAH17
2016-07-21,710.0375,710.0375,710.0375,710.0375,2.0,37.0,2017-03-29,PA,PAH17
2016-07-22,726.2974,726.2974,726.2974,726.2974,0.0,43.0,2017-03-29,PA,PAH17
2016-07-25,747.0695,747.0695,747.0695,747.0695,0.0,37.0,2017-03-29,PA,PAH17
2016-07-26,760.5915,760.5915,760.5915,760.5915,0.0,38.0,2017-03-29,PA,PAH17
2016-07-27,781.1275,781.1275,781.1275,781.1275,1.0,46.0,2017-03-29,PA,PAH17
2016-07-28,803.5459,803.5459,803.5459,803.5459,0.0,46.0,2017-03-29,PA,PAH17
2016-07-29,832.8753,832.8753,832.8753,832.8753,0.0,35.0,2017-03-29,PA,PAH17
2016-08-01,841.8704,841.8704,841.8704,841.8704,0.0,46.0,2017-03-29,PA,PAH17
2016-08-02,821.4129,821.4129,821.4129,821.4129,0.0,41.0,2017-03-29,PA,PAH17
2016-08-03,791.1028,791.1028,791.1028,791.1028,0.0,41.0,2017-03-29,PA,PAH17
2016-08-04,765.5502,765.5502,765.5502,765.5502,0.0,37.0,2017-03-29,PA,PAH17
2016-08-05,786.4497,786.4497,786.4497,786.4497,0.0,45.0,2017-03-29,PA,PAH17
2016-08-08,786.2138,786.2138,786.2138,786.2138,4.0,39.0,2017-03-29,PA,PAH17
2016-08-09,799.8153,799.8153,799.8153,799.8153,5.0,33.0,2017-03-29,PA,PAH17
2016-08-10,773.0215,773.0215,773.0215,773.0215,3.0,34.0,2017-03-29,PA,PAH17
2016-08-11,755.1647,755.1647,755.1647,755.1647,21.0,48.0,2017-03-29,PA,PAH17
2016-08-12,729.7912,729.7912,729.7912,729.7912,34.0,66.0,2017-03-29,PA,PAH17
2016-08-15,717.0928,717.0928,717.0928,717.0928,2.0,81.0,2017-03-29,PA,PAH17
2016-08-16,713.8659,713.8659,713.8659,713.8659,15.0,69.0,2017-03-29,PA,PAH17
2016-08-17,698.1609,698.1609,698.1609,698.1609,9.0,65.0,2017-03-29,PA,PAH17
2016-08-18,707.7257,707.7257,707.7257,707.7257,9.0,62.0,2017-03-29,PA,PAH17
2016-08-19,702.7008,702.7008,702.7008,702.7008,12.0,51.0,2017-03-29,PA,PAH17
2016-08-22,714.717,714.717,714.717,714.717,0.0,47.0,2017-03-29,PA,PAH17
2016-08-23,691.7031,691.7031,691.7031,691.7031,1.0,57.0,2017-03-29,PA,PAH17
2016-08-24,667.2168,667.2168,667.2168,667.2168,10.0,58.0,2017-03-29,PA,PAH17
2016-08-25,686.1658,686.1658,686.1658,686.1658,3.0,56.0,2017-03-29,PA,PAH17
2016-08-26,674.7068,674.7068,674.7068,674.7068,31.0,57.0,2017-03-29,PA,PAH17
2016-08-29,685.0973,685.0973,685.0973,685.0973,10.0,61.0,2017-03-29,PA,PAH17
2016-08-30,687.4266,687.4266,687.4266,687.4266,18.0,62.0,2017-03-29,PA,PAH17
2016-08-31,667.0788,667.0788,667.0788,667.0788,12.0,67.0,2017-03-29,PA,PAH17
2016-09-01,675.6174,675.6174,675.6174,675.6174,17.0,82.0,2017-03-29,PA,PAH17
2016-09-02,679.6711,679.6711,679.6711,679.6711,7.0,79.0,2017-03-29,PA,PAH17
2016-09-06,697.4785,697.4785,697.4785,697.4785,37.0,105.0,2017-03-29,PA,PAH17
2016-09-07,723.5642,723.5642,723.5642,723.5642,29.0,101.0,2017-03-29,PA,PAH17
2016-09-08,719.2228,719.2228,719.2228,719.2228,24.0,106.0,2017-03-29,PA,PAH17
2016-09-09,708.7941,708.7941,708.7941,708.7941,56.0,168.0,2017-03-29,PA,PAH17
2016-09-12,734.3816,734.3816,734.3816,734.3816,98.0,216.0,2017-03-29,PA,PAH17
2016-09-13,729.6081,729.6081,729.6081,729.6081,7.0,160.0,2017-03-29,PA,PAH17
2016-09-14,731.0673,731.0673,731.0673,731.0673,27.0,192.0,2017-03-29,PA,PAH17
2016-09-15,712.5713,712.5713,712.5713,712.5713,44.0,220.0,2017-03-29,PA,PAH17
2016-09-16,685.9211,685.9211,685.9211,685.9211,140.0,352.0,2017-03-29,PA,PAH17
2016-09-19,704.5782,704.5782,704.5782,704.5782,20.0,355.0,2017-03-29,PA,PAH17
2016-09-20,726.2792,726.2792,726.2792,726.2792,57.0,428.0,2017-03-29,PA,PAH17
2016-09-21,738.9891,738.9891,738.9891,738.9891,96.0,476.0,2017-03-29,PA,PAH17
2016-09-22,722.0662,722.0662,722.0662,722.0662,17.0,547.0,2017-03-29,PA,PAH17
2016-09-23,718.8891,718.8891,718.8891,718.8891,32.0,523.0,2017-03-29,PA,PAH17
2016-09-26,741.8936,741.8936,741.8936,741.8936,31.0,440.0,2017-03-29,PA,PAH17
2016-09-27,747.8287,747.8287,747.8287,747.8287,17.0,548.0,2017-03-29,PA,PAH17
2016-09-28,756.4287,756.4287,756.4287,756.4287,10.0,506.0,2017-03-29,PA,PAH17
2016-09-29,754.6133,754.6133,754.6133,754.6133,10.0,538.0,2017-03-29,PA,PAH17
2016-09-30,755.9716,755.9716,755.9716,755.9716,20.0,449.0,2017-03-29,PA,PAH17
2016-10-03,774.8709,774.8709,774.8709,774.8709,36.0,562.0,2017-03-29,PA,PAH17
2016-10-04,777.273,777.273,777.273,777.273,33.0,547.0,2017-03-29,PA,PAH17
2016-10-05,769.0339,769.0339,769.0339,769.0339,128.0,651.0,2017-03-29,PA,PAH17
2016-10-06,743.8865,743.8865,743.8865,743.8865,142.0,704.0,2017-03-29,PA,PAH17
2016-10-07,744.0353,744.0353,744.0353,744.0353,163.0,693.0,2017-03-29,PA,PAH17
2016-10-10,760.2553,760.2553,760.2553,760.2553,159.0,990.0,2017-03-29,PA,PAH17
2016-10-11,774.6241,774.6241,774.6241,774.6241,97.0,1141.0,2017-03-29,PA,PAH17
2016-10-12,755.8007,755.8007,755.8007,755.8007,41.0,1161.0,2017-03-29,PA,PAH17
2016-10-13,748.9229,748.9229,748.9229,748.9229,12.0,1161.0,2017-03-29,PA,PAH17
2016-10-14,755.9628,755.9628,755.9628,755.9628,44.0,942.0,2017-03-29,PA,PAH17
2016-10-17,774.7863,774.7863,774.7863,774.7863,21.0,1062.0,2017-03-29,PA,PAH17
2016-10-18,745.9642,745.9642,745.9642,745.9642,65.0,894.0,2017-03-29,PA,PAH17
2016-10-19,719.7809,719.7809,719.7809,719.7809,41.0,1282.0,2017-03-29,PA,PAH17
2016-10-20,713.5908,713.5908,713.5908,713.5908,179.0,1332.0,2017-03-29,PA,PAH17
2016-10-21,729.3612,729.3612,729.3612,729.3612,59.0,1218.0,2017-03-29,PA,PAH17
2016-10-24,738.77,738.77,738.77,738.77,108.0,1269.0,2017-03-29,PA,PAH17
2016-10-25,726.2109,726.2109,726.2109,726.2109,104.0,1500.0,2017-03-29,PA,PAH17
2016-10-26,744.0757,744.0757,744.0757,744.0757,168.0,1828.0,2017-03-29,PA,PAH17
2016-10-27,769.0022,769.0022,769.0022,769.0022,509.0,1726.0,2017-03-29,PA,PAH17
2016-10-28,768.9253,768.9253,768.9253,768.9253,622.0,2477.0,2017-03-29,PA,PAH17
2016-10-31,770.4632,770.4632,770.4632,770.4632,467.0,3345.0,2017-03-29,PA,PAH17
2016-11-01,757.8276,757.8276,757.8276,757.8276,667.0,3418.0,2017-03-29,PA,PAH17
2016-11-02,748.961,748.961,748.961,748.961,368.0,3869.0,2017-03-29,PA,PAH17
2016-11-03,721.549,721.549,721.549,721.549,460.0,4152.0,2017-03-29,PA,PAH17
2016-11-04,724.8681,724.8681,724.8681,724.8681,420.0,5452.0,2017-03-29,PA,PAH17
2016-11-07,751.3983,751.3983,751.3983,751.3983,677.0,4299.0,2017-03-29,PA,PAH17
2016-11-08,760.3399,760.3399,760.3399,760.3399,755.0,4628.0,2017-03-29,PA,PAH17
2016-11-09,736.9975,736.9975,736.9975,736.9975,856.0,6532.0,2017-03-29,PA,PAH17
2016-11-10,743.8516,743.8516,743.8516,743.8516,1523.0,6104.0,2017-03-29,PA,PAH17
2016-11-11,751.2901,751.2901,751.2901,751.2901,1088.0,6441.0,2017-03-29,PA,PAH17
2016-11-14,761.6579,761.6579,761.6579,761.6579,942.0,8254.0,2017-03-29,PA,PAH17
2016-11-15,753.2035,753.2035,753.2035,753.2035,2949.0,9850.0,2017-03-29,PA,PAH17
2016-11-16,742.8846,742.8846,742.8846,742.8846,1445.0,11408.0,2017-03-29,PA,PAH17
2016-11-17,754.1022,754.1022,754.1022,754.1022,1541.0,9728.0,2017-03-29,PA,PAH17
2016-11-18,750.03,750.03,750.03,750.03,3088.0,10954.0,2017-03-29,PA,PAH17
2016-11-21,741.1796,741.1796,741.1796,741.1796,3290.0,17475.0,2017-03-29,PA,PAH17
2016-11-22,720.5007,720.5007,720.5007,720.5007,4023.0,19034.0,2017-03-29,PA,PAH17
2016-11-23,715.3851,715.3851,715.3851,715.3851,4624.0,14576.0,2017-03-29,PA,PAH17
2016-11-25,709.5189,709.5189,709.5189,709.5189,5265.0,18191.0,2017-03-29,PA,PAH17
2016-11-28,693.9095,693.9095,693.9095,693.9095,7649.0,29554.0,2017-03-29,PA,PAH17
2016-11-29,690.6481,690.6481,690.6481,690.6481,5509.0,24874.0,2017-03-29,PA,PAH17
2016-11-30,670.343,670.343,670.343,670.343,4929.0,29094.0,2017-03-29,PA,PAH17
2016-12-01,684.3532,684.3532,684.3532,684.3532,6689.0,23371.0,2017-03-29,PA,PAH17
2016-12-02,670.9399,670.9399,670.9399,670.9399,4371.0,29867.0,2017-03-29,PA,PAH17
2016-12-05,694.1544,694.1544,694.1544,694.1544,5727.0,28436.0,2017-03-29,PA,PAH17
2016-12-06,710.12,710.12,710.12,710.12,3601.0,22977.0,2017-03-29,PA,PAH17
2016-12-07,715.0198,715.0198,715.0198,715.0198,3092.0,26881.0,2017-03-29,PA,PAH17
2016-12-08,703.8655,703.8655,703.8655,703.8655,6471.0,23669.0,2017-03-29,PA,PAH17
2016-12-09,727.3746,727.3746,727.3746,727.3746,3816.0,22558.0,2017-03-29,PA,PAH17
2016-12-12,714.7183,714.7183,714.7183,714.7183,2705.0,26430.0,2017-03-29,PA,PAH17
2016-12-13,701.1387,701.1387,701.1387,701.1387,2422.0,28224.0,2017-03-29,PA,PAH17
2016-12-14,725.6786,725.6786,725.6786,725.6786,2485.0,22299.0,2017-03-29,PA,PAH17
2016-12-15,708.988,708.988,708.988,708.988,6969.0,23938.0,2017-03-29,PA,PAH17
2016-12-16,687.7184,687.7184,687.7184,687.7184,8798.0,29263.0,2017-03-29,PA,PAH17
2016-12-19,678.2279,678.2279,678.2279,678.2279,4299.0,20950.0,2017-03-29,PA,PAH17
2016-12-20,701.6268,701.6268,701.6268,701.6268,5642.0,21530.0,2017-03-29,PA,PAH17
2016-12-21,711.5197,711.5197,711.5197,711.5197,4147.0,25216.0,2017-03-29,PA,PAH17
2016-12-22,722.6194,722.6194,722.6194,722.6194,3665.0,28274.0,2017-03-29,PA,PAH17
2016-12-23,709.3232,709.3232,709.3232,709.3232,2760.0,24919.0,2017-03-29,PA,PAH17
2016-12-27,707.6208,707.6208,707.6208,707.6208,2540.0,21948.0,2017-03-29,PA,PAH17
2016-12-28,685.543,685.543,685.543,685.543,3906.0,24485.0,2017-03-29,PA,PAH17
2016-12-29,684.2405,684.2405,684.2405,684.2405,2451.0,25827.0,2017-03-29,PA,PAH17
2016-12-30,679.9298,679.9298,679.9298,679.9298,2978.0,19778.0,2017-03-29,PA,PAH17
2017-01-03,695.1602,695.1602,695.1602,695.1602,6423.0,23539.0,2017-03-29,PA,PAH17
2017-01-04,696.62,696.62,696.62,696.62,4968.0,28400.0,2017-03-29,PA,PAH17
2017-01-05,682.8966,682.8966,682.8966,682.8966,9447.0,26336.0,2017-03-29,PA,PAH17
2017-01-06,704.2713,704.2713,704.2713,704.2713,4472.0,27000.0,2017-03-29,PA,PAH17
2017-01-09,678.0724,678.0724,678.0724,678.0724,3447.0,27260.0,2017-03-29,PA,PAH17
2017-01-10,675.4279,675.4279,675.4279,675.4279,4085.0,28181.0,2017-03-29,PA,PAH17
2017-01-11,661.3115,661.3115,661.3115,661.3115,4661.0,22599.0,2017-03-29,PA,PAH17
2017-01-12,664.8165,664.8165,664.8165,664.8165,3741.0,28339.0,2017-03-29,PA,PAH17
2017-01-13,671.1987,671.1987,671.1987,671.1987,4117.0,31815.0,2017-03-29,PA,PAH17
2017-01-17,681.6023,681.6023,681.6023,681.6023,5500.0,31130.0,2017-03-29,PA,PAH17
2017-01-18,674.1728,674.1728,674.1728,674.1728,4034.0,29798.0,2017-03-29,PA,PAH17
2017-01-19,658.3972,658.3972,658.3972,658.3972,3839.0,27674.0,2017-03-29,PA,PAH17
2017-01-20,642.1348,642.1348,642.1348,642.1348,7373.0,27611.0,2017-03-29,PA,PAH17
2017-01-23,639.7589,639.7589,639.7589,639.7589,6713.0,22597.0,2017-03-29,PA,PAH17
2017-01-24,627.0917,627.0917,627.0917,627.0917,4289.0,22858.0,2017-03-29,PA,PAH17
2017-01-25,607.4637,607.4637,607.4637,607.4637,10952.0,21685.0,2017-03-29,PA,PAH17
2017-01-26,585.4128,585.4128,585.4128,585.4128,8529.0,27071.0,2017-03-29,PA,PAH17
2017-01-27,603.6191,603.6191,603.6191,603.6191,4848.0,25178.0,2017-03-29,PA,PAH17
2017-01-30,591.3053,591.3053,591.3053,591.3053,2814.0,23317.0,2017-03-29,PA,PAH17
2017-01-31,593.907,593.907,593.907,593.907,3669.0,25732.0,2017-03-29,PA,PAH17
2017-02-01,606.7354,606.7354,606.7354,606.7354,3516.0,21651.0,2017-03-29,PA,PAH17
2017-02-02,604.8545,604.8545,604.8545,604.8545,3555.0,20088.0,2017-03-29,PA,PAH17
