,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-08-27,14.1602,14.1602,14.1602,14.1602,0.0,0.0,2016-09-14,RR,RRU16
2015-08-28,14.1489,14.1489,14.1489,14.1489,0.0,0.0,2016-09-14,RR,RRU16
2015-08-31,14.3187,14.3187,14.3187,14.3187,7.0,6.0,2016-09-14,RR,RRU16
2015-09-01,14.1555,14.1555,14.1555,14.1555,0.0,5.0,2016-09-14,RR,RRU16
2015-09-02,14.2659,14.2659,14.2659,14.2659,7.0,12.0,2016-09-14,RR,RRU16
2015-09-03,14.5769,14.5769,14.5769,14.5769,8.0,13.0,2016-09-14,RR,RRU16
2015-09-04,14.5915,14.5915,14.5915,14.5915,4.0,19.0,2016-09-14,RR,RRU16
2015-09-08,14.9096,14.9096,14.9096,14.9096,0.0,15.0,2016-09-14,RR,RRU16
2015-09-09,14.8947,14.8947,14.8947,14.8947,0.0,18.0,2016-09-14,RR,RRU16
2015-09-10,15.1762,15.1762,15.1762,15.1762,1.0,20.0,2016-09-14,RR,RRU16
2015-09-11,15.5419,15.5419,15.5419,15.5419,6.0,15.0,2016-09-14,RR,RRU16
2015-09-14,15.3911,15.3911,15.3911,15.3911,0.0,20.0,2016-09-14,RR,RRU16
2015-09-15,15.4604,15.4604,15.4604,15.4604,0.0,16.0,2016-09-14,RR,RRU16
2015-09-16,15.2223,15.2223,15.2223,15.2223,0.0,20.0,2016-09-14,RR,RRU16
2015-09-17,14.8357,14.8357,14.8357,14.8357,0.0,18.0,2016-09-14,RR,RRU16
2015-09-18,14.8001,14.8001,14.8001,14.8001,0.0,15.0,2016-09-14,RR,RRU16
2015-09-21,14.9718,14.9718,14.9718,14.9718,0.0,16.0,2016-09-14,RR,RRU16
2015-09-22,15.0721,15.0721,15.0721,15.0721,0.0,16.0,2016-09-14,RR,RRU16
2015-09-23,15.1716,15.1716,15.1716,15.1716,2.0,22.0,2016-09-14,RR,RRU16
2015-09-24,15.6055,15.6055,15.6055,15.6055,12.0,23.0,2016-09-14,RR,RRU16
2015-09-25,15.2138,15.2138,15.2138,15.2138,47.0,42.0,2016-09-14,RR,RRU16
2015-09-28,15.2518,15.2518,15.2518,15.2518,2.0,48.0,2016-09-14,RR,RRU16
2015-09-29,15.5645,15.5645,15.5645,15.5645,15.0,68.0,2016-09-14,RR,RRU16
2015-09-30,15.5412,15.5412,15.5412,15.5412,12.0,55.0,2016-09-14,RR,RRU16
2015-10-01,15.5661,15.5661,15.5661,15.5661,0.0,56.0,2016-09-14,RR,RRU16
2015-10-02,15.2143,15.2143,15.2143,15.2143,0.0,77.0,2016-09-14,RR,RRU16
2015-10-05,14.9267,14.9267,14.9267,14.9267,2.0,75.0,2016-09-14,RR,RRU16
2015-10-06,14.5326,14.5326,14.5326,14.5326,23.0,95.0,2016-09-14,RR,RRU16
2015-10-07,14.8102,14.8102,14.8102,14.8102,0.0,95.0,2016-09-14,RR,RRU16
2015-10-08,14.5066,14.5066,14.5066,14.5066,7.0,72.0,2016-09-14,RR,RRU16
2015-10-09,14.8838,14.8838,14.8838,14.8838,3.0,77.0,2016-09-14,RR,RRU16
2015-10-12,15.0118,15.0118,15.0118,15.0118,0.0,70.0,2016-09-14,RR,RRU16
2015-10-13,15.246,15.246,15.246,15.246,3.0,77.0,2016-09-14,RR,RRU16
2015-10-14,15.3802,15.3802,15.3802,15.3802,3.0,82.0,2016-09-14,RR,RRU16
2015-10-15,15.714,15.714,15.714,15.714,0.0,76.0,2016-09-14,RR,RRU16
2015-10-16,15.4689,15.4689,15.4689,15.4689,0.0,91.0,2016-09-14,RR,RRU16
2015-10-19,15.0698,15.0698,15.0698,15.0698,1.0,94.0,2016-09-14,RR,RRU16
2015-10-20,15.1708,15.1708,15.1708,15.1708,1.0,71.0,2016-09-14,RR,RRU16
2015-10-21,14.881,14.881,14.881,14.881,0.0,72.0,2016-09-14,RR,RRU16
2015-10-22,15.0387,15.0387,15.0387,15.0387,0.0,80.0,2016-09-14,RR,RRU16
2015-10-23,15.2116,15.2116,15.2116,15.2116,7.0,87.0,2016-09-14,RR,RRU16
2015-10-26,15.3363,15.3363,15.3363,15.3363,6.0,94.0,2016-09-14,RR,RRU16
2015-10-27,15.7826,15.7826,15.7826,15.7826,2.0,92.0,2016-09-14,RR,RRU16
2015-10-28,15.3233,15.3233,15.3233,15.3233,1.0,84.0,2016-09-14,RR,RRU16
2015-10-29,15.619,15.619,15.619,15.619,7.0,99.0,2016-09-14,RR,RRU16
2015-10-30,15.8595,15.8595,15.8595,15.8595,0.0,84.0,2016-09-14,RR,RRU16
2015-11-02,15.8436,15.8436,15.8436,15.8436,0.0,69.0,2016-09-14,RR,RRU16
2015-11-03,15.6075,15.6075,15.6075,15.6075,0.0,76.0,2016-09-14,RR,RRU16
2015-11-04,15.6543,15.6543,15.6543,15.6543,0.0,92.0,2016-09-14,RR,RRU16
2015-11-05,15.576,15.576,15.576,15.576,0.0,72.0,2016-09-14,RR,RRU16
2015-11-06,15.9171,15.9171,15.9171,15.9171,6.0,80.0,2016-09-14,RR,RRU16
2015-11-09,15.5828,15.5828,15.5828,15.5828,0.0,78.0,2016-09-14,RR,RRU16
2015-11-10,15.2727,15.2727,15.2727,15.2727,12.0,89.0,2016-09-14,RR,RRU16
2015-11-11,15.1475,15.1475,15.1475,15.1475,0.0,90.0,2016-09-14,RR,RRU16
2015-11-12,15.1566,15.1566,15.1566,15.1566,6.0,104.0,2016-09-14,RR,RRU16
2015-11-13,15.3839,15.3839,15.3839,15.3839,0.0,84.0,2016-09-14,RR,RRU16
2015-11-16,15.2162,15.2162,15.2162,15.2162,0.0,85.0,2016-09-14,RR,RRU16
2015-11-17,15.2771,15.2771,15.2771,15.2771,0.0,107.0,2016-09-14,RR,RRU16
2015-11-18,15.4085,15.4085,15.4085,15.4085,0.0,74.0,2016-09-14,RR,RRU16
2015-11-19,15.3546,15.3546,15.3546,15.3546,0.0,107.0,2016-09-14,RR,RRU16
2015-11-20,15.3162,15.3162,15.3162,15.3162,1.0,76.0,2016-09-14,RR,RRU16
2015-11-23,15.0466,15.0466,15.0466,15.0466,0.0,96.0,2016-09-14,RR,RRU16
2015-11-24,14.8901,14.8901,14.8901,14.8901,5.0,89.0,2016-09-14,RR,RRU16
2015-11-25,14.4613,14.4613,14.4613,14.4613,1.0,113.0,2016-09-14,RR,RRU16
2015-11-27,14.5582,14.5582,14.5582,14.5582,3.0,96.0,2016-09-14,RR,RRU16
2015-11-30,14.5466,14.5466,14.5466,14.5466,0.0,97.0,2016-09-14,RR,RRU16
2015-12-01,14.3662,14.3662,14.3662,14.3662,2.0,114.0,2016-09-14,RR,RRU16
2015-12-02,14.1967,14.1967,14.1967,14.1967,4.0,114.0,2016-09-14,RR,RRU16
2015-12-03,14.4111,14.4111,14.4111,14.4111,4.0,83.0,2016-09-14,RR,RRU16
2015-12-04,14.352,14.352,14.352,14.352,0.0,78.0,2016-09-14,RR,RRU16
2015-12-07,14.7194,14.7194,14.7194,14.7194,0.0,106.0,2016-09-14,RR,RRU16
2015-12-08,14.3691,14.3691,14.3691,14.3691,0.0,84.0,2016-09-14,RR,RRU16
2015-12-09,13.9941,13.9941,13.9941,13.9941,3.0,86.0,2016-09-14,RR,RRU16
2015-12-10,13.9871,13.9871,13.9871,13.9871,0.0,78.0,2016-09-14,RR,RRU16
2015-12-11,13.5829,13.5829,13.5829,13.5829,0.0,115.0,2016-09-14,RR,RRU16
2015-12-14,13.8342,13.8342,13.8342,13.8342,2.0,109.0,2016-09-14,RR,RRU16
2015-12-15,14.0791,14.0791,14.0791,14.0791,5.0,87.0,2016-09-14,RR,RRU16
2015-12-16,14.2861,14.2861,14.2861,14.2861,4.0,82.0,2016-09-14,RR,RRU16
2015-12-17,14.6204,14.6204,14.6204,14.6204,0.0,90.0,2016-09-14,RR,RRU16
2015-12-18,14.7169,14.7169,14.7169,14.7169,2.0,99.0,2016-09-14,RR,RRU16
2015-12-21,14.8861,14.8861,14.8861,14.8861,0.0,82.0,2016-09-14,RR,RRU16
2015-12-22,14.9739,14.9739,14.9739,14.9739,9.0,93.0,2016-09-14,RR,RRU16
2015-12-23,14.932,14.932,14.932,14.932,0.0,91.0,2016-09-14,RR,RRU16
2015-12-24,14.6782,14.6782,14.6782,14.6782,0.0,77.0,2016-09-14,RR,RRU16
2015-12-28,15.0422,15.0422,15.0422,15.0422,0.0,101.0,2016-09-14,RR,RRU16
2015-12-29,15.2287,15.2287,15.2287,15.2287,20.0,117.0,2016-09-14,RR,RRU16
2015-12-30,15.617,15.617,15.617,15.617,17.0,92.0,2016-09-14,RR,RRU16
2015-12-31,15.2281,15.2281,15.2281,15.2281,6.0,96.0,2016-09-14,RR,RRU16
2016-01-04,14.9037,14.9037,14.9037,14.9037,0.0,105.0,2016-09-14,RR,RRU16
2016-01-05,14.5922,14.5922,14.5922,14.5922,17.0,78.0,2016-09-14,RR,RRU16
2016-01-06,14.6374,14.6374,14.6374,14.6374,0.0,82.0,2016-09-14,RR,RRU16
2016-01-07,14.6974,14.6974,14.6974,14.6974,0.0,103.0,2016-09-14,RR,RRU16
2016-01-08,14.3888,14.3888,14.3888,14.3888,0.0,80.0,2016-09-14,RR,RRU16
2016-01-11,14.2751,14.2751,14.2751,14.2751,3.0,101.0,2016-09-14,RR,RRU16
2016-01-12,14.4007,14.4007,14.4007,14.4007,0.0,101.0,2016-09-14,RR,RRU16
2016-01-13,14.0853,14.0853,14.0853,14.0853,1.0,101.0,2016-09-14,RR,RRU16
2016-01-14,13.743,13.743,13.743,13.743,17.0,102.0,2016-09-14,RR,RRU16
2016-01-15,13.8021,13.8021,13.8021,13.8021,16.0,121.0,2016-09-14,RR,RRU16
2016-01-19,13.798,13.798,13.798,13.798,68.0,121.0,2016-09-14,RR,RRU16
2016-01-20,13.4393,13.4393,13.4393,13.4393,30.0,112.0,2016-09-14,RR,RRU16
2016-01-21,13.1356,13.1356,13.1356,13.1356,18.0,149.0,2016-09-14,RR,RRU16
2016-01-22,13.1789,13.1789,13.1789,13.1789,5.0,132.0,2016-09-14,RR,RRU16
2016-01-25,13.3344,13.3344,13.3344,13.3344,0.0,130.0,2016-09-14,RR,RRU16
2016-01-26,13.6251,13.6251,13.6251,13.6251,0.0,114.0,2016-09-14,RR,RRU16
2016-01-27,13.9998,13.9998,13.9998,13.9998,0.0,153.0,2016-09-14,RR,RRU16
2016-01-28,13.8234,13.8234,13.8234,13.8234,11.0,140.0,2016-09-14,RR,RRU16
2016-01-29,13.7488,13.7488,13.7488,13.7488,15.0,115.0,2016-09-14,RR,RRU16
2016-02-01,13.5054,13.5054,13.5054,13.5054,43.0,129.0,2016-09-14,RR,RRU16
2016-02-02,13.6702,13.6702,13.6702,13.6702,0.0,157.0,2016-09-14,RR,RRU16
2016-02-03,13.6647,13.6647,13.6647,13.6647,0.0,172.0,2016-09-14,RR,RRU16
2016-02-04,13.8943,13.8943,13.8943,13.8943,0.0,167.0,2016-09-14,RR,RRU16
2016-02-05,14.1388,14.1388,14.1388,14.1388,0.0,151.0,2016-09-14,RR,RRU16
2016-02-08,14.2576,14.2576,14.2576,14.2576,0.0,159.0,2016-09-14,RR,RRU16
2016-02-09,14.4501,14.4501,14.4501,14.4501,0.0,186.0,2016-09-14,RR,RRU16
2016-02-10,14.6192,14.6192,14.6192,14.6192,0.0,153.0,2016-09-14,RR,RRU16
2016-02-11,14.992,14.992,14.992,14.992,6.0,140.0,2016-09-14,RR,RRU16
2016-02-12,14.929,14.929,14.929,14.929,25.0,181.0,2016-09-14,RR,RRU16
2016-02-16,14.6812,14.6812,14.6812,14.6812,1.0,162.0,2016-09-14,RR,RRU16
2016-02-17,14.3979,14.3979,14.3979,14.3979,1.0,153.0,2016-09-14,RR,RRU16
2016-02-18,13.9933,13.9933,13.9933,13.9933,0.0,150.0,2016-09-14,RR,RRU16
2016-02-19,14.3389,14.3389,14.3389,14.3389,0.0,156.0,2016-09-14,RR,RRU16
2016-02-22,14.174,14.174,14.174,14.174,35.0,148.0,2016-09-14,RR,RRU16
2016-02-23,13.9968,13.9968,13.9968,13.9968,15.0,162.0,2016-09-14,RR,RRU16
2016-02-24,14.0094,14.0094,14.0094,14.0094,38.0,176.0,2016-09-14,RR,RRU16
2016-02-25,14.1467,14.1467,14.1467,14.1467,6.0,167.0,2016-09-14,RR,RRU16
2016-02-26,14.5513,14.5513,14.5513,14.5513,6.0,182.0,2016-09-14,RR,RRU16
2016-02-29,14.1992,14.1992,14.1992,14.1992,41.0,176.0,2016-09-14,RR,RRU16
2016-03-01,14.0047,14.0047,14.0047,14.0047,4.0,178.0,2016-09-14,RR,RRU16
2016-03-02,14.31,14.31,14.31,14.31,15.0,158.0,2016-09-14,RR,RRU16
2016-03-03,14.4502,14.4502,14.4502,14.4502,4.0,208.0,2016-09-14,RR,RRU16
2016-03-04,14.5947,14.5947,14.5947,14.5947,2.0,171.0,2016-09-14,RR,RRU16
2016-03-07,14.5436,14.5436,14.5436,14.5436,111.0,247.0,2016-09-14,RR,RRU16
2016-03-08,14.244,14.244,14.244,14.244,18.0,274.0,2016-09-14,RR,RRU16
2016-03-09,14.4406,14.4406,14.4406,14.4406,97.0,304.0,2016-09-14,RR,RRU16
2016-03-10,14.1691,14.1691,14.1691,14.1691,284.0,370.0,2016-09-14,RR,RRU16
2016-03-11,14.1535,14.1535,14.1535,14.1535,35.0,388.0,2016-09-14,RR,RRU16
2016-03-14,14.2611,14.2611,14.2611,14.2611,2.0,309.0,2016-09-14,RR,RRU16
2016-03-15,14.2155,14.2155,14.2155,14.2155,7.0,392.0,2016-09-14,RR,RRU16
2016-03-16,14.4373,14.4373,14.4373,14.4373,2.0,355.0,2016-09-14,RR,RRU16
2016-03-17,14.176,14.176,14.176,14.176,4.0,368.0,2016-09-14,RR,RRU16
2016-03-18,14.4822,14.4822,14.4822,14.4822,0.0,417.0,2016-09-14,RR,RRU16
2016-03-21,14.4663,14.4663,14.4663,14.4663,15.0,330.0,2016-09-14,RR,RRU16
2016-03-22,14.5039,14.5039,14.5039,14.5039,3.0,464.0,2016-09-14,RR,RRU16
2016-03-23,14.15,14.15,14.15,14.15,12.0,371.0,2016-09-14,RR,RRU16
2016-03-24,14.0382,14.0382,14.0382,14.0382,93.0,362.0,2016-09-14,RR,RRU16
2016-03-28,14.0663,14.0663,14.0663,14.0663,23.0,436.0,2016-09-14,RR,RRU16
2016-03-29,14.4208,14.4208,14.4208,14.4208,366.0,553.0,2016-09-14,RR,RRU16
2016-03-30,14.5794,14.5794,14.5794,14.5794,96.0,571.0,2016-09-14,RR,RRU16
2016-03-31,14.5225,14.5225,14.5225,14.5225,175.0,583.0,2016-09-14,RR,RRU16
2016-04-01,14.8609,14.8609,14.8609,14.8609,45.0,717.0,2016-09-14,RR,RRU16
2016-04-04,14.9724,14.9724,14.9724,14.9724,31.0,538.0,2016-09-14,RR,RRU16
2016-04-05,14.8017,14.8017,14.8017,14.8017,388.0,801.0,2016-09-14,RR,RRU16
2016-04-06,14.6685,14.6685,14.6685,14.6685,45.0,789.0,2016-09-14,RR,RRU16
2016-04-07,14.9809,14.9809,14.9809,14.9809,23.0,782.0,2016-09-14,RR,RRU16
2016-04-08,15.3404,15.3404,15.3404,15.3404,23.0,900.0,2016-09-14,RR,RRU16
2016-04-11,15.006,15.006,15.006,15.006,25.0,835.0,2016-09-14,RR,RRU16
2016-04-12,15.4022,15.4022,15.4022,15.4022,36.0,894.0,2016-09-14,RR,RRU16
2016-04-13,15.3298,15.3298,15.3298,15.3298,27.0,978.0,2016-09-14,RR,RRU16
2016-04-14,15.5276,15.5276,15.5276,15.5276,375.0,1227.0,2016-09-14,RR,RRU16
2016-04-15,15.5183,15.5183,15.5183,15.5183,115.0,1098.0,2016-09-14,RR,RRU16
2016-04-18,15.9001,15.9001,15.9001,15.9001,9.0,1213.0,2016-09-14,RR,RRU16
2016-04-19,15.9128,15.9128,15.9128,15.9128,13.0,1280.0,2016-09-14,RR,RRU16
2016-04-20,16.212,16.212,16.212,16.212,67.0,1237.0,2016-09-14,RR,RRU16
2016-04-21,16.2963,16.2963,16.2963,16.2963,44.0,1257.0,2016-09-14,RR,RRU16
2016-04-22,16.4055,16.4055,16.4055,16.4055,48.0,1211.0,2016-09-14,RR,RRU16
2016-04-25,16.8238,16.8238,16.8238,16.8238,341.0,1463.0,2016-09-14,RR,RRU16
2016-04-26,17.1081,17.1081,17.1081,17.1081,128.0,1256.0,2016-09-14,RR,RRU16
2016-04-27,16.7317,16.7317,16.7317,16.7317,150.0,1071.0,2016-09-14,RR,RRU16
2016-04-28,16.2682,16.2682,16.2682,16.2682,135.0,1261.0,2016-09-14,RR,RRU16
2016-04-29,15.9038,15.9038,15.9038,15.9038,46.0,1345.0,2016-09-14,RR,RRU16
2016-05-02,16.1217,16.1217,16.1217,16.1217,63.0,1322.0,2016-09-14,RR,RRU16
2016-05-03,15.9847,15.9847,15.9847,15.9847,123.0,1331.0,2016-09-14,RR,RRU16
2016-05-04,15.9703,15.9703,15.9703,15.9703,43.0,1158.0,2016-09-14,RR,RRU16
2016-05-05,16.0997,16.0997,16.0997,16.0997,58.0,1407.0,2016-09-14,RR,RRU16
2016-05-06,16.4265,16.4265,16.4265,16.4265,32.0,1612.0,2016-09-14,RR,RRU16
2016-05-09,16.5711,16.5711,16.5711,16.5711,86.0,1467.0,2016-09-14,RR,RRU16
2016-05-10,16.4369,16.4369,16.4369,16.4369,192.0,1285.0,2016-09-14,RR,RRU16
2016-05-11,16.3186,16.3186,16.3186,16.3186,74.0,1138.0,2016-09-14,RR,RRU16
2016-05-12,16.6874,16.6874,16.6874,16.6874,267.0,1386.0,2016-09-14,RR,RRU16
2016-05-13,16.4287,16.4287,16.4287,16.4287,248.0,1654.0,2016-09-14,RR,RRU16
2016-05-16,16.5026,16.5026,16.5026,16.5026,178.0,1981.0,2016-09-14,RR,RRU16
2016-05-17,16.1891,16.1891,16.1891,16.1891,306.0,1467.0,2016-09-14,RR,RRU16
2016-05-18,16.1778,16.1778,16.1778,16.1778,306.0,1492.0,2016-09-14,RR,RRU16
2016-05-19,16.4674,16.4674,16.4674,16.4674,226.0,1594.0,2016-09-14,RR,RRU16
2016-05-20,16.2204,16.2204,16.2204,16.2204,184.0,1806.0,2016-09-14,RR,RRU16
2016-05-23,16.0274,16.0274,16.0274,16.0274,167.0,1857.0,2016-09-14,RR,RRU16
2016-05-24,16.4778,16.4778,16.4778,16.4778,190.0,2017.0,2016-09-14,RR,RRU16
2016-05-25,16.781,16.781,16.781,16.781,352.0,2345.0,2016-09-14,RR,RRU16
2016-05-26,16.8599,16.8599,16.8599,16.8599,115.0,1786.0,2016-09-14,RR,RRU16
2016-05-27,16.9897,16.9897,16.9897,16.9897,247.0,2035.0,2016-09-14,RR,RRU16
2016-05-31,16.7162,16.7162,16.7162,16.7162,319.0,1949.0,2016-09-14,RR,RRU16
2016-06-01,17.0672,17.0672,17.0672,17.0672,436.0,2048.0,2016-09-14,RR,RRU16
2016-06-02,17.0467,17.0467,17.0467,17.0467,678.0,2748.0,2016-09-14,RR,RRU16
2016-06-03,17.0041,17.0041,17.0041,17.0041,553.0,2676.0,2016-09-14,RR,RRU16
2016-06-06,17.3085,17.3085,17.3085,17.3085,638.0,2852.0,2016-09-14,RR,RRU16
2016-06-07,17.5006,17.5006,17.5006,17.5006,909.0,3853.0,2016-09-14,RR,RRU16
2016-06-08,16.9896,16.9896,16.9896,16.9896,177.0,2970.0,2016-09-14,RR,RRU16
2016-06-09,17.4874,17.4874,17.4874,17.4874,969.0,3233.0,2016-09-14,RR,RRU16
2016-06-10,17.7707,17.7707,17.7707,17.7707,235.0,4537.0,2016-09-14,RR,RRU16
2016-06-13,17.7885,17.7885,17.7885,17.7885,313.0,3928.0,2016-09-14,RR,RRU16
2016-06-14,17.294,17.294,17.294,17.294,1119.0,4542.0,2016-09-14,RR,RRU16
2016-06-15,17.0415,17.0415,17.0415,17.0415,461.0,4913.0,2016-09-14,RR,RRU16
2016-06-16,17.1318,17.1318,17.1318,17.1318,424.0,5312.0,2016-09-14,RR,RRU16
2016-06-17,16.9725,16.9725,16.9725,16.9725,500.0,5159.0,2016-09-14,RR,RRU16
2016-06-20,16.6925,16.6925,16.6925,16.6925,531.0,4440.0,2016-09-14,RR,RRU16
2016-06-21,17.0948,17.0948,17.0948,17.0948,522.0,4713.0,2016-09-14,RR,RRU16
2016-06-22,16.8589,16.8589,16.8589,16.8589,1335.0,6089.0,2016-09-14,RR,RRU16
2016-06-23,16.8235,16.8235,16.8235,16.8235,845.0,5221.0,2016-09-14,RR,RRU16
2016-06-24,16.3474,16.3474,16.3474,16.3474,980.0,7724.0,2016-09-14,RR,RRU16
2016-06-27,16.1725,16.1725,16.1725,16.1725,750.0,7807.0,2016-09-14,RR,RRU16
2016-06-28,16.3245,16.3245,16.3245,16.3245,805.0,7698.0,2016-09-14,RR,RRU16
2016-06-29,16.5122,16.5122,16.5122,16.5122,921.0,8098.0,2016-09-14,RR,RRU16
2016-06-30,16.7087,16.7087,16.7087,16.7087,642.0,8810.0,2016-09-14,RR,RRU16
2016-07-01,16.3812,16.3812,16.3812,16.3812,488.0,7906.0,2016-09-14,RR,RRU16
2016-07-05,16.3026,16.3026,16.3026,16.3026,513.0,7823.0,2016-09-14,RR,RRU16
2016-07-06,16.5325,16.5325,16.5325,16.5325,488.0,9202.0,2016-09-14,RR,RRU16
2016-07-07,16.7772,16.7772,16.7772,16.7772,305.0,6924.0,2016-09-14,RR,RRU16
2016-07-08,16.742,16.742,16.742,16.742,273.0,8503.0,2016-09-14,RR,RRU16
2016-07-11,16.6265,16.6265,16.6265,16.6265,150.0,8722.0,2016-09-14,RR,RRU16
2016-07-12,16.8327,16.8327,16.8327,16.8327,199.0,7700.0,2016-09-14,RR,RRU16
2016-07-13,17.2939,17.2939,17.2939,17.2939,177.0,9145.0,2016-09-14,RR,RRU16
2016-07-14,17.6865,17.6865,17.6865,17.6865,274.0,6576.0,2016-09-14,RR,RRU16
2016-07-15,17.5786,17.5786,17.5786,17.5786,153.0,8842.0,2016-09-14,RR,RRU16
2016-07-18,17.1075,17.1075,17.1075,17.1075,202.0,8747.0,2016-09-14,RR,RRU16
2016-07-19,16.791,16.791,16.791,16.791,161.0,7985.0,2016-09-14,RR,RRU16
2016-07-20,16.8531,16.8531,16.8531,16.8531,228.0,7601.0,2016-09-14,RR,RRU16
2016-07-21,17.2997,17.2997,17.2997,17.2997,291.0,8001.0,2016-09-14,RR,RRU16
2016-07-22,17.2997,17.2997,17.2997,17.2997,472.0,6702.0,2016-09-14,RR,RRU16
2016-07-25,16.8032,16.8032,16.8032,16.8032,265.0,8806.0,2016-09-14,RR,RRU16
2016-07-26,16.4638,16.4638,16.4638,16.4638,660.0,8226.0,2016-09-14,RR,RRU16
2016-07-27,16.6004,16.6004,16.6004,16.6004,976.0,9439.0,2016-09-14,RR,RRU16
2016-07-28,16.5058,16.5058,16.5058,16.5058,518.0,7755.0,2016-09-14,RR,RRU16
2016-07-29,16.2945,16.2945,16.2945,16.2945,742.0,7477.0,2016-09-14,RR,RRU16
2016-08-01,16.0713,16.0713,16.0713,16.0713,857.0,8853.0,2016-09-14,RR,RRU16
2016-08-02,15.7161,15.7161,15.7161,15.7161,679.0,9334.0,2016-09-14,RR,RRU16
2016-08-03,15.4914,15.4914,15.4914,15.4914,264.0,9603.0,2016-09-14,RR,RRU16
2016-08-04,15.0948,15.0948,15.0948,15.0948,947.0,8189.0,2016-09-14,RR,RRU16
2016-08-05,14.6842,14.6842,14.6842,14.6842,389.0,8645.0,2016-09-14,RR,RRU16
2016-08-08,14.436,14.436,14.436,14.436,853.0,9685.0,2016-09-14,RR,RRU16
2016-08-09,14.5544,14.5544,14.5544,14.5544,713.0,6410.0,2016-09-14,RR,RRU16
2016-08-10,14.7523,14.7523,14.7523,14.7523,428.0,6416.0,2016-09-14,RR,RRU16
2016-08-11,15.1609,15.1609,15.1609,15.1609,791.0,7246.0,2016-09-14,RR,RRU16
2016-08-12,15.5854,15.5854,15.5854,15.5854,603.0,7738.0,2016-09-14,RR,RRU16
2016-08-15,15.4545,15.4545,15.4545,15.4545,1261.0,6337.0,2016-09-14,RR,RRU16
2016-08-16,15.6863,15.6863,15.6863,15.6863,1237.0,6658.0,2016-09-14,RR,RRU16
2016-08-17,15.6079,15.6079,15.6079,15.6079,696.0,5484.0,2016-09-14,RR,RRU16
2016-08-18,15.1756,15.1756,15.1756,15.1756,1385.0,5004.0,2016-09-14,RR,RRU16
