,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-26,103.6175,103.6175,103.6175,103.6175,1.0,138.0,2018-03-19,DX,DXH18
2017-05-29,103.6797,103.6797,103.6797,103.6797,2.0,110.0,2018-03-19,DX,DXH18
2017-05-30,103.5034,103.5034,103.5034,103.5034,0.0,104.0,2018-03-19,DX,DXH18
2017-05-31,103.5034,103.5034,103.5034,103.5034,12.0,108.0,2018-03-19,DX,DXH18
2017-06-01,103.8346,103.8346,103.8346,103.8346,4.0,131.0,2018-03-19,DX,DXH18
2017-06-02,103.6062,103.6062,103.6062,103.6062,34.0,184.0,2018-03-19,DX,DXH18
2017-06-05,103.4197,103.4197,103.4197,103.4197,2.0,193.0,2018-03-19,DX,DXH18
2017-06-06,102.6854,102.6854,102.6854,102.6854,6.0,146.0,2018-03-19,DX,DXH18
2017-06-07,102.5827,102.5827,102.5827,102.5827,19.0,206.0,2018-03-19,DX,DXH18
2017-06-08,103.2495,103.2495,103.2495,103.2495,5.0,155.0,2018-03-19,DX,DXH18
2017-06-09,102.7023,102.7023,102.7023,102.7023,3.0,224.0,2018-03-19,DX,DXH18
2017-06-12,101.9937,101.9937,101.9937,101.9937,1.0,218.0,2018-03-19,DX,DXH18
2017-06-13,102.2895,102.2895,102.2895,102.2895,3.0,170.0,2018-03-19,DX,DXH18
2017-06-14,102.6577,102.6577,102.6577,102.6577,36.0,217.0,2018-03-19,DX,DXH18
2017-06-15,102.4421,102.4421,102.4421,102.4421,33.0,268.0,2018-03-19,DX,DXH18
2017-06-16,103.1694,103.1694,103.1694,103.1694,14.0,265.0,2018-03-19,DX,DXH18
2017-06-19,103.3035,103.3035,103.3035,103.3035,4.0,280.0,2018-03-19,DX,DXH18
2017-06-20,103.8303,103.8303,103.8303,103.8303,7.0,261.0,2018-03-19,DX,DXH18
2017-06-21,103.1762,103.1762,103.1762,103.1762,9.0,225.0,2018-03-19,DX,DXH18
2017-06-22,103.4445,103.4445,103.4445,103.4445,0.0,219.0,2018-03-19,DX,DXH18
2017-06-23,103.4445,103.4445,103.4445,103.4445,4.0,239.0,2018-03-19,DX,DXH18
2017-06-26,103.7238,103.7238,103.7238,103.7238,3.0,303.0,2018-03-19,DX,DXH18
2017-06-27,104.4187,104.4187,104.4187,104.4187,21.0,298.0,2018-03-19,DX,DXH18
2017-06-28,104.1263,104.1263,104.1263,104.1263,17.0,257.0,2018-03-19,DX,DXH18
2017-06-29,104.8239,104.8239,104.8239,104.8239,19.0,248.0,2018-03-19,DX,DXH18
2017-06-30,104.1216,104.1216,104.1216,104.1216,10.0,284.0,2018-03-19,DX,DXH18
2017-07-03,104.3611,104.3611,104.3611,104.3611,5.0,367.0,2018-03-19,DX,DXH18
2017-07-04,103.9645,103.9645,103.9645,103.9645,11.0,381.0,2018-03-19,DX,DXH18
2017-07-05,103.6734,103.6734,103.6734,103.6734,4.0,384.0,2018-03-19,DX,DXH18
2017-07-06,103.7667,103.7667,103.7667,103.7667,11.0,368.0,2018-03-19,DX,DXH18
2017-07-07,103.5695,103.5695,103.5695,103.5695,1.0,350.0,2018-03-19,DX,DXH18
2017-07-10,103.0724,103.0724,103.0724,103.0724,6.0,318.0,2018-03-19,DX,DXH18
2017-07-11,103.7321,103.7321,103.7321,103.7321,3.0,284.0,2018-03-19,DX,DXH18
2017-07-12,104.2508,104.2508,104.2508,104.2508,0.0,330.0,2018-03-19,DX,DXH18
2017-07-13,104.3446,104.3446,104.3446,104.3446,1.0,313.0,2018-03-19,DX,DXH18
2017-07-14,104.6681,104.6681,104.6681,104.6681,18.0,306.0,2018-03-19,DX,DXH18
2017-07-17,104.7518,104.7518,104.7518,104.7518,2.0,380.0,2018-03-19,DX,DXH18
2017-07-18,104.8042,104.8042,104.8042,104.8042,26.0,335.0,2018-03-19,DX,DXH18
2017-07-19,104.2802,104.2802,104.2802,104.2802,17.0,340.0,2018-03-19,DX,DXH18
2017-07-20,103.7171,103.7171,103.7171,103.7171,10.0,361.0,2018-03-19,DX,DXH18
2017-07-21,103.5304,103.5304,103.5304,103.5304,20.0,315.0,2018-03-19,DX,DXH18
2017-07-24,102.9713,102.9713,102.9713,102.9713,5.0,391.0,2018-03-19,DX,DXH18
2017-07-25,102.9816,102.9816,102.9816,102.9816,3.0,295.0,2018-03-19,DX,DXH18
2017-07-26,102.58,102.58,102.58,102.58,55.0,450.0,2018-03-19,DX,DXH18
2017-07-27,102.4466,102.4466,102.4466,102.4466,10.0,440.0,2018-03-19,DX,DXH18
2017-07-28,102.9588,102.9588,102.9588,102.9588,26.0,402.0,2018-03-19,DX,DXH18
2017-07-31,103.1029,103.1029,103.1029,103.1029,32.0,517.0,2018-03-19,DX,DXH18
2017-08-01,103.5153,103.5153,103.5153,103.5153,12.0,446.0,2018-03-19,DX,DXH18
2017-08-02,103.0391,103.0391,103.0391,103.0391,3.0,530.0,2018-03-19,DX,DXH18
2017-08-03,102.6785,102.6785,102.6785,102.6785,7.0,412.0,2018-03-19,DX,DXH18
2017-08-04,103.3664,103.3664,103.3664,103.3664,6.0,517.0,2018-03-19,DX,DXH18
2017-08-07,103.5111,103.5111,103.5111,103.5111,11.0,358.0,2018-03-19,DX,DXH18
2017-08-08,103.1799,103.1799,103.1799,103.1799,8.0,381.0,2018-03-19,DX,DXH18
2017-08-09,102.8188,102.8188,102.8188,102.8188,7.0,390.0,2018-03-19,DX,DXH18
2017-08-10,103.2918,103.2918,103.2918,103.2918,1.0,431.0,2018-03-19,DX,DXH18
2017-08-11,102.6617,102.6617,102.6617,102.6617,1.0,526.0,2018-03-19,DX,DXH18
2017-08-14,102.2716,102.2716,102.2716,102.2716,8.0,476.0,2018-03-19,DX,DXH18
2017-08-15,102.7114,102.7114,102.7114,102.7114,1.0,466.0,2018-03-19,DX,DXH18
2017-08-16,102.1465,102.1465,102.1465,102.1465,2.0,526.0,2018-03-19,DX,DXH18
2017-08-17,102.0239,102.0239,102.0239,102.0239,31.0,448.0,2018-03-19,DX,DXH18
2017-08-18,101.5138,101.5138,101.5138,101.5138,2.0,523.0,2018-03-19,DX,DXH18
2017-08-21,101.6458,101.6458,101.6458,101.6458,2.0,378.0,2018-03-19,DX,DXH18
2017-08-22,101.5442,101.5442,101.5442,101.5442,6.0,501.0,2018-03-19,DX,DXH18
2017-08-23,100.9349,100.9349,100.9349,100.9349,1.0,483.0,2018-03-19,DX,DXH18
2017-08-24,100.8945,100.8945,100.8945,100.8945,27.0,398.0,2018-03-19,DX,DXH18
2017-08-25,101.5402,101.5402,101.5402,101.5402,0.0,493.0,2018-03-19,DX,DXH18
2017-08-28,101.7737,101.7737,101.7737,101.7737,33.0,492.0,2018-03-19,DX,DXH18
2017-08-29,102.3029,102.3029,102.3029,102.3029,23.0,561.0,2018-03-19,DX,DXH18
2017-08-30,102.3234,102.3234,102.3234,102.3234,22.0,463.0,2018-03-19,DX,DXH18
2017-08-31,102.1801,102.1801,102.1801,102.1801,82.0,588.0,2018-03-19,DX,DXH18
2017-09-01,102.0166,102.0166,102.0166,102.0166,13.0,563.0,2018-03-19,DX,DXH18
2017-09-04,102.3124,102.3124,102.3124,102.3124,6.0,644.0,2018-03-19,DX,DXH18
2017-09-05,103.0184,103.0184,103.0184,103.0184,4.0,587.0,2018-03-19,DX,DXH18
2017-09-06,102.6063,102.6063,102.6063,102.6063,99.0,774.0,2018-03-19,DX,DXH18
2017-09-07,102.4524,102.4524,102.4524,102.4524,5.0,681.0,2018-03-19,DX,DXH18
2017-09-08,102.0221,102.0221,102.0221,102.0221,69.0,739.0,2018-03-19,DX,DXH18
2017-09-11,102.0833,102.0833,102.0833,102.0833,2.0,740.0,2018-03-19,DX,DXH18
2017-09-12,102.8081,102.8081,102.8081,102.8081,90.0,586.0,2018-03-19,DX,DXH18
2017-09-13,102.1296,102.1296,102.1296,102.1296,28.0,500.0,2018-03-19,DX,DXH18
2017-09-14,102.2317,102.2317,102.2317,102.2317,35.0,584.0,2018-03-19,DX,DXH18
2017-09-15,102.1908,102.1908,102.1908,102.1908,245.0,681.0,2018-03-19,DX,DXH18
2017-09-18,102.7733,102.7733,102.7733,102.7733,114.0,681.0,2018-03-19,DX,DXH18
2017-09-19,102.1361,102.1361,102.1361,102.1361,12.0,665.0,2018-03-19,DX,DXH18
2017-09-20,101.6561,101.6561,101.6561,101.6561,130.0,1008.0,2018-03-19,DX,DXH18
2017-09-21,101.5951,101.5951,101.5951,101.5951,77.0,779.0,2018-03-19,DX,DXH18
2017-09-22,101.0363,101.0363,101.0363,101.0363,149.0,808.0,2018-03-19,DX,DXH18
2017-09-25,100.7837,100.7837,100.7837,100.7837,180.0,1158.0,2018-03-19,DX,DXH18
2017-09-26,100.9248,100.9248,100.9248,100.9248,220.0,1264.0,2018-03-19,DX,DXH18
2017-09-27,100.4605,100.4605,100.4605,100.4605,213.0,1365.0,2018-03-19,DX,DXH18
2017-09-28,100.0084,100.0084,100.0084,100.0084,60.0,1178.0,2018-03-19,DX,DXH18
2017-09-29,100.2884,100.2884,100.2884,100.2884,96.0,1296.0,2018-03-19,DX,DXH18
2017-10-02,100.4589,100.4589,100.4589,100.4589,187.0,1709.0,2018-03-19,DX,DXH18
2017-10-03,99.8561,99.8561,99.8561,99.8561,155.0,1695.0,2018-03-19,DX,DXH18
2017-10-04,100.3154,100.3154,100.3154,100.3154,172.0,1616.0,2018-03-19,DX,DXH18
2017-10-05,99.9844,99.9844,99.9844,99.9844,41.0,1643.0,2018-03-19,DX,DXH18
2017-10-06,99.6145,99.6145,99.6145,99.6145,176.0,1394.0,2018-03-19,DX,DXH18
2017-10-09,98.9072,98.9072,98.9072,98.9072,92.0,2014.0,2018-03-19,DX,DXH18
2017-10-10,99.3325,99.3325,99.3325,99.3325,50.0,1854.0,2018-03-19,DX,DXH18
2017-10-11,98.7862,98.7862,98.7862,98.7862,224.0,1433.0,2018-03-19,DX,DXH18
2017-10-12,98.8652,98.8652,98.8652,98.8652,147.0,1517.0,2018-03-19,DX,DXH18
2017-10-13,98.5093,98.5093,98.5093,98.5093,78.0,1467.0,2018-03-19,DX,DXH18
2017-10-16,98.4206,98.4206,98.4206,98.4206,65.0,1896.0,2018-03-19,DX,DXH18
2017-10-17,98.8537,98.8537,98.8537,98.8537,88.0,1782.0,2018-03-19,DX,DXH18
2017-10-18,98.142,98.142,98.142,98.142,101.0,2169.0,2018-03-19,DX,DXH18
2017-10-19,98.25,98.25,98.25,98.25,158.0,2097.0,2018-03-19,DX,DXH18
2017-10-20,98.6626,98.6626,98.6626,98.6626,192.0,1854.0,2018-03-19,DX,DXH18
2017-10-23,98.1002,98.1002,98.1002,98.1002,124.0,1912.0,2018-03-19,DX,DXH18
2017-10-24,97.8549,97.8549,97.8549,97.8549,192.0,2265.0,2018-03-19,DX,DXH18
2017-10-25,97.7179,97.7179,97.7179,97.7179,300.0,2314.0,2018-03-19,DX,DXH18
2017-10-26,97.4541,97.4541,97.4541,97.4541,531.0,2218.0,2018-03-19,DX,DXH18
2017-10-27,97.7367,97.7367,97.7367,97.7367,316.0,2042.0,2018-03-19,DX,DXH18
2017-10-30,97.3067,97.3067,97.3067,97.3067,478.0,2050.0,2018-03-19,DX,DXH18
2017-10-31,97.1024,97.1024,97.1024,97.1024,251.0,1836.0,2018-03-19,DX,DXH18
2017-11-01,97.4228,97.4228,97.4228,97.4228,172.0,1833.0,2018-03-19,DX,DXH18
2017-11-02,97.5105,97.5105,97.5105,97.5105,115.0,2644.0,2018-03-19,DX,DXH18
2017-11-03,98.0858,98.0858,98.0858,98.0858,312.0,2341.0,2018-03-19,DX,DXH18
2017-11-06,98.0564,98.0564,98.0564,98.0564,461.0,2226.0,2018-03-19,DX,DXH18
2017-11-07,98.6251,98.6251,98.6251,98.6251,236.0,2066.0,2018-03-19,DX,DXH18
2017-11-08,98.3687,98.3687,98.3687,98.3687,247.0,2366.0,2018-03-19,DX,DXH18
2017-11-09,98.1228,98.1228,98.1228,98.1228,207.0,2951.0,2018-03-19,DX,DXH18
2017-11-10,98.6527,98.6527,98.6527,98.6527,513.0,2884.0,2018-03-19,DX,DXH18
2017-11-13,98.1002,98.1002,98.1002,98.1002,167.0,2807.0,2018-03-19,DX,DXH18
2017-11-14,98.3455,98.3455,98.3455,98.3455,514.0,3139.0,2018-03-19,DX,DXH18
2017-11-15,98.5717,98.5717,98.5717,98.5717,371.0,2925.0,2018-03-19,DX,DXH18
2017-11-16,98.9758,98.9758,98.9758,98.9758,126.0,2264.0,2018-03-19,DX,DXH18
2017-11-17,98.6789,98.6789,98.6789,98.6789,343.0,2705.0,2018-03-19,DX,DXH18
2017-11-20,99.3302,99.3302,99.3302,99.3302,326.0,3187.0,2018-03-19,DX,DXH18
2017-11-21,100.0156,100.0156,100.0156,100.0156,171.0,2179.0,2018-03-19,DX,DXH18
2017-11-22,100.0456,100.0456,100.0456,100.0456,596.0,2982.0,2018-03-19,DX,DXH18
2017-11-23,100.5458,100.5458,100.5458,100.5458,290.0,2912.0,2018-03-19,DX,DXH18
2017-11-24,100.4453,100.4453,100.4453,100.4453,877.0,4083.0,2018-03-19,DX,DXH18
2017-11-27,101.0379,101.0379,101.0379,101.0379,955.0,3062.0,2018-03-19,DX,DXH18
2017-11-28,101.1389,101.1389,101.1389,101.1389,760.0,3819.0,2018-03-19,DX,DXH18
2017-11-29,100.6029,100.6029,100.6029,100.6029,904.0,4399.0,2018-03-19,DX,DXH18
2017-11-30,100.4118,100.4118,100.4118,100.4118,1024.0,4841.0,2018-03-19,DX,DXH18
2017-12-01,100.2612,100.2612,100.2612,100.2612,1116.0,5344.0,2018-03-19,DX,DXH18
2017-12-04,100.0908,100.0908,100.0908,100.0908,7858.0,9713.0,2018-03-19,DX,DXH18
2017-12-05,100.5913,100.5913,100.5913,100.5913,2449.0,11634.0,2018-03-19,DX,DXH18
2017-12-06,100.2493,100.2493,100.2493,100.2493,2354.0,11570.0,2018-03-19,DX,DXH18
2017-12-07,100.9611,100.9611,100.9611,100.9611,2260.0,12702.0,2018-03-19,DX,DXH18
2017-12-08,101.6173,101.6173,101.6173,101.6173,6271.0,11386.0,2018-03-19,DX,DXH18
2017-12-11,102.3388,102.3388,102.3388,102.3388,13879.0,15055.0,2018-03-19,DX,DXH18
2017-12-12,102.5128,102.5128,102.5128,102.5128,8651.0,20200.0,2018-03-19,DX,DXH18
2017-12-13,101.949,101.949,101.949,101.949,19737.0,32721.0,2018-03-19,DX,DXH18
2017-12-14,101.4698,101.4698,101.4698,101.4698,45241.0,37413.0,2018-03-19,DX,DXH18
2017-12-15,101.4394,101.4394,101.4394,101.4394,27010.0,37137.0,2018-03-19,DX,DXH18
2017-12-18,101.9872,101.9872,101.9872,101.9872,21917.0,41041.0,2018-03-19,DX,DXH18
2017-12-19,102.1912,102.1912,102.1912,102.1912,15117.0,41546.0,2018-03-19,DX,DXH18
2017-12-20,102.1708,102.1708,102.1708,102.1708,22659.0,35550.0,2018-03-19,DX,DXH18
2017-12-21,102.8758,102.8758,102.8758,102.8758,13028.0,41954.0,2018-03-19,DX,DXH18
2017-12-22,103.2256,103.2256,103.2256,103.2256,9844.0,37563.0,2018-03-19,DX,DXH18
2017-12-26,103.1121,103.1121,103.1121,103.1121,6937.0,37638.0,2018-03-19,DX,DXH18
2017-12-27,103.4111,103.4111,103.4111,103.4111,17845.0,43242.0,2018-03-19,DX,DXH18
2017-12-28,102.6562,102.6562,102.6562,102.6562,13096.0,43958.0,2018-03-19,DX,DXH18
2017-12-29,102.9334,102.9334,102.9334,102.9334,23830.0,47284.0,2018-03-19,DX,DXH18
2018-01-02,102.5423,102.5423,102.5423,102.5423,21185.0,48081.0,2018-03-19,DX,DXH18
2018-01-03,102.8192,102.8192,102.8192,102.8192,14628.0,61025.0,2018-03-19,DX,DXH18
2018-01-04,102.6341,102.6341,102.6341,102.6341,17420.0,58939.0,2018-03-19,DX,DXH18
2018-01-05,101.9362,101.9362,101.9362,101.9362,12514.0,42551.0,2018-03-19,DX,DXH18
2018-01-08,101.3552,101.3552,101.3552,101.3552,14362.0,52627.0,2018-03-19,DX,DXH18
2018-01-09,101.1424,101.1424,101.1424,101.1424,18599.0,44345.0,2018-03-19,DX,DXH18
2018-01-10,101.4256,101.4256,101.4256,101.4256,23328.0,57594.0,2018-03-19,DX,DXH18
2018-01-11,100.8475,100.8475,100.8475,100.8475,26557.0,42227.0,2018-03-19,DX,DXH18
2018-01-12,100.9887,100.9887,100.9887,100.9887,45428.0,54000.0,2018-03-19,DX,DXH18
2018-01-15,100.6958,100.6958,100.6958,100.6958,26549.0,51160.0,2018-03-19,DX,DXH18
2018-01-16,100.5951,100.5951,100.5951,100.5951,25729.0,54245.0,2018-03-19,DX,DXH18
2018-01-17,100.3336,100.3336,100.3336,100.3336,35726.0,48972.0,2018-03-19,DX,DXH18
2018-01-18,99.7918,99.7918,99.7918,99.7918,23111.0,40520.0,2018-03-19,DX,DXH18
2018-01-19,99.5024,99.5024,99.5024,99.5024,27797.0,43192.0,2018-03-19,DX,DXH18
2018-01-22,99.2337,99.2337,99.2337,99.2337,18872.0,45741.0,2018-03-19,DX,DXH18
2018-01-23,98.5291,98.5291,98.5291,98.5291,18936.0,44389.0,2018-03-19,DX,DXH18
2018-01-24,97.8394,97.8394,97.8394,97.8394,38438.0,53113.0,2018-03-19,DX,DXH18
2018-01-25,97.36,97.36,97.36,97.36,81228.0,48498.0,2018-03-19,DX,DXH18
2018-01-26,97.6034,97.6034,97.6034,97.6034,38585.0,50122.0,2018-03-19,DX,DXH18
2018-01-29,98.189,98.189,98.189,98.189,27570.0,51610.0,2018-03-19,DX,DXH18
2018-01-30,97.6293,97.6293,97.6293,97.6293,27403.0,51234.0,2018-03-19,DX,DXH18
2018-01-31,97.4243,97.4243,97.4243,97.4243,30356.0,47485.0,2018-03-19,DX,DXH18
2018-02-01,96.9177,96.9177,96.9177,96.9177,24651.0,40281.0,2018-03-19,DX,DXH18
2018-02-02,96.278,96.278,96.278,96.278,29975.0,39388.0,2018-03-19,DX,DXH18
2018-02-05,96.3358,96.3358,96.3358,96.3358,29712.0,49349.0,2018-03-19,DX,DXH18
2018-02-06,96.1913,96.1913,96.1913,96.1913,37736.0,38234.0,2018-03-19,DX,DXH18
2018-02-07,96.0278,96.0278,96.0278,96.0278,32733.0,33169.0,2018-03-19,DX,DXH18
2018-02-08,95.3268,95.3268,95.3268,95.3268,33909.0,42981.0,2018-03-19,DX,DXH18
2018-02-09,95.1075,95.1075,95.1075,95.1075,36013.0,32914.0,2018-03-19,DX,DXH18
2018-02-12,95.2121,95.2121,95.2121,95.2121,15371.0,38724.0,2018-03-19,DX,DXH18
2018-02-13,94.8598,94.8598,94.8598,94.8598,22454.0,39273.0,2018-03-19,DX,DXH18
2018-02-14,94.6511,94.6511,94.6511,94.6511,42768.0,35220.0,2018-03-19,DX,DXH18
2018-02-15,95.1528,95.1528,95.1528,95.1528,24921.0,29633.0,2018-03-19,DX,DXH18
2018-02-16,94.8007,94.8007,94.8007,94.8007,27739.0,33782.0,2018-03-19,DX,DXH18
2018-02-19,94.7912,94.7912,94.7912,94.7912,9704.0,29723.0,2018-03-19,DX,DXH18
2018-02-20,94.3362,94.3362,94.3362,94.3362,20921.0,28103.0,2018-03-19,DX,DXH18
2018-02-21,94.8173,94.8173,94.8173,94.8173,24917.0,38169.0,2018-03-19,DX,DXH18
2018-02-22,94.7509,94.7509,94.7509,94.7509,25284.0,32722.0,2018-03-19,DX,DXH18
2018-02-23,94.5424,94.5424,94.5424,94.5424,13741.0,30581.0,2018-03-19,DX,DXH18
2018-02-26,94.7882,94.7882,94.7882,94.7882,20001.0,39980.0,2018-03-19,DX,DXH18
2018-02-27,95.0441,95.0441,95.0441,95.0441,33876.0,32104.0,2018-03-19,DX,DXH18
2018-02-28,94.892,94.892,94.892,94.892,29404.0,27663.0,2018-03-19,DX,DXH18
2018-03-01,94.5978,94.5978,94.5978,94.5978,44956.0,31246.0,2018-03-19,DX,DXH18
2018-03-02,93.9262,93.9262,93.9262,93.9262,27365.0,32938.0,2018-03-19,DX,DXH18
2018-03-05,94.0107,94.0107,94.0107,94.0107,24205.0,25417.0,2018-03-19,DX,DXH18
2018-03-06,94.509,94.509,94.509,94.509,26579.0,35522.0,2018-03-19,DX,DXH18
2018-03-07,94.7264,94.7264,94.7264,94.7264,24932.0,30125.0,2018-03-19,DX,DXH18
2018-03-08,94.8969,94.8969,94.8969,94.8969,35010.0,30333.0,2018-03-19,DX,DXH18
2018-03-09,94.2896,94.2896,94.2896,94.2896,27079.0,24806.0,2018-03-19,DX,DXH18
2018-03-12,93.9219,93.9219,93.9219,93.9219,26441.0,20707.0,2018-03-19,DX,DXH18
2018-03-13,93.302,93.302,93.302,93.302,30741.0,19985.0,2018-03-19,DX,DXH18
2018-03-14,93.302,93.302,93.302,93.302,29458.0,16146.0,2018-03-19,DX,DXH18
2018-03-15,92.9288,92.9288,92.9288,92.9288,20245.0,7930.0,2018-03-19,DX,DXH18
2018-03-16,92.7244,92.7244,92.7244,92.7244,9389.0,2496.0,2018-03-19,DX,DXH18
2018-03-19,92.3999,92.3999,92.3999,92.3999,1986.0,0.0,2018-03-19,DX,DXH18
