,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-08,22938.7701,22938.7701,22938.7701,22938.7701,0.0,7.0,2018-09-21,YM,YMU18
2017-11-09,22757.5538,22757.5538,22757.5538,22757.5538,0.0,10.0,2018-09-21,YM,YMU18
2017-11-10,22423.0178,22423.0178,22423.0178,22423.0178,0.0,8.0,2018-09-21,YM,YMU18
2017-11-13,22093.3994,22093.3994,22093.3994,22093.3994,0.0,8.0,2018-09-21,YM,YMU18
2017-11-14,22228.1691,22228.1691,22228.1691,22228.1691,0.0,9.0,2018-09-21,YM,YMU18
2017-11-15,21874.7412,21874.7412,21874.7412,21874.7412,0.0,8.0,2018-09-21,YM,YMU18
2017-11-16,21809.117,21809.117,21809.117,21809.117,0.0,8.0,2018-09-21,YM,YMU18
2017-11-17,21700.0714,21700.0714,21700.0714,21700.0714,0.0,9.0,2018-09-21,YM,YMU18
2017-11-20,21802.0617,21802.0617,21802.0617,21802.0617,0.0,10.0,2018-09-21,YM,YMU18
2017-11-21,21839.1252,21839.1252,21839.1252,21839.1252,14.0,16.0,2018-09-21,YM,YMU18
2017-11-22,21810.7343,21810.7343,21810.7343,21810.7343,12.0,13.0,2018-09-21,YM,YMU18
2017-11-24,21529.3758,21529.3758,21529.3758,21529.3758,0.0,14.0,2018-09-21,YM,YMU18
2017-11-27,21529.3758,21529.3758,21529.3758,21529.3758,0.0,16.0,2018-09-21,YM,YMU18
2017-11-28,21878.1517,21878.1517,21878.1517,21878.1517,0.0,14.0,2018-09-21,YM,YMU18
2017-11-29,21501.8475,21501.8475,21501.8475,21501.8475,2.0,18.0,2018-09-21,YM,YMU18
2017-11-30,21701.8147,21701.8147,21701.8147,21701.8147,6.0,24.0,2018-09-21,YM,YMU18
2017-12-01,21437.0526,21437.0526,21437.0526,21437.0526,2.0,20.0,2018-09-21,YM,YMU18
2017-12-04,21364.1666,21364.1666,21364.1666,21364.1666,1.0,25.0,2018-09-21,YM,YMU18
2017-12-05,21306.4834,21306.4834,21306.4834,21306.4834,6.0,15.0,2018-09-21,YM,YMU18
2017-12-06,21304.3528,21304.3528,21304.3528,21304.3528,2.0,14.0,2018-09-21,YM,YMU18
2017-12-07,21366.1354,21366.1354,21366.1354,21366.1354,1.0,16.0,2018-09-21,YM,YMU18
2017-12-08,21353.3157,21353.3157,21353.3157,21353.3157,1.0,19.0,2018-09-21,YM,YMU18
2017-12-11,21229.4665,21229.4665,21229.4665,21229.4665,0.0,15.0,2018-09-21,YM,YMU18
2017-12-12,20942.8687,20942.8687,20942.8687,20942.8687,0.0,19.0,2018-09-21,YM,YMU18
2017-12-13,21043.3945,21043.3945,21043.3945,21043.3945,0.0,16.0,2018-09-21,YM,YMU18
2017-12-14,20904.5081,20904.5081,20904.5081,20904.5081,0.0,20.0,2018-09-21,YM,YMU18
2017-12-15,21236.8898,21236.8898,21236.8898,21236.8898,1.0,15.0,2018-09-21,YM,YMU18
2017-12-18,21500.2272,21500.2272,21500.2272,21500.2272,1.0,15.0,2018-09-21,YM,YMU18
2017-12-19,21379.8259,21379.8259,21379.8259,21379.8259,1.0,17.0,2018-09-21,YM,YMU18
2017-12-20,21651.3497,21651.3497,21651.3497,21651.3497,3.0,17.0,2018-09-21,YM,YMU18
2017-12-21,21380.7078,21380.7078,21380.7078,21380.7078,3.0,23.0,2018-09-21,YM,YMU18
2017-12-22,21709.9707,21709.9707,21709.9707,21709.9707,0.0,19.0,2018-09-21,YM,YMU18
2017-12-26,21699.1157,21699.1157,21699.1157,21699.1157,0.0,22.0,2018-09-21,YM,YMU18
2017-12-27,21679.5865,21679.5865,21679.5865,21679.5865,0.0,16.0,2018-09-21,YM,YMU18
2017-12-28,21744.6253,21744.6253,21744.6253,21744.6253,0.0,24.0,2018-09-21,YM,YMU18
2017-12-29,21820.7315,21820.7315,21820.7315,21820.7315,1.0,22.0,2018-09-21,YM,YMU18
2018-01-02,21698.5354,21698.5354,21698.5354,21698.5354,4.0,25.0,2018-09-21,YM,YMU18
2018-01-03,21603.0618,21603.0618,21603.0618,21603.0618,0.0,26.0,2018-09-21,YM,YMU18
2018-01-04,21689.474,21689.474,21689.474,21689.474,2.0,25.0,2018-09-21,YM,YMU18
2018-01-05,21656.9398,21656.9398,21656.9398,21656.9398,4.0,20.0,2018-09-21,YM,YMU18
2018-01-08,22003.4508,22003.4508,22003.4508,22003.4508,0.0,28.0,2018-09-21,YM,YMU18
2018-01-09,21952.8429,21952.8429,21952.8429,21952.8429,0.0,29.0,2018-09-21,YM,YMU18
2018-01-10,21856.2504,21856.2504,21856.2504,21856.2504,10.0,29.0,2018-09-21,YM,YMU18
2018-01-11,21709.8135,21709.8135,21709.8135,21709.8135,10.0,21.0,2018-09-21,YM,YMU18
2018-01-12,21562.1868,21562.1868,21562.1868,21562.1868,0.0,23.0,2018-09-21,YM,YMU18
2018-01-16,21872.6823,21872.6823,21872.6823,21872.6823,12.0,31.0,2018-09-21,YM,YMU18
2018-01-17,21907.6786,21907.6786,21907.6786,21907.6786,1.0,32.0,2018-09-21,YM,YMU18
2018-01-18,21870.4355,21870.4355,21870.4355,21870.4355,23.0,44.0,2018-09-21,YM,YMU18
2018-01-19,21833.2558,21833.2558,21833.2558,21833.2558,9.0,40.0,2018-09-21,YM,YMU18
2018-01-22,22040.6717,22040.6717,22040.6717,22040.6717,22.0,61.0,2018-09-21,YM,YMU18
2018-01-23,22243.4459,22243.4459,22243.4459,22243.4459,2.0,61.0,2018-09-21,YM,YMU18
2018-01-24,21974.3002,21974.3002,21974.3002,21974.3002,1.0,72.0,2018-09-21,YM,YMU18
2018-01-25,21600.7371,21600.7371,21600.7371,21600.7371,5.0,76.0,2018-09-21,YM,YMU18
2018-01-26,21859.9459,21859.9459,21859.9459,21859.9459,11.0,71.0,2018-09-21,YM,YMU18
2018-01-29,21549.5347,21549.5347,21549.5347,21549.5347,1.0,73.0,2018-09-21,YM,YMU18
2018-01-30,21474.1113,21474.1113,21474.1113,21474.1113,5.0,82.0,2018-09-21,YM,YMU18
2018-01-31,21310.9081,21310.9081,21310.9081,21310.9081,3.0,84.0,2018-09-21,YM,YMU18
2018-02-01,21496.313,21496.313,21496.313,21496.313,23.0,83.0,2018-09-21,YM,YMU18
2018-02-02,21285.6491,21285.6491,21285.6491,21285.6491,10.0,67.0,2018-09-21,YM,YMU18
2018-02-05,21455.9343,21455.9343,21455.9343,21455.9343,66.0,77.0,2018-09-21,YM,YMU18
2018-02-06,21784.2101,21784.2101,21784.2101,21784.2101,68.0,82.0,2018-09-21,YM,YMU18
2018-02-07,21483.588,21483.588,21483.588,21483.588,2.0,97.0,2018-09-21,YM,YMU18
2018-02-08,21346.093,21346.093,21346.093,21346.093,18.0,74.0,2018-09-21,YM,YMU18
2018-02-09,21559.5539,21559.5539,21559.5539,21559.5539,64.0,115.0,2018-09-21,YM,YMU18
2018-02-12,21440.9764,21440.9764,21440.9764,21440.9764,4.0,124.0,2018-09-21,YM,YMU18
2018-02-13,21505.2993,21505.2993,21505.2993,21505.2993,2.0,139.0,2018-09-21,YM,YMU18
2018-02-14,21827.8788,21827.8788,21827.8788,21827.8788,2.0,132.0,2018-09-21,YM,YMU18
2018-02-15,21893.3624,21893.3624,21893.3624,21893.3624,15.0,131.0,2018-09-21,YM,YMU18
2018-02-16,22088.2133,22088.2133,22088.2133,22088.2133,3.0,115.0,2018-09-21,YM,YMU18
2018-02-20,21847.4518,21847.4518,21847.4518,21847.4518,3.0,136.0,2018-09-21,YM,YMU18
2018-02-21,21517.5553,21517.5553,21517.5553,21517.5553,7.0,143.0,2018-09-21,YM,YMU18
2018-02-22,21603.6255,21603.6255,21603.6255,21603.6255,4.0,106.0,2018-09-21,YM,YMU18
2018-02-23,21893.1141,21893.1141,21893.1141,21893.1141,12.0,117.0,2018-09-21,YM,YMU18
2018-02-26,21941.279,21941.279,21941.279,21941.279,30.0,137.0,2018-09-21,YM,YMU18
2018-02-27,22237.4863,22237.4863,22237.4863,22237.4863,26.0,119.0,2018-09-21,YM,YMU18
2018-02-28,22477.6512,22477.6512,22477.6512,22477.6512,27.0,117.0,2018-09-21,YM,YMU18
2018-03-01,22446.1825,22446.1825,22446.1825,22446.1825,47.0,161.0,2018-09-21,YM,YMU18
2018-03-02,22073.5759,22073.5759,22073.5759,22073.5759,28.0,122.0,2018-09-21,YM,YMU18
2018-03-05,22144.2113,22144.2113,22144.2113,22144.2113,12.0,132.0,2018-09-21,YM,YMU18
2018-03-06,22511.8052,22511.8052,22511.8052,22511.8052,6.0,112.0,2018-09-21,YM,YMU18
2018-03-07,22786.4492,22786.4492,22786.4492,22786.4492,46.0,163.0,2018-09-21,YM,YMU18
2018-03-08,22932.2825,22932.2825,22932.2825,22932.2825,9.0,159.0,2018-09-21,YM,YMU18
2018-03-09,22936.869,22936.869,22936.869,22936.869,18.0,143.0,2018-09-21,YM,YMU18
2018-03-12,22907.0511,22907.0511,22907.0511,22907.0511,60.0,176.0,2018-09-21,YM,YMU18
2018-03-13,23259.8197,23259.8197,23259.8197,23259.8197,23.0,203.0,2018-09-21,YM,YMU18
2018-03-14,23608.717,23608.717,23608.717,23608.717,38.0,156.0,2018-09-21,YM,YMU18
2018-03-15,23882.5781,23882.5781,23882.5781,23882.5781,33.0,191.0,2018-09-21,YM,YMU18
2018-03-16,24152.4512,24152.4512,24152.4512,24152.4512,63.0,213.0,2018-09-21,YM,YMU18
2018-03-19,23966.4773,23966.4773,23966.4773,23966.4773,347.0,210.0,2018-09-21,YM,YMU18
2018-03-20,24177.3823,24177.3823,24177.3823,24177.3823,56.0,262.0,2018-09-21,YM,YMU18
2018-03-21,23981.5455,23981.5455,23981.5455,23981.5455,76.0,293.0,2018-09-21,YM,YMU18
2018-03-22,23600.2389,23600.2389,23600.2389,23600.2389,210.0,281.0,2018-09-21,YM,YMU18
2018-03-23,23519.9981,23519.9981,23519.9981,23519.9981,1002.0,484.0,2018-09-21,YM,YMU18
2018-03-26,23726.9741,23726.9741,23726.9741,23726.9741,280.0,519.0,2018-09-21,YM,YMU18
2018-03-27,23940.5169,23940.5169,23940.5169,23940.5169,496.0,648.0,2018-09-21,YM,YMU18
2018-03-28,24093.7362,24093.7362,24093.7362,24093.7362,222.0,540.0,2018-09-21,YM,YMU18
2018-03-29,24079.28,24079.28,24079.28,24079.28,105.0,648.0,2018-09-21,YM,YMU18
2018-04-02,23812.0,23812.0,23812.0,23812.0,202.0,588.0,2018-09-21,YM,YMU18
2018-04-03,23638.1724,23638.1724,23638.1724,23638.1724,198.0,639.0,2018-09-21,YM,YMU18
2018-04-04,24016.3832,24016.3832,24016.3832,24016.3832,375.0,586.0,2018-09-21,YM,YMU18
2018-04-05,23977.957,23977.957,23977.957,23977.957,1809.0,2338.0,2018-09-21,YM,YMU18
2018-04-06,23723.7907,23723.7907,23723.7907,23723.7907,266.0,1973.0,2018-09-21,YM,YMU18
2018-04-09,23548.2346,23548.2346,23548.2346,23548.2346,286.0,2527.0,2018-09-21,YM,YMU18
2018-04-10,23734.2657,23734.2657,23734.2657,23734.2657,719.0,2436.0,2018-09-21,YM,YMU18
2018-04-11,23838.6965,23838.6965,23838.6965,23838.6965,350.0,1870.0,2018-09-21,YM,YMU18
2018-04-12,23421.5193,23421.5193,23421.5193,23421.5193,444.0,2762.0,2018-09-21,YM,YMU18
2018-04-13,23280.9902,23280.9902,23280.9902,23280.9902,785.0,2205.0,2018-09-21,YM,YMU18
2018-04-16,23306.5993,23306.5993,23306.5993,23306.5993,562.0,2221.0,2018-09-21,YM,YMU18
2018-04-17,23642.2143,23642.2143,23642.2143,23642.2143,529.0,1975.0,2018-09-21,YM,YMU18
2018-04-18,23646.9427,23646.9427,23646.9427,23646.9427,152.0,2439.0,2018-09-21,YM,YMU18
2018-04-19,23665.8603,23665.8603,23665.8603,23665.8603,298.0,2767.0,2018-09-21,YM,YMU18
2018-04-20,23611.4288,23611.4288,23611.4288,23611.4288,328.0,2160.0,2018-09-21,YM,YMU18
2018-04-23,23200.5899,23200.5899,23200.5899,23200.5899,242.0,2012.0,2018-09-21,YM,YMU18
2018-04-24,23349.0737,23349.0737,23349.0737,23349.0737,412.0,2673.0,2018-09-21,YM,YMU18
2018-04-25,23570.8899,23570.8899,23570.8899,23570.8899,342.0,2020.0,2018-09-21,YM,YMU18
2018-04-26,23816.0272,23816.0272,23816.0272,23816.0272,256.0,2400.0,2018-09-21,YM,YMU18
2018-04-27,23523.0901,23523.0901,23523.0901,23523.0901,621.0,2441.0,2018-09-21,YM,YMU18
2018-04-30,23297.2684,23297.2684,23297.2684,23297.2684,1023.0,2583.0,2018-09-21,YM,YMU18
2018-05-01,23623.4302,23623.4302,23623.4302,23623.4302,193.0,2516.0,2018-09-21,YM,YMU18
2018-05-02,23644.6913,23644.6913,23644.6913,23644.6913,141.0,1846.0,2018-09-21,YM,YMU18
2018-05-03,24053.7445,24053.7445,24053.7445,24053.7445,357.0,2114.0,2018-09-21,YM,YMU18
2018-05-04,24017.6639,24017.6639,24017.6639,24017.6639,256.0,1934.0,2018-09-21,YM,YMU18
2018-05-07,23611.7654,23611.7654,23611.7654,23611.7654,128.0,2260.0,2018-09-21,YM,YMU18
2018-05-08,24013.1654,24013.1654,24013.1654,24013.1654,104.0,2760.0,2018-09-21,YM,YMU18
2018-05-09,24229.2839,24229.2839,24229.2839,24229.2839,202.0,2134.0,2018-09-21,YM,YMU18
2018-05-10,24566.0709,24566.0709,24566.0709,24566.0709,268.0,2932.0,2018-09-21,YM,YMU18
2018-05-11,24900.1695,24900.1695,24900.1695,24900.1695,164.0,2087.0,2018-09-21,YM,YMU18
2018-05-14,24526.667,24526.667,24526.667,24526.667,89.0,2825.0,2018-09-21,YM,YMU18
2018-05-15,24480.0663,24480.0663,24480.0663,24480.0663,437.0,2623.0,2018-09-21,YM,YMU18
2018-05-16,24338.0819,24338.0819,24338.0819,24338.0819,90.0,2659.0,2018-09-21,YM,YMU18
2018-05-17,24423.2652,24423.2652,24423.2652,24423.2652,378.0,2846.0,2018-09-21,YM,YMU18
2018-05-18,24584.4588,24584.4588,24584.4588,24584.4588,87.0,2210.0,2018-09-21,YM,YMU18
2018-05-21,24463.995,24463.995,24463.995,24463.995,296.0,2450.0,2018-09-21,YM,YMU18
2018-05-22,24165.5343,24165.5343,24165.5343,24165.5343,220.0,2663.0,2018-09-21,YM,YMU18
2018-05-23,24486.9359,24486.9359,24486.9359,24486.9359,354.0,2849.0,2018-09-21,YM,YMU18
2018-05-24,24423.2699,24423.2699,24423.2699,24423.2699,169.0,2969.0,2018-09-21,YM,YMU18
2018-05-25,24557.5979,24557.5979,24557.5979,24557.5979,437.0,3246.0,2018-09-21,YM,YMU18
2018-05-29,24140.1187,24140.1187,24140.1187,24140.1187,898.0,2606.0,2018-09-21,YM,YMU18
2018-05-30,24082.1824,24082.1824,24082.1824,24082.1824,710.0,3166.0,2018-09-21,YM,YMU18
2018-05-31,24286.881,24286.881,24286.881,24286.881,518.0,3342.0,2018-09-21,YM,YMU18
2018-06-01,24267.4515,24267.4515,24267.4515,24267.4515,540.0,3526.0,2018-09-21,YM,YMU18
2018-06-04,24070.8851,24070.8851,24070.8851,24070.8851,1154.0,3257.0,2018-09-21,YM,YMU18
2018-06-05,24446.3909,24446.3909,24446.3909,24446.3909,1066.0,3146.0,2018-09-21,YM,YMU18
2018-06-06,24089.4736,24089.4736,24089.4736,24089.4736,6895.0,5960.0,2018-09-21,YM,YMU18
2018-06-07,24212.3299,24212.3299,24212.3299,24212.3299,25280.0,16328.0,2018-09-21,YM,YMU18
2018-06-08,24192.96,24192.96,24192.96,24192.96,173207.0,29693.0,2018-09-21,YM,YMU18
2018-06-11,24013.9321,24013.9321,24013.9321,24013.9321,138248.0,53105.0,2018-09-21,YM,YMU18
2018-06-12,23730.5677,23730.5677,23730.5677,23730.5677,119382.0,62231.0,2018-09-21,YM,YMU18
2018-06-13,23443.4278,23443.4278,23443.4278,23443.4278,153122.0,62374.0,2018-09-21,YM,YMU18
2018-06-14,23082.399,23082.399,23082.399,23082.399,183869.0,72149.0,2018-09-21,YM,YMU18
2018-06-15,23227.8181,23227.8181,23227.8181,23227.8181,265009.0,88277.0,2018-09-21,YM,YMU18
2018-06-18,22972.3121,22972.3121,22972.3121,22972.3121,171330.0,94628.0,2018-09-21,YM,YMU18
2018-06-19,23372.0303,23372.0303,23372.0303,23372.0303,284461.0,79241.0,2018-09-21,YM,YMU18
2018-06-20,23694.5643,23694.5643,23694.5643,23694.5643,170199.0,102384.0,2018-09-21,YM,YMU18
2018-06-21,23405.4906,23405.4906,23405.4906,23405.4906,246685.0,80759.0,2018-09-21,YM,YMU18
2018-06-22,23735.508,23735.508,23735.508,23735.508,186009.0,78511.0,2018-09-21,YM,YMU18
2018-06-25,24074.9258,24074.9258,24074.9258,24074.9258,254600.0,102746.0,2018-09-21,YM,YMU18
2018-06-26,24212.1529,24212.1529,24212.1529,24212.1529,157934.0,94005.0,2018-09-21,YM,YMU18
2018-06-27,23858.6555,23858.6555,23858.6555,23858.6555,289997.0,73349.0,2018-09-21,YM,YMU18
2018-06-28,23665.4004,23665.4004,23665.4004,23665.4004,218366.0,97104.0,2018-09-21,YM,YMU18
2018-06-29,23663.0339,23663.0339,23663.0339,23663.0339,220002.0,69305.0,2018-09-21,YM,YMU18
2018-07-02,24053.474,24053.474,24053.474,24053.474,189539.0,81216.0,2018-09-21,YM,YMU18
2018-07-03,24392.628,24392.628,24392.628,24392.628,128752.0,93308.0,2018-09-21,YM,YMU18
2018-07-05,24431.6562,24431.6562,24431.6562,24431.6562,188923.0,66498.0,2018-09-21,YM,YMU18
2018-07-06,24052.9655,24052.9655,24052.9655,24052.9655,196571.0,79457.0,2018-09-21,YM,YMU18
2018-07-09,24469.0818,24469.0818,24469.0818,24469.0818,113736.0,95774.0,2018-09-21,YM,YMU18
2018-07-10,24787.1799,24787.1799,24787.1799,24787.1799,160488.0,96786.0,2018-09-21,YM,YMU18
2018-07-11,25158.9876,25158.9876,25158.9876,25158.9876,240263.0,92513.0,2018-09-21,YM,YMU18
2018-07-12,25231.9487,25231.9487,25231.9487,25231.9487,154589.0,84790.0,2018-09-21,YM,YMU18
2018-07-13,25057.8483,25057.8483,25057.8483,25057.8483,145037.0,75968.0,2018-09-21,YM,YMU18
2018-07-16,25273.3458,25273.3458,25273.3458,25273.3458,122264.0,77054.0,2018-09-21,YM,YMU18
2018-07-17,25455.3139,25455.3139,25455.3139,25455.3139,162918.0,81523.0,2018-09-21,YM,YMU18
2018-07-18,25162.5778,25162.5778,25162.5778,25162.5778,128339.0,72059.0,2018-09-21,YM,YMU18
2018-07-19,24812.818,24812.818,24812.818,24812.818,119858.0,77875.0,2018-09-21,YM,YMU18
2018-07-20,25219.7482,25219.7482,25219.7482,25219.7482,134009.0,74783.0,2018-09-21,YM,YMU18
2018-07-23,24980.1606,24980.1606,24980.1606,24980.1606,128150.0,99518.0,2018-09-21,YM,YMU18
2018-07-24,24967.6705,24967.6705,24967.6705,24967.6705,148787.0,71320.0,2018-09-21,YM,YMU18
2018-07-25,25040.0767,25040.0767,25040.0767,25040.0767,180149.0,91947.0,2018-09-21,YM,YMU18
2018-07-26,25255.4214,25255.4214,25255.4214,25255.4214,145308.0,76112.0,2018-09-21,YM,YMU18
2018-07-27,25098.8378,25098.8378,25098.8378,25098.8378,159309.0,103760.0,2018-09-21,YM,YMU18
2018-07-30,25181.664,25181.664,25181.664,25181.664,152238.0,93611.0,2018-09-21,YM,YMU18
2018-07-31,25438.517,25438.517,25438.517,25438.517,150200.0,100901.0,2018-09-21,YM,YMU18
2018-08-01,25181.588,25181.588,25181.588,25181.588,151261.0,83018.0,2018-09-21,YM,YMU18
2018-08-02,24914.6632,24914.6632,24914.6632,24914.6632,125849.0,111447.0,2018-09-21,YM,YMU18
2018-08-03,24767.6667,24767.6667,24767.6667,24767.6667,122149.0,108647.0,2018-09-21,YM,YMU18
2018-08-06,24787.4808,24787.4808,24787.4808,24787.4808,88190.0,93607.0,2018-09-21,YM,YMU18
2018-08-07,24938.6844,24938.6844,24938.6844,24938.6844,117815.0,101416.0,2018-09-21,YM,YMU18
2018-08-08,24562.1103,24562.1103,24562.1103,24562.1103,90363.0,102333.0,2018-09-21,YM,YMU18
2018-08-09,24198.5911,24198.5911,24198.5911,24198.5911,99479.0,106251.0,2018-09-21,YM,YMU18
2018-08-10,24520.4324,24520.4324,24520.4324,24520.4324,143388.0,87411.0,2018-09-21,YM,YMU18
2018-08-13,24429.7068,24429.7068,24429.7068,24429.7068,160185.0,87164.0,2018-09-21,YM,YMU18
2018-08-14,24292.9004,24292.9004,24292.9004,24292.9004,140758.0,81526.0,2018-09-21,YM,YMU18
2018-08-15,24305.0469,24305.0469,24305.0469,24305.0469,191413.0,76415.0,2018-09-21,YM,YMU18
2018-08-16,24015.8168,24015.8168,24015.8168,24015.8168,153459.0,91462.0,2018-09-21,YM,YMU18
2018-08-17,23931.7614,23931.7614,23931.7614,23931.7614,163655.0,106300.0,2018-09-21,YM,YMU18
2018-08-20,23974.8386,23974.8386,23974.8386,23974.8386,122008.0,105327.0,2018-09-21,YM,YMU18
2018-08-21,23562.4714,23562.4714,23562.4714,23562.4714,117511.0,102348.0,2018-09-21,YM,YMU18
2018-08-22,23948.8959,23948.8959,23948.8959,23948.8959,117693.0,114544.0,2018-09-21,YM,YMU18
2018-08-23,23879.4441,23879.4441,23879.4441,23879.4441,142362.0,119315.0,2018-09-21,YM,YMU18
2018-08-24,23800.6419,23800.6419,23800.6419,23800.6419,103449.0,117847.0,2018-09-21,YM,YMU18
2018-08-27,24205.2528,24205.2528,24205.2528,24205.2528,95085.0,91068.0,2018-09-21,YM,YMU18
2018-08-28,24120.5344,24120.5344,24120.5344,24120.5344,92538.0,101849.0,2018-09-21,YM,YMU18
2018-08-29,24135.0067,24135.0067,24135.0067,24135.0067,90011.0,107983.0,2018-09-21,YM,YMU18
2018-08-30,24132.5932,24132.5932,24132.5932,24132.5932,131501.0,123788.0,2018-09-21,YM,YMU18
2018-08-31,24272.5622,24272.5622,24272.5622,24272.5622,140112.0,106311.0,2018-09-21,YM,YMU18
2018-09-04,24338.0981,24338.0981,24338.0981,24338.0981,178846.0,99603.0,2018-09-21,YM,YMU18
2018-09-05,24688.5667,24688.5667,24688.5667,24688.5667,146095.0,96924.0,2018-09-21,YM,YMU18
2018-09-06,24905.8261,24905.8261,24905.8261,24905.8261,193793.0,91759.0,2018-09-21,YM,YMU18
2018-09-07,24621.8997,24621.8997,24621.8997,24621.8997,220478.0,91539.0,2018-09-21,YM,YMU18
2018-09-10,24264.8822,24264.8822,24264.8822,24264.8822,145079.0,103976.0,2018-09-21,YM,YMU18
2018-09-11,24281.8676,24281.8676,24281.8676,24281.8676,139390.0,98626.0,2018-09-21,YM,YMU18
2018-09-12,24553.8245,24553.8245,24553.8245,24553.8245,182842.0,81588.0,2018-09-21,YM,YMU18
2018-09-13,24701.1474,24701.1474,24701.1474,24701.1474,162906.0,86912.0,2018-09-21,YM,YMU18
2018-09-14,24488.7175,24488.7175,24488.7175,24488.7175,91073.0,75205.0,2018-09-21,YM,YMU18
2018-09-17,24513.2062,24513.2062,24513.2062,24513.2062,91677.0,45789.0,2018-09-21,YM,YMU18
2018-09-18,24866.1964,24866.1964,24866.1964,24866.1964,54124.0,40791.0,2018-09-21,YM,YMU18
