,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-14,1551.7431,1551.7431,1551.7431,1551.7431,0.0,0.0,2018-03-27,SI,SIH18
2016-06-15,1573.1572,1573.1572,1573.1572,1573.1572,0.0,0.0,2018-03-27,SI,SIH18
2016-06-16,1537.4465,1537.4465,1537.4465,1537.4465,0.0,0.0,2018-03-27,SI,SIH18
2016-06-17,1556.6646,1556.6646,1556.6646,1556.6646,0.0,0.0,2018-03-27,SI,SIH18
2016-06-20,1592.0009,1592.0009,1592.0009,1592.0009,0.0,0.0,2018-03-27,SI,SIH18
2016-06-21,1616.8361,1616.8361,1616.8361,1616.8361,0.0,0.0,2018-03-27,SI,SIH18
2016-06-22,1607.9435,1607.9435,1607.9435,1607.9435,0.0,0.0,2018-03-27,SI,SIH18
2016-06-23,1620.6463,1620.6463,1620.6463,1620.6463,0.0,0.0,2018-03-27,SI,SIH18
2016-06-24,1603.4674,1603.4674,1603.4674,1603.4674,0.0,0.0,2018-03-27,SI,SIH18
2016-06-27,1617.4176,1617.4176,1617.4176,1617.4176,0.0,0.0,2018-03-27,SI,SIH18
2016-06-28,1610.7862,1610.7862,1610.7862,1610.7862,0.0,0.0,2018-03-27,SI,SIH18
2016-06-29,1648.6397,1648.6397,1648.6397,1648.6397,0.0,0.0,2018-03-27,SI,SIH18
2016-06-30,1691.0097,1691.0097,1691.0097,1691.0097,0.0,0.0,2018-03-27,SI,SIH18
2016-07-01,1710.4563,1710.4563,1710.4563,1710.4563,0.0,0.0,2018-03-27,SI,SIH18
2016-07-05,1734.9158,1734.9158,1734.9158,1734.9158,0.0,0.0,2018-03-27,SI,SIH18
2016-07-06,1694.3188,1694.3188,1694.3188,1694.3188,0.0,0.0,2018-03-27,SI,SIH18
2016-07-07,1664.1599,1664.1599,1664.1599,1664.1599,0.0,0.0,2018-03-27,SI,SIH18
2016-07-08,1640.5288,1640.5288,1640.5288,1640.5288,0.0,0.0,2018-03-27,SI,SIH18
2016-07-11,1644.7942,1644.7942,1644.7942,1644.7942,0.0,0.0,2018-03-27,SI,SIH18
2016-07-12,1627.3594,1627.3594,1627.3594,1627.3594,3.0,3.0,2018-03-27,SI,SIH18
2016-07-13,1659.5811,1659.5811,1659.5811,1659.5811,0.0,3.0,2018-03-27,SI,SIH18
2016-07-14,1664.5598,1664.5598,1664.5598,1664.5598,0.0,3.0,2018-03-27,SI,SIH18
2016-07-15,1641.256,1641.256,1641.256,1641.256,0.0,3.0,2018-03-27,SI,SIH18
2016-07-18,1610.7286,1610.7286,1610.7286,1610.7286,0.0,3.0,2018-03-27,SI,SIH18
2016-07-19,1643.9096,1643.9096,1643.9096,1643.9096,0.0,3.0,2018-03-27,SI,SIH18
2016-07-20,1628.95,1628.95,1628.95,1628.95,0.0,4.0,2018-03-27,SI,SIH18
2016-07-21,1662.5064,1662.5064,1662.5064,1662.5064,0.0,3.0,2018-03-27,SI,SIH18
2016-07-22,1647.0451,1647.0451,1647.0451,1647.0451,0.0,3.0,2018-03-27,SI,SIH18
2016-07-25,1653.1392,1653.1392,1653.1392,1653.1392,0.0,3.0,2018-03-27,SI,SIH18
2016-07-26,1657.9333,1657.9333,1657.9333,1657.9333,0.0,3.0,2018-03-27,SI,SIH18
2016-07-27,1633.8933,1633.8933,1633.8933,1633.8933,0.0,3.0,2018-03-27,SI,SIH18
2016-07-28,1670.4925,1670.4925,1670.4925,1670.4925,1.0,2.0,2018-03-27,SI,SIH18
2016-07-29,1638.9202,1638.9202,1638.9202,1638.9202,0.0,2.0,2018-03-27,SI,SIH18
2016-08-01,1669.2402,1669.2402,1669.2402,1669.2402,0.0,2.0,2018-03-27,SI,SIH18
2016-08-02,1664.5663,1664.5663,1664.5663,1664.5663,0.0,2.0,2018-03-27,SI,SIH18
2016-08-03,1636.1022,1636.1022,1636.1022,1636.1022,0.0,2.0,2018-03-27,SI,SIH18
2016-08-04,1675.8595,1675.8595,1675.8595,1675.8595,0.0,2.0,2018-03-27,SI,SIH18
2016-08-05,1711.2201,1711.2201,1711.2201,1711.2201,0.0,2.0,2018-03-27,SI,SIH18
2016-08-08,1688.9742,1688.9742,1688.9742,1688.9742,0.0,2.0,2018-03-27,SI,SIH18
2016-08-09,1710.9309,1710.9309,1710.9309,1710.9309,0.0,2.0,2018-03-27,SI,SIH18
2016-08-10,1711.2731,1711.2731,1711.2731,1711.2731,0.0,2.0,2018-03-27,SI,SIH18
2016-08-11,1744.1295,1744.1295,1744.1295,1744.1295,2.0,2.0,2018-03-27,SI,SIH18
2016-08-12,1699.4798,1699.4798,1699.4798,1699.4798,0.0,2.0,2018-03-27,SI,SIH18
2016-08-15,1742.4766,1742.4766,1742.4766,1742.4766,0.0,2.0,2018-03-27,SI,SIH18
2016-08-16,1779.7656,1779.7656,1779.7656,1779.7656,0.0,2.0,2018-03-27,SI,SIH18
2016-08-17,1755.3828,1755.3828,1755.3828,1755.3828,0.0,2.0,2018-03-27,SI,SIH18
2016-08-18,1776.6229,1776.6229,1776.6229,1776.6229,0.0,2.0,2018-03-27,SI,SIH18
2016-08-19,1780.5315,1780.5315,1780.5315,1780.5315,0.0,2.0,2018-03-27,SI,SIH18
2016-08-22,1824.8667,1824.8667,1824.8667,1824.8667,0.0,2.0,2018-03-27,SI,SIH18
2016-08-23,1824.5017,1824.5017,1824.5017,1824.5017,0.0,2.0,2018-03-27,SI,SIH18
2016-08-24,1847.4904,1847.4904,1847.4904,1847.4904,0.0,2.0,2018-03-27,SI,SIH18
2016-08-25,1819.2238,1819.2238,1819.2238,1819.2238,8.0,10.0,2018-03-27,SI,SIH18
2016-08-26,1860.7021,1860.7021,1860.7021,1860.7021,0.0,12.0,2018-03-27,SI,SIH18
2016-08-29,1833.908,1833.908,1833.908,1833.908,0.0,11.0,2018-03-27,SI,SIH18
2016-08-30,1845.4616,1845.4616,1845.4616,1845.4616,0.0,14.0,2018-03-27,SI,SIH18
2016-08-31,1842.1398,1842.1398,1842.1398,1842.1398,0.0,10.0,2018-03-27,SI,SIH18
2016-09-01,1844.903,1844.903,1844.903,1844.903,0.0,12.0,2018-03-27,SI,SIH18
2016-09-02,1876.4508,1876.4508,1876.4508,1876.4508,0.0,10.0,2018-03-27,SI,SIH18
2016-09-06,1890.3365,1890.3365,1890.3365,1890.3365,0.0,11.0,2018-03-27,SI,SIH18
2016-09-07,1844.0233,1844.0233,1844.0233,1844.0233,0.0,10.0,2018-03-27,SI,SIH18
2016-09-08,1842.3637,1842.3637,1842.3637,1842.3637,0.0,11.0,2018-03-27,SI,SIH18
2016-09-09,1872.3942,1872.3942,1872.3942,1872.3942,0.0,12.0,2018-03-27,SI,SIH18
2016-09-12,1858.5385,1858.5385,1858.5385,1858.5385,0.0,10.0,2018-03-27,SI,SIH18
2016-09-13,1816.9072,1816.9072,1816.9072,1816.9072,0.0,10.0,2018-03-27,SI,SIH18
2016-09-14,1776.9352,1776.9352,1776.9352,1776.9352,0.0,10.0,2018-03-27,SI,SIH18
2016-09-15,1794.7046,1794.7046,1794.7046,1794.7046,0.0,14.0,2018-03-27,SI,SIH18
2016-09-16,1780.8854,1780.8854,1780.8854,1780.8854,0.0,12.0,2018-03-27,SI,SIH18
2016-09-19,1799.5847,1799.5847,1799.5847,1799.5847,0.0,12.0,2018-03-27,SI,SIH18
2016-09-20,1830.1776,1830.1776,1830.1776,1830.1776,0.0,12.0,2018-03-27,SI,SIH18
2016-09-21,1814.2551,1814.2551,1814.2551,1814.2551,0.0,11.0,2018-03-27,SI,SIH18
2016-09-22,1822.4192,1822.4192,1822.4192,1822.4192,0.0,13.0,2018-03-27,SI,SIH18
2016-09-23,1810.0267,1810.0267,1810.0267,1810.0267,0.0,11.0,2018-03-27,SI,SIH18
2016-09-26,1844.5982,1844.5982,1844.5982,1844.5982,0.0,14.0,2018-03-27,SI,SIH18
2016-09-27,1887.2084,1887.2084,1887.2084,1887.2084,0.0,11.0,2018-03-27,SI,SIH18
2016-09-28,1896.6444,1896.6444,1896.6444,1896.6444,0.0,10.0,2018-03-27,SI,SIH18
2016-09-29,1932.1117,1932.1117,1932.1117,1932.1117,0.0,13.0,2018-03-27,SI,SIH18
2016-09-30,1942.3519,1942.3519,1942.3519,1942.3519,0.0,14.0,2018-03-27,SI,SIH18
2016-10-03,1915.7417,1915.7417,1915.7417,1915.7417,0.0,12.0,2018-03-27,SI,SIH18
2016-10-04,1870.5302,1870.5302,1870.5302,1870.5302,0.0,14.0,2018-03-27,SI,SIH18
2016-10-05,1876.1418,1876.1418,1876.1418,1876.1418,0.0,13.0,2018-03-27,SI,SIH18
2016-10-06,1838.8066,1838.8066,1838.8066,1838.8066,0.0,10.0,2018-03-27,SI,SIH18
2016-10-07,1872.6406,1872.6406,1872.6406,1872.6406,0.0,14.0,2018-03-27,SI,SIH18
2016-10-10,1862.5283,1862.5283,1862.5283,1862.5283,0.0,12.0,2018-03-27,SI,SIH18
2016-10-11,1834.2179,1834.2179,1834.2179,1834.2179,0.0,10.0,2018-03-27,SI,SIH18
2016-10-12,1798.2672,1798.2672,1798.2672,1798.2672,0.0,10.0,2018-03-27,SI,SIH18
2016-10-13,1779.9249,1779.9249,1779.9249,1779.9249,0.0,12.0,2018-03-27,SI,SIH18
2016-10-14,1820.6852,1820.6852,1820.6852,1820.6852,0.0,12.0,2018-03-27,SI,SIH18
2016-10-17,1849.9982,1849.9982,1849.9982,1849.9982,0.0,11.0,2018-03-27,SI,SIH18
2016-10-18,1855.5482,1855.5482,1855.5482,1855.5482,0.0,12.0,2018-03-27,SI,SIH18
2016-10-19,1810.2728,1810.2728,1810.2728,1810.2728,0.0,13.0,2018-03-27,SI,SIH18
2016-10-20,1842.3146,1842.3146,1842.3146,1842.3146,0.0,11.0,2018-03-27,SI,SIH18
2016-10-21,1852.8158,1852.8158,1852.8158,1852.8158,0.0,14.0,2018-03-27,SI,SIH18
2016-10-24,1840.5872,1840.5872,1840.5872,1840.5872,0.0,11.0,2018-03-27,SI,SIH18
2016-10-25,1882.0004,1882.0004,1882.0004,1882.0004,0.0,14.0,2018-03-27,SI,SIH18
2016-10-26,1889.9048,1889.9048,1889.9048,1889.9048,0.0,11.0,2018-03-27,SI,SIH18
2016-10-27,1913.1506,1913.1506,1913.1506,1913.1506,0.0,14.0,2018-03-27,SI,SIH18
2016-10-28,1908.9417,1908.9417,1908.9417,1908.9417,12.0,2.0,2018-03-27,SI,SIH18
2016-10-31,1867.3268,1867.3268,1867.3268,1867.3268,0.0,2.0,2018-03-27,SI,SIH18
2016-11-01,1890.8551,1890.8551,1890.8551,1890.8551,0.0,2.0,2018-03-27,SI,SIH18
2016-11-02,1850.9581,1850.9581,1850.9581,1850.9581,0.0,2.0,2018-03-27,SI,SIH18
2016-11-03,1843.5543,1843.5543,1843.5543,1843.5543,0.0,2.0,2018-03-27,SI,SIH18
2016-11-04,1864.9395,1864.9395,1864.9395,1864.9395,0.0,2.0,2018-03-27,SI,SIH18
2016-11-07,1855.4283,1855.4283,1855.4283,1855.4283,0.0,2.0,2018-03-27,SI,SIH18
2016-11-08,1817.7631,1817.7631,1817.7631,1817.7631,0.0,2.0,2018-03-27,SI,SIH18
2016-11-09,1863.9343,1863.9343,1863.9343,1863.9343,0.0,2.0,2018-03-27,SI,SIH18
2016-11-10,1849.582,1849.582,1849.582,1849.582,0.0,2.0,2018-03-27,SI,SIH18
2016-11-11,1830.7163,1830.7163,1830.7163,1830.7163,0.0,2.0,2018-03-27,SI,SIH18
2016-11-14,1834.5608,1834.5608,1834.5608,1834.5608,0.0,2.0,2018-03-27,SI,SIH18
2016-11-15,1839.6976,1839.6976,1839.6976,1839.6976,0.0,2.0,2018-03-27,SI,SIH18
2016-11-16,1870.7885,1870.7885,1870.7885,1870.7885,0.0,2.0,2018-03-27,SI,SIH18
2016-11-17,1849.8357,1849.8357,1849.8357,1849.8357,0.0,2.0,2018-03-27,SI,SIH18
2016-11-18,1807.6594,1807.6594,1807.6594,1807.6594,0.0,2.0,2018-03-27,SI,SIH18
2016-11-21,1800.9711,1800.9711,1800.9711,1800.9711,0.0,2.0,2018-03-27,SI,SIH18
2016-11-22,1806.5541,1806.5541,1806.5541,1806.5541,4.0,2.0,2018-03-27,SI,SIH18
2016-11-23,1819.0193,1819.0193,1819.0193,1819.0193,0.0,2.0,2018-03-27,SI,SIH18
2016-11-25,1775.1809,1775.1809,1775.1809,1775.1809,0.0,2.0,2018-03-27,SI,SIH18
2016-11-28,1750.8609,1750.8609,1750.8609,1750.8609,0.0,2.0,2018-03-27,SI,SIH18
2016-11-29,1707.0894,1707.0894,1707.0894,1707.0894,0.0,2.0,2018-03-27,SI,SIH18
2016-11-30,1675.5082,1675.5082,1675.5082,1675.5082,0.0,2.0,2018-03-27,SI,SIH18
2016-12-01,1710.6939,1710.6939,1710.6939,1710.6939,0.0,2.0,2018-03-27,SI,SIH18
2016-12-02,1717.1945,1717.1945,1717.1945,1717.1945,147.0,12.0,2018-03-27,SI,SIH18
2016-12-05,1730.7603,1730.7603,1730.7603,1730.7603,0.0,15.0,2018-03-27,SI,SIH18
2016-12-06,1721.7603,1721.7603,1721.7603,1721.7603,2.0,17.0,2018-03-27,SI,SIH18
2016-12-07,1751.3746,1751.3746,1751.3746,1751.3746,0.0,14.0,2018-03-27,SI,SIH18
2016-12-08,1719.4996,1719.4996,1719.4996,1719.4996,0.0,13.0,2018-03-27,SI,SIH18
2016-12-09,1683.5621,1683.5621,1683.5621,1683.5621,0.0,15.0,2018-03-27,SI,SIH18
2016-12-12,1692.1483,1692.1483,1692.1483,1692.1483,0.0,12.0,2018-03-27,SI,SIH18
2016-12-13,1660.6743,1660.6743,1660.6743,1660.6743,5.0,13.0,2018-03-27,SI,SIH18
2016-12-14,1650.046,1650.046,1650.046,1650.046,0.0,13.0,2018-03-27,SI,SIH18
2016-12-15,1645.0959,1645.0959,1645.0959,1645.0959,0.0,11.0,2018-03-27,SI,SIH18
2016-12-16,1647.399,1647.399,1647.399,1647.399,0.0,14.0,2018-03-27,SI,SIH18
2016-12-19,1667.3325,1667.3325,1667.3325,1667.3325,0.0,13.0,2018-03-27,SI,SIH18
2016-12-20,1665.4984,1665.4984,1665.4984,1665.4984,0.0,12.0,2018-03-27,SI,SIH18
2016-12-21,1695.977,1695.977,1695.977,1695.977,0.0,11.0,2018-03-27,SI,SIH18
2016-12-22,1656.6303,1656.6303,1656.6303,1656.6303,0.0,11.0,2018-03-27,SI,SIH18
2016-12-23,1670.3803,1670.3803,1670.3803,1670.3803,0.0,15.0,2018-03-27,SI,SIH18
2016-12-27,1654.0106,1654.0106,1654.0106,1654.0106,0.0,13.0,2018-03-27,SI,SIH18
2016-12-28,1688.2486,1688.2486,1688.2486,1688.2486,0.0,15.0,2018-03-27,SI,SIH18
2016-12-29,1710.7023,1710.7023,1710.7023,1710.7023,0.0,16.0,2018-03-27,SI,SIH18
2016-12-30,1746.627,1746.627,1746.627,1746.627,0.0,15.0,2018-03-27,SI,SIH18
2017-01-03,1750.9936,1750.9936,1750.9936,1750.9936,0.0,12.0,2018-03-27,SI,SIH18
2017-01-04,1788.1147,1788.1147,1788.1147,1788.1147,13.0,34.0,2018-03-27,SI,SIH18
2017-01-05,1821.3736,1821.3736,1821.3736,1821.3736,0.0,30.0,2018-03-27,SI,SIH18
2017-01-06,1816.4559,1816.4559,1816.4559,1816.4559,1.0,33.0,2018-03-27,SI,SIH18
2017-01-09,1860.4141,1860.4141,1860.4141,1860.4141,0.0,31.0,2018-03-27,SI,SIH18
2017-01-10,1878.6462,1878.6462,1878.6462,1878.6462,0.0,36.0,2018-03-27,SI,SIH18
2017-01-11,1850.0908,1850.0908,1850.0908,1850.0908,0.0,29.0,2018-03-27,SI,SIH18
2017-01-12,1815.6791,1815.6791,1815.6791,1815.6791,0.0,25.0,2018-03-27,SI,SIH18
2017-01-13,1851.2664,1851.2664,1851.2664,1851.2664,1.0,35.0,2018-03-27,SI,SIH18
2017-01-17,1830.3471,1830.3471,1830.3471,1830.3471,0.0,29.0,2018-03-27,SI,SIH18
2017-01-18,1825.5882,1825.5882,1825.5882,1825.5882,1.0,33.0,2018-03-27,SI,SIH18
2017-01-19,1861.3697,1861.3697,1861.3697,1861.3697,0.0,33.0,2018-03-27,SI,SIH18
2017-01-20,1859.3222,1859.3222,1859.3222,1859.3222,0.0,38.0,2018-03-27,SI,SIH18
2017-01-23,1874.7546,1874.7546,1874.7546,1874.7546,0.0,34.0,2018-03-27,SI,SIH18
2017-01-24,1856.9444,1856.9444,1856.9444,1856.9444,2.0,35.0,2018-03-27,SI,SIH18
2017-01-25,1830.2044,1830.2044,1830.2044,1830.2044,4.0,39.0,2018-03-27,SI,SIH18
2017-01-26,1790.672,1790.672,1790.672,1790.672,7.0,44.0,2018-03-27,SI,SIH18
2017-01-27,1792.9999,1792.9999,1792.9999,1792.9999,0.0,43.0,2018-03-27,SI,SIH18
2017-01-30,1816.6675,1816.6675,1816.6675,1816.6675,0.0,39.0,2018-03-27,SI,SIH18
2017-01-31,1829.5658,1829.5658,1829.5658,1829.5658,0.0,36.0,2018-03-27,SI,SIH18
2017-02-01,1848.2274,1848.2274,1848.2274,1848.2274,309.0,254.0,2018-03-27,SI,SIH18
2017-02-02,1872.624,1872.624,1872.624,1872.624,241.0,420.0,2018-03-27,SI,SIH18
2017-02-03,1918.316,1918.316,1918.316,1918.316,132.0,237.0,2018-03-27,SI,SIH18
2017-02-06,1871.8928,1871.8928,1871.8928,1871.8928,0.0,295.0,2018-03-27,SI,SIH18
2017-02-07,1846.9966,1846.9966,1846.9966,1846.9966,28.0,251.0,2018-03-27,SI,SIH18
2017-02-08,1847.5507,1847.5507,1847.5507,1847.5507,4.0,320.0,2018-03-27,SI,SIH18
2017-02-09,1840.8995,1840.8995,1840.8995,1840.8995,7.0,264.0,2018-03-27,SI,SIH18
2017-02-10,1826.3564,1826.3564,1826.3564,1826.3564,9.0,301.0,2018-03-27,SI,SIH18
2017-02-13,1791.1077,1791.1077,1791.1077,1791.1077,1.0,273.0,2018-03-27,SI,SIH18
2017-02-14,1766.7486,1766.7486,1766.7486,1766.7486,2.0,277.0,2018-03-27,SI,SIH18
2017-02-15,1738.3039,1738.3039,1738.3039,1738.3039,11.0,318.0,2018-03-27,SI,SIH18
2017-02-16,1764.2046,1764.2046,1764.2046,1764.2046,28.0,350.0,2018-03-27,SI,SIH18
2017-02-17,1763.3225,1763.3225,1763.3225,1763.3225,4.0,311.0,2018-03-27,SI,SIH18
2017-02-21,1720.8264,1720.8264,1720.8264,1720.8264,3.0,303.0,2018-03-27,SI,SIH18
2017-02-22,1752.4896,1752.4896,1752.4896,1752.4896,10.0,360.0,2018-03-27,SI,SIH18
2017-02-23,1791.0444,1791.0444,1791.0444,1791.0444,14.0,336.0,2018-03-27,SI,SIH18
2017-02-24,1793.3728,1793.3728,1793.3728,1793.3728,1.0,333.0,2018-03-27,SI,SIH18
2017-02-27,1787.2753,1787.2753,1787.2753,1787.2753,8.0,427.0,2018-03-27,SI,SIH18
2017-02-28,1742.4147,1742.4147,1742.4147,1742.4147,5.0,330.0,2018-03-27,SI,SIH18
2017-03-01,1719.9376,1719.9376,1719.9376,1719.9376,17.0,383.0,2018-03-27,SI,SIH18
2017-03-02,1732.3212,1732.3212,1732.3212,1732.3212,9.0,307.0,2018-03-27,SI,SIH18
2017-03-03,1758.4793,1758.4793,1758.4793,1758.4793,0.0,328.0,2018-03-27,SI,SIH18
2017-03-06,1742.4771,1742.4771,1742.4771,1742.4771,20.0,434.0,2018-03-27,SI,SIH18
2017-03-07,1710.2413,1710.2413,1710.2413,1710.2413,0.0,412.0,2018-03-27,SI,SIH18
2017-03-08,1744.4461,1744.4461,1744.4461,1744.4461,0.0,343.0,2018-03-27,SI,SIH18
2017-03-09,1747.935,1747.935,1747.935,1747.935,10.0,337.0,2018-03-27,SI,SIH18
2017-03-10,1781.3206,1781.3206,1781.3206,1781.3206,0.0,326.0,2018-03-27,SI,SIH18
2017-03-13,1762.4386,1762.4386,1762.4386,1762.4386,0.0,311.0,2018-03-27,SI,SIH18
2017-03-14,1726.6611,1726.6611,1726.6611,1726.6611,1.0,354.0,2018-03-27,SI,SIH18
2017-03-15,1711.1212,1711.1212,1711.1212,1711.1212,0.0,362.0,2018-03-27,SI,SIH18
2017-03-16,1753.0437,1753.0437,1753.0437,1753.0437,1.0,387.0,2018-03-27,SI,SIH18
2017-03-17,1730.6047,1730.6047,1730.6047,1730.6047,1.0,317.0,2018-03-27,SI,SIH18
2017-03-20,1769.5433,1769.5433,1769.5433,1769.5433,2.0,380.0,2018-03-27,SI,SIH18
2017-03-21,1742.1154,1742.1154,1742.1154,1742.1154,5.0,379.0,2018-03-27,SI,SIH18
2017-03-22,1763.195,1763.195,1763.195,1763.195,0.0,328.0,2018-03-27,SI,SIH18
2017-03-23,1764.0766,1764.0766,1764.0766,1764.0766,0.0,382.0,2018-03-27,SI,SIH18
2017-03-24,1758.2551,1758.2551,1758.2551,1758.2551,1.0,371.0,2018-03-27,SI,SIH18
2017-03-27,1735.7494,1735.7494,1735.7494,1735.7494,7.0,367.0,2018-03-27,SI,SIH18
2017-03-28,1707.2831,1707.2831,1707.2831,1707.2831,4.0,396.0,2018-03-27,SI,SIH18
2017-03-29,1694.137,1694.137,1694.137,1694.137,1.0,355.0,2018-03-27,SI,SIH18
2017-03-30,1683.2945,1683.2945,1683.2945,1683.2945,9.0,355.0,2018-03-27,SI,SIH18
2017-03-31,1662.59,1662.59,1662.59,1662.59,55.0,299.0,2018-03-27,SI,SIH18
2017-04-03,1691.3528,1691.3528,1691.3528,1691.3528,1.0,329.0,2018-03-27,SI,SIH18
2017-04-04,1719.9367,1719.9367,1719.9367,1719.9367,84.0,463.0,2018-03-27,SI,SIH18
2017-04-05,1744.0158,1744.0158,1744.0158,1744.0158,9.0,371.0,2018-03-27,SI,SIH18
2017-04-06,1781.3377,1781.3377,1781.3377,1781.3377,54.0,476.0,2018-03-27,SI,SIH18
2017-04-07,1790.4225,1790.4225,1790.4225,1790.4225,22.0,446.0,2018-03-27,SI,SIH18
2017-04-10,1800.0908,1800.0908,1800.0908,1800.0908,2.0,385.0,2018-03-27,SI,SIH18
2017-04-11,1794.5105,1794.5105,1794.5105,1794.5105,27.0,522.0,2018-03-27,SI,SIH18
2017-04-12,1802.5858,1802.5858,1802.5858,1802.5858,4.0,412.0,2018-03-27,SI,SIH18
2017-04-13,1779.5127,1779.5127,1779.5127,1779.5127,98.0,508.0,2018-03-27,SI,SIH18
2017-04-17,1769.3695,1769.3695,1769.3695,1769.3695,6.0,631.0,2018-03-27,SI,SIH18
2017-04-18,1762.9998,1762.9998,1762.9998,1762.9998,96.0,669.0,2018-03-27,SI,SIH18
2017-04-19,1769.8755,1769.8755,1769.8755,1769.8755,1.0,479.0,2018-03-27,SI,SIH18
2017-04-20,1730.2303,1730.2303,1730.2303,1730.2303,107.0,573.0,2018-03-27,SI,SIH18
2017-04-21,1707.3913,1707.3913,1707.3913,1707.3913,29.0,692.0,2018-03-27,SI,SIH18
2017-04-24,1715.2453,1715.2453,1715.2453,1715.2453,109.0,643.0,2018-03-27,SI,SIH18
2017-04-25,1713.3585,1713.3585,1713.3585,1713.3585,0.0,753.0,2018-03-27,SI,SIH18
2017-04-26,1750.7097,1750.7097,1750.7097,1750.7097,28.0,619.0,2018-03-27,SI,SIH18
2017-04-27,1741.2559,1741.2559,1741.2559,1741.2559,29.0,819.0,2018-03-27,SI,SIH18
2017-04-28,1774.8621,1774.8621,1774.8621,1774.8621,1.0,596.0,2018-03-27,SI,SIH18
2017-05-01,1794.7406,1794.7406,1794.7406,1794.7406,34.0,855.0,2018-03-27,SI,SIH18
2017-05-02,1822.5591,1822.5591,1822.5591,1822.5591,22.0,669.0,2018-03-27,SI,SIH18
2017-05-03,1833.4945,1833.4945,1833.4945,1833.4945,22.0,818.0,2018-03-27,SI,SIH18
2017-05-04,1851.6461,1851.6461,1851.6461,1851.6461,64.0,690.0,2018-03-27,SI,SIH18
2017-05-05,1844.6098,1844.6098,1844.6098,1844.6098,82.0,798.0,2018-03-27,SI,SIH18
2017-05-08,1845.3476,1845.3476,1845.3476,1845.3476,53.0,940.0,2018-03-27,SI,SIH18
