,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-15,1915.2801,1915.2801,1915.2801,1915.2801,0.0,0.0,2019-05-29,SI,SIK19
2017-08-16,1885.4017,1885.4017,1885.4017,1885.4017,0.0,0.0,2019-05-29,SI,SIK19
2017-08-17,1910.8546,1910.8546,1910.8546,1910.8546,0.0,0.0,2019-05-29,SI,SIK19
2017-08-18,1906.6507,1906.6507,1906.6507,1906.6507,0.0,0.0,2019-05-29,SI,SIK19
2017-08-21,1916.5653,1916.5653,1916.5653,1916.5653,0.0,0.0,2019-05-29,SI,SIK19
2017-08-22,1886.4752,1886.4752,1886.4752,1886.4752,0.0,0.0,2019-05-29,SI,SIK19
2017-08-23,1857.4235,1857.4235,1857.4235,1857.4235,0.0,0.0,2019-05-29,SI,SIK19
2017-08-24,1874.3261,1874.3261,1874.3261,1874.3261,0.0,0.0,2019-05-29,SI,SIK19
2017-08-25,1865.3293,1865.3293,1865.3293,1865.3293,0.0,0.0,2019-05-29,SI,SIK19
2017-08-28,1891.4439,1891.4439,1891.4439,1891.4439,0.0,0.0,2019-05-29,SI,SIK19
2017-08-29,1878.0146,1878.0146,1878.0146,1878.0146,0.0,0.0,2019-05-29,SI,SIK19
2017-08-30,1868.4367,1868.4367,1868.4367,1868.4367,0.0,0.0,2019-05-29,SI,SIK19
2017-08-31,1882.6368,1882.6368,1882.6368,1882.6368,0.0,0.0,2019-05-29,SI,SIK19
2017-09-01,1865.8813,1865.8813,1865.8813,1865.8813,0.0,0.0,2019-05-29,SI,SIK19
2017-09-05,1892.0036,1892.0036,1892.0036,1892.0036,0.0,0.0,2019-05-29,SI,SIK19
2017-09-06,1892.1928,1892.1928,1892.1928,1892.1928,0.0,0.0,2019-05-29,SI,SIK19
2017-09-07,1895.9772,1895.9772,1895.9772,1895.9772,0.0,0.0,2019-05-29,SI,SIK19
2017-09-08,1908.1115,1908.1115,1908.1115,1908.1115,0.0,0.0,2019-05-29,SI,SIK19
2017-09-11,1902.578,1902.578,1902.578,1902.578,0.0,0.0,2019-05-29,SI,SIK19
2017-09-12,1908.476,1908.476,1908.476,1908.476,0.0,0.0,2019-05-29,SI,SIK19
2017-09-13,1893.399,1893.399,1893.399,1893.399,0.0,0.0,2019-05-29,SI,SIK19
2017-09-14,1908.3569,1908.3569,1908.3569,1908.3569,0.0,0.0,2019-05-29,SI,SIK19
2017-09-15,1932.0205,1932.0205,1932.0205,1932.0205,0.0,0.0,2019-05-29,SI,SIK19
2017-09-18,1917.3371,1917.3371,1917.3371,1917.3371,0.0,0.0,2019-05-29,SI,SIK19
2017-09-19,1937.2774,1937.2774,1937.2774,1937.2774,0.0,0.0,2019-05-29,SI,SIK19
2017-09-20,1971.9547,1971.9547,1971.9547,1971.9547,0.0,0.0,2019-05-29,SI,SIK19
2017-09-21,1983.7864,1983.7864,1983.7864,1983.7864,0.0,0.0,2019-05-29,SI,SIK19
2017-09-22,2009.9724,2009.9724,2009.9724,2009.9724,0.0,0.0,2019-05-29,SI,SIK19
2017-09-25,2036.102,2036.102,2036.102,2036.102,0.0,0.0,2019-05-29,SI,SIK19
2017-09-26,2038.9525,2038.9525,2038.9525,2038.9525,0.0,0.0,2019-05-29,SI,SIK19
2017-09-27,2009.1838,2009.1838,2009.1838,2009.1838,0.0,0.0,2019-05-29,SI,SIK19
2017-09-28,1990.6993,1990.6993,1990.6993,1990.6993,0.0,0.0,2019-05-29,SI,SIK19
2017-09-29,1967.209,1967.209,1967.209,1967.209,0.0,0.0,2019-05-29,SI,SIK19
2017-10-02,1942.2254,1942.2254,1942.2254,1942.2254,0.0,0.0,2019-05-29,SI,SIK19
2017-10-03,1965.9205,1965.9205,1965.9205,1965.9205,0.0,0.0,2019-05-29,SI,SIK19
2017-10-04,1987.7422,1987.7422,1987.7422,1987.7422,0.0,0.0,2019-05-29,SI,SIK19
2017-10-05,1963.8893,1963.8893,1963.8893,1963.8893,0.0,0.0,2019-05-29,SI,SIK19
2017-10-06,1970.1737,1970.1737,1970.1737,1970.1737,0.0,0.0,2019-05-29,SI,SIK19
2017-10-09,1942.5913,1942.5913,1942.5913,1942.5913,0.0,0.0,2019-05-29,SI,SIK19
2017-10-10,1951.1387,1951.1387,1951.1387,1951.1387,0.0,0.0,2019-05-29,SI,SIK19
2017-10-11,1917.9693,1917.9693,1917.9693,1917.9693,0.0,0.0,2019-05-29,SI,SIK19
2017-10-12,1946.1634,1946.1634,1946.1634,1946.1634,0.0,0.0,2019-05-29,SI,SIK19
2017-10-13,1950.2503,1950.2503,1950.2503,1950.2503,0.0,0.0,2019-05-29,SI,SIK19
2017-10-16,1925.0921,1925.0921,1925.0921,1925.0921,0.0,0.0,2019-05-29,SI,SIK19
2017-10-17,1963.5939,1963.5939,1963.5939,1963.5939,0.0,0.0,2019-05-29,SI,SIK19
2017-10-18,1927.0711,1927.0711,1927.0711,1927.0711,0.0,0.0,2019-05-29,SI,SIK19
2017-10-19,1932.8523,1932.8523,1932.8523,1932.8523,0.0,0.0,2019-05-29,SI,SIK19
2017-10-20,1954.5002,1954.5002,1954.5002,1954.5002,0.0,0.0,2019-05-29,SI,SIK19
2017-10-23,1952.5457,1952.5457,1952.5457,1952.5457,0.0,0.0,2019-05-29,SI,SIK19
2017-10-24,1987.6915,1987.6915,1987.6915,1987.6915,0.0,0.0,2019-05-29,SI,SIK19
2017-10-25,2020.2896,2020.2896,2020.2896,2020.2896,0.0,0.0,2019-05-29,SI,SIK19
2017-10-26,2052.8163,2052.8163,2052.8163,2052.8163,0.0,0.0,2019-05-29,SI,SIK19
2017-10-27,2027.1561,2027.1561,2027.1561,2027.1561,0.0,0.0,2019-05-29,SI,SIK19
2017-10-30,2020.4665,2020.4665,2020.4665,2020.4665,0.0,0.0,2019-05-29,SI,SIK19
2017-10-31,2017.2338,2017.2338,2017.2338,2017.2338,0.0,0.0,2019-05-29,SI,SIK19
2017-11-01,2056.1664,2056.1664,2056.1664,2056.1664,0.0,0.0,2019-05-29,SI,SIK19
2017-11-02,2033.343,2033.343,2033.343,2033.343,0.0,0.0,2019-05-29,SI,SIK19
2017-11-03,2041.4764,2041.4764,2041.4764,2041.4764,0.0,0.0,2019-05-29,SI,SIK19
2017-11-06,2042.7013,2042.7013,2042.7013,2042.7013,0.0,0.0,2019-05-29,SI,SIK19
2017-11-07,2065.9881,2065.9881,2065.9881,2065.9881,0.0,0.0,2019-05-29,SI,SIK19
2017-11-08,2095.3251,2095.3251,2095.3251,2095.3251,0.0,0.0,2019-05-29,SI,SIK19
2017-11-09,2091.763,2091.763,2091.763,2091.763,0.0,0.0,2019-05-29,SI,SIK19
2017-11-10,2119.3743,2119.3743,2119.3743,2119.3743,0.0,0.0,2019-05-29,SI,SIK19
2017-11-13,2133.998,2133.998,2133.998,2133.998,0.0,0.0,2019-05-29,SI,SIK19
2017-11-14,2166.008,2166.008,2166.008,2166.008,0.0,0.0,2019-05-29,SI,SIK19
2017-11-15,2145.8641,2145.8641,2145.8641,2145.8641,0.0,0.0,2019-05-29,SI,SIK19
2017-11-16,2161.3143,2161.3143,2161.3143,2161.3143,0.0,0.0,2019-05-29,SI,SIK19
2017-11-17,2179.2532,2179.2532,2179.2532,2179.2532,0.0,0.0,2019-05-29,SI,SIK19
2017-11-20,2218.9156,2218.9156,2218.9156,2218.9156,0.0,0.0,2019-05-29,SI,SIK19
2017-11-21,2245.5426,2245.5426,2245.5426,2245.5426,0.0,0.0,2019-05-29,SI,SIK19
2017-11-22,2238.3569,2238.3569,2238.3569,2238.3569,0.0,0.0,2019-05-29,SI,SIK19
2017-11-24,2197.8426,2197.8426,2197.8426,2197.8426,0.0,0.0,2019-05-29,SI,SIK19
2017-11-27,2198.7217,2198.7217,2198.7217,2198.7217,0.0,0.0,2019-05-29,SI,SIK19
2017-11-28,2209.9352,2209.9352,2209.9352,2209.9352,20.0,0.0,2019-05-29,SI,SIK19
2017-11-29,2249.272,2249.272,2249.272,2249.272,0.0,0.0,2019-05-29,SI,SIK19
2017-11-30,2275.5885,2275.5885,2275.5885,2275.5885,0.0,0.0,2019-05-29,SI,SIK19
2017-12-01,2258.9767,2258.9767,2258.9767,2258.9767,0.0,0.0,2019-05-29,SI,SIK19
2017-12-04,2289.0211,2289.0211,2289.0211,2289.0211,0.0,0.0,2019-05-29,SI,SIK19
2017-12-05,2263.3841,2263.3841,2263.3841,2263.3841,0.0,0.0,2019-05-29,SI,SIK19
2017-12-06,2302.9933,2302.9933,2302.9933,2302.9933,0.0,0.0,2019-05-29,SI,SIK19
2017-12-07,2298.6176,2298.6176,2298.6176,2298.6176,0.0,0.0,2019-05-29,SI,SIK19
2017-12-08,2261.1501,2261.1501,2261.1501,2261.1501,0.0,0.0,2019-05-29,SI,SIK19
2017-12-11,2275.1692,2275.1692,2275.1692,2275.1692,0.0,0.0,2019-05-29,SI,SIK19
2017-12-12,2263.3383,2263.3383,2263.3383,2263.3383,0.0,0.0,2019-05-29,SI,SIK19
2017-12-13,2250.6636,2250.6636,2250.6636,2250.6636,0.0,0.0,2019-05-29,SI,SIK19
2017-12-14,2207.4509,2207.4509,2207.4509,2207.4509,0.0,0.0,2019-05-29,SI,SIK19
2017-12-15,2219.1504,2219.1504,2219.1504,2219.1504,0.0,0.0,2019-05-29,SI,SIK19
2017-12-18,2178.9838,2178.9838,2178.9838,2178.9838,0.0,0.0,2019-05-29,SI,SIK19
2017-12-19,2217.7697,2217.7697,2217.7697,2217.7697,0.0,0.0,2019-05-29,SI,SIK19
2017-12-20,2208.0115,2208.0115,2208.0115,2208.0115,0.0,0.0,2019-05-29,SI,SIK19
2017-12-21,2218.8308,2218.8308,2218.8308,2218.8308,0.0,0.0,2019-05-29,SI,SIK19
2017-12-22,2265.2044,2265.2044,2265.2044,2265.2044,0.0,0.0,2019-05-29,SI,SIK19
2017-12-26,2308.9228,2308.9228,2308.9228,2308.9228,0.0,0.0,2019-05-29,SI,SIK19
2017-12-27,2322.3146,2322.3146,2322.3146,2322.3146,0.0,0.0,2019-05-29,SI,SIK19
2017-12-28,2314.8832,2314.8832,2314.8832,2314.8832,0.0,0.0,2019-05-29,SI,SIK19
2017-12-29,2317.1981,2317.1981,2317.1981,2317.1981,0.0,0.0,2019-05-29,SI,SIK19
2018-01-02,2342.919,2342.919,2342.919,2342.919,1.0,1.0,2019-05-29,SI,SIK19
2018-01-03,2338.936,2338.936,2338.936,2338.936,1.0,0.0,2019-05-29,SI,SIK19
2018-01-04,2351.0985,2351.0985,2351.0985,2351.0985,0.0,0.0,2019-05-29,SI,SIK19
2018-01-05,2378.1361,2378.1361,2378.1361,2378.1361,2.0,0.0,2019-05-29,SI,SIK19
2018-01-08,2388.8377,2388.8377,2388.8377,2388.8377,0.0,0.0,2019-05-29,SI,SIK19
2018-01-09,2408.1873,2408.1873,2408.1873,2408.1873,0.0,0.0,2019-05-29,SI,SIK19
2018-01-10,2411.0771,2411.0771,2411.0771,2411.0771,1.0,1.0,2019-05-29,SI,SIK19
2018-01-11,2422.4092,2422.4092,2422.4092,2422.4092,0.0,1.0,2019-05-29,SI,SIK19
2018-01-12,2441.7885,2441.7885,2441.7885,2441.7885,20.0,27.0,2019-05-29,SI,SIK19
2018-01-16,2483.2989,2483.2989,2483.2989,2483.2989,0.0,24.0,2019-05-29,SI,SIK19
2018-01-17,2517.8168,2517.8168,2517.8168,2517.8168,0.0,22.0,2019-05-29,SI,SIK19
2018-01-18,2547.2753,2547.2753,2547.2753,2547.2753,0.0,30.0,2019-05-29,SI,SIK19
2018-01-19,2577.3331,2577.3331,2577.3331,2577.3331,0.0,29.0,2019-05-29,SI,SIK19
2018-01-22,2612.3848,2612.3848,2612.3848,2612.3848,50.0,61.0,2019-05-29,SI,SIK19
2018-01-23,2623.8793,2623.8793,2623.8793,2623.8793,1.0,49.0,2019-05-29,SI,SIK19
2018-01-24,2576.1247,2576.1247,2576.1247,2576.1247,0.0,49.0,2019-05-29,SI,SIK19
2018-01-25,2568.6539,2568.6539,2568.6539,2568.6539,27.0,56.0,2019-05-29,SI,SIK19
2018-01-26,2552.2145,2552.2145,2552.2145,2552.2145,0.0,52.0,2019-05-29,SI,SIK19
2018-01-29,2591.0082,2591.0082,2591.0082,2591.0082,22.0,52.0,2019-05-29,SI,SIK19
2018-01-30,2642.0511,2642.0511,2642.0511,2642.0511,0.0,56.0,2019-05-29,SI,SIK19
2018-01-31,2625.142,2625.142,2625.142,2625.142,0.0,63.0,2019-05-29,SI,SIK19
2018-02-01,2677.1198,2677.1198,2677.1198,2677.1198,0.0,53.0,2019-05-29,SI,SIK19
2018-02-02,2699.8753,2699.8753,2699.8753,2699.8753,0.0,52.0,2019-05-29,SI,SIK19
2018-02-05,2682.0561,2682.0561,2682.0561,2682.0561,0.0,64.0,2019-05-29,SI,SIK19
2018-02-06,2685.2746,2685.2746,2685.2746,2685.2746,0.0,60.0,2019-05-29,SI,SIK19
2018-02-07,2666.7462,2666.7462,2666.7462,2666.7462,0.0,60.0,2019-05-29,SI,SIK19
2018-02-08,2638.4787,2638.4787,2638.4787,2638.4787,12.0,63.0,2019-05-29,SI,SIK19
2018-02-09,2605.2339,2605.2339,2605.2339,2605.2339,0.0,53.0,2019-05-29,SI,SIK19
2018-02-12,2563.5502,2563.5502,2563.5502,2563.5502,0.0,60.0,2019-05-29,SI,SIK19
2018-02-13,2549.4507,2549.4507,2549.4507,2549.4507,2.0,50.0,2019-05-29,SI,SIK19
2018-02-14,2502.5408,2502.5408,2502.5408,2502.5408,0.0,55.0,2019-05-29,SI,SIK19
2018-02-15,2501.5398,2501.5398,2501.5398,2501.5398,0.0,53.0,2019-05-29,SI,SIK19
2018-02-16,2548.0684,2548.0684,2548.0684,2548.0684,0.0,55.0,2019-05-29,SI,SIK19
2018-02-20,2574.0587,2574.0587,2574.0587,2574.0587,30.0,55.0,2019-05-29,SI,SIK19
2018-02-21,2582.2957,2582.2957,2582.2957,2582.2957,0.0,60.0,2019-05-29,SI,SIK19
2018-02-22,2578.164,2578.164,2578.164,2578.164,0.0,44.0,2019-05-29,SI,SIK19
2018-02-23,2589.7657,2589.7657,2589.7657,2589.7657,0.0,61.0,2019-05-29,SI,SIK19
2018-02-26,2604.5274,2604.5274,2604.5274,2604.5274,0.0,56.0,2019-05-29,SI,SIK19
2018-02-27,2613.9037,2613.9037,2613.9037,2613.9037,3.0,64.0,2019-05-29,SI,SIK19
2018-02-28,2580.1843,2580.1843,2580.1843,2580.1843,0.0,46.0,2019-05-29,SI,SIK19
2018-03-01,2538.9014,2538.9014,2538.9014,2538.9014,0.0,43.0,2019-05-29,SI,SIK19
2018-03-02,2497.2634,2497.2634,2497.2634,2497.2634,2.0,60.0,2019-05-29,SI,SIK19
2018-03-05,2467.0465,2467.0465,2467.0465,2467.0465,34.0,60.0,2019-05-29,SI,SIK19
2018-03-06,2464.3327,2464.3327,2464.3327,2464.3327,17.0,45.0,2019-05-29,SI,SIK19
2018-03-07,2502.2834,2502.2834,2502.2834,2502.2834,0.0,62.0,2019-05-29,SI,SIK19
2018-03-08,2488.2706,2488.2706,2488.2706,2488.2706,0.0,63.0,2019-05-29,SI,SIK19
2018-03-09,2457.6649,2457.6649,2457.6649,2457.6649,2.0,60.0,2019-05-29,SI,SIK19
2018-03-12,2490.3518,2490.3518,2490.3518,2490.3518,0.0,57.0,2019-05-29,SI,SIK19
2018-03-13,2454.2417,2454.2417,2454.2417,2454.2417,5.0,51.0,2019-05-29,SI,SIK19
2018-03-14,2465.7766,2465.7766,2465.7766,2465.7766,35.0,53.0,2019-05-29,SI,SIK19
2018-03-15,2439.8859,2439.8859,2439.8859,2439.8859,1.0,52.0,2019-05-29,SI,SIK19
2018-03-16,2434.5182,2434.5182,2434.5182,2434.5182,1.0,56.0,2019-05-29,SI,SIK19
2018-03-19,2408.4689,2408.4689,2408.4689,2408.4689,0.0,60.0,2019-05-29,SI,SIK19
2018-03-20,2458.3242,2458.3242,2458.3242,2458.3242,39.0,61.0,2019-05-29,SI,SIK19
2018-03-21,2441.3618,2441.3618,2441.3618,2441.3618,0.0,50.0,2019-05-29,SI,SIK19
2018-03-22,2424.5164,2424.5164,2424.5164,2424.5164,0.0,52.0,2019-05-29,SI,SIK19
2018-03-23,2452.8832,2452.8832,2452.8832,2452.8832,14.0,55.0,2019-05-29,SI,SIK19
2018-03-26,2402.1085,2402.1085,2402.1085,2402.1085,1.0,74.0,2019-05-29,SI,SIK19
2018-03-27,2356.9489,2356.9489,2356.9489,2356.9489,0.0,73.0,2019-05-29,SI,SIK19
2018-03-28,2393.0102,2393.0102,2393.0102,2393.0102,41.0,95.0,2019-05-29,SI,SIK19
2018-03-29,2431.2984,2431.2984,2431.2984,2431.2984,0.0,78.0,2019-05-29,SI,SIK19
2018-04-02,2421.8163,2421.8163,2421.8163,2421.8163,11.0,96.0,2019-05-29,SI,SIK19
2018-04-03,2456.4483,2456.4483,2456.4483,2456.4483,0.0,110.0,2019-05-29,SI,SIK19
2018-04-04,2486.417,2486.417,2486.417,2486.417,6.0,96.0,2019-05-29,SI,SIK19
2018-04-05,2532.1671,2532.1671,2532.1671,2532.1671,2.0,104.0,2019-05-29,SI,SIK19
2018-04-06,2514.9484,2514.9484,2514.9484,2514.9484,10.0,111.0,2019-05-29,SI,SIK19
2018-04-09,2517.9663,2517.9663,2517.9663,2517.9663,35.0,130.0,2019-05-29,SI,SIK19
2018-04-10,2509.9088,2509.9088,2509.9088,2509.9088,0.0,117.0,2019-05-29,SI,SIK19
2018-04-11,2495.1003,2495.1003,2495.1003,2495.1003,0.0,124.0,2019-05-29,SI,SIK19
2018-04-12,2481.8763,2481.8763,2481.8763,2481.8763,0.0,122.0,2019-05-29,SI,SIK19
2018-04-13,2531.0175,2531.0175,2531.0175,2531.0175,0.0,135.0,2019-05-29,SI,SIK19
2018-04-16,2531.2706,2531.2706,2531.2706,2531.2706,0.0,103.0,2019-05-29,SI,SIK19
2018-04-17,2518.8674,2518.8674,2518.8674,2518.8674,0.0,128.0,2019-05-29,SI,SIK19
2018-04-18,2477.8099,2477.8099,2477.8099,2477.8099,4.0,115.0,2019-05-29,SI,SIK19
2018-04-19,2448.8195,2448.8195,2448.8195,2448.8195,3.0,109.0,2019-05-29,SI,SIK19
2018-04-20,2428.0045,2428.0045,2428.0045,2428.0045,3.0,118.0,2019-05-29,SI,SIK19
2018-04-23,2436.9881,2436.9881,2436.9881,2436.9881,3.0,112.0,2019-05-29,SI,SIK19
2018-04-24,2464.7698,2464.7698,2464.7698,2464.7698,4.0,123.0,2019-05-29,SI,SIK19
2018-04-25,2414.9815,2414.9815,2414.9815,2414.9815,1.0,129.0,2019-05-29,SI,SIK19
2018-04-26,2403.6311,2403.6311,2403.6311,2403.6311,1.0,132.0,2019-05-29,SI,SIK19
2018-04-27,2438.9645,2438.9645,2438.9645,2438.9645,1.0,117.0,2019-05-29,SI,SIK19
2018-04-30,2409.6969,2409.6969,2409.6969,2409.6969,0.0,134.0,2019-05-29,SI,SIK19
2018-05-01,2408.2511,2408.2511,2408.2511,2408.2511,0.0,124.0,2019-05-29,SI,SIK19
2018-05-02,2428.4804,2428.4804,2428.4804,2428.4804,4.0,124.0,2019-05-29,SI,SIK19
2018-05-03,2429.9375,2429.9375,2429.9375,2429.9375,0.0,147.0,2019-05-29,SI,SIK19
2018-05-04,2420.2177,2420.2177,2420.2177,2420.2177,3.0,144.0,2019-05-29,SI,SIK19
2018-05-07,2400.856,2400.856,2400.856,2400.856,1.0,116.0,2019-05-29,SI,SIK19
2018-05-08,2403.2569,2403.2569,2403.2569,2403.2569,2.0,107.0,2019-05-29,SI,SIK19
2018-05-09,2401.5746,2401.5746,2401.5746,2401.5746,0.0,116.0,2019-05-29,SI,SIK19
2018-05-10,2362.1888,2362.1888,2362.1888,2362.1888,0.0,110.0,2019-05-29,SI,SIK19
2018-05-11,2335.4961,2335.4961,2335.4961,2335.4961,0.0,129.0,2019-05-29,SI,SIK19
2018-05-14,2325.2199,2325.2199,2325.2199,2325.2199,0.0,113.0,2019-05-29,SI,SIK19
2018-05-15,2335.6834,2335.6834,2335.6834,2335.6834,1.0,122.0,2019-05-29,SI,SIK19
2018-05-16,2289.2033,2289.2033,2289.2033,2289.2033,0.0,126.0,2019-05-29,SI,SIK19
2018-05-17,2298.818,2298.818,2298.818,2298.818,4.0,127.0,2019-05-29,SI,SIK19
2018-05-18,2274.9103,2274.9103,2274.9103,2274.9103,0.0,104.0,2019-05-29,SI,SIK19
2018-05-21,2307.669,2307.669,2307.669,2307.669,0.0,143.0,2019-05-29,SI,SIK19
2018-05-22,2333.2841,2333.2841,2333.2841,2333.2841,0.0,113.0,2019-05-29,SI,SIK19
2018-05-23,2357.3169,2357.3169,2357.3169,2357.3169,21.0,129.0,2019-05-29,SI,SIK19
2018-05-24,2345.0589,2345.0589,2345.0589,2345.0589,0.0,165.0,2019-05-29,SI,SIK19
2018-05-25,2352.3286,2352.3286,2352.3286,2352.3286,0.0,135.0,2019-05-29,SI,SIK19
2018-05-29,2401.4923,2401.4923,2401.4923,2401.4923,18.0,136.0,2019-05-29,SI,SIK19
2018-05-30,2379.1584,2379.1584,2379.1584,2379.1584,0.0,128.0,2019-05-29,SI,SIK19
2018-05-31,2380.1101,2380.1101,2380.1101,2380.1101,0.0,142.0,2019-05-29,SI,SIK19
2018-06-01,2386.0604,2386.0604,2386.0604,2386.0604,115.0,146.0,2019-05-29,SI,SIK19
2018-06-04,2348.3606,2348.3606,2348.3606,2348.3606,0.0,166.0,2019-05-29,SI,SIK19
2018-06-05,2322.5286,2322.5286,2322.5286,2322.5286,195.0,222.0,2019-05-29,SI,SIK19
2018-06-06,2308.5934,2308.5934,2308.5934,2308.5934,97.0,343.0,2019-05-29,SI,SIK19
2018-06-07,2281.5829,2281.5829,2281.5829,2281.5829,6.0,243.0,2019-05-29,SI,SIK19
2018-06-08,2256.0292,2256.0292,2256.0292,2256.0292,0.0,309.0,2019-05-29,SI,SIK19
2018-06-11,2244.5235,2244.5235,2244.5235,2244.5235,53.0,339.0,2019-05-29,SI,SIK19
2018-06-12,2239.81,2239.81,2239.81,2239.81,0.0,282.0,2019-05-29,SI,SIK19
2018-06-13,2271.8393,2271.8393,2271.8393,2271.8393,6.0,329.0,2019-05-29,SI,SIK19
2018-06-14,2304.5538,2304.5538,2304.5538,2304.5538,0.0,356.0,2019-05-29,SI,SIK19
2018-06-15,2325.7557,2325.7557,2325.7557,2325.7557,1.0,341.0,2019-05-29,SI,SIK19
2018-06-18,2317.8481,2317.8481,2317.8481,2317.8481,3.0,240.0,2019-05-29,SI,SIK19
2018-06-19,2332.4505,2332.4505,2332.4505,2332.4505,3.0,296.0,2019-05-29,SI,SIK19
2018-06-20,2343.8795,2343.8795,2343.8795,2343.8795,0.0,329.0,2019-05-29,SI,SIK19
2018-06-21,2320.6751,2320.6751,2320.6751,2320.6751,0.0,248.0,2019-05-29,SI,SIK19
2018-06-22,2322.7637,2322.7637,2322.7637,2322.7637,11.0,264.0,2019-05-29,SI,SIK19
2018-06-25,2324.3896,2324.3896,2324.3896,2324.3896,14.0,336.0,2019-05-29,SI,SIK19
2018-06-26,2290.686,2290.686,2290.686,2290.686,5.0,320.0,2019-05-29,SI,SIK19
2018-06-27,2276.4837,2276.4837,2276.4837,2276.4837,28.0,305.0,2019-05-29,SI,SIK19
2018-06-28,2240.7429,2240.7429,2240.7429,2240.7429,3.0,321.0,2019-05-29,SI,SIK19
2018-06-29,2268.08,2268.08,2268.08,2268.08,0.0,243.0,2019-05-29,SI,SIK19
2018-07-02,2237.2341,2237.2341,2237.2341,2237.2341,69.0,288.0,2019-05-29,SI,SIK19
2018-07-03,2268.5554,2268.5554,2268.5554,2268.5554,68.0,273.0,2019-05-29,SI,SIK19
2018-07-05,2274.4536,2274.4536,2274.4536,2274.4536,37.0,275.0,2019-05-29,SI,SIK19
2018-07-06,2322.8995,2322.8995,2322.8995,2322.8995,66.0,247.0,2019-05-29,SI,SIK19
2018-07-09,2325.687,2325.687,2325.687,2325.687,470.0,365.0,2019-05-29,SI,SIK19
2018-07-10,2318.4774,2318.4774,2318.4774,2318.4774,364.0,578.0,2019-05-29,SI,SIK19
