,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-29,1659.7509,1659.7509,1659.7509,1659.7509,0.0,39.0,2019-09-24,LR,LRU19
2018-04-03,1642.8214,1642.8214,1642.8214,1642.8214,0.0,45.0,2019-09-24,LR,LRU19
2018-04-04,1645.1213,1645.1213,1645.1213,1645.1213,5.0,35.0,2019-09-24,LR,LRU19
2018-04-05,1650.8792,1650.8792,1650.8792,1650.8792,12.0,46.0,2019-09-24,LR,LRU19
2018-04-06,1628.5923,1628.5923,1628.5923,1628.5923,11.0,67.0,2019-09-24,LR,LRU19
2018-04-09,1625.6608,1625.6608,1625.6608,1625.6608,0.0,58.0,2019-09-24,LR,LRU19
2018-04-10,1635.4148,1635.4148,1635.4148,1635.4148,0.0,54.0,2019-09-24,LR,LRU19
2018-04-11,1662.7262,1662.7262,1662.7262,1662.7262,4.0,83.0,2019-09-24,LR,LRU19
2018-04-12,1644.935,1644.935,1644.935,1644.935,0.0,60.0,2019-09-24,LR,LRU19
2018-04-13,1620.261,1620.261,1620.261,1620.261,0.0,82.0,2019-09-24,LR,LRU19
2018-04-16,1651.532,1651.532,1651.532,1651.532,0.0,74.0,2019-09-24,LR,LRU19
2018-04-17,1620.4832,1620.4832,1620.4832,1620.4832,1.0,84.0,2019-09-24,LR,LRU19
2018-04-18,1603.4681,1603.4681,1603.4681,1603.4681,2.0,85.0,2019-09-24,LR,LRU19
2018-04-19,1604.7509,1604.7509,1604.7509,1604.7509,1.0,61.0,2019-09-24,LR,LRU19
2018-04-20,1572.014,1572.014,1572.014,1572.014,1.0,63.0,2019-09-24,LR,LRU19
2018-04-23,1550.3202,1550.3202,1550.3202,1550.3202,0.0,59.0,2019-09-24,LR,LRU19
2018-04-24,1541.1733,1541.1733,1541.1733,1541.1733,2.0,84.0,2019-09-24,LR,LRU19
2018-04-25,1534.7004,1534.7004,1534.7004,1534.7004,0.0,75.0,2019-09-24,LR,LRU19
2018-04-26,1559.716,1559.716,1559.716,1559.716,0.0,62.0,2019-09-24,LR,LRU19
2018-04-27,1550.0458,1550.0458,1550.0458,1550.0458,2.0,69.0,2019-09-24,LR,LRU19
2018-04-30,1530.5152,1530.5152,1530.5152,1530.5152,0.0,69.0,2019-09-24,LR,LRU19
2018-05-01,1502.3537,1502.3537,1502.3537,1502.3537,0.0,67.0,2019-09-24,LR,LRU19
2018-05-02,1502.0532,1502.0532,1502.0532,1502.0532,0.0,67.0,2019-09-24,LR,LRU19
2018-05-03,1472.1623,1472.1623,1472.1623,1472.1623,0.0,89.0,2019-09-24,LR,LRU19
2018-05-04,1462.7405,1462.7405,1462.7405,1462.7405,0.0,90.0,2019-09-24,LR,LRU19
2018-05-08,1444.31,1444.31,1444.31,1444.31,0.0,85.0,2019-09-24,LR,LRU19
2018-05-09,1457.5977,1457.5977,1457.5977,1457.5977,0.0,69.0,2019-09-24,LR,LRU19
2018-05-10,1463.8654,1463.8654,1463.8654,1463.8654,0.0,89.0,2019-09-24,LR,LRU19
2018-05-11,1450.5442,1450.5442,1450.5442,1450.5442,0.0,80.0,2019-09-24,LR,LRU19
2018-05-14,1443.0014,1443.0014,1443.0014,1443.0014,0.0,90.0,2019-09-24,LR,LRU19
2018-05-15,1420.202,1420.202,1420.202,1420.202,0.0,80.0,2019-09-24,LR,LRU19
2018-05-16,1417.6456,1417.6456,1417.6456,1417.6456,0.0,73.0,2019-09-24,LR,LRU19
2018-05-17,1436.2168,1436.2168,1436.2168,1436.2168,0.0,118.0,2019-09-24,LR,LRU19
2018-05-18,1431.7645,1431.7645,1431.7645,1431.7645,0.0,66.0,2019-09-24,LR,LRU19
2018-05-21,1436.7757,1436.7757,1436.7757,1436.7757,0.0,83.0,2019-09-24,LR,LRU19
2018-05-22,1443.2412,1443.2412,1443.2412,1443.2412,8.0,75.0,2019-09-24,LR,LRU19
2018-05-23,1426.3553,1426.3553,1426.3553,1426.3553,0.0,91.0,2019-09-24,LR,LRU19
2018-05-24,1429.0654,1429.0654,1429.0654,1429.0654,1.0,90.0,2019-09-24,LR,LRU19
2018-05-25,1429.0654,1429.0654,1429.0654,1429.0654,4.0,75.0,2019-09-24,LR,LRU19
2018-05-29,1431.209,1431.209,1431.209,1431.209,13.0,84.0,2019-09-24,LR,LRU19
2018-05-30,1433.6421,1433.6421,1433.6421,1433.6421,0.0,99.0,2019-09-24,LR,LRU19
2018-05-31,1440.6669,1440.6669,1440.6669,1440.6669,10.0,76.0,2019-09-24,LR,LRU19
2018-06-01,1436.489,1436.489,1436.489,1436.489,13.0,107.0,2019-09-24,LR,LRU19
2018-06-04,1436.9199,1436.9199,1436.9199,1436.9199,0.0,115.0,2019-09-24,LR,LRU19
2018-06-05,1447.2657,1447.2657,1447.2657,1447.2657,0.0,114.0,2019-09-24,LR,LRU19
2018-06-06,1471.435,1471.435,1471.435,1471.435,2.0,84.0,2019-09-24,LR,LRU19
2018-06-07,1499.5394,1499.5394,1499.5394,1499.5394,3.0,108.0,2019-09-24,LR,LRU19
2018-06-08,1517.8338,1517.8338,1517.8338,1517.8338,2.0,100.0,2019-09-24,LR,LRU19
2018-06-11,1527.8515,1527.8515,1527.8515,1527.8515,2.0,116.0,2019-09-24,LR,LRU19
2018-06-12,1499.8918,1499.8918,1499.8918,1499.8918,0.0,121.0,2019-09-24,LR,LRU19
2018-06-13,1498.8419,1498.8419,1498.8419,1498.8419,76.0,186.0,2019-09-24,LR,LRU19
2018-06-14,1522.6735,1522.6735,1522.6735,1522.6735,9.0,187.0,2019-09-24,LR,LRU19
2018-06-15,1511.1012,1511.1012,1511.1012,1511.1012,1.0,134.0,2019-09-24,LR,LRU19
2018-06-18,1526.6655,1526.6655,1526.6655,1526.6655,0.0,168.0,2019-09-24,LR,LRU19
2018-06-19,1541.9322,1541.9322,1541.9322,1541.9322,8.0,193.0,2019-09-24,LR,LRU19
2018-06-20,1561.2064,1561.2064,1561.2064,1561.2064,4.0,164.0,2019-09-24,LR,LRU19
2018-06-21,1533.573,1533.573,1533.573,1533.573,3.0,186.0,2019-09-24,LR,LRU19
2018-06-22,1518.544,1518.544,1518.544,1518.544,5.0,190.0,2019-09-24,LR,LRU19
2018-06-25,1496.5251,1496.5251,1496.5251,1496.5251,5.0,158.0,2019-09-24,LR,LRU19
2018-06-26,1511.4904,1511.4904,1511.4904,1511.4904,16.0,231.0,2019-09-24,LR,LRU19
2018-06-27,1510.8858,1510.8858,1510.8858,1510.8858,13.0,185.0,2019-09-24,LR,LRU19
2018-06-28,1533.398,1533.398,1533.398,1533.398,2.0,195.0,2019-09-24,LR,LRU19
2018-06-29,1523.4309,1523.4309,1523.4309,1523.4309,0.0,218.0,2019-09-24,LR,LRU19
2018-07-02,1544.3019,1544.3019,1544.3019,1544.3019,0.0,216.0,2019-09-24,LR,LRU19
2018-07-03,1543.3753,1543.3753,1543.3753,1543.3753,17.0,205.0,2019-09-24,LR,LRU19
2018-07-04,1539.6712,1539.6712,1539.6712,1539.6712,21.0,241.0,2019-09-24,LR,LRU19
2018-07-05,1514.4206,1514.4206,1514.4206,1514.4206,63.0,275.0,2019-09-24,LR,LRU19
2018-07-06,1516.6922,1516.6922,1516.6922,1516.6922,63.0,250.0,2019-09-24,LR,LRU19
2018-07-09,1536.1059,1536.1059,1536.1059,1536.1059,0.0,312.0,2019-09-24,LR,LRU19
2018-07-10,1533.0337,1533.0337,1533.0337,1533.0337,0.0,254.0,2019-09-24,LR,LRU19
2018-07-11,1503.2928,1503.2928,1503.2928,1503.2928,6.0,240.0,2019-09-24,LR,LRU19
2018-07-12,1520.28,1520.28,1520.28,1520.28,0.0,312.0,2019-09-24,LR,LRU19
2018-07-13,1542.7801,1542.7801,1542.7801,1542.7801,8.0,278.0,2019-09-24,LR,LRU19
2018-07-16,1545.5571,1545.5571,1545.5571,1545.5571,56.0,283.0,2019-09-24,LR,LRU19
2018-07-17,1565.9585,1565.9585,1565.9585,1565.9585,0.0,277.0,2019-09-24,LR,LRU19
2018-07-18,1534.4827,1534.4827,1534.4827,1534.4827,0.0,367.0,2019-09-24,LR,LRU19
2018-07-19,1557.0396,1557.0396,1557.0396,1557.0396,29.0,262.0,2019-09-24,LR,LRU19
2018-07-20,1559.6866,1559.6866,1559.6866,1559.6866,1.0,260.0,2019-09-24,LR,LRU19
2018-07-23,1542.2181,1542.2181,1542.2181,1542.2181,0.0,296.0,2019-09-24,LR,LRU19
2018-07-24,1563.038,1563.038,1563.038,1563.038,58.0,338.0,2019-09-24,LR,LRU19
2018-07-25,1556.3169,1556.3169,1556.3169,1556.3169,0.0,314.0,2019-09-24,LR,LRU19
2018-07-26,1581.9961,1581.9961,1581.9961,1581.9961,4.0,283.0,2019-09-24,LR,LRU19
2018-07-27,1560.0064,1560.0064,1560.0064,1560.0064,38.0,332.0,2019-09-24,LR,LRU19
2018-07-30,1530.0543,1530.0543,1530.0543,1530.0543,11.0,339.0,2019-09-24,LR,LRU19
2018-07-31,1532.8084,1532.8084,1532.8084,1532.8084,28.0,344.0,2019-09-24,LR,LRU19
2018-08-01,1548.5963,1548.5963,1548.5963,1548.5963,57.0,406.0,2019-09-24,LR,LRU19
2018-08-02,1544.4151,1544.4151,1544.4151,1544.4151,48.0,441.0,2019-09-24,LR,LRU19
2018-08-03,1557.2337,1557.2337,1557.2337,1557.2337,38.0,496.0,2019-09-24,LR,LRU19
2018-08-06,1566.2657,1566.2657,1566.2657,1566.2657,16.0,561.0,2019-09-24,LR,LRU19
2018-08-07,1563.2898,1563.2898,1563.2898,1563.2898,269.0,592.0,2019-09-24,LR,LRU19
2018-08-08,1567.198,1567.198,1567.198,1567.198,15.0,795.0,2019-09-24,LR,LRU19
2018-08-09,1539.1452,1539.1452,1539.1452,1539.1452,50.0,780.0,2019-09-24,LR,LRU19
2018-08-10,1560.5393,1560.5393,1560.5393,1560.5393,36.0,800.0,2019-09-24,LR,LRU19
2018-08-13,1576.6129,1576.6129,1576.6129,1576.6129,79.0,826.0,2019-09-24,LR,LRU19
2018-08-14,1570.1488,1570.1488,1570.1488,1570.1488,72.0,1024.0,2019-09-24,LR,LRU19
2018-08-15,1545.0264,1545.0264,1545.0264,1545.0264,245.0,1038.0,2019-09-24,LR,LRU19
2018-08-16,1575.3089,1575.3089,1575.3089,1575.3089,104.0,1030.0,2019-09-24,LR,LRU19
2018-08-17,1587.1237,1587.1237,1587.1237,1587.1237,450.0,1597.0,2019-09-24,LR,LRU19
2018-08-20,1611.8828,1611.8828,1611.8828,1611.8828,442.0,1196.0,2019-09-24,LR,LRU19
2018-08-21,1607.6919,1607.6919,1607.6919,1607.6919,203.0,1762.0,2019-09-24,LR,LRU19
2018-08-22,1596.7596,1596.7596,1596.7596,1596.7596,100.0,1739.0,2019-09-24,LR,LRU19
2018-08-23,1625.5013,1625.5013,1625.5013,1625.5013,54.0,1786.0,2019-09-24,LR,LRU19
2018-08-24,1642.5691,1642.5691,1642.5691,1642.5691,201.0,1906.0,2019-09-24,LR,LRU19
2018-08-28,1613.6599,1613.6599,1613.6599,1613.6599,93.0,1569.0,2019-09-24,LR,LRU19
2018-08-29,1623.3419,1623.3419,1623.3419,1623.3419,32.0,1340.0,2019-09-24,LR,LRU19
2018-08-30,1593.3101,1593.3101,1593.3101,1593.3101,36.0,1473.0,2019-09-24,LR,LRU19
2018-08-31,1586.9369,1586.9369,1586.9369,1586.9369,50.0,1582.0,2019-09-24,LR,LRU19
2018-09-03,1580.2718,1580.2718,1580.2718,1580.2718,208.0,1883.0,2019-09-24,LR,LRU19
2018-09-04,1610.613,1610.613,1610.613,1610.613,154.0,2083.0,2019-09-24,LR,LRU19
2018-09-05,1631.0678,1631.0678,1631.0678,1631.0678,81.0,1517.0,2019-09-24,LR,LRU19
2018-09-06,1646.5629,1646.5629,1646.5629,1646.5629,80.0,2155.0,2019-09-24,LR,LRU19
2018-09-07,1620.3825,1620.3825,1620.3825,1620.3825,78.0,1860.0,2019-09-24,LR,LRU19
2018-09-10,1642.2577,1642.2577,1642.2577,1642.2577,33.0,2190.0,2019-09-24,LR,LRU19
2018-09-11,1630.105,1630.105,1630.105,1630.105,39.0,2090.0,2019-09-24,LR,LRU19
2018-09-12,1660.0989,1660.0989,1660.0989,1660.0989,330.0,2299.0,2019-09-24,LR,LRU19
2018-09-13,1641.5058,1641.5058,1641.5058,1641.5058,119.0,2404.0,2019-09-24,LR,LRU19
2018-09-14,1658.4133,1658.4133,1658.4133,1658.4133,52.0,2250.0,2019-09-24,LR,LRU19
2018-09-17,1660.0717,1660.0717,1660.0717,1660.0717,58.0,2352.0,2019-09-24,LR,LRU19
2018-09-18,1681.1546,1681.1546,1681.1546,1681.1546,173.0,1696.0,2019-09-24,LR,LRU19
2018-09-19,1652.4069,1652.4069,1652.4069,1652.4069,47.0,2234.0,2019-09-24,LR,LRU19
2018-09-20,1685.455,1685.455,1685.455,1685.455,47.0,2398.0,2019-09-24,LR,LRU19
2018-09-21,1654.7797,1654.7797,1654.7797,1654.7797,242.0,2323.0,2019-09-24,LR,LRU19
2018-09-24,1652.9594,1652.9594,1652.9594,1652.9594,164.0,2677.0,2019-09-24,LR,LRU19
2018-09-25,1657.9183,1657.9183,1657.9183,1657.9183,158.0,2644.0,2019-09-24,LR,LRU19
2018-09-26,1682.9529,1682.9529,1682.9529,1682.9529,152.0,2273.0,2019-09-24,LR,LRU19
2018-09-27,1648.1158,1648.1158,1648.1158,1648.1158,30.0,2617.0,2019-09-24,LR,LRU19
2018-09-28,1645.6436,1645.6436,1645.6436,1645.6436,254.0,2632.0,2019-09-24,LR,LRU19
2018-10-01,1635.9343,1635.9343,1635.9343,1635.9343,75.0,2672.0,2019-09-24,LR,LRU19
2018-10-02,1649.5126,1649.5126,1649.5126,1649.5126,1196.0,2507.0,2019-09-24,LR,LRU19
2018-10-03,1667.1624,1667.1624,1667.1624,1667.1624,174.0,3099.0,2019-09-24,LR,LRU19
2018-10-04,1657.993,1657.993,1657.993,1657.993,112.0,3095.0,2019-09-24,LR,LRU19
2018-10-05,1673.2465,1673.2465,1673.2465,1673.2465,11.0,2481.0,2019-09-24,LR,LRU19
2018-10-08,1682.6167,1682.6167,1682.6167,1682.6167,32.0,3106.0,2019-09-24,LR,LRU19
2018-10-09,1668.3145,1668.3145,1668.3145,1668.3145,67.0,2610.0,2019-09-24,LR,LRU19
2018-10-10,1668.815,1668.815,1668.815,1668.815,42.0,3054.0,2019-09-24,LR,LRU19
2018-10-11,1672.1526,1672.1526,1672.1526,1672.1526,92.0,2636.0,2019-09-24,LR,LRU19
2018-10-12,1682.1855,1682.1855,1682.1855,1682.1855,58.0,2627.0,2019-09-24,LR,LRU19
2018-10-15,1665.1954,1665.1954,1665.1954,1665.1954,33.0,3366.0,2019-09-24,LR,LRU19
2018-10-16,1676.1857,1676.1857,1676.1857,1676.1857,741.0,3731.0,2019-09-24,LR,LRU19
2018-10-17,1683.0581,1683.0581,1683.0581,1683.0581,631.0,4091.0,2019-09-24,LR,LRU19
2018-10-18,1670.4352,1670.4352,1670.4352,1670.4352,74.0,4235.0,2019-09-24,LR,LRU19
2018-10-19,1666.5932,1666.5932,1666.5932,1666.5932,324.0,3498.0,2019-09-24,LR,LRU19
2018-10-22,1667.5932,1667.5932,1667.5932,1667.5932,39.0,4608.0,2019-09-24,LR,LRU19
2018-10-23,1693.9412,1693.9412,1693.9412,1693.9412,19.0,4574.0,2019-09-24,LR,LRU19
2018-10-24,1675.4772,1675.4772,1675.4772,1675.4772,165.0,3338.0,2019-09-24,LR,LRU19
2018-10-25,1642.3028,1642.3028,1642.3028,1642.3028,122.0,3708.0,2019-09-24,LR,LRU19
2018-10-26,1648.3793,1648.3793,1648.3793,1648.3793,57.0,3411.0,2019-09-24,LR,LRU19
2018-10-29,1658.1047,1658.1047,1658.1047,1658.1047,211.0,3404.0,2019-09-24,LR,LRU19
2018-10-30,1682.313,1682.313,1682.313,1682.313,380.0,3461.0,2019-09-24,LR,LRU19
2018-10-31,1664.3123,1664.3123,1664.3123,1664.3123,66.0,3544.0,2019-09-24,LR,LRU19
2018-11-01,1633.0232,1633.0232,1633.0232,1633.0232,32.0,4290.0,2019-09-24,LR,LRU19
2018-11-02,1665.6837,1665.6837,1665.6837,1665.6837,6.0,4739.0,2019-09-24,LR,LRU19
2018-11-05,1641.5313,1641.5313,1641.5313,1641.5313,58.0,4030.0,2019-09-24,LR,LRU19
2018-11-06,1637.2633,1637.2633,1637.2633,1637.2633,79.0,3951.0,2019-09-24,LR,LRU19
2018-11-07,1639.5555,1639.5555,1639.5555,1639.5555,172.0,4614.0,2019-09-24,LR,LRU19
2018-11-08,1661.6895,1661.6895,1661.6895,1661.6895,146.0,3497.0,2019-09-24,LR,LRU19
2018-11-09,1651.7194,1651.7194,1651.7194,1651.7194,774.0,3928.0,2019-09-24,LR,LRU19
2018-11-12,1633.055,1633.055,1633.055,1633.055,132.0,3889.0,2019-09-24,LR,LRU19
2018-11-13,1647.5892,1647.5892,1647.5892,1647.5892,18.0,3383.0,2019-09-24,LR,LRU19
2018-11-14,1646.6006,1646.6006,1646.6006,1646.6006,641.0,3678.0,2019-09-24,LR,LRU19
2018-11-15,1639.3556,1639.3556,1639.3556,1639.3556,113.0,3974.0,2019-09-24,LR,LRU19
2018-11-16,1647.0606,1647.0606,1647.0606,1647.0606,249.0,3419.0,2019-09-24,LR,LRU19
2018-11-19,1680.4959,1680.4959,1680.4959,1680.4959,229.0,3407.0,2019-09-24,LR,LRU19
2018-11-20,1711.9212,1711.9212,1711.9212,1711.9212,18.0,4848.0,2019-09-24,LR,LRU19
2018-11-21,1697.1987,1697.1987,1697.1987,1697.1987,447.0,4351.0,2019-09-24,LR,LRU19
2018-11-22,1688.7127,1688.7127,1688.7127,1688.7127,143.0,3857.0,2019-09-24,LR,LRU19
2018-11-23,1691.9213,1691.9213,1691.9213,1691.9213,77.0,3505.0,2019-09-24,LR,LRU19
2018-11-26,1685.3228,1685.3228,1685.3228,1685.3228,32.0,4888.0,2019-09-24,LR,LRU19
2018-11-27,1712.9621,1712.9621,1712.9621,1712.9621,58.0,4326.0,2019-09-24,LR,LRU19
2018-11-28,1680.5871,1680.5871,1680.5871,1680.5871,38.0,4264.0,2019-09-24,LR,LRU19
2018-11-29,1652.0171,1652.0171,1652.0171,1652.0171,38.0,5096.0,2019-09-24,LR,LRU19
2018-11-30,1669.6937,1669.6937,1669.6937,1669.6937,118.0,4547.0,2019-09-24,LR,LRU19
2018-12-03,1641.4759,1641.4759,1641.4759,1641.4759,77.0,4588.0,2019-09-24,LR,LRU19
2018-12-04,1659.6963,1659.6963,1659.6963,1659.6963,185.0,3971.0,2019-09-24,LR,LRU19
2018-12-05,1664.1775,1664.1775,1664.1775,1664.1775,38.0,3490.0,2019-09-24,LR,LRU19
2018-12-06,1635.0544,1635.0544,1635.0544,1635.0544,268.0,4418.0,2019-09-24,LR,LRU19
2018-12-07,1639.3055,1639.3055,1639.3055,1639.3055,267.0,3703.0,2019-09-24,LR,LRU19
2018-12-10,1645.6988,1645.6988,1645.6988,1645.6988,251.0,4578.0,2019-09-24,LR,LRU19
2018-12-11,1619.3676,1619.3676,1619.3676,1619.3676,1112.0,4574.0,2019-09-24,LR,LRU19
2018-12-12,1651.755,1651.755,1651.755,1651.755,880.0,3972.0,2019-09-24,LR,LRU19
2018-12-13,1653.5719,1653.5719,1653.5719,1653.5719,547.0,4332.0,2019-09-24,LR,LRU19
2018-12-14,1640.3433,1640.3433,1640.3433,1640.3433,1233.0,3699.0,2019-09-24,LR,LRU19
2018-12-17,1646.5766,1646.5766,1646.5766,1646.5766,687.0,4567.0,2019-09-24,LR,LRU19
2018-12-18,1634.7212,1634.7212,1634.7212,1634.7212,405.0,4824.0,2019-09-24,LR,LRU19
2018-12-19,1635.5386,1635.5386,1635.5386,1635.5386,256.0,4606.0,2019-09-24,LR,LRU19
2018-12-20,1657.4548,1657.4548,1657.4548,1657.4548,1014.0,6049.0,2019-09-24,LR,LRU19
2018-12-21,1642.8692,1642.8692,1642.8692,1642.8692,487.0,5750.0,2019-09-24,LR,LRU19
2018-12-24,1617.8976,1617.8976,1617.8976,1617.8976,106.0,4755.0,2019-09-24,LR,LRU19
2018-12-27,1611.9114,1611.9114,1611.9114,1611.9114,186.0,6109.0,2019-09-24,LR,LRU19
2018-12-28,1601.434,1601.434,1601.434,1601.434,57.0,6463.0,2019-09-24,LR,LRU19
2018-12-31,1630.2598,1630.2598,1630.2598,1630.2598,32.0,5701.0,2019-09-24,LR,LRU19
2019-01-02,1659.2784,1659.2784,1659.2784,1659.2784,83.0,5317.0,2019-09-24,LR,LRU19
2019-01-03,1651.3139,1651.3139,1651.3139,1651.3139,197.0,5914.0,2019-09-24,LR,LRU19
2019-01-04,1624.8929,1624.8929,1624.8929,1624.8929,88.0,5945.0,2019-09-24,LR,LRU19
2019-01-07,1609.2939,1609.2939,1609.2939,1609.2939,49.0,5124.0,2019-09-24,LR,LRU19
2019-01-08,1607.3627,1607.3627,1607.3627,1607.3627,167.0,4923.0,2019-09-24,LR,LRU19
2019-01-09,1635.813,1635.813,1635.813,1635.813,162.0,5126.0,2019-09-24,LR,LRU19
2019-01-10,1651.0261,1651.0261,1651.0261,1651.0261,193.0,6019.0,2019-09-24,LR,LRU19
2019-01-11,1675.6264,1675.6264,1675.6264,1675.6264,183.0,5917.0,2019-09-24,LR,LRU19
2019-01-14,1646.6381,1646.6381,1646.6381,1646.6381,234.0,4911.0,2019-09-24,LR,LRU19
2019-01-15,1669.691,1669.691,1669.691,1669.691,444.0,5353.0,2019-09-24,LR,LRU19
2019-01-16,1703.5857,1703.5857,1703.5857,1703.5857,534.0,5444.0,2019-09-24,LR,LRU19
2019-01-17,1704.9486,1704.9486,1704.9486,1704.9486,198.0,7079.0,2019-09-24,LR,LRU19
2019-01-18,1737.8541,1737.8541,1737.8541,1737.8541,291.0,6699.0,2019-09-24,LR,LRU19
2019-01-21,1702.5757,1702.5757,1702.5757,1702.5757,114.0,6226.0,2019-09-24,LR,LRU19
2019-01-22,1668.6944,1668.6944,1668.6944,1668.6944,626.0,6751.0,2019-09-24,LR,LRU19
2019-01-23,1647.8357,1647.8357,1647.8357,1647.8357,497.0,6111.0,2019-09-24,LR,LRU19
2019-01-24,1650.4722,1650.4722,1650.4722,1650.4722,346.0,6117.0,2019-09-24,LR,LRU19
2019-01-25,1643.2101,1643.2101,1643.2101,1643.2101,1323.0,6948.0,2019-09-24,LR,LRU19
2019-01-28,1647.1538,1647.1538,1647.1538,1647.1538,247.0,6682.0,2019-09-24,LR,LRU19
2019-01-29,1643.5301,1643.5301,1643.5301,1643.5301,236.0,6346.0,2019-09-24,LR,LRU19
2019-01-30,1654.7061,1654.7061,1654.7061,1654.7061,270.0,6932.0,2019-09-24,LR,LRU19
2019-01-31,1630.7129,1630.7129,1630.7129,1630.7129,221.0,8093.0,2019-09-24,LR,LRU19
2019-02-01,1650.9337,1650.9337,1650.9337,1650.9337,502.0,6359.0,2019-09-24,LR,LRU19
2019-02-04,1656.2167,1656.2167,1656.2167,1656.2167,652.0,5846.0,2019-09-24,LR,LRU19
2019-02-05,1669.1352,1669.1352,1669.1352,1669.1352,742.0,6059.0,2019-09-24,LR,LRU19
2019-02-06,1671.3051,1671.3051,1671.3051,1671.3051,560.0,8400.0,2019-09-24,LR,LRU19
2019-02-07,1676.8204,1676.8204,1676.8204,1676.8204,435.0,7251.0,2019-09-24,LR,LRU19
