,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-25,128.6771,128.6771,128.6771,128.6771,0.0,0.0,2019-03-11,OJ,OJH19
2016-05-26,128.7543,128.7543,128.7543,128.7543,0.0,0.0,2019-03-11,OJ,OJH19
2016-05-27,125.6513,125.6513,125.6513,125.6513,0.0,0.0,2019-03-11,OJ,OJH19
2016-05-31,125.6136,125.6136,125.6136,125.6136,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-01,128.2515,128.2515,128.2515,128.2515,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-02,129.7136,129.7136,129.7136,129.7136,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-03,132.3468,132.3468,132.3468,132.3468,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-06,129.5146,129.5146,129.5146,129.5146,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-07,126.8725,126.8725,126.8725,126.8725,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-08,129.245,129.245,129.245,129.245,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-09,129.5681,129.5681,129.5681,129.5681,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-10,126.6658,126.6658,126.6658,126.6658,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-13,128.6671,128.6671,128.6671,128.6671,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-14,125.0644,125.0644,125.0644,125.0644,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-15,125.2895,125.2895,125.2895,125.2895,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-16,124.3874,124.3874,124.3874,124.3874,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-17,122.8948,122.8948,122.8948,122.8948,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-20,120.3755,120.3755,120.3755,120.3755,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-21,123.0358,123.0358,123.0358,123.0358,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-22,125.6442,125.6442,125.6442,125.6442,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-23,128.1068,128.1068,128.1068,128.1068,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-24,129.6825,129.6825,129.6825,129.6825,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-27,132.6263,132.6263,132.6263,132.6263,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-28,134.5494,134.5494,134.5494,134.5494,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-29,131.3606,131.3606,131.3606,131.3606,0.0,0.0,2019-03-11,OJ,OJH19
2016-06-30,133.4755,133.4755,133.4755,133.4755,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-01,133.1151,133.1151,133.1151,133.1151,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-05,134.6992,134.6992,134.6992,134.6992,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-06,133.0828,133.0828,133.0828,133.0828,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-07,131.6854,131.6854,131.6854,131.6854,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-08,132.515,132.515,132.515,132.515,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-11,129.8382,129.8382,129.8382,129.8382,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-12,130.2277,130.2277,130.2277,130.2277,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-13,131.2565,131.2565,131.2565,131.2565,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-14,129.012,129.012,129.012,129.012,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-15,126.8962,126.8962,126.8962,126.8962,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-18,128.9646,128.9646,128.9646,128.9646,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-19,130.7185,130.7185,130.7185,130.7185,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-20,129.725,129.725,129.725,129.725,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-21,129.6082,129.6082,129.6082,129.6082,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-22,127.1068,127.1068,127.1068,127.1068,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-25,126.1662,126.1662,126.1662,126.1662,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-26,122.6209,122.6209,122.6209,122.6209,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-27,121.922,121.922,121.922,121.922,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-28,122.617,122.617,122.617,122.617,0.0,0.0,2019-03-11,OJ,OJH19
2016-07-29,124.959,124.959,124.959,124.959,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-01,125.084,125.084,125.084,125.084,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-02,127.7233,127.7233,127.7233,127.7233,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-03,126.1906,126.1906,126.1906,126.1906,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-04,128.6387,128.6387,128.6387,128.6387,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-05,129.1533,129.1533,129.1533,129.1533,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-08,126.5831,126.5831,126.5831,126.5831,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-09,123.8995,123.8995,123.8995,123.8995,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-10,126.0182,126.0182,126.0182,126.0182,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-11,127.228,127.228,127.228,127.228,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-12,127.7624,127.7624,127.7624,127.7624,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-15,126.983,126.983,126.983,126.983,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-16,126.1576,126.1576,126.1576,126.1576,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-17,127.949,127.949,127.949,127.949,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-18,125.9402,125.9402,125.9402,125.9402,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-19,124.3156,124.3156,124.3156,124.3156,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-22,126.9635,126.9635,126.9635,126.9635,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-23,125.9986,125.9986,125.9986,125.9986,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-24,126.049,126.049,126.049,126.049,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-25,126.5154,126.5154,126.5154,126.5154,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-26,129.6277,129.6277,129.6277,129.6277,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-29,126.2444,126.2444,126.2444,126.2444,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-30,125.1461,125.1461,125.1461,125.1461,0.0,0.0,2019-03-11,OJ,OJH19
2016-08-31,121.6045,121.6045,121.6045,121.6045,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-01,121.7383,121.7383,121.7383,121.7383,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-02,120.2531,120.2531,120.2531,120.2531,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-06,118.1006,118.1006,118.1006,118.1006,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-07,118.9391,118.9391,118.9391,118.9391,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-08,119.4624,119.4624,119.4624,119.4624,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-09,119.1279,119.1279,119.1279,119.1279,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-12,117.472,117.472,117.472,117.472,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-13,116.0271,116.0271,116.0271,116.0271,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-14,117.988,117.988,117.988,117.988,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-15,119.2033,119.2033,119.2033,119.2033,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-16,119.692,119.692,119.692,119.692,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-19,122.6484,122.6484,122.6484,122.6484,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-20,119.6067,119.6067,119.6067,119.6067,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-21,122.7404,122.7404,122.7404,122.7404,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-22,120.0769,120.0769,120.0769,120.0769,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-23,119.3084,119.3084,119.3084,119.3084,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-26,121.5037,121.5037,121.5037,121.5037,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-27,122.5972,122.5972,122.5972,122.5972,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-28,123.6025,123.6025,123.6025,123.6025,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-29,126.3836,126.3836,126.3836,126.3836,0.0,0.0,2019-03-11,OJ,OJH19
2016-09-30,123.9949,123.9949,123.9949,123.9949,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-03,125.768,125.768,125.768,125.768,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-04,122.6993,122.6993,122.6993,122.6993,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-05,119.6195,119.6195,119.6195,119.6195,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-06,123.1004,123.1004,123.1004,123.1004,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-07,119.7151,119.7151,119.7151,119.7151,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-10,119.1046,119.1046,119.1046,119.1046,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-11,119.6763,119.6763,119.6763,119.6763,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-12,117.8093,117.8093,117.8093,117.8093,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-13,119.9652,119.9652,119.9652,119.9652,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-14,121.6207,121.6207,121.6207,121.6207,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-17,119.1032,119.1032,119.1032,119.1032,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-18,119.5796,119.5796,119.5796,119.5796,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-19,116.2075,116.2075,116.2075,116.2075,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-20,117.1255,117.1255,117.1255,117.1255,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-21,115.6263,115.6263,115.6263,115.6263,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-24,116.2391,116.2391,116.2391,116.2391,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-25,117.1806,117.1806,117.1806,117.1806,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-26,119.8289,119.8289,119.8289,119.8289,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-27,119.2298,119.2298,119.2298,119.2298,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-28,116.2371,116.2371,116.2371,116.2371,0.0,0.0,2019-03-11,OJ,OJH19
2016-10-31,113.9705,113.9705,113.9705,113.9705,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-01,114.2212,114.2212,114.2212,114.2212,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-02,117.0996,117.0996,117.0996,117.0996,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-03,113.7154,113.7154,113.7154,113.7154,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-04,111.8505,111.8505,111.8505,111.8505,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-07,113.9421,113.9421,113.9421,113.9421,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-08,116.916,116.916,116.916,116.916,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-09,117.3135,117.3135,117.3135,117.3135,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-10,118.2989,118.2989,118.2989,118.2989,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-11,116.3351,116.3351,116.3351,116.3351,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-14,113.1708,113.1708,113.1708,113.1708,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-15,113.5669,113.5669,113.5669,113.5669,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-16,115.6792,115.6792,115.6792,115.6792,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-17,118.4902,118.4902,118.4902,118.4902,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-18,119.8765,119.8765,119.8765,119.8765,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-21,120.9554,120.9554,120.9554,120.9554,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-22,119.0443,119.0443,119.0443,119.0443,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-23,122.3775,122.3775,122.3775,122.3775,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-25,120.8355,120.8355,120.8355,120.8355,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-28,122.2493,122.2493,122.2493,122.2493,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-29,125.6478,125.6478,125.6478,125.6478,0.0,0.0,2019-03-11,OJ,OJH19
2016-11-30,128.5126,128.5126,128.5126,128.5126,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-01,127.8058,127.8058,127.8058,127.8058,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-02,128.8155,128.8155,128.8155,128.8155,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-05,131.9328,131.9328,131.9328,131.9328,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-06,134.8485,134.8485,134.8485,134.8485,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-07,136.3049,136.3049,136.3049,136.3049,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-08,133.6061,133.6061,133.6061,133.6061,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-09,132.5105,132.5105,132.5105,132.5105,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-12,132.7225,132.7225,132.7225,132.7225,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-13,134.0497,134.0497,134.0497,134.0497,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-14,134.7736,134.7736,134.7736,134.7736,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-15,133.4663,133.4663,133.4663,133.4663,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-16,135.4816,135.4816,135.4816,135.4816,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-19,137.2429,137.2429,137.2429,137.2429,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-20,136.4332,136.4332,136.4332,136.4332,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-21,137.8657,137.8657,137.8657,137.8657,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-22,137.2177,137.2177,137.2177,137.2177,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-23,138.4527,138.4527,138.4527,138.4527,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-27,141.4017,141.4017,141.4017,141.4017,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-28,143.353,143.353,143.353,143.353,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-29,140.916,140.916,140.916,140.916,0.0,0.0,2019-03-11,OJ,OJH19
2016-12-30,143.4243,143.4243,143.4243,143.4243,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-03,143.2952,143.2952,143.2952,143.2952,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-04,143.2236,143.2236,143.2236,143.2236,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-05,147.3055,147.3055,147.3055,147.3055,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-06,147.7474,147.7474,147.7474,147.7474,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-09,145.3539,145.3539,145.3539,145.3539,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-10,149.1331,149.1331,149.1331,149.1331,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-11,150.2069,150.2069,150.2069,150.2069,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-12,153.887,153.887,153.887,153.887,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-13,149.5782,149.5782,149.5782,149.5782,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-17,149.4137,149.4137,149.4137,149.4137,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-18,146.3955,146.3955,146.3955,146.3955,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-19,145.9417,145.9417,145.9417,145.9417,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-20,148.0287,148.0287,148.0287,148.0287,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-23,145.0681,145.0681,145.0681,145.0681,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-24,146.7509,146.7509,146.7509,146.7509,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-25,144.1241,144.1241,144.1241,144.1241,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-26,147.0786,147.0786,147.0786,147.0786,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-27,147.1668,147.1668,147.1668,147.1668,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-30,146.9902,146.9902,146.9902,146.9902,0.0,0.0,2019-03-11,OJ,OJH19
2017-01-31,142.9186,142.9186,142.9186,142.9186,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-01,141.8181,141.8181,141.8181,141.8181,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-02,140.8537,140.8537,140.8537,140.8537,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-03,137.6704,137.6704,137.6704,137.6704,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-06,137.4914,137.4914,137.4914,137.4914,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-07,136.5427,136.5427,136.5427,136.5427,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-08,137.321,137.321,137.321,137.321,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-09,133.3524,133.3524,133.3524,133.3524,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-10,136.6462,136.6462,136.6462,136.6462,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-13,133.6536,133.6536,133.6536,133.6536,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-14,132.7581,132.7581,132.7581,132.7581,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-15,132.4395,132.4395,132.4395,132.4395,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-16,133.4328,133.4328,133.4328,133.4328,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-17,132.6322,132.6322,132.6322,132.6322,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-21,135.7491,135.7491,135.7491,135.7491,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-22,137.2831,137.2831,137.2831,137.2831,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-23,141.2643,141.2643,141.2643,141.2643,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-24,139.4561,139.4561,139.4561,139.4561,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-27,143.3888,143.3888,143.3888,143.3888,0.0,0.0,2019-03-11,OJ,OJH19
2017-02-28,147.3033,147.3033,147.3033,147.3033,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-01,149.8222,149.8222,149.8222,149.8222,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-02,152.2793,152.2793,152.2793,152.2793,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-03,155.5533,155.5533,155.5533,155.5533,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-06,158.4621,158.4621,158.4621,158.4621,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-07,161.2827,161.2827,161.2827,161.2827,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-08,165.0728,165.0728,165.0728,165.0728,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-09,162.5967,162.5967,162.5967,162.5967,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-10,158.5318,158.5318,158.5318,158.5318,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-13,159.483,159.483,159.483,159.483,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-14,164.0123,164.0123,164.0123,164.0123,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-15,163.3727,163.3727,163.3727,163.3727,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-16,163.6014,163.6014,163.6014,163.6014,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-17,159.2332,159.2332,159.2332,159.2332,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-20,161.8605,161.8605,161.8605,161.8605,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-21,163.3011,163.3011,163.3011,163.3011,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-22,163.791,163.791,163.791,163.791,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-23,162.71,162.71,162.71,162.71,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-24,161.1643,161.1643,161.1643,161.1643,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-27,163.34,163.34,163.34,163.34,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-28,160.3182,160.3182,160.3182,160.3182,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-29,157.7531,157.7531,157.7531,157.7531,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-30,160.3718,160.3718,160.3718,160.3718,0.0,0.0,2019-03-11,OJ,OJH19
2017-03-31,156.4267,156.4267,156.4267,156.4267,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-03,160.9944,160.9944,160.9944,160.9944,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-04,164.6973,164.6973,164.6973,164.6973,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-05,161.5681,161.5681,161.5681,161.5681,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-06,162.4083,162.4083,162.4083,162.4083,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-07,163.4477,163.4477,163.4477,163.4477,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-10,160.7018,160.7018,160.7018,160.7018,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-11,159.4805,159.4805,159.4805,159.4805,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-12,159.0977,159.0977,159.0977,159.0977,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-13,160.8955,160.8955,160.8955,160.8955,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-17,160.5898,160.5898,160.5898,160.5898,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-18,161.8263,161.8263,161.8263,161.8263,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-19,163.3475,163.3475,163.3475,163.3475,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-20,160.7503,160.7503,160.7503,160.7503,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-21,164.5279,164.5279,164.5279,164.5279,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-24,165.8277,165.8277,165.8277,165.8277,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-25,166.8227,166.8227,166.8227,166.8227,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-26,170.3093,170.3093,170.3093,170.3093,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-27,172.4211,172.4211,172.4211,172.4211,0.0,0.0,2019-03-11,OJ,OJH19
2017-04-28,173.9212,173.9212,173.9212,173.9212,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-01,176.2344,176.2344,176.2344,176.2344,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-02,177.6795,177.6795,177.6795,177.6795,0.0,0.0,2019-03-11,OJ,OJH19
2017-05-03,181.8905,181.8905,181.8905,181.8905,0.0,0.0,2019-03-11,OJ,OJH19
