,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-19,6997.7094,6997.7094,6997.7094,6997.7094,1.0,1.0,2018-09-26,NQ,NQZ19
2018-11-20,7150.2595,7150.2595,7150.2595,7150.2595,0.0,1.0,2018-09-26,NQ,NQZ19
2018-11-21,7185.2958,7185.2958,7185.2958,7185.2958,0.0,1.0,2018-09-26,NQ,NQZ19
2018-11-23,7274.3935,7274.3935,7274.3935,7274.3935,0.0,1.0,2018-09-26,NQ,NQZ19
2018-11-26,7179.0989,7179.0989,7179.0989,7179.0989,0.0,1.0,2018-09-26,NQ,NQZ19
2018-11-27,7067.105,7067.105,7067.105,7067.105,0.0,1.0,2018-09-26,NQ,NQZ19
2018-11-28,6908.0951,6908.0951,6908.0951,6908.0951,0.0,1.0,2018-09-26,NQ,NQZ19
2018-11-29,7062.8364,7062.8364,7062.8364,7062.8364,0.0,1.0,2018-09-26,NQ,NQZ19
2018-11-30,6953.3624,6953.3624,6953.3624,6953.3624,0.0,1.0,2018-09-26,NQ,NQZ19
2018-12-03,6995.7779,6995.7779,6995.7779,6995.7779,0.0,1.0,2018-09-26,NQ,NQZ19
2018-12-04,6993.6792,6993.6792,6993.6792,6993.6792,0.0,1.0,2018-09-26,NQ,NQZ19
2018-12-05,6888.774,6888.774,6888.774,6888.774,0.0,1.0,2018-09-26,NQ,NQZ19
2018-12-06,7031.3716,7031.3716,7031.3716,7031.3716,0.0,1.0,2018-09-26,NQ,NQZ19
2018-12-07,6993.4022,6993.4022,6993.4022,6993.4022,0.0,1.0,2018-09-26,NQ,NQZ19
2018-12-10,7040.9573,7040.9573,7040.9573,7040.9573,0.0,1.0,2018-09-26,NQ,NQZ19
2018-12-11,6919.1487,6919.1487,6919.1487,6919.1487,0.0,1.0,2018-09-26,NQ,NQZ19
2018-12-12,6750.3215,6750.3215,6750.3215,6750.3215,0.0,1.0,2018-09-26,NQ,NQZ19
2018-12-13,6601.1394,6601.1394,6601.1394,6601.1394,0.0,1.0,2018-09-26,NQ,NQZ19
2018-12-14,6638.1058,6638.1058,6638.1058,6638.1058,1.0,2.0,2018-09-26,NQ,NQZ19
2018-12-17,6520.6113,6520.6113,6520.6113,6520.6113,1.0,2.0,2018-09-26,NQ,NQZ19
2018-12-18,6576.6886,6576.6886,6576.6886,6576.6886,0.0,2.0,2018-09-26,NQ,NQZ19
2018-12-19,6443.1818,6443.1818,6443.1818,6443.1818,0.0,2.0,2018-09-26,NQ,NQZ19
2018-12-20,6289.1898,6289.1898,6289.1898,6289.1898,0.0,2.0,2018-09-26,NQ,NQZ19
2018-12-21,6151.4565,6151.4565,6151.4565,6151.4565,1.0,3.0,2018-09-26,NQ,NQZ19
2018-12-24,6331.6942,6331.6942,6331.6942,6331.6942,2.0,5.0,2018-09-26,NQ,NQZ19
2018-12-26,6232.9198,6232.9198,6232.9198,6232.9198,0.0,4.0,2018-09-26,NQ,NQZ19
2018-12-27,6118.2341,6118.2341,6118.2341,6118.2341,0.0,3.0,2018-09-26,NQ,NQZ19
2018-12-28,6156.779,6156.779,6156.779,6156.779,0.0,4.0,2018-09-26,NQ,NQZ19
2018-12-31,6170.3239,6170.3239,6170.3239,6170.3239,0.0,3.0,2018-09-26,NQ,NQZ19
2019-01-02,6078.3861,6078.3861,6078.3861,6078.3861,0.0,5.0,2018-09-26,NQ,NQZ19
2019-01-03,6235.2085,6235.2085,6235.2085,6235.2085,0.0,5.0,2018-09-26,NQ,NQZ19
2019-01-04,6232.0909,6232.0909,6232.0909,6232.0909,1.0,3.0,2018-09-26,NQ,NQZ19
2019-01-07,6323.7026,6323.7026,6323.7026,6323.7026,0.0,5.0,2018-09-26,NQ,NQZ19
2019-01-08,6490.016,6490.016,6490.016,6490.016,0.0,5.0,2018-09-26,NQ,NQZ19
2019-01-09,6477.036,6477.036,6477.036,6477.036,0.0,4.0,2018-09-26,NQ,NQZ19
2019-01-10,6466.6727,6466.6727,6466.6727,6466.6727,0.0,4.0,2018-09-26,NQ,NQZ19
2019-01-11,6399.4193,6399.4193,6399.4193,6399.4193,0.0,4.0,2018-09-26,NQ,NQZ19
2019-01-14,6582.4427,6582.4427,6582.4427,6582.4427,0.0,3.0,2018-09-26,NQ,NQZ19
2019-01-15,6686.4453,6686.4453,6686.4453,6686.4453,0.0,4.0,2018-09-26,NQ,NQZ19
2019-01-16,6773.3691,6773.3691,6773.3691,6773.3691,0.0,3.0,2018-09-26,NQ,NQZ19
2019-01-17,6830.9427,6830.9427,6830.9427,6830.9427,0.0,3.0,2018-09-26,NQ,NQZ19
2019-01-18,6626.6975,6626.6975,6626.6975,6626.6975,0.0,3.0,2018-09-26,NQ,NQZ19
2019-01-22,6535.9117,6535.9117,6535.9117,6535.9117,0.0,3.0,2018-09-26,NQ,NQZ19
2019-01-23,6406.5006,6406.5006,6406.5006,6406.5006,2.0,4.0,2018-09-26,NQ,NQZ19
2019-01-24,6227.1186,6227.1186,6227.1186,6227.1186,0.0,4.0,2018-09-26,NQ,NQZ19
2019-01-25,6341.6976,6341.6976,6341.6976,6341.6976,0.0,3.0,2018-09-26,NQ,NQZ19
2019-01-28,6474.2391,6474.2391,6474.2391,6474.2391,0.0,3.0,2018-09-26,NQ,NQZ19
2019-01-29,6573.9424,6573.9424,6573.9424,6573.9424,0.0,3.0,2018-09-26,NQ,NQZ19
2019-01-30,6529.897,6529.897,6529.897,6529.897,0.0,4.0,2018-09-26,NQ,NQZ19
2019-01-31,6483.5347,6483.5347,6483.5347,6483.5347,0.0,4.0,2018-09-26,NQ,NQZ19
2019-02-01,6591.8097,6591.8097,6591.8097,6591.8097,0.0,3.0,2018-09-26,NQ,NQZ19
2019-02-04,6590.4913,6590.4913,6590.4913,6590.4913,0.0,4.0,2018-09-26,NQ,NQZ19
2019-02-05,6788.206,6788.206,6788.206,6788.206,0.0,5.0,2018-09-26,NQ,NQZ19
2019-02-06,6849.9787,6849.9787,6849.9787,6849.9787,0.0,3.0,2018-09-26,NQ,NQZ19
2019-02-07,7020.5432,7020.5432,7020.5432,7020.5432,0.0,4.0,2018-09-26,NQ,NQZ19
2019-02-08,7207.2896,7207.2896,7207.2896,7207.2896,0.0,3.0,2018-09-26,NQ,NQZ19
2019-02-11,7367.2914,7367.2914,7367.2914,7367.2914,0.0,5.0,2018-09-26,NQ,NQZ19
2019-02-12,7184.5826,7184.5826,7184.5826,7184.5826,0.0,4.0,2018-09-26,NQ,NQZ19
2019-02-13,7049.5124,7049.5124,7049.5124,7049.5124,0.0,4.0,2018-09-26,NQ,NQZ19
2019-02-14,7153.8452,7153.8452,7153.8452,7153.8452,0.0,4.0,2018-09-26,NQ,NQZ19
2019-02-15,7094.4683,7094.4683,7094.4683,7094.4683,0.0,4.0,2018-09-26,NQ,NQZ19
2019-02-19,6973.1529,6973.1529,6973.1529,6973.1529,1.0,4.0,2018-09-26,NQ,NQZ19
2019-02-20,7153.0602,7153.0602,7153.0602,7153.0602,0.0,4.0,2018-09-26,NQ,NQZ19
2019-02-21,7256.0643,7256.0643,7256.0643,7256.0643,0.0,4.0,2018-09-26,NQ,NQZ19
2019-02-22,7422.2282,7422.2282,7422.2282,7422.2282,0.0,3.0,2018-09-26,NQ,NQZ19
2019-02-25,7310.1526,7310.1526,7310.1526,7310.1526,0.0,3.0,2018-09-26,NQ,NQZ19
2019-02-26,7270.6778,7270.6778,7270.6778,7270.6778,0.0,4.0,2018-09-26,NQ,NQZ19
2019-02-27,7062.0093,7062.0093,7062.0093,7062.0093,0.0,4.0,2018-09-26,NQ,NQZ19
2019-02-28,7042.2357,7042.2357,7042.2357,7042.2357,0.0,5.0,2018-09-26,NQ,NQZ19
2019-03-01,7026.0386,7026.0386,7026.0386,7026.0386,0.0,5.0,2018-09-26,NQ,NQZ19
2019-03-04,7068.8974,7068.8974,7068.8974,7068.8974,4.0,6.0,2018-09-26,NQ,NQZ19
2019-03-05,7113.4315,7113.4315,7113.4315,7113.4315,0.0,5.0,2018-09-26,NQ,NQZ19
2019-03-06,6971.1629,6971.1629,6971.1629,6971.1629,0.0,6.0,2018-09-26,NQ,NQZ19
2019-03-07,6829.6483,6829.6483,6829.6483,6829.6483,1.0,6.0,2018-09-26,NQ,NQZ19
2019-03-08,6968.9731,6968.9731,6968.9731,6968.9731,0.0,7.0,2018-09-26,NQ,NQZ19
2019-03-11,7172.4671,7172.4671,7172.4671,7172.4671,1.0,6.0,2018-09-26,NQ,NQZ19
2019-03-12,6977.376,6977.376,6977.376,6977.376,0.0,5.0,2018-09-26,NQ,NQZ19
2019-03-13,6927.1389,6927.1389,6927.1389,6927.1389,0.0,6.0,2018-09-26,NQ,NQZ19
2019-03-14,7114.1717,7114.1717,7114.1717,7114.1717,0.0,6.0,2018-09-26,NQ,NQZ19
2019-03-15,7278.5091,7278.5091,7278.5091,7278.5091,1.0,7.0,2018-09-26,NQ,NQZ19
2019-03-18,7439.3642,7439.3642,7439.3642,7439.3642,0.0,7.0,2018-09-26,NQ,NQZ19
2019-03-19,7548.7229,7548.7229,7548.7229,7548.7229,2.0,7.0,2018-09-26,NQ,NQZ19
2019-03-20,7661.9537,7661.9537,7661.9537,7661.9537,1.0,7.0,2018-09-26,NQ,NQZ19
2019-03-21,7738.5732,7738.5732,7738.5732,7738.5732,1.0,10.0,2018-09-26,NQ,NQZ19
2019-03-22,7928.1682,7928.1682,7928.1682,7928.1682,6.0,15.0,2018-09-26,NQ,NQZ19
2019-03-25,8120.0299,8120.0299,8120.0299,8120.0299,6.0,17.0,2018-09-26,NQ,NQZ19
2019-03-26,8339.2707,8339.2707,8339.2707,8339.2707,0.0,14.0,2018-09-26,NQ,NQZ19
2019-03-27,8546.0846,8546.0846,8546.0846,8546.0846,0.0,17.0,2018-09-26,NQ,NQZ19
2019-03-28,8511.0457,8511.0457,8511.0457,8511.0457,0.0,16.0,2018-09-26,NQ,NQZ19
2019-03-29,8763.8238,8763.8238,8763.8238,8763.8238,0.0,15.0,2018-09-26,NQ,NQZ19
2019-04-01,8894.4048,8894.4048,8894.4048,8894.4048,4.0,14.0,2018-09-26,NQ,NQZ19
2019-04-02,8865.9427,8865.9427,8865.9427,8865.9427,0.0,18.0,2018-09-26,NQ,NQZ19
2019-04-03,8930.6641,8930.6641,8930.6641,8930.6641,5.0,15.0,2018-09-26,NQ,NQZ19
2019-04-04,8716.3282,8716.3282,8716.3282,8716.3282,1.0,13.0,2018-09-26,NQ,NQZ19
2019-04-05,8839.2284,8839.2284,8839.2284,8839.2284,3.0,17.0,2018-09-26,NQ,NQZ19
2019-04-08,8977.1204,8977.1204,8977.1204,8977.1204,3.0,18.0,2018-09-26,NQ,NQZ19
2019-04-09,9202.4461,9202.4461,9202.4461,9202.4461,1.0,19.0,2018-09-26,NQ,NQZ19
2019-04-10,9384.6545,9384.6545,9384.6545,9384.6545,6.0,15.0,2018-09-26,NQ,NQZ19
2019-04-11,9151.9151,9151.9151,9151.9151,9151.9151,5.0,16.0,2018-09-26,NQ,NQZ19
2019-04-12,9172.9645,9172.9645,9172.9645,9172.9645,1.0,15.0,2018-09-26,NQ,NQZ19
2019-04-15,9352.7546,9352.7546,9352.7546,9352.7546,0.0,19.0,2018-09-26,NQ,NQZ19
2019-04-16,9237.7157,9237.7157,9237.7157,9237.7157,2.0,17.0,2018-09-26,NQ,NQZ19
2019-04-17,9394.7569,9394.7569,9394.7569,9394.7569,5.0,14.0,2018-09-26,NQ,NQZ19
2019-04-18,9503.7361,9503.7361,9503.7361,9503.7361,0.0,20.0,2018-09-26,NQ,NQZ19
2019-04-22,9657.6966,9657.6966,9657.6966,9657.6966,2.0,21.0,2018-09-26,NQ,NQZ19
2019-04-23,9818.9801,9818.9801,9818.9801,9818.9801,14.0,22.0,2018-09-26,NQ,NQZ19
2019-04-24,10030.0882,10030.0882,10030.0882,10030.0882,4.0,30.0,2018-09-26,NQ,NQZ19
2019-04-25,10108.3229,10108.3229,10108.3229,10108.3229,2.0,22.0,2018-09-26,NQ,NQZ19
2019-04-26,10024.4238,10024.4238,10024.4238,10024.4238,5.0,35.0,2018-09-26,NQ,NQZ19
2019-04-29,9761.7839,9761.7839,9761.7839,9761.7839,7.0,35.0,2018-09-26,NQ,NQZ19
2019-04-30,9983.3764,9983.3764,9983.3764,9983.3764,3.0,33.0,2018-09-26,NQ,NQZ19
2019-05-01,9774.7238,9774.7238,9774.7238,9774.7238,2.0,38.0,2018-09-26,NQ,NQZ19
2019-05-02,9739.5348,9739.5348,9739.5348,9739.5348,2.0,39.0,2018-09-26,NQ,NQZ19
2019-05-03,9973.2836,9973.2836,9973.2836,9973.2836,19.0,41.0,2018-09-26,NQ,NQZ19
2019-05-06,9958.3237,9958.3237,9958.3237,9958.3237,13.0,39.0,2018-09-26,NQ,NQZ19
2019-05-07,10017.0778,10017.0778,10017.0778,10017.0778,139.0,34.0,2018-09-26,NQ,NQZ19
2019-05-08,10253.4808,10253.4808,10253.4808,10253.4808,63.0,32.0,2018-09-26,NQ,NQZ19
2019-05-09,9974.5861,9974.5861,9974.5861,9974.5861,11.0,33.0,2018-09-26,NQ,NQZ19
2019-05-10,9896.7843,9896.7843,9896.7843,9896.7843,40.0,41.0,2018-09-26,NQ,NQZ19
2019-05-13,9598.8911,9598.8911,9598.8911,9598.8911,37.0,47.0,2018-09-26,NQ,NQZ19
2019-05-14,9360.8386,9360.8386,9360.8386,9360.8386,5.0,63.0,2018-09-26,NQ,NQZ19
2019-05-15,9151.1558,9151.1558,9151.1558,9151.1558,13.0,41.0,2018-09-26,NQ,NQZ19
2019-05-16,9020.2943,9020.2943,9020.2943,9020.2943,10.0,56.0,2018-09-26,NQ,NQZ19
2019-05-17,8996.8415,8996.8415,8996.8415,8996.8415,16.0,40.0,2018-09-26,NQ,NQZ19
2019-05-20,8899.6756,8899.6756,8899.6756,8899.6756,26.0,46.0,2018-09-26,NQ,NQZ19
2019-05-21,8930.8245,8930.8245,8930.8245,8930.8245,13.0,48.0,2018-09-26,NQ,NQZ19
2019-05-22,8975.4786,8975.4786,8975.4786,8975.4786,13.0,52.0,2018-09-26,NQ,NQZ19
2019-05-23,8926.1135,8926.1135,8926.1135,8926.1135,28.0,52.0,2018-09-26,NQ,NQZ19
2019-05-24,9165.3333,9165.3333,9165.3333,9165.3333,13.0,51.0,2018-09-26,NQ,NQZ19
2019-05-28,9074.5965,9074.5965,9074.5965,9074.5965,3.0,58.0,2018-09-26,NQ,NQZ19
2019-05-29,9276.0525,9276.0525,9276.0525,9276.0525,36.0,46.0,2018-09-26,NQ,NQZ19
2019-05-30,9434.673,9434.673,9434.673,9434.673,30.0,59.0,2018-09-26,NQ,NQZ19
