,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-18,178.7588,178.7588,178.7588,178.7588,3.0,1.0,2019-05-20,KC,KCK19
2016-10-19,178.4728,178.4728,178.4728,178.4728,0.0,1.0,2019-05-20,KC,KCK19
2016-10-20,175.9206,175.9206,175.9206,175.9206,0.0,1.0,2019-05-20,KC,KCK19
2016-10-21,171.4346,171.4346,171.4346,171.4346,0.0,1.0,2019-05-20,KC,KCK19
2016-10-24,171.5717,171.5717,171.5717,171.5717,0.0,1.0,2019-05-20,KC,KCK19
2016-10-25,166.8192,166.8192,166.8192,166.8192,5.0,2.0,2019-05-20,KC,KCK19
2016-10-26,164.0166,164.0166,164.0166,164.0166,0.0,2.0,2019-05-20,KC,KCK19
2016-10-27,165.6896,165.6896,165.6896,165.6896,0.0,2.0,2019-05-20,KC,KCK19
2016-10-28,165.2091,165.2091,165.2091,165.2091,2.0,2.0,2019-05-20,KC,KCK19
2016-10-31,164.5483,164.5483,164.5483,164.5483,0.0,2.0,2019-05-20,KC,KCK19
2016-11-01,168.2671,168.2671,168.2671,168.2671,0.0,2.0,2019-05-20,KC,KCK19
2016-11-02,167.2743,167.2743,167.2743,167.2743,2.0,4.0,2019-05-20,KC,KCK19
2016-11-03,170.0009,170.0009,170.0009,170.0009,1.0,5.0,2019-05-20,KC,KCK19
2016-11-04,172.4829,172.4829,172.4829,172.4829,11.0,17.0,2019-05-20,KC,KCK19
2016-11-07,174.0007,174.0007,174.0007,174.0007,0.0,17.0,2019-05-20,KC,KCK19
2016-11-08,171.8083,171.8083,171.8083,171.8083,0.0,14.0,2019-05-20,KC,KCK19
2016-11-09,168.2003,168.2003,168.2003,168.2003,0.0,15.0,2019-05-20,KC,KCK19
2016-11-10,166.8547,166.8547,166.8547,166.8547,0.0,19.0,2019-05-20,KC,KCK19
2016-11-11,166.5043,166.5043,166.5043,166.5043,0.0,20.0,2019-05-20,KC,KCK19
2016-11-14,162.9744,162.9744,162.9744,162.9744,0.0,17.0,2019-05-20,KC,KCK19
2016-11-15,162.4203,162.4203,162.4203,162.4203,0.0,17.0,2019-05-20,KC,KCK19
2016-11-16,164.5642,164.5642,164.5642,164.5642,0.0,18.0,2019-05-20,KC,KCK19
2016-11-17,161.8983,161.8983,161.8983,161.8983,0.0,20.0,2019-05-20,KC,KCK19
2016-11-18,163.8573,163.8573,163.8573,163.8573,0.0,15.0,2019-05-20,KC,KCK19
2016-11-21,163.333,163.333,163.333,163.333,4.0,16.0,2019-05-20,KC,KCK19
2016-11-22,163.2187,163.2187,163.2187,163.2187,0.0,15.0,2019-05-20,KC,KCK19
2016-11-23,163.7736,163.7736,163.7736,163.7736,0.0,20.0,2019-05-20,KC,KCK19
2016-11-25,159.5646,159.5646,159.5646,159.5646,0.0,14.0,2019-05-20,KC,KCK19
2016-11-28,155.5117,155.5117,155.5117,155.5117,0.0,15.0,2019-05-20,KC,KCK19
2016-11-29,156.2426,156.2426,156.2426,156.2426,0.0,17.0,2019-05-20,KC,KCK19
2016-11-30,152.7428,152.7428,152.7428,152.7428,0.0,18.0,2019-05-20,KC,KCK19
2016-12-01,150.0851,150.0851,150.0851,150.0851,0.0,18.0,2019-05-20,KC,KCK19
2016-12-02,153.6871,153.6871,153.6871,153.6871,0.0,18.0,2019-05-20,KC,KCK19
2016-12-05,150.89,150.89,150.89,150.89,0.0,17.0,2019-05-20,KC,KCK19
2016-12-06,150.2412,150.2412,150.2412,150.2412,7.0,22.0,2019-05-20,KC,KCK19
2016-12-07,154.3879,154.3879,154.3879,154.3879,0.0,17.0,2019-05-20,KC,KCK19
2016-12-08,153.8784,153.8784,153.8784,153.8784,1.0,20.0,2019-05-20,KC,KCK19
2016-12-09,152.8936,152.8936,152.8936,152.8936,0.0,18.0,2019-05-20,KC,KCK19
2016-12-12,155.7068,155.7068,155.7068,155.7068,0.0,19.0,2019-05-20,KC,KCK19
2016-12-13,157.7777,157.7777,157.7777,157.7777,0.0,17.0,2019-05-20,KC,KCK19
2016-12-14,158.7086,158.7086,158.7086,158.7086,0.0,22.0,2019-05-20,KC,KCK19
2016-12-15,159.28,159.28,159.28,159.28,0.0,20.0,2019-05-20,KC,KCK19
2016-12-16,160.4109,160.4109,160.4109,160.4109,13.0,31.0,2019-05-20,KC,KCK19
2016-12-19,159.4003,159.4003,159.4003,159.4003,0.0,30.0,2019-05-20,KC,KCK19
2016-12-20,156.292,156.292,156.292,156.292,0.0,34.0,2019-05-20,KC,KCK19
2016-12-21,158.9959,158.9959,158.9959,158.9959,3.0,38.0,2019-05-20,KC,KCK19
2016-12-22,161.7306,161.7306,161.7306,161.7306,1.0,44.0,2019-05-20,KC,KCK19
2016-12-23,163.4611,163.4611,163.4611,163.4611,1.0,39.0,2019-05-20,KC,KCK19
2016-12-27,166.3544,166.3544,166.3544,166.3544,0.0,42.0,2019-05-20,KC,KCK19
2016-12-28,165.8054,165.8054,165.8054,165.8054,0.0,44.0,2019-05-20,KC,KCK19
2016-12-29,163.4178,163.4178,163.4178,163.4178,0.0,30.0,2019-05-20,KC,KCK19
2016-12-30,159.1526,159.1526,159.1526,159.1526,0.0,43.0,2019-05-20,KC,KCK19
2017-01-03,157.0359,157.0359,157.0359,157.0359,3.0,30.0,2019-05-20,KC,KCK19
2017-01-04,161.2445,161.2445,161.2445,161.2445,0.0,39.0,2019-05-20,KC,KCK19
2017-01-05,164.9531,164.9531,164.9531,164.9531,0.0,29.0,2019-05-20,KC,KCK19
2017-01-06,166.2562,166.2562,166.2562,166.2562,0.0,33.0,2019-05-20,KC,KCK19
2017-01-09,170.6121,170.6121,170.6121,170.6121,0.0,36.0,2019-05-20,KC,KCK19
2017-01-10,169.4008,169.4008,169.4008,169.4008,0.0,29.0,2019-05-20,KC,KCK19
2017-01-11,167.7915,167.7915,167.7915,167.7915,0.0,38.0,2019-05-20,KC,KCK19
2017-01-12,166.919,166.919,166.919,166.919,0.0,31.0,2019-05-20,KC,KCK19
2017-01-13,166.9023,166.9023,166.9023,166.9023,0.0,32.0,2019-05-20,KC,KCK19
2017-01-17,167.7368,167.7368,167.7368,167.7368,0.0,30.0,2019-05-20,KC,KCK19
2017-01-18,167.4852,167.4852,167.4852,167.4852,0.0,30.0,2019-05-20,KC,KCK19
2017-01-19,169.0093,169.0093,169.0093,169.0093,0.0,29.0,2019-05-20,KC,KCK19
2017-01-20,173.3021,173.3021,173.3021,173.3021,0.0,40.0,2019-05-20,KC,KCK19
2017-01-23,173.9953,173.9953,173.9953,173.9953,0.0,34.0,2019-05-20,KC,KCK19
2017-01-24,174.7783,174.7783,174.7783,174.7783,0.0,40.0,2019-05-20,KC,KCK19
2017-01-25,179.2876,179.2876,179.2876,179.2876,0.0,34.0,2019-05-20,KC,KCK19
2017-01-26,174.3572,174.3572,174.3572,174.3572,0.0,37.0,2019-05-20,KC,KCK19
2017-01-27,175.909,175.909,175.909,175.909,0.0,38.0,2019-05-20,KC,KCK19
2017-01-30,179.1105,179.1105,179.1105,179.1105,0.0,36.0,2019-05-20,KC,KCK19
2017-01-31,175.2059,175.2059,175.2059,175.2059,0.0,33.0,2019-05-20,KC,KCK19
2017-02-01,171.6843,171.6843,171.6843,171.6843,0.0,28.0,2019-05-20,KC,KCK19
2017-02-02,167.2892,167.2892,167.2892,167.2892,0.0,29.0,2019-05-20,KC,KCK19
2017-02-03,170.8357,170.8357,170.8357,170.8357,0.0,40.0,2019-05-20,KC,KCK19
2017-02-06,174.2012,174.2012,174.2012,174.2012,0.0,36.0,2019-05-20,KC,KCK19
2017-02-07,173.5567,173.5567,173.5567,173.5567,0.0,30.0,2019-05-20,KC,KCK19
2017-02-08,173.8865,173.8865,173.8865,173.8865,0.0,29.0,2019-05-20,KC,KCK19
2017-02-09,175.4341,175.4341,175.4341,175.4341,0.0,37.0,2019-05-20,KC,KCK19
2017-02-10,174.7324,174.7324,174.7324,174.7324,0.0,40.0,2019-05-20,KC,KCK19
2017-02-13,177.1787,177.1787,177.1787,177.1787,0.0,32.0,2019-05-20,KC,KCK19
2017-02-14,172.3949,172.3949,172.3949,172.3949,0.0,29.0,2019-05-20,KC,KCK19
2017-02-15,173.5672,173.5672,173.5672,173.5672,0.0,28.0,2019-05-20,KC,KCK19
2017-02-16,173.0118,173.0118,173.0118,173.0118,0.0,28.0,2019-05-20,KC,KCK19
2017-02-17,171.5758,171.5758,171.5758,171.5758,0.0,27.0,2019-05-20,KC,KCK19
2017-02-21,170.4606,170.4606,170.4606,170.4606,0.0,36.0,2019-05-20,KC,KCK19
2017-02-22,167.2218,167.2218,167.2218,167.2218,0.0,37.0,2019-05-20,KC,KCK19
2017-02-23,162.9409,162.9409,162.9409,162.9409,0.0,31.0,2019-05-20,KC,KCK19
2017-02-24,162.7943,162.7943,162.7943,162.7943,0.0,34.0,2019-05-20,KC,KCK19
2017-02-27,160.8733,160.8733,160.8733,160.8733,0.0,30.0,2019-05-20,KC,KCK19
2017-02-28,157.5754,157.5754,157.5754,157.5754,2.0,32.0,2019-05-20,KC,KCK19
2017-03-01,153.7463,153.7463,153.7463,153.7463,0.0,32.0,2019-05-20,KC,KCK19
2017-03-02,151.9475,151.9475,151.9475,151.9475,0.0,39.0,2019-05-20,KC,KCK19
2017-03-03,154.2723,154.2723,154.2723,154.2723,1.0,31.0,2019-05-20,KC,KCK19
2017-03-06,154.0255,154.0255,154.0255,154.0255,0.0,37.0,2019-05-20,KC,KCK19
2017-03-07,150.6831,150.6831,150.6831,150.6831,0.0,35.0,2019-05-20,KC,KCK19
2017-03-08,148.6639,148.6639,148.6639,148.6639,4.0,37.0,2019-05-20,KC,KCK19
2017-03-09,149.2586,149.2586,149.2586,149.2586,3.0,37.0,2019-05-20,KC,KCK19
2017-03-10,153.408,153.408,153.408,153.408,3.0,45.0,2019-05-20,KC,KCK19
2017-03-13,151.9046,151.9046,151.9046,151.9046,0.0,43.0,2019-05-20,KC,KCK19
2017-03-14,147.712,147.712,147.712,147.712,0.0,41.0,2019-05-20,KC,KCK19
2017-03-15,145.6293,145.6293,145.6293,145.6293,2.0,33.0,2019-05-20,KC,KCK19
2017-03-16,144.7847,144.7847,144.7847,144.7847,0.0,40.0,2019-05-20,KC,KCK19
2017-03-17,146.3049,146.3049,146.3049,146.3049,7.0,41.0,2019-05-20,KC,KCK19
2017-03-20,148.7628,148.7628,148.7628,148.7628,0.0,32.0,2019-05-20,KC,KCK19
2017-03-21,145.5049,145.5049,145.5049,145.5049,0.0,32.0,2019-05-20,KC,KCK19
2017-03-22,147.2364,147.2364,147.2364,147.2364,25.0,41.0,2019-05-20,KC,KCK19
2017-03-23,143.5555,143.5555,143.5555,143.5555,2.0,32.0,2019-05-20,KC,KCK19
2017-03-24,142.5363,142.5363,142.5363,142.5363,23.0,56.0,2019-05-20,KC,KCK19
2017-03-27,141.9091,141.9091,141.9091,141.9091,7.0,68.0,2019-05-20,KC,KCK19
2017-03-28,141.157,141.157,141.157,141.157,27.0,84.0,2019-05-20,KC,KCK19
2017-03-29,139.6749,139.6749,139.6749,139.6749,16.0,73.0,2019-05-20,KC,KCK19
2017-03-30,136.0992,136.0992,136.0992,136.0992,0.0,61.0,2019-05-20,KC,KCK19
2017-03-31,137.2424,137.2424,137.2424,137.2424,6.0,54.0,2019-05-20,KC,KCK19
2017-04-03,140.646,140.646,140.646,140.646,1.0,61.0,2019-05-20,KC,KCK19
2017-04-04,141.1805,141.1805,141.1805,141.1805,1.0,70.0,2019-05-20,KC,KCK19
2017-04-05,144.6253,144.6253,144.6253,144.6253,7.0,63.0,2019-05-20,KC,KCK19
2017-04-06,148.3566,148.3566,148.3566,148.3566,11.0,68.0,2019-05-20,KC,KCK19
2017-04-07,147.1549,147.1549,147.1549,147.1549,40.0,74.0,2019-05-20,KC,KCK19
2017-04-10,148.5234,148.5234,148.5234,148.5234,0.0,63.0,2019-05-20,KC,KCK19
2017-04-11,151.2859,151.2859,151.2859,151.2859,0.0,56.0,2019-05-20,KC,KCK19
2017-04-12,151.3767,151.3767,151.3767,151.3767,12.0,72.0,2019-05-20,KC,KCK19
2017-04-13,153.0267,153.0267,153.0267,153.0267,6.0,74.0,2019-05-20,KC,KCK19
2017-04-17,152.1238,152.1238,152.1238,152.1238,14.0,65.0,2019-05-20,KC,KCK19
2017-04-18,149.0053,149.0053,149.0053,149.0053,8.0,91.0,2019-05-20,KC,KCK19
2017-04-19,152.4175,152.4175,152.4175,152.4175,0.0,66.0,2019-05-20,KC,KCK19
2017-04-20,151.122,151.122,151.122,151.122,3.0,73.0,2019-05-20,KC,KCK19
2017-04-21,154.6431,154.6431,154.6431,154.6431,8.0,77.0,2019-05-20,KC,KCK19
2017-04-24,150.7152,150.7152,150.7152,150.7152,18.0,91.0,2019-05-20,KC,KCK19
2017-04-25,150.1877,150.1877,150.1877,150.1877,4.0,89.0,2019-05-20,KC,KCK19
2017-04-26,151.7947,151.7947,151.7947,151.7947,0.0,95.0,2019-05-20,KC,KCK19
2017-04-27,149.5785,149.5785,149.5785,149.5785,6.0,89.0,2019-05-20,KC,KCK19
2017-04-28,147.6041,147.6041,147.6041,147.6041,0.0,68.0,2019-05-20,KC,KCK19
2017-05-01,144.7406,144.7406,144.7406,144.7406,0.0,87.0,2019-05-20,KC,KCK19
2017-05-02,144.9143,144.9143,144.9143,144.9143,0.0,67.0,2019-05-20,KC,KCK19
2017-05-03,148.1749,148.1749,148.1749,148.1749,38.0,83.0,2019-05-20,KC,KCK19
2017-05-04,150.1753,150.1753,150.1753,150.1753,7.0,99.0,2019-05-20,KC,KCK19
2017-05-05,154.0048,154.0048,154.0048,154.0048,0.0,78.0,2019-05-20,KC,KCK19
2017-05-08,152.4956,152.4956,152.4956,152.4956,2.0,101.0,2019-05-20,KC,KCK19
2017-05-09,153.0141,153.0141,153.0141,153.0141,15.0,87.0,2019-05-20,KC,KCK19
2017-05-10,154.33,154.33,154.33,154.33,0.0,89.0,2019-05-20,KC,KCK19
2017-05-11,153.9905,153.9905,153.9905,153.9905,0.0,91.0,2019-05-20,KC,KCK19
2017-05-12,156.9625,156.9625,156.9625,156.9625,0.0,93.0,2019-05-20,KC,KCK19
2017-05-15,158.6106,158.6106,158.6106,158.6106,0.0,104.0,2019-05-20,KC,KCK19
2017-05-16,160.6408,160.6408,160.6408,160.6408,0.0,109.0,2019-05-20,KC,KCK19
2017-05-17,158.1348,158.1348,158.1348,158.1348,8.0,83.0,2019-05-20,KC,KCK19
2017-05-18,155.7628,155.7628,155.7628,155.7628,0.0,115.0,2019-05-20,KC,KCK19
2017-05-19,157.3049,157.3049,157.3049,157.3049,0.0,94.0,2019-05-20,KC,KCK19
2017-05-22,157.9813,157.9813,157.9813,157.9813,0.0,100.0,2019-05-20,KC,KCK19
2017-05-23,157.0176,157.0176,157.0176,157.0176,12.0,97.0,2019-05-20,KC,KCK19
2017-05-24,156.8449,156.8449,156.8449,156.8449,9.0,100.0,2019-05-20,KC,KCK19
2017-05-25,157.6291,157.6291,157.6291,157.6291,71.0,210.0,2019-05-20,KC,KCK19
2017-05-26,161.6329,161.6329,161.6329,161.6329,36.0,171.0,2019-05-20,KC,KCK19
2017-05-30,160.6469,160.6469,160.6469,160.6469,59.0,257.0,2019-05-20,KC,KCK19
2017-05-31,161.4983,161.4983,161.4983,161.4983,0.0,210.0,2019-05-20,KC,KCK19
2017-06-01,157.2186,157.2186,157.2186,157.2186,0.0,281.0,2019-05-20,KC,KCK19
2017-06-02,153.9799,153.9799,153.9799,153.9799,0.0,191.0,2019-05-20,KC,KCK19
2017-06-05,155.9508,155.9508,155.9508,155.9508,1.0,268.0,2019-05-20,KC,KCK19
2017-06-06,151.5998,151.5998,151.5998,151.5998,0.0,282.0,2019-05-20,KC,KCK19
2017-06-07,152.2062,152.2062,152.2062,152.2062,0.0,263.0,2019-05-20,KC,KCK19
2017-06-08,151.2321,151.2321,151.2321,151.2321,0.0,282.0,2019-05-20,KC,KCK19
2017-06-09,154.1206,154.1206,154.1206,154.1206,0.0,204.0,2019-05-20,KC,KCK19
2017-06-12,155.631,155.631,155.631,155.631,0.0,268.0,2019-05-20,KC,KCK19
2017-06-13,153.53,153.53,153.53,153.53,4.0,232.0,2019-05-20,KC,KCK19
2017-06-14,153.1155,153.1155,153.1155,153.1155,17.0,239.0,2019-05-20,KC,KCK19
2017-06-15,157.3262,157.3262,157.3262,157.3262,0.0,217.0,2019-05-20,KC,KCK19
2017-06-16,158.2387,158.2387,158.2387,158.2387,0.0,249.0,2019-05-20,KC,KCK19
2017-06-19,162.163,162.163,162.163,162.163,0.0,256.0,2019-05-20,KC,KCK19
2017-06-20,158.4657,158.4657,158.4657,158.4657,27.0,243.0,2019-05-20,KC,KCK19
2017-06-21,160.8585,160.8585,160.8585,160.8585,4.0,247.0,2019-05-20,KC,KCK19
2017-06-22,164.317,164.317,164.317,164.317,2.0,272.0,2019-05-20,KC,KCK19
2017-06-23,159.979,159.979,159.979,159.979,5.0,210.0,2019-05-20,KC,KCK19
2017-06-26,159.1631,159.1631,159.1631,159.1631,0.0,224.0,2019-05-20,KC,KCK19
2017-06-27,155.375,155.375,155.375,155.375,0.0,217.0,2019-05-20,KC,KCK19
2017-06-28,153.6969,153.6969,153.6969,153.6969,2.0,270.0,2019-05-20,KC,KCK19
2017-06-29,153.7276,153.7276,153.7276,153.7276,1.0,214.0,2019-05-20,KC,KCK19
2017-06-30,155.3725,155.3725,155.3725,155.3725,0.0,214.0,2019-05-20,KC,KCK19
2017-07-03,159.1791,159.1791,159.1791,159.1791,3.0,271.0,2019-05-20,KC,KCK19
2017-07-05,163.3973,163.3973,163.3973,163.3973,7.0,278.0,2019-05-20,KC,KCK19
2017-07-06,161.9594,161.9594,161.9594,161.9594,5.0,242.0,2019-05-20,KC,KCK19
2017-07-07,163.1417,163.1417,163.1417,163.1417,1.0,284.0,2019-05-20,KC,KCK19
2017-07-10,158.7369,158.7369,158.7369,158.7369,0.0,224.0,2019-05-20,KC,KCK19
2017-07-11,155.2606,155.2606,155.2606,155.2606,0.0,214.0,2019-05-20,KC,KCK19
