,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-28,95.4105,95.4105,95.4105,95.4105,0.0,0.0,2018-09-26,ED,EDU28
2019-03-01,95.3628,95.3628,95.3628,95.3628,0.0,0.0,2018-09-26,ED,EDU28
2019-03-04,95.3819,95.3819,95.3819,95.3819,0.0,0.0,2018-09-26,ED,EDU28
2019-03-05,95.3533,95.3533,95.3533,95.3533,0.0,0.0,2018-09-26,ED,EDU28
2019-03-06,95.3342,95.3342,95.3342,95.3342,0.0,0.0,2018-09-26,ED,EDU28
2019-03-07,95.3056,95.3056,95.3056,95.3056,0.0,0.0,2018-09-26,ED,EDU28
2019-03-08,95.3533,95.3533,95.3533,95.3533,0.0,0.0,2018-09-26,ED,EDU28
2019-03-11,95.2866,95.2866,95.2866,95.2866,0.0,0.0,2018-09-26,ED,EDU28
2019-03-12,95.258,95.258,95.258,95.258,0.0,0.0,2018-09-26,ED,EDU28
2019-03-13,95.2104,95.2104,95.2104,95.2104,0.0,0.0,2018-09-26,ED,EDU28
2019-03-14,95.258,95.258,95.258,95.258,0.0,0.0,2018-09-26,ED,EDU28
2019-03-15,95.2771,95.2771,95.2771,95.2771,0.0,0.0,2018-09-26,ED,EDU28
2019-03-18,95.258,95.258,95.258,95.258,0.0,0.0,2018-09-26,ED,EDU28
2019-03-19,95.2866,95.2866,95.2866,95.2866,0.0,0.0,2018-09-26,ED,EDU28
2019-03-20,95.239,95.239,95.239,95.239,0.0,0.0,2018-09-26,ED,EDU28
2019-03-21,95.1914,95.1914,95.1914,95.1914,0.0,0.0,2018-09-26,ED,EDU28
2019-03-22,95.1628,95.1628,95.1628,95.1628,0.0,0.0,2018-09-26,ED,EDU28
2019-03-25,95.1152,95.1152,95.1152,95.1152,0.0,0.0,2018-09-26,ED,EDU28
2019-03-26,95.0486,95.0486,95.0486,95.0486,0.0,0.0,2018-09-26,ED,EDU28
2019-03-27,95.0201,95.0201,95.0201,95.0201,0.0,0.0,2018-09-26,ED,EDU28
2019-03-28,94.9821,94.9821,94.9821,94.9821,0.0,0.0,2018-09-26,ED,EDU28
2019-03-29,95.0201,95.0201,95.0201,95.0201,0.0,0.0,2018-09-26,ED,EDU28
2019-04-01,94.9821,94.9821,94.9821,94.9821,0.0,0.0,2018-09-26,ED,EDU28
2019-04-02,95.0201,95.0201,95.0201,95.0201,0.0,0.0,2018-09-26,ED,EDU28
2019-04-03,95.0391,95.0391,95.0391,95.0391,0.0,0.0,2018-09-26,ED,EDU28
2019-04-04,94.9916,94.9916,94.9916,94.9916,0.0,0.0,2018-09-26,ED,EDU28
2019-04-05,95.0011,95.0011,95.0011,95.0011,0.0,0.0,2018-09-26,ED,EDU28
2019-04-08,94.9916,94.9916,94.9916,94.9916,0.0,0.0,2018-09-26,ED,EDU28
2019-04-09,94.9821,94.9821,94.9821,94.9821,0.0,0.0,2018-09-26,ED,EDU28
2019-04-10,94.9536,94.9536,94.9536,94.9536,0.0,0.0,2018-09-26,ED,EDU28
2019-04-11,94.9441,94.9441,94.9441,94.9441,0.0,0.0,2018-09-26,ED,EDU28
2019-04-12,94.8966,94.8966,94.8966,94.8966,0.0,0.0,2018-09-26,ED,EDU28
2019-04-15,94.8966,94.8966,94.8966,94.8966,0.0,0.0,2018-09-26,ED,EDU28
2019-04-16,94.9346,94.9346,94.9346,94.9346,0.0,0.0,2018-09-26,ED,EDU28
2019-04-17,94.9346,94.9346,94.9346,94.9346,0.0,0.0,2018-09-26,ED,EDU28
2019-04-18,94.9346,94.9346,94.9346,94.9346,0.0,0.0,2018-09-26,ED,EDU28
2019-04-22,94.9821,94.9821,94.9821,94.9821,0.0,0.0,2018-09-26,ED,EDU28
2019-04-23,94.9536,94.9536,94.9536,94.9536,0.0,0.0,2018-09-26,ED,EDU28
2019-04-24,94.8966,94.8966,94.8966,94.8966,0.0,0.0,2018-09-26,ED,EDU28
2019-04-25,94.8492,94.8492,94.8492,94.8492,0.0,0.0,2018-09-26,ED,EDU28
2019-04-26,94.9061,94.9061,94.9061,94.9061,0.0,0.0,2018-09-26,ED,EDU28
2019-04-29,94.8492,94.8492,94.8492,94.8492,0.0,0.0,2018-09-26,ED,EDU28
2019-04-30,94.8682,94.8682,94.8682,94.8682,0.0,0.0,2018-09-26,ED,EDU28
2019-05-01,94.8397,94.8397,94.8397,94.8397,0.0,0.0,2018-09-26,ED,EDU28
2019-05-02,94.8871,94.8871,94.8871,94.8871,0.0,0.0,2018-09-26,ED,EDU28
2019-05-03,94.9251,94.9251,94.9251,94.9251,0.0,0.0,2018-09-26,ED,EDU28
2019-05-06,94.8966,94.8966,94.8966,94.8966,0.0,0.0,2018-09-26,ED,EDU28
2019-05-07,94.9535,94.9535,94.9535,94.9535,0.0,0.0,2018-09-26,ED,EDU28
2019-05-08,94.944,94.944,94.944,94.944,0.0,0.0,2018-09-26,ED,EDU28
2019-05-09,94.982,94.982,94.982,94.982,0.0,0.0,2018-09-26,ED,EDU28
2019-05-10,95.001,95.001,95.001,95.001,0.0,0.0,2018-09-26,ED,EDU28
2019-05-13,95.039,95.039,95.039,95.039,0.0,0.0,2018-09-26,ED,EDU28
2019-05-14,94.982,94.982,94.982,94.982,0.0,0.0,2018-09-26,ED,EDU28
2019-05-15,94.9535,94.9535,94.9535,94.9535,0.0,0.0,2018-09-26,ED,EDU28
2019-05-16,94.9535,94.9535,94.9535,94.9535,0.0,0.0,2018-09-26,ED,EDU28
2019-05-17,94.9725,94.9725,94.9725,94.9725,0.0,0.0,2018-09-26,ED,EDU28
2019-05-20,94.925,94.925,94.925,94.925,0.0,0.0,2018-09-26,ED,EDU28
2019-05-21,94.887,94.887,94.887,94.887,0.0,0.0,2018-09-26,ED,EDU28
2019-05-22,94.8965,94.8965,94.8965,94.8965,0.0,0.0,2018-09-26,ED,EDU28
2019-05-23,94.925,94.925,94.925,94.925,0.0,0.0,2018-09-26,ED,EDU28
2019-05-24,94.8965,94.8965,94.8965,94.8965,0.0,0.0,2018-09-26,ED,EDU28
2019-05-28,94.868,94.868,94.868,94.868,0.0,0.0,2018-09-26,ED,EDU28
2019-05-29,94.9249,94.9249,94.9249,94.9249,0.0,0.0,2018-09-26,ED,EDU28
2019-05-30,94.9534,94.9534,94.9534,94.9534,0.0,0.0,2018-09-26,ED,EDU28
