,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-21,399.0828,399.0828,399.0828,399.0828,68.0,1562.0,2019-09-13,LS,LSV19
2018-06-22,396.0099,396.0099,396.0099,396.0099,78.0,1273.0,2019-09-13,LS,LSV19
2018-06-25,391.8122,391.8122,391.8122,391.8122,43.0,1233.0,2019-09-13,LS,LSV19
2018-06-26,392.7917,392.7917,392.7917,392.7917,60.0,1468.0,2019-09-13,LS,LSV19
2018-06-27,396.6803,396.6803,396.6803,396.6803,134.0,1727.0,2019-09-13,LS,LSV19
2018-06-28,390.3731,390.3731,390.3731,390.3731,29.0,1507.0,2019-09-13,LS,LSV19
2018-06-29,391.6613,391.6613,391.6613,391.6613,33.0,1560.0,2019-09-13,LS,LSV19
2018-07-02,384.6506,384.6506,384.6506,384.6506,230.0,1561.0,2019-09-13,LS,LSV19
2018-07-03,378.0346,378.0346,378.0346,378.0346,83.0,2019.0,2019-09-13,LS,LSV19
2018-07-04,384.31,384.31,384.31,384.31,0.0,2036.0,2019-09-13,LS,LSV19
2018-07-05,389.8441,389.8441,389.8441,389.8441,108.0,1774.0,2019-09-13,LS,LSV19
2018-07-06,382.554,382.554,382.554,382.554,16.0,1915.0,2019-09-13,LS,LSV19
2018-07-09,388.5601,388.5601,388.5601,388.5601,72.0,1663.0,2019-09-13,LS,LSV19
2018-07-10,388.1715,388.1715,388.1715,388.1715,32.0,1651.0,2019-09-13,LS,LSV19
2018-07-11,393.1013,393.1013,393.1013,393.1013,46.0,1939.0,2019-09-13,LS,LSV19
2018-07-12,391.9613,391.9613,391.9613,391.9613,64.0,1931.0,2019-09-13,LS,LSV19
2018-07-13,397.2528,397.2528,397.2528,397.2528,310.0,2082.0,2019-09-13,LS,LSV19
2018-07-16,396.6172,396.6172,396.6172,396.6172,97.0,2220.0,2019-09-13,LS,LSV19
2018-07-17,403.9943,403.9943,403.9943,403.9943,300.0,2324.0,2019-09-13,LS,LSV19
2018-07-18,404.2367,404.2367,404.2367,404.2367,146.0,2339.0,2019-09-13,LS,LSV19
2018-07-19,401.6092,401.6092,401.6092,401.6092,39.0,2621.0,2019-09-13,LS,LSV19
2018-07-20,397.071,397.071,397.071,397.071,0.0,1821.0,2019-09-13,LS,LSV19
2018-07-23,401.2005,401.2005,401.2005,401.2005,72.0,2057.0,2019-09-13,LS,LSV19
2018-07-24,403.7281,403.7281,403.7281,403.7281,108.0,2438.0,2019-09-13,LS,LSV19
2018-07-25,405.7871,405.7871,405.7871,405.7871,82.0,2089.0,2019-09-13,LS,LSV19
2018-07-26,403.9611,403.9611,403.9611,403.9611,25.0,1907.0,2019-09-13,LS,LSV19
2018-07-27,408.2835,408.2835,408.2835,408.2835,2.0,1908.0,2019-09-13,LS,LSV19
2018-07-30,406.0788,406.0788,406.0788,406.0788,108.0,2199.0,2019-09-13,LS,LSV19
2018-07-31,414.4034,414.4034,414.4034,414.4034,80.0,1832.0,2019-09-13,LS,LSV19
2018-08-01,412.1242,412.1242,412.1242,412.1242,16.0,1967.0,2019-09-13,LS,LSV19
2018-08-02,417.2758,417.2758,417.2758,417.2758,288.0,2404.0,2019-09-13,LS,LSV19
2018-08-03,424.1609,424.1609,424.1609,424.1609,82.0,2258.0,2019-09-13,LS,LSV19
2018-08-06,423.3974,423.3974,423.3974,423.3974,52.0,1854.0,2019-09-13,LS,LSV19
2018-08-07,414.8448,414.8448,414.8448,414.8448,126.0,2453.0,2019-09-13,LS,LSV19
2018-08-08,414.0566,414.0566,414.0566,414.0566,8.0,1969.0,2019-09-13,LS,LSV19
2018-08-09,420.0604,420.0604,420.0604,420.0604,29.0,2067.0,2019-09-13,LS,LSV19
2018-08-10,415.0617,415.0617,415.0617,415.0617,34.0,2439.0,2019-09-13,LS,LSV19
2018-08-13,417.8841,417.8841,417.8841,417.8841,61.0,2710.0,2019-09-13,LS,LSV19
2018-08-14,416.5469,416.5469,416.5469,416.5469,6.0,1868.0,2019-09-13,LS,LSV19
2018-08-15,412.3398,412.3398,412.3398,412.3398,101.0,2488.0,2019-09-13,LS,LSV19
2018-08-16,409.2473,409.2473,409.2473,409.2473,27.0,2362.0,2019-09-13,LS,LSV19
2018-08-17,402.0855,402.0855,402.0855,402.0855,117.0,2520.0,2019-09-13,LS,LSV19
2018-08-20,408.4385,408.4385,408.4385,408.4385,137.0,2145.0,2019-09-13,LS,LSV19
2018-08-21,408.4385,408.4385,408.4385,408.4385,84.0,2938.0,2019-09-13,LS,LSV19
2018-08-22,403.864,403.864,403.864,403.864,33.0,1975.0,2019-09-13,LS,LSV19
2018-08-23,403.0563,403.0563,403.0563,403.0563,10.0,2371.0,2019-09-13,LS,LSV19
2018-08-24,395.6804,395.6804,395.6804,395.6804,159.0,2033.0,2019-09-13,LS,LSV19
2018-08-28,393.6624,393.6624,393.6624,393.6624,225.0,2283.0,2019-09-13,LS,LSV19
2018-08-29,400.4728,400.4728,400.4728,400.4728,41.0,2678.0,2019-09-13,LS,LSV19
2018-08-30,404.3173,404.3173,404.3173,404.3173,459.0,2190.0,2019-09-13,LS,LSV19
2018-08-31,408.6435,408.6435,408.6435,408.6435,39.0,2910.0,2019-09-13,LS,LSV19
2018-09-03,407.6219,407.6219,407.6219,407.6219,15.0,2733.0,2019-09-13,LS,LSV19
2018-09-04,411.2497,411.2497,411.2497,411.2497,153.0,2721.0,2019-09-13,LS,LSV19
2018-09-05,416.4726,416.4726,416.4726,416.4726,142.0,2854.0,2019-09-13,LS,LSV19
2018-09-06,420.1792,420.1792,420.1792,420.1792,318.0,2819.0,2019-09-13,LS,LSV19
2018-09-07,423.7087,423.7087,423.7087,423.7087,27.0,3061.0,2019-09-13,LS,LSV19
2018-09-10,427.1831,427.1831,427.1831,427.1831,19.0,2250.0,2019-09-13,LS,LSV19
2018-09-11,432.2239,432.2239,432.2239,432.2239,43.0,2699.0,2019-09-13,LS,LSV19
2018-09-12,438.4911,438.4911,438.4911,438.4911,107.0,2770.0,2019-09-13,LS,LSV19
2018-09-13,441.5167,441.5167,441.5167,441.5167,165.0,2976.0,2019-09-13,LS,LSV19
2018-09-14,446.3292,446.3292,446.3292,446.3292,139.0,2315.0,2019-09-13,LS,LSV19
2018-09-17,443.5173,443.5173,443.5173,443.5173,99.0,2678.0,2019-09-13,LS,LSV19
2018-09-18,449.1056,449.1056,449.1056,449.1056,28.0,2189.0,2019-09-13,LS,LSV19
2018-09-19,457.9979,457.9979,457.9979,457.9979,22.0,2384.0,2019-09-13,LS,LSV19
2018-09-20,462.6237,462.6237,462.6237,462.6237,13.0,2754.0,2019-09-13,LS,LSV19
2018-09-21,464.7518,464.7518,464.7518,464.7518,33.0,3126.0,2019-09-13,LS,LSV19
2018-09-24,468.5628,468.5628,468.5628,468.5628,263.0,2667.0,2019-09-13,LS,LSV19
2018-09-25,462.6121,462.6121,462.6121,462.6121,146.0,2844.0,2019-09-13,LS,LSV19
2018-09-26,471.7718,471.7718,471.7718,471.7718,427.0,3471.0,2019-09-13,LS,LSV19
2018-09-27,462.5251,462.5251,462.5251,462.5251,98.0,3172.0,2019-09-13,LS,LSV19
2018-09-28,468.5842,468.5842,468.5842,468.5842,313.0,3629.0,2019-09-13,LS,LSV19
2018-10-01,463.7109,463.7109,463.7109,463.7109,151.0,3110.0,2019-09-13,LS,LSV19
2018-10-02,462.1343,462.1343,462.1343,462.1343,72.0,3179.0,2019-09-13,LS,LSV19
2018-10-03,470.4065,470.4065,470.4065,470.4065,163.0,3334.0,2019-09-13,LS,LSV19
2018-10-04,469.6068,469.6068,469.6068,469.6068,61.0,3713.0,2019-09-13,LS,LSV19
2018-10-05,465.0516,465.0516,465.0516,465.0516,100.0,3176.0,2019-09-13,LS,LSV19
2018-10-08,472.4924,472.4924,472.4924,472.4924,171.0,3848.0,2019-09-13,LS,LSV19
2018-10-09,477.4536,477.4536,477.4536,477.4536,375.0,3348.0,2019-09-13,LS,LSV19
2018-10-10,480.1273,480.1273,480.1273,480.1273,586.0,3919.0,2019-09-13,LS,LSV19
2018-10-11,483.0561,483.0561,483.0561,483.0561,180.0,3381.0,2019-09-13,LS,LSV19
2018-10-12,492.4757,492.4757,492.4757,492.4757,66.0,3466.0,2019-09-13,LS,LSV19
2018-10-15,502.079,502.079,502.079,502.079,34.0,4104.0,2019-09-13,LS,LSV19
2018-10-16,502.9827,502.9827,502.9827,502.9827,40.0,3928.0,2019-09-13,LS,LSV19
2018-10-17,511.0807,511.0807,511.0807,511.0807,70.0,4353.0,2019-09-13,LS,LSV19
2018-10-18,506.021,506.021,506.021,506.021,201.0,4009.0,2019-09-13,LS,LSV19
2018-10-19,513.1053,513.1053,513.1053,513.1053,151.0,4249.0,2019-09-13,LS,LSV19
2018-10-22,512.1817,512.1817,512.1817,512.1817,208.0,4502.0,2019-09-13,LS,LSV19
2018-10-23,501.5795,501.5795,501.5795,501.5795,290.0,3113.0,2019-09-13,LS,LSV19
2018-10-24,501.429,501.429,501.429,501.429,288.0,4453.0,2019-09-13,LS,LSV19
2018-10-25,505.29,505.29,505.29,505.29,135.0,3855.0,2019-09-13,LS,LSV19
2018-10-26,502.9151,502.9151,502.9151,502.9151,421.0,4406.0,2019-09-13,LS,LSV19
2018-10-29,495.9246,495.9246,495.9246,495.9246,194.0,3667.0,2019-09-13,LS,LSV19
2018-10-30,493.7425,493.7425,493.7425,493.7425,292.0,3551.0,2019-09-13,LS,LSV19
2018-10-31,486.2376,486.2376,486.2376,486.2376,527.0,3561.0,2019-09-13,LS,LSV19
2018-11-01,481.8128,481.8128,481.8128,481.8128,195.0,3691.0,2019-09-13,LS,LSV19
2018-11-02,480.4155,480.4155,480.4155,480.4155,158.0,3864.0,2019-09-13,LS,LSV19
2018-11-05,483.4902,483.4902,483.4902,483.4902,99.0,3713.0,2019-09-13,LS,LSV19
2018-11-06,474.1105,474.1105,474.1105,474.1105,364.0,4721.0,2019-09-13,LS,LSV19
2018-11-07,480.3213,480.3213,480.3213,480.3213,223.0,3506.0,2019-09-13,LS,LSV19
2018-11-08,477.4874,477.4874,477.4874,477.4874,180.0,4515.0,2019-09-13,LS,LSV19
2018-11-09,476.2459,476.2459,476.2459,476.2459,376.0,4360.0,2019-09-13,LS,LSV19
2018-11-12,474.4838,474.4838,474.4838,474.4838,182.0,5083.0,2019-09-13,LS,LSV19
2018-11-13,484.3056,484.3056,484.3056,484.3056,188.0,4166.0,2019-09-13,LS,LSV19
2018-11-14,492.0061,492.0061,492.0061,492.0061,310.0,4549.0,2019-09-13,LS,LSV19
2018-11-15,497.6642,497.6642,497.6642,497.6642,470.0,5099.0,2019-09-13,LS,LSV19
2018-11-16,495.4745,495.4745,495.4745,495.4745,282.0,5143.0,2019-09-13,LS,LSV19
2018-11-19,493.889,493.889,493.889,493.889,247.0,5322.0,2019-09-13,LS,LSV19
2018-11-20,495.7658,495.7658,495.7658,495.7658,554.0,3869.0,2019-09-13,LS,LSV19
2018-11-21,497.0548,497.0548,497.0548,497.0548,115.0,4046.0,2019-09-13,LS,LSV19
2018-11-22,504.0633,504.0633,504.0633,504.0633,48.0,4662.0,2019-09-13,LS,LSV19
2018-11-23,496.8048,496.8048,496.8048,496.8048,96.0,4184.0,2019-09-13,LS,LSV19
2018-11-26,506.8899,506.8899,506.8899,506.8899,136.0,5355.0,2019-09-13,LS,LSV19
2018-11-27,496.7521,496.7521,496.7521,496.7521,98.0,5622.0,2019-09-13,LS,LSV19
2018-11-28,488.3073,488.3073,488.3073,488.3073,288.0,4196.0,2019-09-13,LS,LSV19
2018-11-29,489.4792,489.4792,489.4792,489.4792,187.0,5672.0,2019-09-13,LS,LSV19
2018-11-30,490.3603,490.3603,490.3603,490.3603,137.0,4629.0,2019-09-13,LS,LSV19
2018-12-03,490.4093,490.4093,490.4093,490.4093,147.0,4712.0,2019-09-13,LS,LSV19
2018-12-04,498.9915,498.9915,498.9915,498.9915,212.0,4544.0,2019-09-13,LS,LSV19
2018-12-05,494.0515,494.0515,494.0515,494.0515,239.0,4091.0,2019-09-13,LS,LSV19
2018-12-06,491.3342,491.3342,491.3342,491.3342,49.0,4494.0,2019-09-13,LS,LSV19
2018-12-07,487.5509,487.5509,487.5509,487.5509,341.0,5829.0,2019-09-13,LS,LSV19
2018-12-10,484.0893,484.0893,484.0893,484.0893,68.0,4240.0,2019-09-13,LS,LSV19
2018-12-11,475.6661,475.6661,475.6661,475.6661,68.0,4819.0,2019-09-13,LS,LSV19
2018-12-12,476.4747,476.4747,476.4747,476.4747,35.0,4513.0,2019-09-13,LS,LSV19
2018-12-13,480.0006,480.0006,480.0006,480.0006,114.0,4500.0,2019-09-13,LS,LSV19
2018-12-14,478.3206,478.3206,478.3206,478.3206,68.0,5746.0,2019-09-13,LS,LSV19
2018-12-17,469.663,469.663,469.663,469.663,328.0,5116.0,2019-09-13,LS,LSV19
2018-12-18,460.3637,460.3637,460.3637,460.3637,241.0,4227.0,2019-09-13,LS,LSV19
2018-12-19,465.796,465.796,465.796,465.796,398.0,6064.0,2019-09-13,LS,LSV19
2018-12-20,468.9634,468.9634,468.9634,468.9634,137.0,4983.0,2019-09-13,LS,LSV19
2018-12-21,460.0062,460.0062,460.0062,460.0062,108.0,4454.0,2019-09-13,LS,LSV19
2018-12-24,466.4003,466.4003,466.4003,466.4003,23.0,5796.0,2019-09-13,LS,LSV19
2018-12-27,457.2122,457.2122,457.2122,457.2122,540.0,5681.0,2019-09-13,LS,LSV19
2018-12-28,466.7222,466.7222,466.7222,466.7222,399.0,5913.0,2019-09-13,LS,LSV19
2018-12-31,470.0359,470.0359,470.0359,470.0359,128.0,5410.0,2019-09-13,LS,LSV19
2019-01-02,461.1992,461.1992,461.1992,461.1992,455.0,5517.0,2019-09-13,LS,LSV19
2019-01-03,458.063,458.063,458.063,458.063,439.0,5944.0,2019-09-13,LS,LSV19
2019-01-04,462.0023,462.0023,462.0023,462.0023,575.0,5585.0,2019-09-13,LS,LSV19
2019-01-07,454.1483,454.1483,454.1483,454.1483,461.0,5201.0,2019-09-13,LS,LSV19
2019-01-08,456.4645,456.4645,456.4645,456.4645,228.0,5853.0,2019-09-13,LS,LSV19
2019-01-09,452.9041,452.9041,452.9041,452.9041,219.0,6826.0,2019-09-13,LS,LSV19
2019-01-10,452.27,452.27,452.27,452.27,415.0,5976.0,2019-09-13,LS,LSV19
2019-01-11,461.1345,461.1345,461.1345,461.1345,250.0,6321.0,2019-09-13,LS,LSV19
2019-01-14,464.3624,464.3624,464.3624,464.3624,348.0,6215.0,2019-09-13,LS,LSV19
2019-01-15,473.9283,473.9283,473.9283,473.9283,304.0,6833.0,2019-09-13,LS,LSV19
2019-01-16,468.2412,468.2412,468.2412,468.2412,538.0,6070.0,2019-09-13,LS,LSV19
2019-01-17,462.9501,462.9501,462.9501,462.9501,284.0,5208.0,2019-09-13,LS,LSV19
2019-01-18,465.2186,465.2186,465.2186,465.2186,815.0,7645.0,2019-09-13,LS,LSV19
2019-01-21,462.4738,462.4738,462.4738,462.4738,31.0,7004.0,2019-09-13,LS,LSV19
2019-01-22,468.0697,468.0697,468.0697,468.0697,349.0,5563.0,2019-09-13,LS,LSV19
2019-01-23,472.0483,472.0483,472.0483,472.0483,352.0,7016.0,2019-09-13,LS,LSV19
2019-01-24,477.8073,477.8073,477.8073,477.8073,281.0,7070.0,2019-09-13,LS,LSV19
2019-01-25,467.8689,467.8689,467.8689,467.8689,670.0,7161.0,2019-09-13,LS,LSV19
2019-01-28,466.4653,466.4653,466.4653,466.4653,376.0,6343.0,2019-09-13,LS,LSV19
2019-01-29,460.2613,460.2613,460.2613,460.2613,261.0,7572.0,2019-09-13,LS,LSV19
2019-01-30,460.0772,460.0772,460.0772,460.0772,582.0,8371.0,2019-09-13,LS,LSV19
2019-01-31,459.7091,459.7091,459.7091,459.7091,458.0,8642.0,2019-09-13,LS,LSV19
2019-02-01,453.3191,453.3191,453.3191,453.3191,363.0,8609.0,2019-09-13,LS,LSV19
2019-02-04,459.0763,459.0763,459.0763,459.0763,543.0,8925.0,2019-09-13,LS,LSV19
2019-02-05,451.3179,451.3179,451.3179,451.3179,345.0,9006.0,2019-09-13,LS,LSV19
2019-02-06,447.4817,447.4817,447.4817,447.4817,316.0,6701.0,2019-09-13,LS,LSV19
2019-02-07,442.3804,442.3804,442.3804,442.3804,1062.0,7167.0,2019-09-13,LS,LSV19
2019-02-08,437.7354,437.7354,437.7354,437.7354,1151.0,8658.0,2019-09-13,LS,LSV19
2019-02-11,433.3143,433.3143,433.3143,433.3143,1102.0,7980.0,2019-09-13,LS,LSV19
2019-02-12,428.4178,428.4178,428.4178,428.4178,809.0,9367.0,2019-09-13,LS,LSV19
2019-02-13,420.3635,420.3635,420.3635,420.3635,650.0,8379.0,2019-09-13,LS,LSV19
2019-02-14,428.6026,428.6026,428.6026,428.6026,1281.0,8015.0,2019-09-13,LS,LSV19
2019-02-15,435.4602,435.4602,435.4602,435.4602,675.0,7614.0,2019-09-13,LS,LSV19
2019-02-18,431.4975,431.4975,431.4975,431.4975,266.0,9747.0,2019-09-13,LS,LSV19
2019-02-19,437.7542,437.7542,437.7542,437.7542,728.0,10552.0,2019-09-13,LS,LSV19
2019-02-20,437.4478,437.4478,437.4478,437.4478,1768.0,8670.0,2019-09-13,LS,LSV19
2019-02-21,437.0104,437.0104,437.0104,437.0104,1877.0,10930.0,2019-09-13,LS,LSV19
2019-02-22,437.4037,437.4037,437.4037,437.4037,1151.0,10334.0,2019-09-13,LS,LSV19
2019-02-25,443.3086,443.3086,443.3086,443.3086,1489.0,8951.0,2019-09-13,LS,LSV19
2019-02-26,448.584,448.584,448.584,448.584,936.0,11557.0,2019-09-13,LS,LSV19
2019-02-27,449.7055,449.7055,449.7055,449.7055,1611.0,8951.0,2019-09-13,LS,LSV19
2019-02-28,449.4357,449.4357,449.4357,449.4357,864.0,8833.0,2019-09-13,LS,LSV19
2019-03-01,442.6492,442.6492,442.6492,442.6492,1084.0,10873.0,2019-09-13,LS,LSV19
2019-03-04,449.5988,449.5988,449.5988,449.5988,654.0,8976.0,2019-09-13,LS,LSV19
2019-03-05,447.8903,447.8903,447.8903,447.8903,1049.0,11986.0,2019-09-13,LS,LSV19
2019-03-06,447.2185,447.2185,447.2185,447.2185,999.0,12532.0,2019-09-13,LS,LSV19
2019-03-07,446.1005,446.1005,446.1005,446.1005,1507.0,9782.0,2019-09-13,LS,LSV19
2019-03-08,437.2231,437.2231,437.2231,437.2231,651.0,14229.0,2019-09-13,LS,LSV19
2019-03-11,434.2063,434.2063,434.2063,434.2063,682.0,12901.0,2019-09-13,LS,LSV19
2019-03-12,439.5036,439.5036,439.5036,439.5036,1258.0,14964.0,2019-09-13,LS,LSV19
2019-03-13,434.6251,434.6251,434.6251,434.6251,670.0,12444.0,2019-09-13,LS,LSV19
2019-03-14,433.9297,433.9297,433.9297,433.9297,754.0,14434.0,2019-09-13,LS,LSV19
2019-03-15,426.119,426.119,426.119,426.119,806.0,14206.0,2019-09-13,LS,LSV19
2019-03-18,428.207,428.207,428.207,428.207,1060.0,11990.0,2019-09-13,LS,LSV19
