,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-08,1.8901,1.8901,1.8901,1.8901,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-11,1.8595,1.8595,1.8595,1.8595,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-12,1.8357,1.8357,1.8357,1.8357,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-13,1.7918,1.7918,1.7918,1.7918,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-14,1.7621,1.7621,1.7621,1.7621,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-15,1.7432,1.7432,1.7432,1.7432,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-19,1.7301,1.7301,1.7301,1.7301,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-20,1.7291,1.7291,1.7291,1.7291,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-21,1.758,1.758,1.758,1.758,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-22,1.8041,1.8041,1.8041,1.8041,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-25,1.822,1.822,1.822,1.822,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-26,1.8482,1.8482,1.8482,1.8482,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-27,1.8944,1.8944,1.8944,1.8944,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-28,1.8749,1.8749,1.8749,1.8749,0.0,0.0,2019-03-29,HO,HOJ19
2016-01-29,1.8485,1.8485,1.8485,1.8485,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-01,1.8269,1.8269,1.8269,1.8269,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-02,1.8061,1.8061,1.8061,1.8061,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-03,1.7897,1.7897,1.7897,1.7897,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-04,1.7584,1.7584,1.7584,1.7584,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-05,1.7584,1.7584,1.7584,1.7584,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-08,1.7503,1.7503,1.7503,1.7503,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-09,1.7605,1.7605,1.7605,1.7605,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-10,1.7263,1.7263,1.7263,1.7263,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-11,1.7522,1.7522,1.7522,1.7522,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-12,1.7268,1.7268,1.7268,1.7268,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-16,1.7726,1.7726,1.7726,1.7726,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-17,1.7703,1.7703,1.7703,1.7703,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-18,1.7418,1.7418,1.7418,1.7418,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-19,1.7388,1.7388,1.7388,1.7388,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-22,1.7385,1.7385,1.7385,1.7385,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-23,1.7027,1.7027,1.7027,1.7027,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-24,1.731,1.731,1.731,1.731,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-25,1.6856,1.6856,1.6856,1.6856,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-26,1.659,1.659,1.659,1.659,0.0,0.0,2019-03-29,HO,HOJ19
2016-02-29,1.6442,1.6442,1.6442,1.6442,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-01,1.6202,1.6202,1.6202,1.6202,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-02,1.6029,1.6029,1.6029,1.6029,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-03,1.6039,1.6039,1.6039,1.6039,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-04,1.609,1.609,1.609,1.609,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-07,1.5815,1.5815,1.5815,1.5815,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-08,1.5513,1.5513,1.5513,1.5513,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-09,1.5535,1.5535,1.5535,1.5535,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-10,1.5791,1.5791,1.5791,1.5791,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-11,1.5883,1.5883,1.5883,1.5883,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-14,1.6093,1.6093,1.6093,1.6093,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-15,1.6149,1.6149,1.6149,1.6149,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-16,1.6541,1.6541,1.6541,1.6541,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-17,1.6845,1.6845,1.6845,1.6845,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-18,1.6575,1.6575,1.6575,1.6575,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-21,1.6293,1.6293,1.6293,1.6293,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-22,1.6355,1.6355,1.6355,1.6355,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-23,1.6362,1.6362,1.6362,1.6362,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-24,1.6508,1.6508,1.6508,1.6508,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-28,1.6194,1.6194,1.6194,1.6194,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-29,1.6547,1.6547,1.6547,1.6547,0.0,0.0,2019-03-29,HO,HOJ19
2016-03-30,1.6486,1.6486,1.6486,1.6486,1.0,1.0,2019-03-29,HO,HOJ19
2016-03-31,1.655,1.655,1.655,1.655,0.0,1.0,2019-03-29,HO,HOJ19
2016-04-01,1.6558,1.6558,1.6558,1.6558,0.0,1.0,2019-03-29,HO,HOJ19
2016-04-04,1.6775,1.6775,1.6775,1.6775,1.0,2.0,2019-03-29,HO,HOJ19
2016-04-05,1.7166,1.7166,1.7166,1.7166,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-06,1.7484,1.7484,1.7484,1.7484,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-07,1.7237,1.7237,1.7237,1.7237,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-08,1.6999,1.6999,1.6999,1.6999,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-11,1.66,1.66,1.66,1.66,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-12,1.6389,1.6389,1.6389,1.6389,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-13,1.6702,1.6702,1.6702,1.6702,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-14,1.7033,1.7033,1.7033,1.7033,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-15,1.6939,1.6939,1.6939,1.6939,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-18,1.6722,1.6722,1.6722,1.6722,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-19,1.6602,1.6602,1.6602,1.6602,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-20,1.6479,1.6479,1.6479,1.6479,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-21,1.6283,1.6283,1.6283,1.6283,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-22,1.6371,1.6371,1.6371,1.6371,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-25,1.6057,1.6057,1.6057,1.6057,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-26,1.6359,1.6359,1.6359,1.6359,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-27,1.633,1.633,1.633,1.633,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-28,1.6534,1.6534,1.6534,1.6534,0.0,2.0,2019-03-29,HO,HOJ19
2016-04-29,1.6541,1.6541,1.6541,1.6541,1.0,4.0,2019-03-29,HO,HOJ19
2016-05-02,1.6187,1.6187,1.6187,1.6187,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-03,1.6093,1.6093,1.6093,1.6093,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-04,1.6323,1.6323,1.6323,1.6323,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-05,1.6467,1.6467,1.6467,1.6467,0.0,2.0,2019-03-29,HO,HOJ19
2016-05-06,1.6691,1.6691,1.6691,1.6691,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-09,1.6953,1.6953,1.6953,1.6953,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-10,1.7006,1.7006,1.7006,1.7006,0.0,4.0,2019-03-29,HO,HOJ19
2016-05-11,1.7196,1.7196,1.7196,1.7196,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-12,1.6739,1.6739,1.6739,1.6739,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-13,1.6699,1.6699,1.6699,1.6699,0.0,2.0,2019-03-29,HO,HOJ19
2016-05-16,1.6948,1.6948,1.6948,1.6948,0.0,2.0,2019-03-29,HO,HOJ19
2016-05-17,1.6631,1.6631,1.6631,1.6631,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-18,1.6851,1.6851,1.6851,1.6851,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-19,1.726,1.726,1.726,1.726,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-20,1.6925,1.6925,1.6925,1.6925,0.0,2.0,2019-03-29,HO,HOJ19
2016-05-23,1.6713,1.6713,1.6713,1.6713,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-24,1.6944,1.6944,1.6944,1.6944,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-25,1.7008,1.7008,1.7008,1.7008,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-26,1.6824,1.6824,1.6824,1.6824,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-27,1.7204,1.7204,1.7204,1.7204,0.0,3.0,2019-03-29,HO,HOJ19
2016-05-31,1.6992,1.6992,1.6992,1.6992,0.0,3.0,2019-03-29,HO,HOJ19
2016-06-01,1.6601,1.6601,1.6601,1.6601,0.0,3.0,2019-03-29,HO,HOJ19
2016-06-02,1.6357,1.6357,1.6357,1.6357,0.0,3.0,2019-03-29,HO,HOJ19
2016-06-03,1.6707,1.6707,1.6707,1.6707,0.0,3.0,2019-03-29,HO,HOJ19
2016-06-06,1.7125,1.7125,1.7125,1.7125,0.0,3.0,2019-03-29,HO,HOJ19
2016-06-07,1.6717,1.6717,1.6717,1.6717,0.0,4.0,2019-03-29,HO,HOJ19
2016-06-08,1.6592,1.6592,1.6592,1.6592,0.0,3.0,2019-03-29,HO,HOJ19
2016-06-09,1.6537,1.6537,1.6537,1.6537,2.0,4.0,2019-03-29,HO,HOJ19
2016-06-10,1.6425,1.6425,1.6425,1.6425,0.0,4.0,2019-03-29,HO,HOJ19
2016-06-13,1.6584,1.6584,1.6584,1.6584,0.0,4.0,2019-03-29,HO,HOJ19
2016-06-14,1.6146,1.6146,1.6146,1.6146,0.0,4.0,2019-03-29,HO,HOJ19
2016-06-15,1.6009,1.6009,1.6009,1.6009,0.0,5.0,2019-03-29,HO,HOJ19
2016-06-16,1.6119,1.6119,1.6119,1.6119,0.0,4.0,2019-03-29,HO,HOJ19
2016-06-17,1.5893,1.5893,1.5893,1.5893,0.0,3.0,2019-03-29,HO,HOJ19
2016-06-20,1.5572,1.5572,1.5572,1.5572,0.0,4.0,2019-03-29,HO,HOJ19
2016-06-21,1.5342,1.5342,1.5342,1.5342,0.0,4.0,2019-03-29,HO,HOJ19
2016-06-22,1.535,1.535,1.535,1.535,0.0,4.0,2019-03-29,HO,HOJ19
2016-06-23,1.547,1.547,1.547,1.547,0.0,3.0,2019-03-29,HO,HOJ19
2016-06-24,1.5846,1.5846,1.5846,1.5846,0.0,4.0,2019-03-29,HO,HOJ19
2016-06-27,1.5562,1.5562,1.5562,1.5562,0.0,4.0,2019-03-29,HO,HOJ19
2016-06-28,1.5749,1.5749,1.5749,1.5749,0.0,5.0,2019-03-29,HO,HOJ19
2016-06-29,1.6056,1.6056,1.6056,1.6056,0.0,3.0,2019-03-29,HO,HOJ19
2016-06-30,1.6104,1.6104,1.6104,1.6104,0.0,5.0,2019-03-29,HO,HOJ19
2016-07-01,1.6157,1.6157,1.6157,1.6157,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-05,1.6044,1.6044,1.6044,1.6044,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-06,1.5773,1.5773,1.5773,1.5773,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-07,1.6103,1.6103,1.6103,1.6103,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-08,1.6272,1.6272,1.6272,1.6272,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-11,1.6425,1.6425,1.6425,1.6425,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-12,1.6238,1.6238,1.6238,1.6238,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-13,1.6007,1.6007,1.6007,1.6007,0.0,5.0,2019-03-29,HO,HOJ19
2016-07-14,1.5709,1.5709,1.5709,1.5709,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-15,1.6127,1.6127,1.6127,1.6127,0.0,3.0,2019-03-29,HO,HOJ19
2016-07-18,1.6269,1.6269,1.6269,1.6269,0.0,3.0,2019-03-29,HO,HOJ19
2016-07-19,1.6341,1.6341,1.6341,1.6341,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-20,1.6397,1.6397,1.6397,1.6397,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-21,1.653,1.653,1.653,1.653,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-22,1.636,1.636,1.636,1.636,0.0,5.0,2019-03-29,HO,HOJ19
2016-07-25,1.656,1.656,1.656,1.656,0.0,5.0,2019-03-29,HO,HOJ19
2016-07-26,1.6371,1.6371,1.6371,1.6371,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-27,1.6612,1.6612,1.6612,1.6612,0.0,5.0,2019-03-29,HO,HOJ19
2016-07-28,1.6605,1.6605,1.6605,1.6605,0.0,4.0,2019-03-29,HO,HOJ19
2016-07-29,1.6945,1.6945,1.6945,1.6945,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-01,1.7328,1.7328,1.7328,1.7328,0.0,4.0,2019-03-29,HO,HOJ19
2016-08-02,1.75,1.75,1.75,1.75,1.0,6.0,2019-03-29,HO,HOJ19
2016-08-03,1.7526,1.7526,1.7526,1.7526,0.0,6.0,2019-03-29,HO,HOJ19
2016-08-04,1.7547,1.7547,1.7547,1.7547,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-05,1.7505,1.7505,1.7505,1.7505,0.0,4.0,2019-03-29,HO,HOJ19
2016-08-08,1.7349,1.7349,1.7349,1.7349,0.0,6.0,2019-03-29,HO,HOJ19
2016-08-09,1.6882,1.6882,1.6882,1.6882,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-10,1.713,1.713,1.713,1.713,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-11,1.7214,1.7214,1.7214,1.7214,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-12,1.7543,1.7543,1.7543,1.7543,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-15,1.7189,1.7189,1.7189,1.7189,0.0,4.0,2019-03-29,HO,HOJ19
2016-08-16,1.7562,1.7562,1.7562,1.7562,0.0,6.0,2019-03-29,HO,HOJ19
2016-08-17,1.7927,1.7927,1.7927,1.7927,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-18,1.78,1.78,1.78,1.78,0.0,4.0,2019-03-29,HO,HOJ19
2016-08-19,1.7416,1.7416,1.7416,1.7416,0.0,6.0,2019-03-29,HO,HOJ19
2016-08-22,1.7837,1.7837,1.7837,1.7837,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-23,1.7391,1.7391,1.7391,1.7391,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-24,1.7765,1.7765,1.7765,1.7765,0.0,6.0,2019-03-29,HO,HOJ19
2016-08-25,1.7982,1.7982,1.7982,1.7982,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-26,1.7849,1.7849,1.7849,1.7849,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-29,1.7465,1.7465,1.7465,1.7465,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-30,1.7788,1.7788,1.7788,1.7788,0.0,5.0,2019-03-29,HO,HOJ19
2016-08-31,1.7679,1.7679,1.7679,1.7679,0.0,5.0,2019-03-29,HO,HOJ19
2016-09-01,1.7866,1.7866,1.7866,1.7866,0.0,5.0,2019-03-29,HO,HOJ19
2016-09-02,1.82,1.82,1.82,1.82,0.0,5.0,2019-03-29,HO,HOJ19
2016-09-06,1.8349,1.8349,1.8349,1.8349,0.0,5.0,2019-03-29,HO,HOJ19
2016-09-07,1.8496,1.8496,1.8496,1.8496,0.0,4.0,2019-03-29,HO,HOJ19
2016-09-08,1.8757,1.8757,1.8757,1.8757,0.0,4.0,2019-03-29,HO,HOJ19
2016-09-09,1.9113,1.9113,1.9113,1.9113,0.0,4.0,2019-03-29,HO,HOJ19
2016-09-12,1.9193,1.9193,1.9193,1.9193,0.0,5.0,2019-03-29,HO,HOJ19
2016-09-13,1.9552,1.9552,1.9552,1.9552,0.0,6.0,2019-03-29,HO,HOJ19
2016-09-14,1.981,1.981,1.981,1.981,0.0,5.0,2019-03-29,HO,HOJ19
2016-09-15,1.9529,1.9529,1.9529,1.9529,0.0,4.0,2019-03-29,HO,HOJ19
2016-09-16,1.9291,1.9291,1.9291,1.9291,0.0,5.0,2019-03-29,HO,HOJ19
2016-09-19,1.9056,1.9056,1.9056,1.9056,0.0,5.0,2019-03-29,HO,HOJ19
2016-09-20,1.8822,1.8822,1.8822,1.8822,0.0,4.0,2019-03-29,HO,HOJ19
2016-09-21,1.8679,1.8679,1.8679,1.8679,0.0,6.0,2019-03-29,HO,HOJ19
2016-09-22,1.8606,1.8606,1.8606,1.8606,0.0,6.0,2019-03-29,HO,HOJ19
2016-09-23,1.8917,1.8917,1.8917,1.8917,0.0,5.0,2019-03-29,HO,HOJ19
2016-09-26,1.8478,1.8478,1.8478,1.8478,0.0,5.0,2019-03-29,HO,HOJ19
2016-09-27,1.8792,1.8792,1.8792,1.8792,0.0,5.0,2019-03-29,HO,HOJ19
2016-09-28,1.9143,1.9143,1.9143,1.9143,0.0,4.0,2019-03-29,HO,HOJ19
2016-09-29,1.8743,1.8743,1.8743,1.8743,0.0,6.0,2019-03-29,HO,HOJ19
2016-09-30,1.8929,1.8929,1.8929,1.8929,0.0,5.0,2019-03-29,HO,HOJ19
2016-10-03,1.8579,1.8579,1.8579,1.8579,0.0,5.0,2019-03-29,HO,HOJ19
2016-10-04,1.8611,1.8611,1.8611,1.8611,0.0,6.0,2019-03-29,HO,HOJ19
2016-10-05,1.8685,1.8685,1.8685,1.8685,0.0,6.0,2019-03-29,HO,HOJ19
2016-10-06,1.842,1.842,1.842,1.842,0.0,6.0,2019-03-29,HO,HOJ19
2016-10-07,1.8437,1.8437,1.8437,1.8437,0.0,4.0,2019-03-29,HO,HOJ19
2016-10-10,1.8144,1.8144,1.8144,1.8144,0.0,5.0,2019-03-29,HO,HOJ19
2016-10-11,1.8055,1.8055,1.8055,1.8055,0.0,5.0,2019-03-29,HO,HOJ19
2016-10-12,1.7952,1.7952,1.7952,1.7952,0.0,4.0,2019-03-29,HO,HOJ19
2016-10-13,1.8211,1.8211,1.8211,1.8211,0.0,6.0,2019-03-29,HO,HOJ19
2016-10-14,1.8526,1.8526,1.8526,1.8526,0.0,6.0,2019-03-29,HO,HOJ19
2016-10-17,1.868,1.868,1.868,1.868,0.0,6.0,2019-03-29,HO,HOJ19
2016-10-18,1.843,1.843,1.843,1.843,0.0,6.0,2019-03-29,HO,HOJ19
2016-10-19,1.8397,1.8397,1.8397,1.8397,0.0,5.0,2019-03-29,HO,HOJ19
2016-10-20,1.8143,1.8143,1.8143,1.8143,0.0,5.0,2019-03-29,HO,HOJ19
2016-10-21,1.8588,1.8588,1.8588,1.8588,0.0,4.0,2019-03-29,HO,HOJ19
2016-10-24,1.8463,1.8463,1.8463,1.8463,0.0,4.0,2019-03-29,HO,HOJ19
2016-10-25,1.8465,1.8465,1.8465,1.8465,0.0,5.0,2019-03-29,HO,HOJ19
2016-10-26,1.8703,1.8703,1.8703,1.8703,0.0,5.0,2019-03-29,HO,HOJ19
2016-10-27,1.8854,1.8854,1.8854,1.8854,0.0,4.0,2019-03-29,HO,HOJ19
2016-10-28,1.8992,1.8992,1.8992,1.8992,0.0,5.0,2019-03-29,HO,HOJ19
2016-10-31,1.8869,1.8869,1.8869,1.8869,0.0,5.0,2019-03-29,HO,HOJ19
2016-11-01,1.8456,1.8456,1.8456,1.8456,0.0,5.0,2019-03-29,HO,HOJ19
2016-11-02,1.8563,1.8563,1.8563,1.8563,0.0,6.0,2019-03-29,HO,HOJ19
2016-11-03,1.8539,1.8539,1.8539,1.8539,0.0,6.0,2019-03-29,HO,HOJ19
2016-11-04,1.8672,1.8672,1.8672,1.8672,0.0,4.0,2019-03-29,HO,HOJ19
2016-11-07,1.8978,1.8978,1.8978,1.8978,0.0,6.0,2019-03-29,HO,HOJ19
2016-11-08,1.8764,1.8764,1.8764,1.8764,0.0,5.0,2019-03-29,HO,HOJ19
2016-11-09,1.837,1.837,1.837,1.837,0.0,5.0,2019-03-29,HO,HOJ19
2016-11-10,1.8701,1.8701,1.8701,1.8701,0.0,4.0,2019-03-29,HO,HOJ19
2016-11-11,1.8245,1.8245,1.8245,1.8245,0.0,4.0,2019-03-29,HO,HOJ19
2016-11-14,1.8316,1.8316,1.8316,1.8316,0.0,5.0,2019-03-29,HO,HOJ19
2016-11-15,1.8616,1.8616,1.8616,1.8616,0.0,5.0,2019-03-29,HO,HOJ19
2016-11-16,1.8394,1.8394,1.8394,1.8394,0.0,5.0,2019-03-29,HO,HOJ19
2016-11-17,1.8348,1.8348,1.8348,1.8348,0.0,4.0,2019-03-29,HO,HOJ19
2016-11-18,1.866,1.866,1.866,1.866,0.0,5.0,2019-03-29,HO,HOJ19
2016-11-21,1.8227,1.8227,1.8227,1.8227,0.0,4.0,2019-03-29,HO,HOJ19
2016-11-22,1.8522,1.8522,1.8522,1.8522,0.0,6.0,2019-03-29,HO,HOJ19
2016-11-23,1.847,1.847,1.847,1.847,0.0,6.0,2019-03-29,HO,HOJ19
2016-11-25,1.8873,1.8873,1.8873,1.8873,0.0,5.0,2019-03-29,HO,HOJ19
2016-11-28,1.8575,1.8575,1.8575,1.8575,0.0,5.0,2019-03-29,HO,HOJ19
2016-11-29,1.8324,1.8324,1.8324,1.8324,0.0,4.0,2019-03-29,HO,HOJ19
2016-11-30,1.7974,1.7974,1.7974,1.7974,1.0,6.0,2019-03-29,HO,HOJ19
2016-12-01,1.838,1.838,1.838,1.838,0.0,7.0,2019-03-29,HO,HOJ19
2016-12-02,1.8542,1.8542,1.8542,1.8542,0.0,5.0,2019-03-29,HO,HOJ19
2016-12-05,1.872,1.872,1.872,1.872,0.0,6.0,2019-03-29,HO,HOJ19
2016-12-06,1.8896,1.8896,1.8896,1.8896,0.0,5.0,2019-03-29,HO,HOJ19
2016-12-07,1.927,1.927,1.927,1.927,1.0,4.0,2019-03-29,HO,HOJ19
2016-12-08,1.9561,1.9561,1.9561,1.9561,0.0,4.0,2019-03-29,HO,HOJ19
2016-12-09,1.9716,1.9716,1.9716,1.9716,0.0,5.0,2019-03-29,HO,HOJ19
2016-12-12,2.0112,2.0112,2.0112,2.0112,0.0,6.0,2019-03-29,HO,HOJ19
2016-12-13,2.0597,2.0597,2.0597,2.0597,2.0,7.0,2019-03-29,HO,HOJ19
2016-12-14,2.0972,2.0972,2.0972,2.0972,0.0,8.0,2019-03-29,HO,HOJ19
2016-12-15,2.0662,2.0662,2.0662,2.0662,0.0,6.0,2019-03-29,HO,HOJ19
2016-12-16,2.0451,2.0451,2.0451,2.0451,0.0,8.0,2019-03-29,HO,HOJ19
2016-12-19,2.0572,2.0572,2.0572,2.0572,0.0,7.0,2019-03-29,HO,HOJ19
2016-12-20,2.0029,2.0029,2.0029,2.0029,0.0,7.0,2019-03-29,HO,HOJ19
2016-12-21,2.0001,2.0001,2.0001,2.0001,0.0,6.0,2019-03-29,HO,HOJ19
2016-12-22,2.0091,2.0091,2.0091,2.0091,0.0,6.0,2019-03-29,HO,HOJ19
2016-12-23,1.9627,1.9627,1.9627,1.9627,0.0,8.0,2019-03-29,HO,HOJ19
2016-12-27,1.9311,1.9311,1.9311,1.9311,0.0,8.0,2019-03-29,HO,HOJ19
2016-12-28,1.9276,1.9276,1.9276,1.9276,0.0,7.0,2019-03-29,HO,HOJ19
2016-12-29,1.8837,1.8837,1.8837,1.8837,0.0,7.0,2019-03-29,HO,HOJ19
2016-12-30,1.8924,1.8924,1.8924,1.8924,0.0,6.0,2019-03-29,HO,HOJ19
