,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-28,13.9359,13.9359,13.9359,13.9359,8.0,98.0,2019-04-01,SB,SBN21
2018-08-29,13.8105,13.8105,13.8105,13.8105,4.0,109.0,2019-04-01,SB,SBN21
2018-08-30,13.8989,13.8989,13.8989,13.8989,2.0,119.0,2019-04-01,SB,SBN21
2018-08-31,13.7683,13.7683,13.7683,13.7683,0.0,97.0,2019-04-01,SB,SBN21
2018-09-04,13.537,13.537,13.537,13.537,0.0,129.0,2019-04-01,SB,SBN21
2018-09-05,13.3096,13.3096,13.3096,13.3096,0.0,95.0,2019-04-01,SB,SBN21
2018-09-06,13.4693,13.4693,13.4693,13.4693,0.0,103.0,2019-04-01,SB,SBN21
2018-09-07,13.7077,13.7077,13.7077,13.7077,0.0,119.0,2019-04-01,SB,SBN21
2018-09-10,13.9352,13.9352,13.9352,13.9352,0.0,115.0,2019-04-01,SB,SBN21
2018-09-11,13.814,13.814,13.814,13.814,0.0,132.0,2019-04-01,SB,SBN21
2018-09-12,13.9425,13.9425,13.9425,13.9425,1.0,122.0,2019-04-01,SB,SBN21
2018-09-13,14.1321,14.1321,14.1321,14.1321,1.0,132.0,2019-04-01,SB,SBN21
2018-09-14,14.3723,14.3723,14.3723,14.3723,0.0,117.0,2019-04-01,SB,SBN21
2018-09-17,14.2947,14.2947,14.2947,14.2947,0.0,93.0,2019-04-01,SB,SBN21
2018-09-18,14.269,14.269,14.269,14.269,0.0,106.0,2019-04-01,SB,SBN21
2018-09-19,14.1862,14.1862,14.1862,14.1862,0.0,102.0,2019-04-01,SB,SBN21
2018-09-20,14.4359,14.4359,14.4359,14.4359,0.0,102.0,2019-04-01,SB,SBN21
2018-09-21,14.1746,14.1746,14.1746,14.1746,0.0,104.0,2019-04-01,SB,SBN21
2018-09-24,13.9379,13.9379,13.9379,13.9379,0.0,116.0,2019-04-01,SB,SBN21
2018-09-25,13.9769,13.9769,13.9769,13.9769,0.0,126.0,2019-04-01,SB,SBN21
2018-09-26,13.7337,13.7337,13.7337,13.7337,2.0,135.0,2019-04-01,SB,SBN21
2018-09-27,13.812,13.812,13.812,13.812,0.0,119.0,2019-04-01,SB,SBN21
2018-09-28,13.9833,13.9833,13.9833,13.9833,0.0,99.0,2019-04-01,SB,SBN21
2018-10-01,14.1749,14.1749,14.1749,14.1749,0.0,130.0,2019-04-01,SB,SBN21
2018-10-02,14.3719,14.3719,14.3719,14.3719,0.0,97.0,2019-04-01,SB,SBN21
2018-10-03,14.5156,14.5156,14.5156,14.5156,0.0,109.0,2019-04-01,SB,SBN21
2018-10-04,14.2834,14.2834,14.2834,14.2834,0.0,110.0,2019-04-01,SB,SBN21
2018-10-05,14.3577,14.3577,14.3577,14.3577,0.0,118.0,2019-04-01,SB,SBN21
2018-10-08,14.6233,14.6233,14.6233,14.6233,0.0,127.0,2019-04-01,SB,SBN21
2018-10-09,14.6014,14.6014,14.6014,14.6014,0.0,125.0,2019-04-01,SB,SBN21
2018-10-10,14.7051,14.7051,14.7051,14.7051,0.0,135.0,2019-04-01,SB,SBN21
2018-10-11,14.8448,14.8448,14.8448,14.8448,0.0,107.0,2019-04-01,SB,SBN21
2018-10-12,14.9888,14.9888,14.9888,14.9888,0.0,116.0,2019-04-01,SB,SBN21
2018-10-15,15.1911,15.1911,15.1911,15.1911,5.0,133.0,2019-04-01,SB,SBN21
2018-10-16,15.0878,15.0878,15.0878,15.0878,0.0,130.0,2019-04-01,SB,SBN21
2018-10-17,14.9626,14.9626,14.9626,14.9626,45.0,159.0,2019-04-01,SB,SBN21
2018-10-18,14.8549,14.8549,14.8549,14.8549,0.0,146.0,2019-04-01,SB,SBN21
2018-10-19,14.8846,14.8846,14.8846,14.8846,12.0,153.0,2019-04-01,SB,SBN21
2018-10-22,15.0632,15.0632,15.0632,15.0632,0.0,155.0,2019-04-01,SB,SBN21
2018-10-23,14.9517,14.9517,14.9517,14.9517,1.0,201.0,2019-04-01,SB,SBN21
2018-10-24,14.859,14.859,14.859,14.859,9.0,180.0,2019-04-01,SB,SBN21
2018-10-25,15.012,15.012,15.012,15.012,0.0,135.0,2019-04-01,SB,SBN21
2018-10-26,14.9309,14.9309,14.9309,14.9309,6.0,175.0,2019-04-01,SB,SBN21
2018-10-29,14.8085,14.8085,14.8085,14.8085,0.0,142.0,2019-04-01,SB,SBN21
2018-10-30,14.7848,14.7848,14.7848,14.7848,0.0,142.0,2019-04-01,SB,SBN21
2018-10-31,14.7641,14.7641,14.7641,14.7641,6.0,181.0,2019-04-01,SB,SBN21
2018-11-01,14.6667,14.6667,14.6667,14.6667,8.0,177.0,2019-04-01,SB,SBN21
2018-11-02,14.5347,14.5347,14.5347,14.5347,0.0,138.0,2019-04-01,SB,SBN21
2018-11-05,14.4635,14.4635,14.4635,14.4635,0.0,180.0,2019-04-01,SB,SBN21
2018-11-06,14.4837,14.4837,14.4837,14.4837,0.0,175.0,2019-04-01,SB,SBN21
2018-11-07,14.727,14.727,14.727,14.727,0.0,148.0,2019-04-01,SB,SBN21
2018-11-08,14.8949,14.8949,14.8949,14.8949,0.0,174.0,2019-04-01,SB,SBN21
2018-11-09,14.8353,14.8353,14.8353,14.8353,1.0,151.0,2019-04-01,SB,SBN21
2018-11-12,14.7819,14.7819,14.7819,14.7819,181.0,279.0,2019-04-01,SB,SBN21
2018-11-13,14.8218,14.8218,14.8218,14.8218,1.0,203.0,2019-04-01,SB,SBN21
2018-11-14,14.9819,14.9819,14.9819,14.9819,0.0,279.0,2019-04-01,SB,SBN21
2018-11-15,15.1662,15.1662,15.1662,15.1662,0.0,216.0,2019-04-01,SB,SBN21
2018-11-16,15.0722,15.0722,15.0722,15.0722,1.0,274.0,2019-04-01,SB,SBN21
2018-11-19,14.9742,14.9742,14.9742,14.9742,0.0,229.0,2019-04-01,SB,SBN21
2018-11-20,14.8918,14.8918,14.8918,14.8918,0.0,234.0,2019-04-01,SB,SBN21
2018-11-21,14.999,14.999,14.999,14.999,0.0,267.0,2019-04-01,SB,SBN21
2018-11-23,15.0245,15.0245,15.0245,15.0245,0.0,282.0,2019-04-01,SB,SBN21
2018-11-26,14.7646,14.7646,14.7646,14.7646,0.0,211.0,2019-04-01,SB,SBN21
2018-11-27,14.7557,14.7557,14.7557,14.7557,0.0,244.0,2019-04-01,SB,SBN21
2018-11-28,14.6229,14.6229,14.6229,14.6229,0.0,234.0,2019-04-01,SB,SBN21
2018-11-29,14.5571,14.5571,14.5571,14.5571,0.0,211.0,2019-04-01,SB,SBN21
2018-11-30,14.6721,14.6721,14.6721,14.6721,0.0,257.0,2019-04-01,SB,SBN21
2018-12-03,14.4916,14.4916,14.4916,14.4916,0.0,257.0,2019-04-01,SB,SBN21
2018-12-04,14.5771,14.5771,14.5771,14.5771,0.0,302.0,2019-04-01,SB,SBN21
2018-12-05,14.7258,14.7258,14.7258,14.7258,0.0,264.0,2019-04-01,SB,SBN21
2018-12-06,14.7435,14.7435,14.7435,14.7435,0.0,274.0,2019-04-01,SB,SBN21
2018-12-07,14.5666,14.5666,14.5666,14.5666,0.0,211.0,2019-04-01,SB,SBN21
2018-12-10,14.6627,14.6627,14.6627,14.6627,0.0,279.0,2019-04-01,SB,SBN21
2018-12-11,14.6011,14.6011,14.6011,14.6011,225.0,487.0,2019-04-01,SB,SBN21
2018-12-12,14.4332,14.4332,14.4332,14.4332,0.0,492.0,2019-04-01,SB,SBN21
2018-12-13,14.5905,14.5905,14.5905,14.5905,0.0,496.0,2019-04-01,SB,SBN21
2018-12-14,14.8633,14.8633,14.8633,14.8633,0.0,351.0,2019-04-01,SB,SBN21
2018-12-17,14.9956,14.9956,14.9956,14.9956,1.0,509.0,2019-04-01,SB,SBN21
2018-12-18,14.7242,14.7242,14.7242,14.7242,0.0,421.0,2019-04-01,SB,SBN21
2018-12-19,14.4901,14.4901,14.4901,14.4901,0.0,500.0,2019-04-01,SB,SBN21
2018-12-20,14.6321,14.6321,14.6321,14.6321,10.0,391.0,2019-04-01,SB,SBN21
2018-12-21,14.3629,14.3629,14.3629,14.3629,3.0,443.0,2019-04-01,SB,SBN21
2018-12-24,14.373,14.373,14.373,14.373,0.0,475.0,2019-04-01,SB,SBN21
2018-12-26,14.5455,14.5455,14.5455,14.5455,0.0,380.0,2019-04-01,SB,SBN21
2018-12-27,14.7477,14.7477,14.7477,14.7477,8.0,422.0,2019-04-01,SB,SBN21
2018-12-28,14.6194,14.6194,14.6194,14.6194,0.0,413.0,2019-04-01,SB,SBN21
2018-12-31,14.5785,14.5785,14.5785,14.5785,0.0,482.0,2019-04-01,SB,SBN21
2019-01-02,14.8118,14.8118,14.8118,14.8118,299.0,683.0,2019-04-01,SB,SBN21
2019-01-03,14.9732,14.9732,14.9732,14.9732,0.0,669.0,2019-04-01,SB,SBN21
2019-01-04,15.1364,15.1364,15.1364,15.1364,0.0,753.0,2019-04-01,SB,SBN21
2019-01-07,15.3513,15.3513,15.3513,15.3513,1.0,683.0,2019-04-01,SB,SBN21
2019-01-08,15.4403,15.4403,15.4403,15.4403,67.0,805.0,2019-04-01,SB,SBN21
2019-01-09,15.3662,15.3662,15.3662,15.3662,19.0,763.0,2019-04-01,SB,SBN21
2019-01-10,15.2832,15.2832,15.2832,15.2832,162.0,1035.0,2019-04-01,SB,SBN21
2019-01-11,15.4376,15.4376,15.4376,15.4376,13.0,1078.0,2019-04-01,SB,SBN21
2019-01-14,15.4222,15.4222,15.4222,15.4222,1.0,818.0,2019-04-01,SB,SBN21
2019-01-15,15.6412,15.6412,15.6412,15.6412,0.0,799.0,2019-04-01,SB,SBN21
2019-01-16,15.9118,15.9118,15.9118,15.9118,8.0,1098.0,2019-04-01,SB,SBN21
2019-01-17,16.1903,16.1903,16.1903,16.1903,7.0,871.0,2019-04-01,SB,SBN21
2019-01-18,15.9847,15.9847,15.9847,15.9847,2.0,898.0,2019-04-01,SB,SBN21
2019-01-22,16.2788,16.2788,16.2788,16.2788,1.0,991.0,2019-04-01,SB,SBN21
2019-01-23,16.4107,16.4107,16.4107,16.4107,43.0,1078.0,2019-04-01,SB,SBN21
2019-01-24,16.5814,16.5814,16.5814,16.5814,1.0,986.0,2019-04-01,SB,SBN21
2019-01-25,16.729,16.729,16.729,16.729,0.0,1060.0,2019-04-01,SB,SBN21
2019-01-28,16.642,16.642,16.642,16.642,0.0,1070.0,2019-04-01,SB,SBN21
2019-01-29,16.6021,16.6021,16.6021,16.6021,0.0,744.0,2019-04-01,SB,SBN21
2019-01-30,16.8246,16.8246,16.8246,16.8246,0.0,995.0,2019-04-01,SB,SBN21
2019-01-31,17.0585,17.0585,17.0585,17.0585,0.0,1004.0,2019-04-01,SB,SBN21
2019-02-01,17.0176,17.0176,17.0176,17.0176,0.0,1014.0,2019-04-01,SB,SBN21
2019-02-04,16.7147,16.7147,16.7147,16.7147,0.0,809.0,2019-04-01,SB,SBN21
2019-02-05,16.5108,16.5108,16.5108,16.5108,0.0,837.0,2019-04-01,SB,SBN21
2019-02-06,16.4315,16.4315,16.4315,16.4315,0.0,958.0,2019-04-01,SB,SBN21
2019-02-07,16.2343,16.2343,16.2343,16.2343,0.0,772.0,2019-04-01,SB,SBN21
2019-02-08,16.4194,16.4194,16.4194,16.4194,0.0,846.0,2019-04-01,SB,SBN21
2019-02-11,16.4752,16.4752,16.4752,16.4752,0.0,744.0,2019-04-01,SB,SBN21
2019-02-12,16.6498,16.6498,16.6498,16.6498,0.0,828.0,2019-04-01,SB,SBN21
2019-02-13,16.5183,16.5183,16.5183,16.5183,2.0,818.0,2019-04-01,SB,SBN21
2019-02-14,16.738,16.738,16.738,16.738,14.0,857.0,2019-04-01,SB,SBN21
2019-02-15,16.6376,16.6376,16.6376,16.6376,76.0,820.0,2019-04-01,SB,SBN21
2019-02-19,16.5844,16.5844,16.5844,16.5844,19.0,904.0,2019-04-01,SB,SBN21
2019-02-20,16.3074,16.3074,16.3074,16.3074,5.0,879.0,2019-04-01,SB,SBN21
2019-02-21,16.3025,16.3025,16.3025,16.3025,27.0,813.0,2019-04-01,SB,SBN21
2019-02-22,16.2161,16.2161,16.2161,16.2161,88.0,921.0,2019-04-01,SB,SBN21
2019-02-25,16.3718,16.3718,16.3718,16.3718,4.0,1310.0,2019-04-01,SB,SBN21
2019-02-26,16.1721,16.1721,16.1721,16.1721,0.0,1112.0,2019-04-01,SB,SBN21
2019-02-27,16.4228,16.4228,16.4228,16.4228,0.0,1101.0,2019-04-01,SB,SBN21
2019-02-28,16.2389,16.2389,16.2389,16.2389,1.0,1036.0,2019-04-01,SB,SBN21
2019-03-01,16.2438,16.2438,16.2438,16.2438,13.0,917.0,2019-04-01,SB,SBN21
2019-03-04,16.1366,16.1366,16.1366,16.1366,0.0,1275.0,2019-04-01,SB,SBN21
2019-03-05,16.4174,16.4174,16.4174,16.4174,0.0,1330.0,2019-04-01,SB,SBN21
2019-03-06,16.2762,16.2762,16.2762,16.2762,6.0,894.0,2019-04-01,SB,SBN21
2019-03-07,15.993,15.993,15.993,15.993,142.0,946.0,2019-04-01,SB,SBN21
2019-03-08,16.1417,16.1417,16.1417,16.1417,17.0,1157.0,2019-04-01,SB,SBN21
2019-03-11,16.3322,16.3322,16.3322,16.3322,1.0,1039.0,2019-04-01,SB,SBN21
2019-03-12,16.4596,16.4596,16.4596,16.4596,0.0,1275.0,2019-04-01,SB,SBN21
2019-03-13,16.2111,16.2111,16.2111,16.2111,3.0,1370.0,2019-04-01,SB,SBN21
2019-03-14,15.9339,15.9339,15.9339,15.9339,58.0,1313.0,2019-04-01,SB,SBN21
2019-03-15,15.7969,15.7969,15.7969,15.7969,4.0,1277.0,2019-04-01,SB,SBN21
2019-03-18,15.5205,15.5205,15.5205,15.5205,38.0,1044.0,2019-04-01,SB,SBN21
2019-03-19,15.6462,15.6462,15.6462,15.6462,0.0,1056.0,2019-04-01,SB,SBN21
2019-03-20,15.4866,15.4866,15.4866,15.4866,0.0,1167.0,2019-04-01,SB,SBN21
2019-03-21,15.4789,15.4789,15.4789,15.4789,3.0,1066.0,2019-04-01,SB,SBN21
2019-03-22,15.5145,15.5145,15.5145,15.5145,4.0,1127.0,2019-04-01,SB,SBN21
2019-03-25,15.4928,15.4928,15.4928,15.4928,0.0,1041.0,2019-04-01,SB,SBN21
2019-03-26,15.547,15.547,15.547,15.547,3.0,1396.0,2019-04-01,SB,SBN21
2019-03-27,15.5936,15.5936,15.5936,15.5936,394.0,1765.0,2019-04-01,SB,SBN21
2019-03-28,15.3815,15.3815,15.3815,15.3815,143.0,2004.0,2019-04-01,SB,SBN21
2019-03-29,15.2508,15.2508,15.2508,15.2508,8.0,1483.0,2019-04-01,SB,SBN21
2019-04-01,15.2661,15.2661,15.2661,15.2661,82.0,2055.0,2019-04-01,SB,SBN21
2019-04-02,15.0447,15.0447,15.0447,15.0447,24.0,1898.0,2019-04-01,SB,SBN21
2019-04-03,15.1455,15.1455,15.1455,15.1455,14.0,1839.0,2019-04-01,SB,SBN21
2019-04-04,14.9168,14.9168,14.9168,14.9168,2.0,1422.0,2019-04-01,SB,SBN21
2019-04-05,14.8169,14.8169,14.8169,14.8169,3.0,1682.0,2019-04-01,SB,SBN21
2019-04-08,14.9562,14.9562,14.9562,14.9562,0.0,1821.0,2019-04-01,SB,SBN21
2019-04-09,14.8979,14.8979,14.8979,14.8979,6.0,1734.0,2019-04-01,SB,SBN21
2019-04-10,14.7147,14.7147,14.7147,14.7147,9.0,1474.0,2019-04-01,SB,SBN21
2019-04-11,14.8045,14.8045,14.8045,14.8045,0.0,1422.0,2019-04-01,SB,SBN21
2019-04-12,14.5602,14.5602,14.5602,14.5602,0.0,1942.0,2019-04-01,SB,SBN21
2019-04-15,14.8194,14.8194,14.8194,14.8194,0.0,1543.0,2019-04-01,SB,SBN21
2019-04-16,14.8105,14.8105,14.8105,14.8105,3.0,1942.0,2019-04-01,SB,SBN21
2019-04-17,14.6683,14.6683,14.6683,14.6683,0.0,1422.0,2019-04-01,SB,SBN21
2019-04-18,14.5818,14.5818,14.5818,14.5818,86.0,1451.0,2019-04-01,SB,SBN21
2019-04-22,14.3689,14.3689,14.3689,14.3689,1.0,1718.0,2019-04-01,SB,SBN21
2019-04-23,14.1807,14.1807,14.1807,14.1807,18.0,1521.0,2019-04-01,SB,SBN21
2019-04-24,14.3806,14.3806,14.3806,14.3806,410.0,1786.0,2019-04-01,SB,SBN21
2019-04-25,14.6351,14.6351,14.6351,14.6351,127.0,1657.0,2019-04-01,SB,SBN21
2019-04-26,14.4522,14.4522,14.4522,14.4522,28.0,1660.0,2019-04-01,SB,SBN21
2019-04-29,14.4869,14.4869,14.4869,14.4869,7.0,2193.0,2019-04-01,SB,SBN21
2019-04-30,14.3464,14.3464,14.3464,14.3464,34.0,2227.0,2019-04-01,SB,SBN21
2019-05-01,14.4339,14.4339,14.4339,14.4339,26.0,1781.0,2019-04-01,SB,SBN21
2019-05-02,14.3069,14.3069,14.3069,14.3069,4.0,1861.0,2019-04-01,SB,SBN21
2019-05-03,14.4772,14.4772,14.4772,14.4772,15.0,2113.0,2019-04-01,SB,SBN21
2019-05-06,14.6133,14.6133,14.6133,14.6133,19.0,1753.0,2019-04-01,SB,SBN21
2019-05-07,14.4131,14.4131,14.4131,14.4131,57.0,2412.0,2019-04-01,SB,SBN21
2019-05-08,14.2964,14.2964,14.2964,14.2964,31.0,2013.0,2019-04-01,SB,SBN21
2019-05-09,14.3522,14.3522,14.3522,14.3522,34.0,1951.0,2019-04-01,SB,SBN21
2019-05-10,14.2546,14.2546,14.2546,14.2546,1.0,2372.0,2019-04-01,SB,SBN21
2019-05-13,14.4556,14.4556,14.4556,14.4556,56.0,1930.0,2019-04-01,SB,SBN21
2019-05-14,14.4585,14.4585,14.4585,14.4585,81.0,1700.0,2019-04-01,SB,SBN21
2019-05-15,14.3211,14.3211,14.3211,14.3211,2.0,2015.0,2019-04-01,SB,SBN21
2019-05-16,14.5331,14.5331,14.5331,14.5331,16.0,2285.0,2019-04-01,SB,SBN21
2019-05-17,14.7511,14.7511,14.7511,14.7511,60.0,2337.0,2019-04-01,SB,SBN21
2019-05-20,14.5018,14.5018,14.5018,14.5018,0.0,1758.0,2019-04-01,SB,SBN21
2019-05-21,14.3655,14.3655,14.3655,14.3655,82.0,2622.0,2019-04-01,SB,SBN21
2019-05-22,14.5795,14.5795,14.5795,14.5795,22.0,2287.0,2019-04-01,SB,SBN21
2019-05-23,14.3783,14.3783,14.3783,14.3783,16.0,2288.0,2019-04-01,SB,SBN21
2019-05-24,14.5307,14.5307,14.5307,14.5307,0.0,2110.0,2019-04-01,SB,SBN21
2019-05-28,14.6251,14.6251,14.6251,14.6251,44.0,2346.0,2019-04-01,SB,SBN21
2019-05-29,14.4379,14.4379,14.4379,14.4379,11.0,2433.0,2019-04-01,SB,SBN21
2019-05-30,14.4263,14.4263,14.4263,14.4263,5.0,1870.0,2019-04-01,SB,SBN21
