,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-28,968.5586,968.5586,968.5586,968.5586,0.0,4.0,2018-08-14,_S,_SQ18
2016-04-29,963.5221,963.5221,963.5221,963.5221,0.0,6.0,2018-08-14,_S,_SQ18
2016-05-02,950.9,950.9,950.9,950.9,0.0,4.0,2018-08-14,_S,_SQ18
2016-05-03,961.2648,961.2648,961.2648,961.2648,0.0,4.0,2018-08-14,_S,_SQ18
2016-05-04,956.7469,956.7469,956.7469,956.7469,0.0,6.0,2018-08-14,_S,_SQ18
2016-05-05,966.123,966.123,966.123,966.123,0.0,6.0,2018-08-14,_S,_SQ18
2016-05-06,966.6061,966.6061,966.6061,966.6061,0.0,5.0,2018-08-14,_S,_SQ18
2016-05-09,951.1404,951.1404,951.1404,951.1404,0.0,4.0,2018-08-14,_S,_SQ18
2016-05-10,948.7625,948.7625,948.7625,948.7625,0.0,4.0,2018-08-14,_S,_SQ18
2016-05-11,956.2577,956.2577,956.2577,956.2577,0.0,4.0,2018-08-14,_S,_SQ18
2016-05-12,965.4378,965.4378,965.4378,965.4378,0.0,6.0,2018-08-14,_S,_SQ18
2016-05-13,953.9491,953.9491,953.9491,953.9491,0.0,5.0,2018-08-14,_S,_SQ18
2016-05-16,958.5281,958.5281,958.5281,958.5281,0.0,4.0,2018-08-14,_S,_SQ18
2016-05-17,951.2433,951.2433,951.2433,951.2433,0.0,6.0,2018-08-14,_S,_SQ18
2016-05-18,967.7949,967.7949,967.7949,967.7949,0.0,5.0,2018-08-14,_S,_SQ18
2016-05-19,956.0846,956.0846,956.0846,956.0846,0.0,5.0,2018-08-14,_S,_SQ18
2016-05-20,951.113,951.113,951.113,951.113,0.0,5.0,2018-08-14,_S,_SQ18
2016-05-23,957.2001,957.2001,957.2001,957.2001,0.0,5.0,2018-08-14,_S,_SQ18
2016-05-24,942.8421,942.8421,942.8421,942.8421,0.0,5.0,2018-08-14,_S,_SQ18
2016-05-25,939.7307,939.7307,939.7307,939.7307,0.0,6.0,2018-08-14,_S,_SQ18
2016-05-26,954.0146,954.0146,954.0146,954.0146,0.0,5.0,2018-08-14,_S,_SQ18
2016-05-27,960.1203,960.1203,960.1203,960.1203,0.0,5.0,2018-08-14,_S,_SQ18
2016-05-31,948.8869,948.8869,948.8869,948.8869,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-01,938.1645,938.1645,938.1645,938.1645,0.0,6.0,2018-08-14,_S,_SQ18
2016-06-02,934.318,934.318,934.318,934.318,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-03,924.1339,924.1339,924.1339,924.1339,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-06,935.6856,935.6856,935.6856,935.6856,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-07,939.709,939.709,939.709,939.709,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-08,937.7356,937.7356,937.7356,937.7356,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-09,944.5811,944.5811,944.5811,944.5811,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-10,939.197,939.197,939.197,939.197,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-13,928.4902,928.4902,928.4902,928.4902,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-14,919.2981,919.2981,919.2981,919.2981,0.0,6.0,2018-08-14,_S,_SQ18
2016-06-15,922.6076,922.6076,922.6076,922.6076,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-16,906.462,906.462,906.462,906.462,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-17,903.2894,903.2894,903.2894,903.2894,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-20,913.6772,913.6772,913.6772,913.6772,0.0,4.0,2018-08-14,_S,_SQ18
2016-06-21,902.0735,902.0735,902.0735,902.0735,0.0,4.0,2018-08-14,_S,_SQ18
2016-06-22,901.6225,901.6225,901.6225,901.6225,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-23,903.2454,903.2454,903.2454,903.2454,0.0,6.0,2018-08-14,_S,_SQ18
2016-06-24,903.697,903.697,903.697,903.697,17.0,22.0,2018-08-14,_S,_SQ18
2016-06-27,887.9727,887.9727,887.9727,887.9727,22.0,4.0,2018-08-14,_S,_SQ18
2016-06-28,889.3047,889.3047,889.3047,889.3047,0.0,4.0,2018-08-14,_S,_SQ18
2016-06-29,879.2556,879.2556,879.2556,879.2556,0.0,5.0,2018-08-14,_S,_SQ18
2016-06-30,888.4878,888.4878,888.4878,888.4878,0.0,5.0,2018-08-14,_S,_SQ18
2016-07-01,902.2594,902.2594,902.2594,902.2594,0.0,6.0,2018-08-14,_S,_SQ18
2016-07-05,906.5902,906.5902,906.5902,906.5902,0.0,5.0,2018-08-14,_S,_SQ18
2016-07-06,898.4309,898.4309,898.4309,898.4309,0.0,5.0,2018-08-14,_S,_SQ18
2016-07-07,908.9425,908.9425,908.9425,908.9425,15.0,17.0,2018-08-14,_S,_SQ18
2016-07-08,924.4854,924.4854,924.4854,924.4854,0.0,15.0,2018-08-14,_S,_SQ18
2016-07-11,918.014,918.014,918.014,918.014,0.0,14.0,2018-08-14,_S,_SQ18
2016-07-12,903.9684,903.9684,903.9684,903.9684,0.0,17.0,2018-08-14,_S,_SQ18
2016-07-13,915.5392,915.5392,915.5392,915.5392,0.0,13.0,2018-08-14,_S,_SQ18
2016-07-14,928.2652,928.2652,928.2652,928.2652,4.0,15.0,2018-08-14,_S,_SQ18
2016-07-15,940.4255,940.4255,940.4255,940.4255,0.0,18.0,2018-08-14,_S,_SQ18
2016-07-18,932.62,932.62,932.62,932.62,0.0,15.0,2018-08-14,_S,_SQ18
2016-07-19,946.7026,946.7026,946.7026,946.7026,0.0,19.0,2018-08-14,_S,_SQ18
2016-07-20,931.2713,931.2713,931.2713,931.2713,16.0,19.0,2018-08-14,_S,_SQ18
2016-07-21,946.451,946.451,946.451,946.451,0.0,16.0,2018-08-14,_S,_SQ18
2016-07-22,939.9205,939.9205,939.9205,939.9205,0.0,17.0,2018-08-14,_S,_SQ18
2016-07-25,955.8052,955.8052,955.8052,955.8052,0.0,14.0,2018-08-14,_S,_SQ18
2016-07-26,957.1433,957.1433,957.1433,957.1433,0.0,14.0,2018-08-14,_S,_SQ18
2016-07-27,954.4633,954.4633,954.4633,954.4633,0.0,18.0,2018-08-14,_S,_SQ18
2016-07-28,962.5762,962.5762,962.5762,962.5762,0.0,19.0,2018-08-14,_S,_SQ18
2016-07-29,953.7205,953.7205,953.7205,953.7205,0.0,14.0,2018-08-14,_S,_SQ18
2016-08-01,941.8944,941.8944,941.8944,941.8944,0.0,16.0,2018-08-14,_S,_SQ18
2016-08-02,941.8944,941.8944,941.8944,941.8944,0.0,18.0,2018-08-14,_S,_SQ18
2016-08-03,955.9286,955.9286,955.9286,955.9286,0.0,19.0,2018-08-14,_S,_SQ18
2016-08-04,941.1117,941.1117,941.1117,941.1117,0.0,15.0,2018-08-14,_S,_SQ18
2016-08-05,945.4408,945.4408,945.4408,945.4408,0.0,14.0,2018-08-14,_S,_SQ18
2016-08-08,954.8952,954.8952,954.8952,954.8952,0.0,14.0,2018-08-14,_S,_SQ18
2016-08-09,944.7733,944.7733,944.7733,944.7733,0.0,14.0,2018-08-14,_S,_SQ18
2016-08-10,946.7573,946.7573,946.7573,946.7573,0.0,14.0,2018-08-14,_S,_SQ18
2016-08-11,944.5798,944.5798,944.5798,944.5798,0.0,19.0,2018-08-14,_S,_SQ18
2016-08-12,928.8053,928.8053,928.8053,928.8053,0.0,19.0,2018-08-14,_S,_SQ18
2016-08-15,916.0807,916.0807,916.0807,916.0807,0.0,20.0,2018-08-14,_S,_SQ18
2016-08-16,924.5086,924.5086,924.5086,924.5086,0.0,16.0,2018-08-14,_S,_SQ18
2016-08-17,928.2066,928.2066,928.2066,928.2066,0.0,20.0,2018-08-14,_S,_SQ18
2016-08-18,933.9615,933.9615,933.9615,933.9615,0.0,16.0,2018-08-14,_S,_SQ18
2016-08-19,923.6879,923.6879,923.6879,923.6879,0.0,14.0,2018-08-14,_S,_SQ18
2016-08-22,932.5553,932.5553,932.5553,932.5553,0.0,15.0,2018-08-14,_S,_SQ18
2016-08-23,917.1681,917.1681,917.1681,917.1681,0.0,16.0,2018-08-14,_S,_SQ18
2016-08-24,903.7774,903.7774,903.7774,903.7774,0.0,20.0,2018-08-14,_S,_SQ18
2016-08-25,888.8651,888.8651,888.8651,888.8651,0.0,18.0,2018-08-14,_S,_SQ18
2016-08-26,900.3315,900.3315,900.3315,900.3315,0.0,17.0,2018-08-14,_S,_SQ18
2016-08-29,894.8395,894.8395,894.8395,894.8395,0.0,15.0,2018-08-14,_S,_SQ18
2016-08-30,902.8931,902.8931,902.8931,902.8931,0.0,20.0,2018-08-14,_S,_SQ18
2016-08-31,889.6206,889.6206,889.6206,889.6206,0.0,19.0,2018-08-14,_S,_SQ18
2016-09-01,903.8545,903.8545,903.8545,903.8545,0.0,16.0,2018-08-14,_S,_SQ18
2016-09-02,888.037,888.037,888.037,888.037,0.0,19.0,2018-08-14,_S,_SQ18
2016-09-06,899.0487,899.0487,899.0487,899.0487,0.0,15.0,2018-08-14,_S,_SQ18
2016-09-07,902.555,902.555,902.555,902.555,0.0,20.0,2018-08-14,_S,_SQ18
2016-09-08,910.1365,910.1365,910.1365,910.1365,0.0,20.0,2018-08-14,_S,_SQ18
2016-09-09,923.2425,923.2425,923.2425,923.2425,0.0,18.0,2018-08-14,_S,_SQ18
2016-09-12,911.9789,911.9789,911.9789,911.9789,0.0,19.0,2018-08-14,_S,_SQ18
2016-09-13,905.1391,905.1391,905.1391,905.1391,0.0,20.0,2018-08-14,_S,_SQ18
2016-09-14,896.4498,896.4498,896.4498,896.4498,0.0,17.0,2018-08-14,_S,_SQ18
2016-09-15,895.0155,895.0155,895.0155,895.0155,0.0,19.0,2018-08-14,_S,_SQ18
2016-09-16,885.4388,885.4388,885.4388,885.4388,0.0,19.0,2018-08-14,_S,_SQ18
2016-09-19,890.4858,890.4858,890.4858,890.4858,0.0,16.0,2018-08-14,_S,_SQ18
2016-09-20,878.7314,878.7314,878.7314,878.7314,0.0,14.0,2018-08-14,_S,_SQ18
2016-09-21,874.865,874.865,874.865,874.865,0.0,16.0,2018-08-14,_S,_SQ18
2016-09-22,883.2637,883.2637,883.2637,883.2637,0.0,15.0,2018-08-14,_S,_SQ18
2016-09-23,872.1346,872.1346,872.1346,872.1346,0.0,16.0,2018-08-14,_S,_SQ18
2016-09-26,878.6756,878.6756,878.6756,878.6756,0.0,19.0,2018-08-14,_S,_SQ18
2016-09-27,865.9348,865.9348,865.9348,865.9348,0.0,16.0,2018-08-14,_S,_SQ18
2016-09-28,861.2588,861.2588,861.2588,861.2588,0.0,20.0,2018-08-14,_S,_SQ18
2016-09-29,864.79,864.79,864.79,864.79,0.0,20.0,2018-08-14,_S,_SQ18
2016-09-30,874.0433,874.0433,874.0433,874.0433,0.0,17.0,2018-08-14,_S,_SQ18
2016-10-03,878.0639,878.0639,878.0639,878.0639,0.0,19.0,2018-08-14,_S,_SQ18
2016-10-04,879.2054,879.2054,879.2054,879.2054,0.0,18.0,2018-08-14,_S,_SQ18
2016-10-05,872.3476,872.3476,872.3476,872.3476,0.0,16.0,2018-08-14,_S,_SQ18
2016-10-06,867.2007,867.2007,867.2007,867.2007,0.0,17.0,2018-08-14,_S,_SQ18
2016-10-07,868.8484,868.8484,868.8484,868.8484,0.0,20.0,2018-08-14,_S,_SQ18
2016-10-10,855.7288,855.7288,855.7288,855.7288,0.0,16.0,2018-08-14,_S,_SQ18
2016-10-11,851.3646,851.3646,851.3646,851.3646,0.0,16.0,2018-08-14,_S,_SQ18
2016-10-12,847.278,847.278,847.278,847.278,0.0,14.0,2018-08-14,_S,_SQ18
2016-10-13,849.4809,849.4809,849.4809,849.4809,0.0,18.0,2018-08-14,_S,_SQ18
2016-10-14,846.2529,846.2529,846.2529,846.2529,0.0,18.0,2018-08-14,_S,_SQ18
2016-10-17,851.8382,851.8382,851.8382,851.8382,0.0,15.0,2018-08-14,_S,_SQ18
2016-10-18,852.5197,852.5197,852.5197,852.5197,0.0,16.0,2018-08-14,_S,_SQ18
2016-10-19,839.4761,839.4761,839.4761,839.4761,0.0,19.0,2018-08-14,_S,_SQ18
2016-10-20,840.6514,840.6514,840.6514,840.6514,0.0,14.0,2018-08-14,_S,_SQ18
2016-10-21,838.802,838.802,838.802,838.802,0.0,18.0,2018-08-14,_S,_SQ18
2016-10-24,852.9778,852.9778,852.9778,852.9778,0.0,18.0,2018-08-14,_S,_SQ18
2016-10-25,864.3224,864.3224,864.3224,864.3224,0.0,17.0,2018-08-14,_S,_SQ18
2016-10-26,867.7797,867.7797,867.7797,867.7797,0.0,20.0,2018-08-14,_S,_SQ18
2016-10-27,878.1931,878.1931,878.1931,878.1931,0.0,20.0,2018-08-14,_S,_SQ18
2016-10-28,892.6833,892.6833,892.6833,892.6833,0.0,17.0,2018-08-14,_S,_SQ18
2016-10-31,895.2721,895.2721,895.2721,895.2721,0.0,15.0,2018-08-14,_S,_SQ18
2016-11-01,886.4089,886.4089,886.4089,886.4089,0.0,15.0,2018-08-14,_S,_SQ18
2016-11-02,881.7996,881.7996,881.7996,881.7996,0.0,18.0,2018-08-14,_S,_SQ18
2016-11-03,892.6457,892.6457,892.6457,892.6457,0.0,14.0,2018-08-14,_S,_SQ18
2016-11-04,893.6276,893.6276,893.6276,893.6276,0.0,14.0,2018-08-14,_S,_SQ18
2016-11-07,901.6702,901.6702,901.6702,901.6702,0.0,17.0,2018-08-14,_S,_SQ18
2016-11-08,887.6943,887.6943,887.6943,887.6943,0.0,18.0,2018-08-14,_S,_SQ18
2016-11-09,887.7831,887.7831,887.7831,887.7831,0.0,19.0,2018-08-14,_S,_SQ18
2016-11-10,886.1851,886.1851,886.1851,886.1851,0.0,20.0,2018-08-14,_S,_SQ18
2016-11-11,875.1078,875.1078,875.1078,875.1078,0.0,19.0,2018-08-14,_S,_SQ18
2016-11-14,886.7467,886.7467,886.7467,886.7467,0.0,15.0,2018-08-14,_S,_SQ18
2016-11-15,873.3568,873.3568,873.3568,873.3568,0.0,16.0,2018-08-14,_S,_SQ18
2016-11-16,877.1122,877.1122,877.1122,877.1122,0.0,19.0,2018-08-14,_S,_SQ18
2016-11-17,881.0592,881.0592,881.0592,881.0592,0.0,20.0,2018-08-14,_S,_SQ18
2016-11-18,887.8434,887.8434,887.8434,887.8434,0.0,15.0,2018-08-14,_S,_SQ18
2016-11-21,902.5816,902.5816,902.5816,902.5816,0.0,15.0,2018-08-14,_S,_SQ18
2016-11-22,916.9326,916.9326,916.9326,916.9326,4.0,19.0,2018-08-14,_S,_SQ18
2016-11-23,905.746,905.746,905.746,905.746,3.0,18.0,2018-08-14,_S,_SQ18
2016-11-25,908.735,908.735,908.735,908.735,0.0,19.0,2018-08-14,_S,_SQ18
2016-11-28,920.0942,920.0942,920.0942,920.0942,0.0,15.0,2018-08-14,_S,_SQ18
2016-11-29,916.5058,916.5058,916.5058,916.5058,0.0,16.0,2018-08-14,_S,_SQ18
2016-11-30,918.9804,918.9804,918.9804,918.9804,0.0,19.0,2018-08-14,_S,_SQ18
2016-12-01,929.1811,929.1811,929.1811,929.1811,0.0,19.0,2018-08-14,_S,_SQ18
2016-12-02,913.2921,913.2921,913.2921,913.2921,0.0,15.0,2018-08-14,_S,_SQ18
2016-12-05,926.9915,926.9915,926.9915,926.9915,6.0,19.0,2018-08-14,_S,_SQ18
2016-12-06,919.6683,919.6683,919.6683,919.6683,2.0,16.0,2018-08-14,_S,_SQ18
2016-12-07,935.7625,935.7625,935.7625,935.7625,0.0,21.0,2018-08-14,_S,_SQ18
2016-12-08,931.1773,931.1773,931.1773,931.1773,2.0,15.0,2018-08-14,_S,_SQ18
2016-12-09,934.6227,934.6227,934.6227,934.6227,1.0,17.0,2018-08-14,_S,_SQ18
2016-12-12,936.9593,936.9593,936.9593,936.9593,0.0,17.0,2018-08-14,_S,_SQ18
2016-12-13,952.7002,952.7002,952.7002,952.7002,0.0,14.0,2018-08-14,_S,_SQ18
2016-12-14,968.8961,968.8961,968.8961,968.8961,0.0,15.0,2018-08-14,_S,_SQ18
2016-12-15,965.8925,965.8925,965.8925,965.8925,0.0,19.0,2018-08-14,_S,_SQ18
