,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-25,260.5573,260.5573,260.5573,260.5573,0.0,0.0,2018-05-14,SM,SMK18
2016-01-26,258.9158,258.9158,258.9158,258.9158,0.0,0.0,2018-05-14,SM,SMK18
2016-01-27,260.8836,260.8836,260.8836,260.8836,0.0,0.0,2018-05-14,SM,SMK18
2016-01-28,260.4923,260.4923,260.4923,260.4923,0.0,0.0,2018-05-14,SM,SMK18
2016-01-29,255.6471,255.6471,255.6471,255.6471,0.0,0.0,2018-05-14,SM,SMK18
2016-02-01,255.9283,255.9283,255.9283,255.9283,0.0,0.0,2018-05-14,SM,SMK18
2016-02-02,259.5625,259.5625,259.5625,259.5625,0.0,0.0,2018-05-14,SM,SMK18
2016-02-03,254.8644,254.8644,254.8644,254.8644,0.0,0.0,2018-05-14,SM,SMK18
2016-02-04,254.2527,254.2527,254.2527,254.2527,0.0,0.0,2018-05-14,SM,SMK18
2016-02-05,255.8291,255.8291,255.8291,255.8291,0.0,0.0,2018-05-14,SM,SMK18
2016-02-08,260.741,260.741,260.741,260.741,0.0,0.0,2018-05-14,SM,SMK18
2016-02-09,257.925,257.925,257.925,257.925,0.0,0.0,2018-05-14,SM,SMK18
2016-02-10,261.1749,261.1749,261.1749,261.1749,0.0,0.0,2018-05-14,SM,SMK18
2016-02-11,266.0589,266.0589,266.0589,266.0589,0.0,0.0,2018-05-14,SM,SMK18
2016-02-12,270.8746,270.8746,270.8746,270.8746,0.0,0.0,2018-05-14,SM,SMK18
2016-02-16,273.9084,273.9084,273.9084,273.9084,0.0,0.0,2018-05-14,SM,SMK18
2016-02-17,270.7858,270.7858,270.7858,270.7858,0.0,0.0,2018-05-14,SM,SMK18
2016-02-18,275.3079,275.3079,275.3079,275.3079,0.0,0.0,2018-05-14,SM,SMK18
2016-02-19,276.1889,276.1889,276.1889,276.1889,0.0,0.0,2018-05-14,SM,SMK18
2016-02-22,281.1051,281.1051,281.1051,281.1051,0.0,0.0,2018-05-14,SM,SMK18
2016-02-23,275.483,275.483,275.483,275.483,0.0,0.0,2018-05-14,SM,SMK18
2016-02-24,274.326,274.326,274.326,274.326,0.0,0.0,2018-05-14,SM,SMK18
2016-02-25,274.6278,274.6278,274.6278,274.6278,0.0,0.0,2018-05-14,SM,SMK18
2016-02-26,271.0302,271.0302,271.0302,271.0302,0.0,0.0,2018-05-14,SM,SMK18
2016-02-29,274.2826,274.2826,274.2826,274.2826,0.0,0.0,2018-05-14,SM,SMK18
2016-03-01,276.5591,276.5591,276.5591,276.5591,0.0,0.0,2018-05-14,SM,SMK18
2016-03-02,281.15,281.15,281.15,281.15,0.0,0.0,2018-05-14,SM,SMK18
2016-03-03,284.1021,284.1021,284.1021,284.1021,0.0,0.0,2018-05-14,SM,SMK18
2016-03-04,279.9258,279.9258,279.9258,279.9258,0.0,0.0,2018-05-14,SM,SMK18
2016-03-07,283.7888,283.7888,283.7888,283.7888,0.0,0.0,2018-05-14,SM,SMK18
2016-03-08,279.7022,279.7022,279.7022,279.7022,0.0,0.0,2018-05-14,SM,SMK18
2016-03-09,281.4084,281.4084,281.4084,281.4084,0.0,0.0,2018-05-14,SM,SMK18
2016-03-10,280.3109,280.3109,280.3109,280.3109,0.0,0.0,2018-05-14,SM,SMK18
2016-03-11,277.6479,277.6479,277.6479,277.6479,0.0,0.0,2018-05-14,SM,SMK18
2016-03-14,279.0917,279.0917,279.0917,279.0917,0.0,0.0,2018-05-14,SM,SMK18
2016-03-15,279.2033,279.2033,279.2033,279.2033,0.0,0.0,2018-05-14,SM,SMK18
2016-03-16,274.6523,274.6523,274.6523,274.6523,0.0,0.0,2018-05-14,SM,SMK18
2016-03-17,273.2241,273.2241,273.2241,273.2241,0.0,0.0,2018-05-14,SM,SMK18
2016-03-18,271.4208,271.4208,271.4208,271.4208,0.0,0.0,2018-05-14,SM,SMK18
2016-03-21,266.1824,266.1824,266.1824,266.1824,0.0,0.0,2018-05-14,SM,SMK18
2016-03-22,263.2278,263.2278,263.2278,263.2278,0.0,0.0,2018-05-14,SM,SMK18
2016-03-23,260.4902,260.4902,260.4902,260.4902,0.0,0.0,2018-05-14,SM,SMK18
2016-03-24,262.7565,262.7565,262.7565,262.7565,0.0,0.0,2018-05-14,SM,SMK18
2016-03-28,266.8555,266.8555,266.8555,266.8555,0.0,0.0,2018-05-14,SM,SMK18
2016-03-29,266.1083,266.1083,266.1083,266.1083,0.0,0.0,2018-05-14,SM,SMK18
2016-03-30,262.3562,262.3562,262.3562,262.3562,0.0,0.0,2018-05-14,SM,SMK18
2016-03-31,264.8223,264.8223,264.8223,264.8223,0.0,0.0,2018-05-14,SM,SMK18
2016-04-01,266.3583,266.3583,266.3583,266.3583,0.0,0.0,2018-05-14,SM,SMK18
2016-04-04,261.2975,261.2975,261.2975,261.2975,0.0,0.0,2018-05-14,SM,SMK18
2016-04-05,262.7085,262.7085,262.7085,262.7085,0.0,0.0,2018-05-14,SM,SMK18
2016-04-06,261.2899,261.2899,261.2899,261.2899,0.0,0.0,2018-05-14,SM,SMK18
2016-04-07,260.0357,260.0357,260.0357,260.0357,0.0,0.0,2018-05-14,SM,SMK18
2016-04-08,261.2839,261.2839,261.2839,261.2839,0.0,0.0,2018-05-14,SM,SMK18
2016-04-11,257.2863,257.2863,257.2863,257.2863,0.0,0.0,2018-05-14,SM,SMK18
2016-04-12,253.7615,253.7615,253.7615,253.7615,0.0,0.0,2018-05-14,SM,SMK18
2016-04-13,258.3292,258.3292,258.3292,258.3292,0.0,0.0,2018-05-14,SM,SMK18
2016-04-14,255.7459,255.7459,255.7459,255.7459,0.0,0.0,2018-05-14,SM,SMK18
2016-04-15,260.9887,260.9887,260.9887,260.9887,0.0,0.0,2018-05-14,SM,SMK18
2016-04-18,261.8761,261.8761,261.8761,261.8761,0.0,0.0,2018-05-14,SM,SMK18
2016-04-19,261.9285,261.9285,261.9285,261.9285,0.0,0.0,2018-05-14,SM,SMK18
2016-04-20,260.226,260.226,260.226,260.226,0.0,0.0,2018-05-14,SM,SMK18
2016-04-21,258.2223,258.2223,258.2223,258.2223,0.0,0.0,2018-05-14,SM,SMK18
2016-04-22,253.2128,253.2128,253.2128,253.2128,12.0,7.0,2018-05-14,SM,SMK18
2016-04-25,252.2506,252.2506,252.2506,252.2506,0.0,6.0,2018-05-14,SM,SMK18
2016-04-26,251.0146,251.0146,251.0146,251.0146,0.0,7.0,2018-05-14,SM,SMK18
2016-04-27,254.6292,254.6292,254.6292,254.6292,0.0,7.0,2018-05-14,SM,SMK18
2016-04-28,251.9047,251.9047,251.9047,251.9047,0.0,5.0,2018-05-14,SM,SMK18
2016-04-29,253.7436,253.7436,253.7436,253.7436,0.0,6.0,2018-05-14,SM,SMK18
2016-05-02,251.0793,251.0793,251.0793,251.0793,0.0,5.0,2018-05-14,SM,SMK18
2016-05-03,247.5642,247.5642,247.5642,247.5642,0.0,5.0,2018-05-14,SM,SMK18
2016-05-04,250.5845,250.5845,250.5845,250.5845,0.0,5.0,2018-05-14,SM,SMK18
2016-05-05,250.0082,250.0082,250.0082,250.0082,0.0,5.0,2018-05-14,SM,SMK18
2016-05-06,246.9581,246.9581,246.9581,246.9581,0.0,6.0,2018-05-14,SM,SMK18
2016-05-09,245.6739,245.6739,245.6739,245.6739,0.0,5.0,2018-05-14,SM,SMK18
2016-05-10,246.6566,246.6566,246.6566,246.6566,0.0,6.0,2018-05-14,SM,SMK18
2016-05-11,242.8828,242.8828,242.8828,242.8828,0.0,7.0,2018-05-14,SM,SMK18
2016-05-12,241.6198,241.6198,241.6198,241.6198,0.0,6.0,2018-05-14,SM,SMK18
2016-05-13,243.287,243.287,243.287,243.287,0.0,7.0,2018-05-14,SM,SMK18
2016-05-16,239.5647,239.5647,239.5647,239.5647,0.0,5.0,2018-05-14,SM,SMK18
2016-05-17,238.2711,238.2711,238.2711,238.2711,0.0,7.0,2018-05-14,SM,SMK18
2016-05-18,235.8169,235.8169,235.8169,235.8169,0.0,5.0,2018-05-14,SM,SMK18
2016-05-19,231.1477,231.1477,231.1477,231.1477,0.0,7.0,2018-05-14,SM,SMK18
2016-05-20,233.4592,233.4592,233.4592,233.4592,0.0,7.0,2018-05-14,SM,SMK18
2016-05-23,231.148,231.148,231.148,231.148,0.0,6.0,2018-05-14,SM,SMK18
2016-05-24,233.159,233.159,233.159,233.159,0.0,6.0,2018-05-14,SM,SMK18
2016-05-25,235.2108,235.2108,235.2108,235.2108,0.0,7.0,2018-05-14,SM,SMK18
2016-05-26,236.9984,236.9984,236.9984,236.9984,0.0,6.0,2018-05-14,SM,SMK18
2016-05-27,241.2407,241.2407,241.2407,241.2407,0.0,6.0,2018-05-14,SM,SMK18
2016-05-31,245.1729,245.1729,245.1729,245.1729,0.0,5.0,2018-05-14,SM,SMK18
2016-06-01,250.0764,250.0764,250.0764,250.0764,0.0,6.0,2018-05-14,SM,SMK18
2016-06-02,245.9501,245.9501,245.9501,245.9501,0.0,6.0,2018-05-14,SM,SMK18
2016-06-03,242.1625,242.1625,242.1625,242.1625,0.0,7.0,2018-05-14,SM,SMK18
2016-06-06,240.9517,240.9517,240.9517,240.9517,0.0,6.0,2018-05-14,SM,SMK18
2016-06-07,244.5419,244.5419,244.5419,244.5419,0.0,7.0,2018-05-14,SM,SMK18
2016-06-08,239.5532,239.5532,239.5532,239.5532,0.0,6.0,2018-05-14,SM,SMK18
2016-06-09,241.5175,241.5175,241.5175,241.5175,0.0,6.0,2018-05-14,SM,SMK18
2016-06-10,242.2904,242.2904,242.2904,242.2904,0.0,7.0,2018-05-14,SM,SMK18
2016-06-13,237.2508,237.2508,237.2508,237.2508,0.0,5.0,2018-05-14,SM,SMK18
2016-06-14,237.8202,237.8202,237.8202,237.8202,0.0,6.0,2018-05-14,SM,SMK18
2016-06-15,240.6027,240.6027,240.6027,240.6027,0.0,7.0,2018-05-14,SM,SMK18
2016-06-16,237.6914,237.6914,237.6914,237.6914,0.0,7.0,2018-05-14,SM,SMK18
2016-06-17,239.1889,239.1889,239.1889,239.1889,0.0,6.0,2018-05-14,SM,SMK18
2016-06-20,239.2607,239.2607,239.2607,239.2607,0.0,5.0,2018-05-14,SM,SMK18
2016-06-21,235.6239,235.6239,235.6239,235.6239,0.0,6.0,2018-05-14,SM,SMK18
2016-06-22,240.4306,240.4306,240.4306,240.4306,0.0,7.0,2018-05-14,SM,SMK18
2016-06-23,240.8393,240.8393,240.8393,240.8393,8.0,13.0,2018-05-14,SM,SMK18
2016-06-24,237.034,237.034,237.034,237.034,0.0,10.0,2018-05-14,SM,SMK18
2016-06-27,238.954,238.954,238.954,238.954,0.0,14.0,2018-05-14,SM,SMK18
2016-06-28,241.9887,241.9887,241.9887,241.9887,0.0,11.0,2018-05-14,SM,SMK18
2016-06-29,238.6977,238.6977,238.6977,238.6977,0.0,11.0,2018-05-14,SM,SMK18
2016-06-30,241.7769,241.7769,241.7769,241.7769,0.0,11.0,2018-05-14,SM,SMK18
2016-07-01,236.8688,236.8688,236.8688,236.8688,0.0,13.0,2018-05-14,SM,SMK18
2016-07-05,236.5135,236.5135,236.5135,236.5135,0.0,13.0,2018-05-14,SM,SMK18
2016-07-06,237.3413,237.3413,237.3413,237.3413,0.0,12.0,2018-05-14,SM,SMK18
2016-07-07,235.941,235.941,235.941,235.941,0.0,12.0,2018-05-14,SM,SMK18
2016-07-08,237.4746,237.4746,237.4746,237.4746,0.0,12.0,2018-05-14,SM,SMK18
2016-07-11,234.8149,234.8149,234.8149,234.8149,0.0,12.0,2018-05-14,SM,SMK18
2016-07-12,239.5347,239.5347,239.5347,239.5347,0.0,14.0,2018-05-14,SM,SMK18
2016-07-13,244.014,244.014,244.014,244.014,0.0,12.0,2018-05-14,SM,SMK18
2016-07-14,241.9643,241.9643,241.9643,241.9643,0.0,10.0,2018-05-14,SM,SMK18
2016-07-15,246.0051,246.0051,246.0051,246.0051,0.0,11.0,2018-05-14,SM,SMK18
2016-07-18,249.4,249.4,249.4,249.4,0.0,11.0,2018-05-14,SM,SMK18
2016-07-19,251.2456,251.2456,251.2456,251.2456,0.0,14.0,2018-05-14,SM,SMK18
2016-07-20,252.6777,252.6777,252.6777,252.6777,0.0,11.0,2018-05-14,SM,SMK18
2016-07-21,257.0743,257.0743,257.0743,257.0743,0.0,14.0,2018-05-14,SM,SMK18
2016-07-22,262.4214,262.4214,262.4214,262.4214,0.0,13.0,2018-05-14,SM,SMK18
2016-07-25,265.2556,265.2556,265.2556,265.2556,0.0,11.0,2018-05-14,SM,SMK18
2016-07-26,266.9002,266.9002,266.9002,266.9002,0.0,12.0,2018-05-14,SM,SMK18
2016-07-27,268.3148,268.3148,268.3148,268.3148,0.0,12.0,2018-05-14,SM,SMK18
2016-07-28,263.2973,263.2973,263.2973,263.2973,0.0,11.0,2018-05-14,SM,SMK18
2016-07-29,259.4005,259.4005,259.4005,259.4005,0.0,14.0,2018-05-14,SM,SMK18
2016-08-01,261.3201,261.3201,261.3201,261.3201,0.0,11.0,2018-05-14,SM,SMK18
2016-08-02,262.5483,262.5483,262.5483,262.5483,0.0,10.0,2018-05-14,SM,SMK18
2016-08-03,263.546,263.546,263.546,263.546,0.0,11.0,2018-05-14,SM,SMK18
2016-08-04,266.8667,266.8667,266.8667,266.8667,0.0,13.0,2018-05-14,SM,SMK18
2016-08-05,270.416,270.416,270.416,270.416,0.0,11.0,2018-05-14,SM,SMK18
2016-08-08,266.5761,266.5761,266.5761,266.5761,0.0,11.0,2018-05-14,SM,SMK18
2016-08-09,269.5618,269.5618,269.5618,269.5618,0.0,11.0,2018-05-14,SM,SMK18
2016-08-10,267.3514,267.3514,267.3514,267.3514,0.0,12.0,2018-05-14,SM,SMK18
2016-08-11,262.6995,262.6995,262.6995,262.6995,0.0,11.0,2018-05-14,SM,SMK18
2016-08-12,258.7327,258.7327,258.7327,258.7327,0.0,11.0,2018-05-14,SM,SMK18
2016-08-15,255.4468,255.4468,255.4468,255.4468,0.0,13.0,2018-05-14,SM,SMK18
2016-08-16,254.1951,254.1951,254.1951,254.1951,0.0,10.0,2018-05-14,SM,SMK18
2016-08-17,249.6196,249.6196,249.6196,249.6196,0.0,13.0,2018-05-14,SM,SMK18
2016-08-18,249.1453,249.1453,249.1453,249.1453,3.0,14.0,2018-05-14,SM,SMK18
2016-08-19,249.2699,249.2699,249.2699,249.2699,0.0,16.0,2018-05-14,SM,SMK18
2016-08-22,247.5749,247.5749,247.5749,247.5749,0.0,17.0,2018-05-14,SM,SMK18
2016-08-23,249.9021,249.9021,249.9021,249.9021,0.0,18.0,2018-05-14,SM,SMK18
2016-08-24,254.6003,254.6003,254.6003,254.6003,0.0,15.0,2018-05-14,SM,SMK18
2016-08-25,249.4065,249.4065,249.4065,249.4065,32.0,31.0,2018-05-14,SM,SMK18
2016-08-26,251.5265,251.5265,251.5265,251.5265,23.0,36.0,2018-05-14,SM,SMK18
2016-08-29,253.4884,253.4884,253.4884,253.4884,0.0,40.0,2018-05-14,SM,SMK18
2016-08-30,253.6912,253.6912,253.6912,253.6912,12.0,37.0,2018-05-14,SM,SMK18
2016-08-31,257.9278,257.9278,257.9278,257.9278,0.0,44.0,2018-05-14,SM,SMK18
2016-09-01,259.7591,259.7591,259.7591,259.7591,0.0,41.0,2018-05-14,SM,SMK18
2016-09-02,258.0447,258.0447,258.0447,258.0447,0.0,46.0,2018-05-14,SM,SMK18
2016-09-06,254.1998,254.1998,254.1998,254.1998,0.0,107.0,2018-05-14,SM,SMK18
2016-09-07,249.4208,249.4208,249.4208,249.4208,0.0,99.0,2018-05-14,SM,SMK18
2016-09-08,249.9945,249.9945,249.9945,249.9945,2.0,82.0,2018-05-14,SM,SMK18
2016-09-09,253.5694,253.5694,253.5694,253.5694,0.0,102.0,2018-05-14,SM,SMK18
2016-09-12,252.834,252.834,252.834,252.834,3.0,102.0,2018-05-14,SM,SMK18
2016-09-13,251.4434,251.4434,251.4434,251.4434,0.0,94.0,2018-05-14,SM,SMK18
2016-09-14,251.6446,251.6446,251.6446,251.6446,14.0,120.0,2018-05-14,SM,SMK18
2016-09-15,249.4301,249.4301,249.4301,249.4301,0.0,93.0,2018-05-14,SM,SMK18
2016-09-16,246.0628,246.0628,246.0628,246.0628,0.0,95.0,2018-05-14,SM,SMK18
2016-09-19,250.3689,250.3689,250.3689,250.3689,44.0,101.0,2018-05-14,SM,SMK18
2016-09-20,248.5412,248.5412,248.5412,248.5412,0.0,120.0,2018-05-14,SM,SMK18
2016-09-21,252.7913,252.7913,252.7913,252.7913,54.0,130.0,2018-05-14,SM,SMK18
2016-09-22,247.8871,247.8871,247.8871,247.8871,9.0,135.0,2018-05-14,SM,SMK18
2016-09-23,243.797,243.797,243.797,243.797,0.0,147.0,2018-05-14,SM,SMK18
2016-09-26,244.1627,244.1627,244.1627,244.1627,12.0,181.0,2018-05-14,SM,SMK18
2016-09-27,247.8984,247.8984,247.8984,247.8984,0.0,174.0,2018-05-14,SM,SMK18
2016-09-28,244.1303,244.1303,244.1303,244.1303,47.0,130.0,2018-05-14,SM,SMK18
2016-09-29,239.3698,239.3698,239.3698,239.3698,54.0,161.0,2018-05-14,SM,SMK18
2016-09-30,236.617,236.617,236.617,236.617,40.0,240.0,2018-05-14,SM,SMK18
2016-10-03,235.7652,235.7652,235.7652,235.7652,51.0,274.0,2018-05-14,SM,SMK18
2016-10-04,238.5472,238.5472,238.5472,238.5472,30.0,293.0,2018-05-14,SM,SMK18
2016-10-05,234.5396,234.5396,234.5396,234.5396,35.0,324.0,2018-05-14,SM,SMK18
2016-10-06,229.9192,229.9192,229.9192,229.9192,0.0,299.0,2018-05-14,SM,SMK18
2016-10-07,233.5749,233.5749,233.5749,233.5749,0.0,306.0,2018-05-14,SM,SMK18
2016-10-10,236.6347,236.6347,236.6347,236.6347,0.0,312.0,2018-05-14,SM,SMK18
2016-10-11,239.7583,239.7583,239.7583,239.7583,0.0,299.0,2018-05-14,SM,SMK18
2016-10-12,239.6624,239.6624,239.6624,239.6624,90.0,352.0,2018-05-14,SM,SMK18
2016-10-13,237.9848,237.9848,237.9848,237.9848,0.0,365.0,2018-05-14,SM,SMK18
2016-10-14,238.2466,238.2466,238.2466,238.2466,0.0,298.0,2018-05-14,SM,SMK18
2016-10-17,233.3864,233.3864,233.3864,233.3864,0.0,346.0,2018-05-14,SM,SMK18
2016-10-18,231.1926,231.1926,231.1926,231.1926,0.0,365.0,2018-05-14,SM,SMK18
2016-10-19,234.961,234.961,234.961,234.961,0.0,273.0,2018-05-14,SM,SMK18
2016-10-20,230.8257,230.8257,230.8257,230.8257,22.0,286.0,2018-05-14,SM,SMK18
2016-10-21,230.5487,230.5487,230.5487,230.5487,7.0,374.0,2018-05-14,SM,SMK18
2016-10-24,232.4623,232.4623,232.4623,232.4623,4.0,384.0,2018-05-14,SM,SMK18
2016-10-25,230.4864,230.4864,230.4864,230.4864,8.0,258.0,2018-05-14,SM,SMK18
2016-10-26,233.7593,233.7593,233.7593,233.7593,9.0,285.0,2018-05-14,SM,SMK18
2016-10-27,231.0243,231.0243,231.0243,231.0243,2.0,262.0,2018-05-14,SM,SMK18
2016-10-28,231.6943,231.6943,231.6943,231.6943,29.0,311.0,2018-05-14,SM,SMK18
2016-10-31,234.3356,234.3356,234.3356,234.3356,0.0,279.0,2018-05-14,SM,SMK18
2016-11-01,231.6173,231.6173,231.6173,231.6173,2.0,270.0,2018-05-14,SM,SMK18
2016-11-02,235.2769,235.2769,235.2769,235.2769,0.0,305.0,2018-05-14,SM,SMK18
2016-11-03,232.9947,232.9947,232.9947,232.9947,1.0,347.0,2018-05-14,SM,SMK18
2016-11-04,233.2044,233.2044,233.2044,233.2044,24.0,341.0,2018-05-14,SM,SMK18
2016-11-07,228.517,228.517,228.517,228.517,0.0,261.0,2018-05-14,SM,SMK18
2016-11-08,231.4877,231.4877,231.4877,231.4877,45.0,284.0,2018-05-14,SM,SMK18
2016-11-09,235.8397,235.8397,235.8397,235.8397,8.0,274.0,2018-05-14,SM,SMK18
2016-11-10,234.802,234.802,234.802,234.802,0.0,313.0,2018-05-14,SM,SMK18
2016-11-11,234.9898,234.9898,234.9898,234.9898,5.0,318.0,2018-05-14,SM,SMK18
2016-11-14,231.7939,231.7939,231.7939,231.7939,0.0,318.0,2018-05-14,SM,SMK18
2016-11-15,229.1978,229.1978,229.1978,229.1978,0.0,275.0,2018-05-14,SM,SMK18
2016-11-16,232.5441,232.5441,232.5441,232.5441,35.0,352.0,2018-05-14,SM,SMK18
2016-11-17,236.0323,236.0323,236.0323,236.0323,3.0,343.0,2018-05-14,SM,SMK18
2016-11-18,238.9355,238.9355,238.9355,238.9355,26.0,360.0,2018-05-14,SM,SMK18
2016-11-21,237.6452,237.6452,237.6452,237.6452,17.0,340.0,2018-05-14,SM,SMK18
2016-11-22,235.4113,235.4113,235.4113,235.4113,71.0,329.0,2018-05-14,SM,SMK18
2016-11-23,231.1268,231.1268,231.1268,231.1268,71.0,329.0,2018-05-14,SM,SMK18
2016-11-25,226.4349,226.4349,226.4349,226.4349,12.0,337.0,2018-05-14,SM,SMK18
2016-11-28,230.5787,230.5787,230.5787,230.5787,29.0,371.0,2018-05-14,SM,SMK18
2016-11-29,227.097,227.097,227.097,227.097,2.0,291.0,2018-05-14,SM,SMK18
2016-11-30,230.3672,230.3672,230.3672,230.3672,6.0,313.0,2018-05-14,SM,SMK18
2016-12-01,232.6248,232.6248,232.6248,232.6248,7.0,376.0,2018-05-14,SM,SMK18
2016-12-02,236.9284,236.9284,236.9284,236.9284,2.0,398.0,2018-05-14,SM,SMK18
2016-12-05,238.9423,238.9423,238.9423,238.9423,1.0,325.0,2018-05-14,SM,SMK18
2016-12-06,234.259,234.259,234.259,234.259,110.0,336.0,2018-05-14,SM,SMK18
2016-12-07,230.0189,230.0189,230.0189,230.0189,3.0,354.0,2018-05-14,SM,SMK18
2016-12-08,233.0321,233.0321,233.0321,233.0321,3.0,420.0,2018-05-14,SM,SMK18
2016-12-09,229.3735,229.3735,229.3735,229.3735,0.0,362.0,2018-05-14,SM,SMK18
2016-12-12,225.176,225.176,225.176,225.176,3.0,431.0,2018-05-14,SM,SMK18
2016-12-13,229.4543,229.4543,229.4543,229.4543,4.0,287.0,2018-05-14,SM,SMK18
2016-12-14,229.8214,229.8214,229.8214,229.8214,3.0,407.0,2018-05-14,SM,SMK18
2016-12-15,229.7754,229.7754,229.7754,229.7754,1.0,368.0,2018-05-14,SM,SMK18
2016-12-16,227.6844,227.6844,227.6844,227.6844,1.0,410.0,2018-05-14,SM,SMK18
2016-12-19,229.4148,229.4148,229.4148,229.4148,0.0,385.0,2018-05-14,SM,SMK18
2016-12-20,225.9048,225.9048,225.9048,225.9048,13.0,331.0,2018-05-14,SM,SMK18
2016-12-21,222.4259,222.4259,222.4259,222.4259,3.0,344.0,2018-05-14,SM,SMK18
2016-12-22,224.8948,224.8948,224.8948,224.8948,11.0,367.0,2018-05-14,SM,SMK18
2016-12-23,223.5229,223.5229,223.5229,223.5229,10.0,275.0,2018-05-14,SM,SMK18
2016-12-27,224.3052,224.3052,224.3052,224.3052,36.0,383.0,2018-05-14,SM,SMK18
2016-12-28,226.8174,226.8174,226.8174,226.8174,1.0,339.0,2018-05-14,SM,SMK18
2016-12-29,224.5265,224.5265,224.5265,224.5265,13.0,352.0,2018-05-14,SM,SMK18
2016-12-30,225.4022,225.4022,225.4022,225.4022,8.0,381.0,2018-05-14,SM,SMK18
2017-01-03,223.6215,223.6215,223.6215,223.6215,3.0,412.0,2018-05-14,SM,SMK18
2017-01-04,221.5418,221.5418,221.5418,221.5418,1.0,349.0,2018-05-14,SM,SMK18
2017-01-05,221.8298,221.8298,221.8298,221.8298,25.0,371.0,2018-05-14,SM,SMK18
2017-01-06,225.8671,225.8671,225.8671,225.8671,13.0,450.0,2018-05-14,SM,SMK18
2017-01-09,225.6412,225.6412,225.6412,225.6412,20.0,464.0,2018-05-14,SM,SMK18
2017-01-10,222.6627,222.6627,222.6627,222.6627,12.0,335.0,2018-05-14,SM,SMK18
2017-01-11,219.4341,219.4341,219.4341,219.4341,6.0,347.0,2018-05-14,SM,SMK18
2017-01-12,217.7225,217.7225,217.7225,217.7225,100.0,386.0,2018-05-14,SM,SMK18
2017-01-13,218.7023,218.7023,218.7023,218.7023,114.0,448.0,2018-05-14,SM,SMK18
2017-01-17,215.2031,215.2031,215.2031,215.2031,642.0,486.0,2018-05-14,SM,SMK18
2017-01-18,218.3451,218.3451,218.3451,218.3451,52.0,550.0,2018-05-14,SM,SMK18
2017-01-19,216.511,216.511,216.511,216.511,298.0,702.0,2018-05-14,SM,SMK18
2017-01-20,214.0644,214.0644,214.0644,214.0644,141.0,724.0,2018-05-14,SM,SMK18
2017-01-23,212.0094,212.0094,212.0094,212.0094,5.0,696.0,2018-05-14,SM,SMK18
2017-01-24,215.7196,215.7196,215.7196,215.7196,39.0,790.0,2018-05-14,SM,SMK18
2017-01-25,212.0092,212.0092,212.0092,212.0092,1.0,640.0,2018-05-14,SM,SMK18
