,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-19,285.8708,285.8708,285.8708,285.8708,0.0,0.0,2018-09-26,HG,HGQ20
2018-10-22,289.8444,289.8444,289.8444,289.8444,0.0,0.0,2018-09-26,HG,HGQ20
2018-10-23,288.801,288.801,288.801,288.801,0.0,0.0,2018-09-26,HG,HGQ20
2018-10-24,293.0753,293.0753,293.0753,293.0753,0.0,0.0,2018-09-26,HG,HGQ20
2018-10-25,290.7893,290.7893,290.7893,290.7893,0.0,0.0,2018-09-26,HG,HGQ20
2018-10-26,290.5567,290.5567,290.5567,290.5567,0.0,0.0,2018-09-26,HG,HGQ20
2018-10-29,288.0579,288.0579,288.0579,288.0579,0.0,0.0,2018-09-26,HG,HGQ20
2018-10-30,287.0209,287.0209,287.0209,287.0209,0.0,0.0,2018-09-26,HG,HGQ20
2018-10-31,283.7489,283.7489,283.7489,283.7489,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-01,277.7334,277.7334,277.7334,277.7334,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-02,274.3728,274.3728,274.3728,274.3728,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-05,278.3238,278.3238,278.3238,278.3238,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-06,273.2305,273.2305,273.2305,273.2305,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-07,275.9901,275.9901,275.9901,275.9901,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-08,279.0812,279.0812,279.0812,279.0812,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-09,283.3511,283.3511,283.3511,283.3511,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-12,285.0512,285.0512,285.0512,285.0512,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-13,285.1367,285.1367,285.1367,285.1367,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-14,283.4544,283.4544,283.4544,283.4544,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-15,284.7016,284.7016,284.7016,284.7016,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-16,290.481,290.481,290.481,290.481,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-19,296.7844,296.7844,296.7844,296.7844,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-20,294.2024,294.2024,294.2024,294.2024,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-21,297.115,297.115,297.115,297.115,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-23,297.9172,297.9172,297.9172,297.9172,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-26,292.2568,292.2568,292.2568,292.2568,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-27,298.1604,298.1604,298.1604,298.1604,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-28,298.6375,298.6375,298.6375,298.6375,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-29,299.9515,299.9515,299.9515,299.9515,0.0,0.0,2018-09-26,HG,HGQ20
2018-11-30,300.1615,300.1615,300.1615,300.1615,0.0,0.0,2018-09-26,HG,HGQ20
2018-12-03,296.7697,296.7697,296.7697,296.7697,0.0,0.0,2018-09-26,HG,HGQ20
2018-12-04,290.6562,290.6562,290.6562,290.6562,0.0,0.0,2018-09-26,HG,HGQ20
2018-12-05,296.9344,296.9344,296.9344,296.9344,0.0,0.0,2018-09-26,HG,HGQ20
2018-12-06,300.4679,300.4679,300.4679,300.4679,0.0,0.0,2018-09-26,HG,HGQ20
2018-12-07,302.1205,302.1205,302.1205,302.1205,0.0,0.0,2018-09-26,HG,HGQ20
2018-12-10,303.7822,303.7822,303.7822,303.7822,3.0,3.0,2018-09-26,HG,HGQ20
2018-12-11,300.957,300.957,300.957,300.957,0.0,3.0,2018-09-26,HG,HGQ20
2018-12-12,307.5179,307.5179,307.5179,307.5179,0.0,3.0,2018-09-26,HG,HGQ20
2018-12-13,304.781,304.781,304.781,304.781,0.0,2.0,2018-09-26,HG,HGQ20
2018-12-14,306.5487,306.5487,306.5487,306.5487,0.0,3.0,2018-09-26,HG,HGQ20
2018-12-17,313.0169,313.0169,313.0169,313.0169,0.0,3.0,2018-09-26,HG,HGQ20
2018-12-18,310.7006,310.7006,310.7006,310.7006,0.0,2.0,2018-09-26,HG,HGQ20
2018-12-19,315.3611,315.3611,315.3611,315.3611,0.0,3.0,2018-09-26,HG,HGQ20
2018-12-20,312.9328,312.9328,312.9328,312.9328,0.0,3.0,2018-09-26,HG,HGQ20
2018-12-21,314.5288,314.5288,314.5288,314.5288,0.0,3.0,2018-09-26,HG,HGQ20
2018-12-24,312.9247,312.9247,312.9247,312.9247,0.0,3.0,2018-09-26,HG,HGQ20
2018-12-26,307.3233,307.3233,307.3233,307.3233,0.0,3.0,2018-09-26,HG,HGQ20
2018-12-27,308.8906,308.8906,308.8906,308.8906,0.0,3.0,2018-09-26,HG,HGQ20
2018-12-28,313.0297,313.0297,313.0297,313.0297,0.0,3.0,2018-09-26,HG,HGQ20
2018-12-31,319.4781,319.4781,319.4781,319.4781,0.0,4.0,2018-09-26,HG,HGQ20
2019-01-02,319.7656,319.7656,319.7656,319.7656,0.0,2.0,2018-09-26,HG,HGQ20
2019-01-03,323.251,323.251,323.251,323.251,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-04,327.033,327.033,327.033,327.033,0.0,4.0,2018-09-26,HG,HGQ20
2019-01-07,319.9364,319.9364,319.9364,319.9364,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-08,322.7518,322.7518,322.7518,322.7518,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-09,329.5619,329.5619,329.5619,329.5619,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-10,329.3312,329.3312,329.3312,329.3312,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-11,330.1545,330.1545,330.1545,330.1545,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-14,335.9652,335.9652,335.9652,335.9652,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-15,337.6114,337.6114,337.6114,337.6114,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-16,338.9618,338.9618,338.9618,338.9618,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-17,333.8435,333.8435,333.8435,333.8435,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-18,326.6659,326.6659,326.6659,326.6659,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-22,322.9092,322.9092,322.9092,322.9092,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-23,325.5893,325.5893,325.5893,325.5893,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-24,325.2963,325.2963,325.2963,325.2963,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-25,329.33,329.33,329.33,329.33,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-28,332.5574,332.5574,332.5574,332.5574,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-29,325.3742,325.3742,325.3742,325.3742,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-30,325.8623,325.8623,325.8623,325.8623,0.0,3.0,2018-09-26,HG,HGQ20
2019-01-31,321.5283,321.5283,321.5283,321.5283,0.0,4.0,2018-09-26,HG,HGQ20
2019-02-01,319.1168,319.1168,319.1168,319.1168,0.0,3.0,2018-09-26,HG,HGQ20
2019-02-04,321.574,321.574,321.574,321.574,5.0,6.0,2018-09-26,HG,HGQ20
2019-02-05,327.5553,327.5553,327.5553,327.5553,0.0,6.0,2018-09-26,HG,HGQ20
2019-02-06,327.0312,327.0312,327.0312,327.0312,0.0,10.0,2018-09-26,HG,HGQ20
2019-02-07,323.9244,323.9244,323.9244,323.9244,5.0,12.0,2018-09-26,HG,HGQ20
2019-02-08,330.2409,330.2409,330.2409,330.2409,0.0,12.0,2018-09-26,HG,HGQ20
2019-02-11,326.311,326.311,326.311,326.311,0.0,14.0,2018-09-26,HG,HGQ20
2019-02-12,323.9616,323.9616,323.9616,323.9616,0.0,14.0,2018-09-26,HG,HGQ20
2019-02-13,326.7801,326.7801,326.7801,326.7801,0.0,11.0,2018-09-26,HG,HGQ20
2019-02-14,323.8718,323.8718,323.8718,323.8718,0.0,14.0,2018-09-26,HG,HGQ20
2019-02-15,319.37,319.37,319.37,319.37,0.0,12.0,2018-09-26,HG,HGQ20
2019-02-19,326.3003,326.3003,326.3003,326.3003,0.0,14.0,2018-09-26,HG,HGQ20
2019-02-20,331.5537,331.5537,331.5537,331.5537,0.0,12.0,2018-09-26,HG,HGQ20
2019-02-21,325.851,325.851,325.851,325.851,0.0,11.0,2018-09-26,HG,HGQ20
2019-02-22,324.7105,324.7105,324.7105,324.7105,1.0,16.0,2018-09-26,HG,HGQ20
2019-02-25,325.6522,325.6522,325.6522,325.6522,0.0,17.0,2018-09-26,HG,HGQ20
2019-02-26,326.3035,326.3035,326.3035,326.3035,0.0,17.0,2018-09-26,HG,HGQ20
2019-02-27,332.6664,332.6664,332.6664,332.6664,0.0,16.0,2018-09-26,HG,HGQ20
2019-02-28,335.8933,335.8933,335.8933,335.8933,0.0,13.0,2018-09-26,HG,HGQ20
2019-03-01,330.6198,330.6198,330.6198,330.6198,0.0,15.0,2018-09-26,HG,HGQ20
2019-03-04,332.9672,332.9672,332.9672,332.9672,0.0,15.0,2018-09-26,HG,HGQ20
2019-03-05,335.4978,335.4978,335.4978,335.4978,0.0,12.0,2018-09-26,HG,HGQ20
2019-03-06,337.9805,337.9805,337.9805,337.9805,0.0,14.0,2018-09-26,HG,HGQ20
2019-03-07,342.3404,342.3404,342.3404,342.3404,0.0,12.0,2018-09-26,HG,HGQ20
2019-03-08,335.1855,335.1855,335.1855,335.1855,0.0,12.0,2018-09-26,HG,HGQ20
2019-03-11,339.1072,339.1072,339.1072,339.1072,0.0,13.0,2018-09-26,HG,HGQ20
2019-03-12,337.1065,337.1065,337.1065,337.1065,0.0,13.0,2018-09-26,HG,HGQ20
2019-03-13,340.8821,340.8821,340.8821,340.8821,0.0,12.0,2018-09-26,HG,HGQ20
2019-03-14,341.4957,341.4957,341.4957,341.4957,0.0,14.0,2018-09-26,HG,HGQ20
2019-03-15,336.305,336.305,336.305,336.305,0.0,17.0,2018-09-26,HG,HGQ20
2019-03-18,338.5582,338.5582,338.5582,338.5582,0.0,15.0,2018-09-26,HG,HGQ20
2019-03-19,341.2667,341.2667,341.2667,341.2667,0.0,16.0,2018-09-26,HG,HGQ20
2019-03-20,348.365,348.365,348.365,348.365,0.0,13.0,2018-09-26,HG,HGQ20
2019-03-21,348.3302,348.3302,348.3302,348.3302,0.0,12.0,2018-09-26,HG,HGQ20
2019-03-22,354.0428,354.0428,354.0428,354.0428,0.0,12.0,2018-09-26,HG,HGQ20
2019-03-25,349.2278,349.2278,349.2278,349.2278,0.0,12.0,2018-09-26,HG,HGQ20
2019-03-26,355.5139,355.5139,355.5139,355.5139,0.0,13.0,2018-09-26,HG,HGQ20
2019-03-27,357.6114,357.6114,357.6114,357.6114,0.0,12.0,2018-09-26,HG,HGQ20
2019-03-28,351.9254,351.9254,351.9254,351.9254,0.0,16.0,2018-09-26,HG,HGQ20
2019-03-29,353.1571,353.1571,353.1571,353.1571,0.0,15.0,2018-09-26,HG,HGQ20
2019-04-01,347.5419,347.5419,347.5419,347.5419,0.0,14.0,2018-09-26,HG,HGQ20
2019-04-02,342.3635,342.3635,342.3635,342.3635,0.0,13.0,2018-09-26,HG,HGQ20
2019-04-03,343.1509,343.1509,343.1509,343.1509,0.0,15.0,2018-09-26,HG,HGQ20
2019-04-04,350.2198,350.2198,350.2198,350.2198,6.0,17.0,2018-09-26,HG,HGQ20
2019-04-05,348.3636,348.3636,348.3636,348.3636,5.0,14.0,2018-09-26,HG,HGQ20
2019-04-08,349.5829,349.5829,349.5829,349.5829,2.0,13.0,2018-09-26,HG,HGQ20
2019-04-09,346.6814,346.6814,346.6814,346.6814,0.0,14.0,2018-09-26,HG,HGQ20
2019-04-10,353.7537,353.7537,353.7537,353.7537,0.0,16.0,2018-09-26,HG,HGQ20
2019-04-11,359.8736,359.8736,359.8736,359.8736,0.0,14.0,2018-09-26,HG,HGQ20
2019-04-12,363.7602,363.7602,363.7602,363.7602,0.0,12.0,2018-09-26,HG,HGQ20
2019-04-15,358.5584,358.5584,358.5584,358.5584,0.0,14.0,2018-09-26,HG,HGQ20
2019-04-16,357.0166,357.0166,357.0166,357.0166,0.0,14.0,2018-09-26,HG,HGQ20
2019-04-17,355.5528,355.5528,355.5528,355.5528,0.0,16.0,2018-09-26,HG,HGQ20
2019-04-18,352.3528,352.3528,352.3528,352.3528,0.0,13.0,2018-09-26,HG,HGQ20
2019-04-22,358.2019,358.2019,358.2019,358.2019,0.0,13.0,2018-09-26,HG,HGQ20
2019-04-23,361.7123,361.7123,361.7123,361.7123,0.0,14.0,2018-09-26,HG,HGQ20
2019-04-24,354.1525,354.1525,354.1525,354.1525,0.0,13.0,2018-09-26,HG,HGQ20
2019-04-25,361.8022,361.8022,361.8022,361.8022,0.0,14.0,2018-09-26,HG,HGQ20
2019-04-26,354.2044,354.2044,354.2044,354.2044,0.0,12.0,2018-09-26,HG,HGQ20
2019-04-29,351.3353,351.3353,351.3353,351.3353,0.0,14.0,2018-09-26,HG,HGQ20
2019-04-30,348.9111,348.9111,348.9111,348.9111,0.0,15.0,2018-09-26,HG,HGQ20
2019-05-01,344.5148,344.5148,344.5148,344.5148,0.0,12.0,2018-09-26,HG,HGQ20
2019-05-02,339.5193,339.5193,339.5193,339.5193,0.0,13.0,2018-09-26,HG,HGQ20
2019-05-03,341.7941,341.7941,341.7941,341.7941,6.0,20.0,2018-09-26,HG,HGQ20
2019-05-06,344.7677,344.7677,344.7677,344.7677,0.0,17.0,2018-09-26,HG,HGQ20
2019-05-07,347.6293,347.6293,347.6293,347.6293,0.0,15.0,2018-09-26,HG,HGQ20
2019-05-08,348.3246,348.3246,348.3246,348.3246,0.0,21.0,2018-09-26,HG,HGQ20
2019-05-09,343.0649,343.0649,343.0649,343.0649,0.0,18.0,2018-09-26,HG,HGQ20
2019-05-10,342.9963,342.9963,342.9963,342.9963,0.0,20.0,2018-09-26,HG,HGQ20
2019-05-13,342.8934,342.8934,342.8934,342.8934,0.0,17.0,2018-09-26,HG,HGQ20
2019-05-14,336.5499,336.5499,336.5499,336.5499,0.0,17.0,2018-09-26,HG,HGQ20
2019-05-15,330.7612,330.7612,330.7612,330.7612,4.0,17.0,2018-09-26,HG,HGQ20
2019-05-16,329.2066,329.2066,329.2066,329.2066,0.0,20.0,2018-09-26,HG,HGQ20
2019-05-17,335.1982,335.1982,335.1982,335.1982,1.0,21.0,2018-09-26,HG,HGQ20
2019-05-20,338.1479,338.1479,338.1479,338.1479,0.0,17.0,2018-09-26,HG,HGQ20
2019-05-21,342.9496,342.9496,342.9496,342.9496,0.0,21.0,2018-09-26,HG,HGQ20
2019-05-22,338.6627,338.6627,338.6627,338.6627,0.0,17.0,2018-09-26,HG,HGQ20
2019-05-23,334.3278,334.3278,334.3278,334.3278,0.0,19.0,2018-09-26,HG,HGQ20
2019-05-24,339.8776,339.8776,339.8776,339.8776,0.0,22.0,2018-09-26,HG,HGQ20
2019-05-28,332.5023,332.5023,332.5023,332.5023,0.0,23.0,2018-09-26,HG,HGQ20
2019-05-29,331.8705,331.8705,331.8705,331.8705,2.0,22.0,2018-09-26,HG,HGQ20
2019-05-30,329.4147,329.4147,329.4147,329.4147,2.0,18.0,2018-09-26,HG,HGQ20
