,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-18,2022.9556,2022.9556,2022.9556,2022.9556,0.0,2.0,2017-06-16,ES,ESM17
2016-04-19,2011.4248,2011.4248,2011.4248,2011.4248,1.0,2.0,2017-06-16,ES,ESM17
2016-04-20,2027.3151,2027.3151,2027.3151,2027.3151,0.0,2.0,2017-06-16,ES,ESM17
2016-04-21,2039.6817,2039.6817,2039.6817,2039.6817,0.0,2.0,2017-06-16,ES,ESM17
2016-04-22,2046.0047,2046.0047,2046.0047,2046.0047,0.0,2.0,2017-06-16,ES,ESM17
2016-04-25,2025.1355,2025.1355,2025.1355,2025.1355,0.0,2.0,2017-06-16,ES,ESM17
2016-04-26,2013.9973,2013.9973,2013.9973,2013.9973,1.0,2.0,2017-06-16,ES,ESM17
2016-04-27,2025.0743,2025.0743,2025.0743,2025.0743,0.0,2.0,2017-06-16,ES,ESM17
2016-04-28,2043.9075,2043.9075,2043.9075,2043.9075,0.0,2.0,2017-06-16,ES,ESM17
2016-04-29,2046.1558,2046.1558,2046.1558,2046.1558,0.0,2.0,2017-06-16,ES,ESM17
2016-05-02,2024.2619,2024.2619,2024.2619,2024.2619,0.0,2.0,2017-06-16,ES,ESM17
2016-05-03,2023.4522,2023.4522,2023.4522,2023.4522,0.0,2.0,2017-06-16,ES,ESM17
2016-05-04,2016.7748,2016.7748,2016.7748,2016.7748,5.0,6.0,2017-06-16,ES,ESM17
2016-05-05,2028.0687,2028.0687,2028.0687,2028.0687,3.0,7.0,2017-06-16,ES,ESM17
2016-05-06,2032.9361,2032.9361,2032.9361,2032.9361,0.0,7.0,2017-06-16,ES,ESM17
2016-05-09,2038.0184,2038.0184,2038.0184,2038.0184,0.0,6.0,2017-06-16,ES,ESM17
2016-05-10,2018.861,2018.861,2018.861,2018.861,0.0,7.0,2017-06-16,ES,ESM17
2016-05-11,2042.2798,2042.2798,2042.2798,2042.2798,0.0,7.0,2017-06-16,ES,ESM17
2016-05-12,2057.8011,2057.8011,2057.8011,2057.8011,0.0,6.0,2017-06-16,ES,ESM17
2016-05-13,2074.4693,2074.4693,2074.4693,2074.4693,2.0,7.0,2017-06-16,ES,ESM17
2016-05-16,2080.4853,2080.4853,2080.4853,2080.4853,1.0,8.0,2017-06-16,ES,ESM17
2016-05-17,2101.0821,2101.0821,2101.0821,2101.0821,0.0,11.0,2017-06-16,ES,ESM17
2016-05-18,2117.2604,2117.2604,2117.2604,2117.2604,0.0,8.0,2017-06-16,ES,ESM17
2016-05-19,2117.8956,2117.8956,2117.8956,2117.8956,0.0,9.0,2017-06-16,ES,ESM17
2016-05-20,2140.9807,2140.9807,2140.9807,2140.9807,0.0,10.0,2017-06-16,ES,ESM17
2016-05-23,2138.4115,2138.4115,2138.4115,2138.4115,2.0,12.0,2017-06-16,ES,ESM17
2016-05-24,2138.8392,2138.8392,2138.8392,2138.8392,1.0,9.0,2017-06-16,ES,ESM17
2016-05-25,2161.5109,2161.5109,2161.5109,2161.5109,0.0,10.0,2017-06-16,ES,ESM17
2016-05-26,2137.302,2137.302,2137.302,2137.302,0.0,9.0,2017-06-16,ES,ESM17
2016-05-27,2114.8603,2114.8603,2114.8603,2114.8603,0.0,10.0,2017-06-16,ES,ESM17
2016-05-31,2109.7846,2109.7846,2109.7846,2109.7846,0.0,10.0,2017-06-16,ES,ESM17
2016-06-01,2130.6715,2130.6715,2130.6715,2130.6715,0.0,8.0,2017-06-16,ES,ESM17
2016-06-02,2134.9328,2134.9328,2134.9328,2134.9328,0.0,10.0,2017-06-16,ES,ESM17
2016-06-03,2140.6971,2140.6971,2140.6971,2140.6971,4.0,14.0,2017-06-16,ES,ESM17
2016-06-06,2119.0761,2119.0761,2119.0761,2119.0761,0.0,15.0,2017-06-16,ES,ESM17
2016-06-07,2142.8098,2142.8098,2142.8098,2142.8098,0.0,11.0,2017-06-16,ES,ESM17
2016-06-08,2157.5952,2157.5952,2157.5952,2157.5952,0.0,11.0,2017-06-16,ES,ESM17
2016-06-09,2132.3513,2132.3513,2132.3513,2132.3513,2.0,12.0,2017-06-16,ES,ESM17
2016-06-10,2140.0278,2140.0278,2140.0278,2140.0278,0.0,13.0,2017-06-16,ES,ESM17
2016-06-13,2119.9115,2119.9115,2119.9115,2119.9115,0.0,12.0,2017-06-16,ES,ESM17
2016-06-14,2143.0185,2143.0185,2143.0185,2143.0185,2.0,14.0,2017-06-16,ES,ESM17
2016-06-15,2160.3769,2160.3769,2160.3769,2160.3769,0.0,17.0,2017-06-16,ES,ESM17
2016-06-16,2153.2477,2153.2477,2153.2477,2153.2477,2.0,14.0,2017-06-16,ES,ESM17
2016-06-17,2159.0615,2159.0615,2159.0615,2159.0615,0.0,15.0,2017-06-16,ES,ESM17
2016-06-20,2146.323,2146.323,2146.323,2146.323,10.0,27.0,2017-06-16,ES,ESM17
2016-06-21,2150.6156,2150.6156,2150.6156,2150.6156,319.0,162.0,2017-06-16,ES,ESM17
2016-06-22,2168.6808,2168.6808,2168.6808,2168.6808,2.0,178.0,2017-06-16,ES,ESM17
2016-06-23,2154.3675,2154.3675,2154.3675,2154.3675,0.0,180.0,2017-06-16,ES,ESM17
2016-06-24,2160.1843,2160.1843,2160.1843,2160.1843,19.0,172.0,2017-06-16,ES,ESM17
2016-06-27,2150.6795,2150.6795,2150.6795,2150.6795,15.0,190.0,2017-06-16,ES,ESM17
2016-06-28,2164.2288,2164.2288,2164.2288,2164.2288,0.0,169.0,2017-06-16,ES,ESM17
2016-06-29,2171.1543,2171.1543,2171.1543,2171.1543,10.0,193.0,2017-06-16,ES,ESM17
2016-06-30,2153.1337,2153.1337,2153.1337,2153.1337,0.0,186.0,2017-06-16,ES,ESM17
2016-07-01,2141.7221,2141.7221,2141.7221,2141.7221,0.0,174.0,2017-06-16,ES,ESM17
2016-07-05,2161.6401,2161.6401,2161.6401,2161.6401,1.0,193.0,2017-06-16,ES,ESM17
2016-07-06,2178.5009,2178.5009,2178.5009,2178.5009,0.0,243.0,2017-06-16,ES,ESM17
2016-07-07,2204.8608,2204.8608,2204.8608,2204.8608,0.0,185.0,2017-06-16,ES,ESM17
2016-07-08,2185.2375,2185.2375,2185.2375,2185.2375,7.0,233.0,2017-06-16,ES,ESM17
2016-07-11,2179.7744,2179.7744,2179.7744,2179.7744,0.0,197.0,2017-06-16,ES,ESM17
2016-07-12,2172.7991,2172.7991,2172.7991,2172.7991,5.0,211.0,2017-06-16,ES,ESM17
2016-07-13,2173.4509,2173.4509,2173.4509,2173.4509,0.0,199.0,2017-06-16,ES,ESM17
2016-07-14,2198.2282,2198.2282,2198.2282,2198.2282,26.0,215.0,2017-06-16,ES,ESM17
2016-07-15,2200.6463,2200.6463,2200.6463,2200.6463,2.0,212.0,2017-06-16,ES,ESM17
2016-07-18,2196.9052,2196.9052,2196.9052,2196.9052,12.0,169.0,2017-06-16,ES,ESM17
2016-07-19,2179.33,2179.33,2179.33,2179.33,1.0,193.0,2017-06-16,ES,ESM17
2016-07-20,2158.1905,2158.1905,2158.1905,2158.1905,330.0,315.0,2017-06-16,ES,ESM17
2016-07-21,2183.4413,2183.4413,2183.4413,2183.4413,0.0,363.0,2017-06-16,ES,ESM17
2016-07-22,2199.8171,2199.8171,2199.8171,2199.8171,0.0,366.0,2017-06-16,ES,ESM17
2016-07-25,2217.6356,2217.6356,2217.6356,2217.6356,4.0,364.0,2017-06-16,ES,ESM17
2016-07-26,2206.1039,2206.1039,2206.1039,2206.1039,0.0,319.0,2017-06-16,ES,ESM17
2016-07-27,2225.0764,2225.0764,2225.0764,2225.0764,0.0,351.0,2017-06-16,ES,ESM17
2016-07-28,2249.7747,2249.7747,2249.7747,2249.7747,0.0,255.0,2017-06-16,ES,ESM17
2016-07-29,2243.2504,2243.2504,2243.2504,2243.2504,0.0,309.0,2017-06-16,ES,ESM17
2016-08-01,2247.0639,2247.0639,2247.0639,2247.0639,0.0,364.0,2017-06-16,ES,ESM17
2016-08-02,2265.2651,2265.2651,2265.2651,2265.2651,1.0,272.0,2017-06-16,ES,ESM17
2016-08-03,2255.751,2255.751,2255.751,2255.751,0.0,278.0,2017-06-16,ES,ESM17
2016-08-04,2258.9091,2258.9091,2258.9091,2258.9091,0.0,304.0,2017-06-16,ES,ESM17
2016-08-05,2263.4269,2263.4269,2263.4269,2263.4269,0.0,346.0,2017-06-16,ES,ESM17
2016-08-08,2281.0816,2281.0816,2281.0816,2281.0816,0.0,381.0,2017-06-16,ES,ESM17
2016-08-09,2287.6967,2287.6967,2287.6967,2287.6967,0.0,314.0,2017-06-16,ES,ESM17
2016-08-10,2294.1023,2294.1023,2294.1023,2294.1023,1.0,358.0,2017-06-16,ES,ESM17
2016-08-11,2266.8025,2266.8025,2266.8025,2266.8025,0.0,288.0,2017-06-16,ES,ESM17
2016-08-12,2278.3632,2278.3632,2278.3632,2278.3632,1.0,268.0,2017-06-16,ES,ESM17
2016-08-15,2290.8942,2290.8942,2290.8942,2290.8942,1.0,294.0,2017-06-16,ES,ESM17
2016-08-16,2284.2506,2284.2506,2284.2506,2284.2506,0.0,339.0,2017-06-16,ES,ESM17
2016-08-17,2268.4893,2268.4893,2268.4893,2268.4893,1.0,282.0,2017-06-16,ES,ESM17
2016-08-18,2257.1469,2257.1469,2257.1469,2257.1469,3.0,324.0,2017-06-16,ES,ESM17
2016-08-19,2241.3469,2241.3469,2241.3469,2241.3469,0.0,321.0,2017-06-16,ES,ESM17
2016-08-22,2223.4161,2223.4161,2223.4161,2223.4161,0.0,289.0,2017-06-16,ES,ESM17
2016-08-23,2207.6298,2207.6298,2207.6298,2207.6298,7.0,267.0,2017-06-16,ES,ESM17
2016-08-24,2231.2514,2231.2514,2231.2514,2231.2514,4.0,284.0,2017-06-16,ES,ESM17
2016-08-25,2225.0039,2225.0039,2225.0039,2225.0039,5.0,265.0,2017-06-16,ES,ESM17
2016-08-26,2215.6589,2215.6589,2215.6589,2215.6589,9.0,364.0,2017-06-16,ES,ESM17
2016-08-29,2209.8982,2209.8982,2209.8982,2209.8982,189.0,458.0,2017-06-16,ES,ESM17
2016-08-30,2194.2079,2194.2079,2194.2079,2194.2079,1.0,516.0,2017-06-16,ES,ESM17
2016-08-31,2191.5749,2191.5749,2191.5749,2191.5749,0.0,549.0,2017-06-16,ES,ESM17
2016-09-01,2196.3964,2196.3964,2196.3964,2196.3964,7.0,390.0,2017-06-16,ES,ESM17
2016-09-02,2178.1663,2178.1663,2178.1663,2178.1663,5.0,545.0,2017-06-16,ES,ESM17
2016-09-06,2176.6416,2176.6416,2176.6416,2176.6416,2.0,512.0,2017-06-16,ES,ESM17
2016-09-07,2180.9949,2180.9949,2180.9949,2180.9949,5.0,429.0,2017-06-16,ES,ESM17
2016-09-08,2207.3849,2207.3849,2207.3849,2207.3849,13.0,560.0,2017-06-16,ES,ESM17
2016-09-09,2222.6159,2222.6159,2222.6159,2222.6159,138.0,380.0,2017-06-16,ES,ESM17
2016-09-12,2195.7222,2195.7222,2195.7222,2195.7222,3.0,356.0,2017-06-16,ES,ESM17
2016-09-13,2190.672,2190.672,2190.672,2190.672,0.0,424.0,2017-06-16,ES,ESM17
2016-09-14,2188.7004,2188.7004,2188.7004,2188.7004,6.0,312.0,2017-06-16,ES,ESM17
2016-09-15,2162.436,2162.436,2162.436,2162.436,11.0,308.0,2017-06-16,ES,ESM17
2016-09-16,2182.9791,2182.9791,2182.9791,2182.9791,1.0,372.0,2017-06-16,ES,ESM17
2016-09-19,2201.7527,2201.7527,2201.7527,2201.7527,23.0,393.0,2017-06-16,ES,ESM17
2016-09-20,2219.3667,2219.3667,2219.3667,2219.3667,8.0,448.0,2017-06-16,ES,ESM17
2016-09-21,2212.0428,2212.0428,2212.0428,2212.0428,162.0,433.0,2017-06-16,ES,ESM17
2016-09-22,2230.4028,2230.4028,2230.4028,2230.4028,17.0,413.0,2017-06-16,ES,ESM17
2016-09-23,2212.3365,2212.3365,2212.3365,2212.3365,303.0,577.0,2017-06-16,ES,ESM17
2016-09-26,2198.3988,2198.3988,2198.3988,2198.3988,10.0,531.0,2017-06-16,ES,ESM17
2016-09-27,2183.8894,2183.8894,2183.8894,2183.8894,117.0,651.0,2017-06-16,ES,ESM17
2016-09-28,2164.8896,2164.8896,2164.8896,2164.8896,22.0,522.0,2017-06-16,ES,ESM17
2016-09-29,2190.0023,2190.0023,2190.0023,2190.0023,29.0,653.0,2017-06-16,ES,ESM17
2016-09-30,2181.0233,2181.0233,2181.0233,2181.0233,20.0,644.0,2017-06-16,ES,ESM17
2016-10-03,2158.7769,2158.7769,2158.7769,2158.7769,3.0,460.0,2017-06-16,ES,ESM17
2016-10-04,2166.7644,2166.7644,2166.7644,2166.7644,28.0,653.0,2017-06-16,ES,ESM17
2016-10-05,2152.0304,2152.0304,2152.0304,2152.0304,9.0,618.0,2017-06-16,ES,ESM17
2016-10-06,2153.752,2153.752,2153.752,2153.752,24.0,662.0,2017-06-16,ES,ESM17
2016-10-07,2134.1529,2134.1529,2134.1529,2134.1529,43.0,470.0,2017-06-16,ES,ESM17
2016-10-10,2114.5187,2114.5187,2114.5187,2114.5187,15.0,597.0,2017-06-16,ES,ESM17
2016-10-11,2136.9326,2136.9326,2136.9326,2136.9326,40.0,557.0,2017-06-16,ES,ESM17
2016-10-12,2162.7895,2162.7895,2162.7895,2162.7895,6.0,558.0,2017-06-16,ES,ESM17
2016-10-13,2159.329,2159.329,2159.329,2159.329,27.0,685.0,2017-06-16,ES,ESM17
2016-10-14,2134.2808,2134.2808,2134.2808,2134.2808,400.0,905.0,2017-06-16,ES,ESM17
2016-10-17,2151.1416,2151.1416,2151.1416,2151.1416,1.0,839.0,2017-06-16,ES,ESM17
2016-10-18,2129.2,2129.2,2129.2,2129.2,16.0,659.0,2017-06-16,ES,ESM17
2016-10-19,2143.8915,2143.8915,2143.8915,2143.8915,10.0,769.0,2017-06-16,ES,ESM17
2016-10-20,2168.975,2168.975,2168.975,2168.975,13.0,682.0,2017-06-16,ES,ESM17
2016-10-21,2148.5866,2148.5866,2148.5866,2148.5866,7.0,650.0,2017-06-16,ES,ESM17
2016-10-24,2141.0665,2141.0665,2141.0665,2141.0665,15.0,807.0,2017-06-16,ES,ESM17
2016-10-25,2160.122,2160.122,2160.122,2160.122,13.0,873.0,2017-06-16,ES,ESM17
2016-10-26,2171.1386,2171.1386,2171.1386,2171.1386,2.0,705.0,2017-06-16,ES,ESM17
2016-10-27,2182.6456,2182.6456,2182.6456,2182.6456,8.0,913.0,2017-06-16,ES,ESM17
2016-10-28,2164.9662,2164.9662,2164.9662,2164.9662,31.0,712.0,2017-06-16,ES,ESM17
2016-10-31,2182.9354,2182.9354,2182.9354,2182.9354,4.0,840.0,2017-06-16,ES,ESM17
2016-11-01,2184.6817,2184.6817,2184.6817,2184.6817,47.0,886.0,2017-06-16,ES,ESM17
2016-11-02,2177.4723,2177.4723,2177.4723,2177.4723,354.0,1205.0,2017-06-16,ES,ESM17
2016-11-03,2180.9563,2180.9563,2180.9563,2180.9563,619.0,1265.0,2017-06-16,ES,ESM17
2016-11-04,2179.8658,2179.8658,2179.8658,2179.8658,474.0,2072.0,2017-06-16,ES,ESM17
2016-11-07,2175.942,2175.942,2175.942,2175.942,527.0,2647.0,2017-06-16,ES,ESM17
2016-11-08,2183.5578,2183.5578,2183.5578,2183.5578,412.0,2321.0,2017-06-16,ES,ESM17
2016-11-09,2179.6274,2179.6274,2179.6274,2179.6274,1005.0,3358.0,2017-06-16,ES,ESM17
2016-11-10,2168.0754,2168.0754,2168.0754,2168.0754,816.0,2815.0,2017-06-16,ES,ESM17
2016-11-11,2174.146,2174.146,2174.146,2174.146,61.0,2799.0,2017-06-16,ES,ESM17
2016-11-14,2192.8437,2192.8437,2192.8437,2192.8437,86.0,2981.0,2017-06-16,ES,ESM17
2016-11-15,2206.22,2206.22,2206.22,2206.22,36.0,2339.0,2017-06-16,ES,ESM17
2016-11-16,2189.2321,2189.2321,2189.2321,2189.2321,23.0,3171.0,2017-06-16,ES,ESM17
2016-11-17,2199.5215,2199.5215,2199.5215,2199.5215,44.0,2499.0,2017-06-16,ES,ESM17
2016-11-18,2181.7054,2181.7054,2181.7054,2181.7054,26.0,2779.0,2017-06-16,ES,ESM17
2016-11-21,2164.0336,2164.0336,2164.0336,2164.0336,77.0,2922.0,2017-06-16,ES,ESM17
2016-11-22,2186.9724,2186.9724,2186.9724,2186.9724,71.0,2535.0,2017-06-16,ES,ESM17
2016-11-23,2194.4081,2194.4081,2194.4081,2194.4081,61.0,2312.0,2017-06-16,ES,ESM17
2016-11-25,2181.4611,2181.4611,2181.4611,2181.4611,49.0,2394.0,2017-06-16,ES,ESM17
2016-11-28,2190.4051,2190.4051,2190.4051,2190.4051,164.0,2637.0,2017-06-16,ES,ESM17
2016-11-29,2167.4058,2167.4058,2167.4058,2167.4058,582.0,2757.0,2017-06-16,ES,ESM17
2016-11-30,2152.8842,2152.8842,2152.8842,2152.8842,665.0,3768.0,2017-06-16,ES,ESM17
2016-12-01,2161.711,2161.711,2161.711,2161.711,1357.0,4272.0,2017-06-16,ES,ESM17
2016-12-02,2167.1153,2167.1153,2167.1153,2167.1153,867.0,5176.0,2017-06-16,ES,ESM17
2016-12-05,2175.567,2175.567,2175.567,2175.567,487.0,5119.0,2017-06-16,ES,ESM17
2016-12-06,2179.9181,2179.9181,2179.9181,2179.9181,946.0,5691.0,2017-06-16,ES,ESM17
2016-12-07,2180.3541,2180.3541,2180.3541,2180.3541,1504.0,6300.0,2017-06-16,ES,ESM17
2016-12-08,2182.3164,2182.3164,2182.3164,2182.3164,706.0,5882.0,2017-06-16,ES,ESM17
2016-12-09,2189.0816,2189.0816,2189.0816,2189.0816,492.0,6646.0,2017-06-16,ES,ESM17
2016-12-12,2191.4896,2191.4896,2191.4896,2191.4896,305.0,6774.0,2017-06-16,ES,ESM17
2016-12-13,2169.3556,2169.3556,2169.3556,2169.3556,2228.0,6884.0,2017-06-16,ES,ESM17
2016-12-14,2175.8637,2175.8637,2175.8637,2175.8637,1180.0,8291.0,2017-06-16,ES,ESM17
2016-12-15,2168.0306,2168.0306,2168.0306,2168.0306,834.0,8371.0,2017-06-16,ES,ESM17
2016-12-16,2185.5916,2185.5916,2185.5916,2185.5916,1037.0,8785.0,2017-06-16,ES,ESM17
2016-12-19,2181.439,2181.439,2181.439,2181.439,1540.0,8645.0,2017-06-16,ES,ESM17
2016-12-20,2199.5449,2199.5449,2199.5449,2199.5449,544.0,8656.0,2017-06-16,ES,ESM17
2016-12-21,2176.8896,2176.8896,2176.8896,2176.8896,1769.0,11031.0,2017-06-16,ES,ESM17
2016-12-22,2161.6514,2161.6514,2161.6514,2161.6514,1782.0,11211.0,2017-06-16,ES,ESM17
2016-12-23,2176.5668,2176.5668,2176.5668,2176.5668,883.0,8795.0,2017-06-16,ES,ESM17
2016-12-27,2161.9838,2161.9838,2161.9838,2161.9838,1664.0,8177.0,2017-06-16,ES,ESM17
2016-12-28,2165.6592,2165.6592,2165.6592,2165.6592,2421.0,10146.0,2017-06-16,ES,ESM17
2016-12-29,2179.9526,2179.9526,2179.9526,2179.9526,908.0,11049.0,2017-06-16,ES,ESM17
2016-12-30,2188.6724,2188.6724,2188.6724,2188.6724,1378.0,8774.0,2017-06-16,ES,ESM17
2017-01-03,2169.8498,2169.8498,2169.8498,2169.8498,2040.0,10123.0,2017-06-16,ES,ESM17
2017-01-04,2160.3025,2160.3025,2160.3025,2160.3025,2553.0,12472.0,2017-06-16,ES,ESM17
2017-01-05,2149.717,2149.717,2149.717,2149.717,7078.0,16431.0,2017-06-16,ES,ESM17
2017-01-06,2134.239,2134.239,2134.239,2134.239,1784.0,18374.0,2017-06-16,ES,ESM17
2017-01-09,2142.3491,2142.3491,2142.3491,2142.3491,934.0,18779.0,2017-06-16,ES,ESM17
2017-01-10,2154.989,2154.989,2154.989,2154.989,1052.0,18238.0,2017-06-16,ES,ESM17
2017-01-11,2152.6185,2152.6185,2152.6185,2152.6185,1592.0,19194.0,2017-06-16,ES,ESM17
2017-01-12,2151.1117,2151.1117,2151.1117,2151.1117,2787.0,19171.0,2017-06-16,ES,ESM17
2017-01-13,2128.525,2128.525,2128.525,2128.525,1765.0,16703.0,2017-06-16,ES,ESM17
2017-01-17,2118.9466,2118.9466,2118.9466,2118.9466,1141.0,17596.0,2017-06-16,ES,ESM17
2017-01-18,2133.5673,2133.5673,2133.5673,2133.5673,2024.0,21387.0,2017-06-16,ES,ESM17
2017-01-19,2129.7269,2129.7269,2129.7269,2129.7269,2119.0,20311.0,2017-06-16,ES,ESM17
2017-01-20,2124.1896,2124.1896,2124.1896,2124.1896,2896.0,17521.0,2017-06-16,ES,ESM17
2017-01-23,2142.67,2142.67,2142.67,2142.67,2591.0,19119.0,2017-06-16,ES,ESM17
2017-01-24,2165.3823,2165.3823,2165.3823,2165.3823,2489.0,21148.0,2017-06-16,ES,ESM17
2017-01-25,2181.8392,2181.8392,2181.8392,2181.8392,4610.0,20717.0,2017-06-16,ES,ESM17
2017-01-26,2164.8209,2164.8209,2164.8209,2164.8209,2958.0,23182.0,2017-06-16,ES,ESM17
2017-01-27,2147.7188,2147.7188,2147.7188,2147.7188,5388.0,30458.0,2017-06-16,ES,ESM17
2017-01-30,2140.2018,2140.2018,2140.2018,2140.2018,8644.0,32648.0,2017-06-16,ES,ESM17
2017-01-31,2125.2204,2125.2204,2125.2204,2125.2204,5283.0,27358.0,2017-06-16,ES,ESM17
2017-02-01,2128.6208,2128.6208,2128.6208,2128.6208,3176.0,28302.0,2017-06-16,ES,ESM17
2017-02-02,2102.6516,2102.6516,2102.6516,2102.6516,3158.0,35865.0,2017-06-16,ES,ESM17
2017-02-03,2103.0721,2103.0721,2103.0721,2103.0721,4850.0,29519.0,2017-06-16,ES,ESM17
2017-02-06,2107.2782,2107.2782,2107.2782,2107.2782,1782.0,35976.0,2017-06-16,ES,ESM17
2017-02-07,2087.6805,2087.6805,2087.6805,2087.6805,2041.0,34738.0,2017-06-16,ES,ESM17
2017-02-08,2074.1106,2074.1106,2074.1106,2074.1106,5292.0,43127.0,2017-06-16,ES,ESM17
2017-02-09,2076.3921,2076.3921,2076.3921,2076.3921,7938.0,38038.0,2017-06-16,ES,ESM17
2017-02-10,2096.9484,2096.9484,2096.9484,2096.9484,5385.0,46846.0,2017-06-16,ES,ESM17
2017-02-13,2092.5448,2092.5448,2092.5448,2092.5448,16021.0,60230.0,2017-06-16,ES,ESM17
2017-02-14,2115.3535,2115.3535,2115.3535,2115.3535,8870.0,68195.0,2017-06-16,ES,ESM17
2017-02-15,2099.0653,2099.0653,2099.0653,2099.0653,21384.0,91923.0,2017-06-16,ES,ESM17
2017-02-16,2073.4567,2073.4567,2073.4567,2073.4567,9222.0,85893.0,2017-06-16,ES,ESM17
2017-02-17,2061.2233,2061.2233,2061.2233,2061.2233,6289.0,69375.0,2017-06-16,ES,ESM17
2017-02-21,2054.2151,2054.2151,2054.2151,2054.2151,12187.0,77164.0,2017-06-16,ES,ESM17
2017-02-22,2063.6645,2063.6645,2063.6645,2063.6645,7409.0,86567.0,2017-06-16,ES,ESM17
2017-02-23,2073.7765,2073.7765,2073.7765,2073.7765,11370.0,109728.0,2017-06-16,ES,ESM17
2017-02-24,2078.9609,2078.9609,2078.9609,2078.9609,11664.0,85506.0,2017-06-16,ES,ESM17
2017-02-27,2097.6715,2097.6715,2097.6715,2097.6715,15902.0,113496.0,2017-06-16,ES,ESM17
2017-02-28,2120.7459,2120.7459,2120.7459,2120.7459,30548.0,136039.0,2017-06-16,ES,ESM17
2017-03-01,2097.4177,2097.4177,2097.4177,2097.4177,54969.0,166309.0,2017-06-16,ES,ESM17
2017-03-02,2083.365,2083.365,2083.365,2083.365,23672.0,157114.0,2017-06-16,ES,ESM17
2017-03-03,2100.2403,2100.2403,2100.2403,2100.2403,23249.0,163434.0,2017-06-16,ES,ESM17
2017-03-06,2077.3477,2077.3477,2077.3477,2077.3477,65166.0,181208.0,2017-06-16,ES,ESM17
2017-03-07,2066.5455,2066.5455,2066.5455,2066.5455,77402.0,205548.0,2017-06-16,ES,ESM17
2017-03-08,2054.7662,2054.7662,2054.7662,2054.7662,350192.0,367890.0,2017-06-16,ES,ESM17
2017-03-09,2046.3417,2046.3417,2046.3417,2046.3417,963907.0,680623.0,2017-06-16,ES,ESM17
2017-03-10,2047.5695,2047.5695,2047.5695,2047.5695,1511423.0,1292256.0,2017-06-16,ES,ESM17
2017-03-13,2037.9459,2037.9459,2037.9459,2037.9459,1370911.0,2391260.0,2017-06-16,ES,ESM17
2017-03-14,2038.9649,2038.9649,2038.9649,2038.9649,1752824.0,2988048.0,2017-06-16,ES,ESM17
2017-03-15,2025.0999,2025.0999,2025.0999,2025.0999,1597809.0,2201221.0,2017-06-16,ES,ESM17
2017-03-16,2045.9584,2045.9584,2045.9584,2045.9584,1745364.0,2468476.0,2017-06-16,ES,ESM17
2017-03-17,2055.779,2055.779,2055.779,2055.779,1124074.0,2656944.0,2017-06-16,ES,ESM17
2017-03-20,2032.3431,2032.3431,2032.3431,2032.3431,1129904.0,2897584.0,2017-06-16,ES,ESM17
2017-03-21,2043.521,2043.521,2043.521,2043.521,2080031.0,2605830.0,2017-06-16,ES,ESM17
2017-03-22,2037.1861,2037.1861,2037.1861,2037.1861,1525595.0,2371551.0,2017-06-16,ES,ESM17
2017-03-23,2020.0737,2020.0737,2020.0737,2020.0737,1892571.0,2295130.0,2017-06-16,ES,ESM17
